,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,18.434024228726695,22.795585259484117,21.233678692194026,25.992155700140167,22.262691528761213,24.873591399287324,26.425658165900657,23.739371864043452,23.938403069321886,23.15931870968243,0,20.45717380643777,24.766772746459562,24.262625888843758,20.961597580054192,24.602884105142984,26.227050089710602,26.03739844327228,22.39785970420146,24.276221849332646,22.17534951438545,23.0718244675401,20.05179861764043,23.915940874563542,25.84299290709356,21.386453176813664,23.792454854500793,23.66051499193885,22.057994083523425,22.98871881038714,23.21512741219484,25.601691623386582,23.846764271921217,24.61880404289892,21.7917098399687,24.953830297653894,24.54069173940318,23.477799835059383,22.289119992616232,23.732703064185454,24.425130433032862,19.763233893592922
English,21.41369362397304,23.404271554266675,21.57779289344096,26.061821543522797,23.295490688259108,25.20401695539165,25.731663029990596,24.375282826061206,23.406989543541503,21.598124402527052,20.45717380643777,0,23.945778559021733,24.03434265294629,22.30515552196779,26.11922040322924,26.006760355345136,26.454030085819667,22.611718556856847,23.2898179773636,22.377712480456854,24.261426673982918,20.653768636463532,24.90811892896619,25.72278447149752,21.532557252501974,23.763945356044154,24.098485715249026,22.496313016235543,23.26207032983831,22.671926115989365,25.89749843230702,24.397337786855502,25.48538098797792,22.29935532372819,24.775727376714258,25.500054256687662,23.631335511944854,23.10325785185564,24.361615086460834,24.470208921246545,19.866749767246908
French,24.8838295638642,21.957976475619976,21.173995589112227,26.054734557019614,22.441492093467893,25.5525955413201,23.728849795637398,24.042656696502494,24.051799841897218,24.737743122383616,24.766772746459562,23.945778559021733,0,21.74754109864088,25.784105634563986,25.269434129903495,27.06631681795354,26.749517166094737,24.078180998552533,24.38362564429254,20.017146573788676,23.64409980812565,20.78667559124783,24.530505540479556,25.783766738970836,20.616431458804183,26.925787123280102,23.707959877680388,22.318610716848667,23.121046445546117,21.117441999687713,24.16197674157215,24.01004481806238,24.920829483121224,20.884432087200256,25.23087943690452,24.694113682949762,21.131640003815853,25.56836553732787,23.531149735980627,24.17144656807234,19.036366047665354
Galician,24.519140760438248,21.603410053048982,20.436708381889627,25.75820803969711,21.916720200698016,24.512064724352985,21.677973572225824,23.482784907762774,24.01663513048562,24.41478923133255,24.262625888843758,24.03434265294629,21.74754109864088,0,24.86607912977933,24.229206887153296,27.268972682195415,26.967812063912874,23.257199659480047,24.125535298295205,18.21004484604904,23.670712603708846,20.16195762181079,23.824455943504308,26.330232779574136,20.423347059105183,26.9416739989191,23.960819570230164,21.58339520616996,22.489987432003968,17.61090361240991,23.21523264804757,23.676002052407554,24.68710224287773,20.37645058025253,24.331486107779646,24.910812159027817,16.30911597397346,24.86740505824193,23.331309311567708,24.93007909824526,19.049479855121486
German,22.20834733600258,23.624842106184087,21.20790593338363,26.111248956518985,22.580299054822284,25.58543102848587,26.628911288016486,24.474459346719723,25.59611489534905,22.82603680168954,20.961597580054192,22.30515552196779,25.784105634563986,24.86607912977933,0,24.800570092727092,26.86375276900766,26.89612555850594,22.21950761523681,25.195619627395764,22.013803921982355,24.262486633763007,20.373381019865317,25.01644117877255,26.63051626818739,22.187155801285538,25.28106614171714,25.069478762015887,22.41589182533701,23.490410468157624,24.891227961397536,25.310968211236226,24.676873343240498,25.30790685187676,22.822718749982556,25.55592112740017,25.417153952976882,24.09627940793357,22.829784914222202,24.12192327422263,25.43210484634179,20.482893182596566
Greek,25.42641586854815,23.368555097193674,21.0958311497455,25.955213385608936,22.671559185234806,25.021824564877935,26.51730603645217,23.914691398661308,24.987536695205513,25.92000197531455,24.602884105142984,26.11922040322924,25.269434129903495,24.229206887153296,24.800570092727092,0,26.84562982595078,26.61097327563556,24.03422128809428,25.46882508667762,21.388618575323434,24.04643730222424,19.729031599612654,24.672124991531746,26.384065094842352,21.610434238373415,28.003730055245516,24.603984479584277,22.659680767579516,22.98593237825497,24.072467132498204,24.710866114314424,24.108853299842696,25.214130297547246,21.919111356325473,25.528391093257166,25.316575045168175,23.621573313635626,26.21911343786897,23.229875481039507,25.51412960572476,20.367115416814162
Gujarati,27.841762280635958,25.881468677773718,23.003150679472075,23.00649022693323,23.731415230359257,26.098862520089895,29.078672354753987,25.413347384579556,25.593427309221976,27.698424529237272,26.227050089710602,26.006760355345136,27.06631681795354,27.268972682195415,26.86375276900766,26.84562982595078,0,20.97376558971016,26.778892896346072,27.24232992271935,23.643458590924386,25.780172914367903,21.082899485719402,25.512686246301964,20.87035429227324,19.85474159776737,29.52810600187556,25.771097934484775,23.960611320137293,24.02609403447923,26.088641147452126,27.81751318403378,26.078181721579465,26.692190340152205,23.570665388630122,26.928951572740868,26.889700736449672,25.391583990536073,27.899285956490196,25.37309650285499,22.949097534148883,22.442721386167293
Hindi,27.64259779004146,25.409163459695993,22.972257456857186,22.373335556687135,24.42686869903564,26.270123622761513,28.831199685980923,25.857646858024108,25.747809028214355,27.265373059877728,26.03739844327228,26.454030085819667,26.749517166094737,26.967812063912874,26.89612555850594,26.61097327563556,20.97376558971016,0,26.361368578649532,26.94371270186076,23.885483902861047,25.844128213247007,21.285741325546933,25.443244257929745,21.98162833425927,19.551580506712206,28.983081474263386,25.264161514989127,23.741118923576913,24.403550421004073,25.766180448313218,27.12784507584709,25.980446603486307,27.218954753549394,23.708693778470824,27.172113329127207,27.35861557668387,25.321884483757348,27.463091821875278,25.406456427959803,19.362410454863234,22.30264284705753
Icelandic,21.885589556035875,22.934245190188456,20.148286574945907,25.77489712736003,21.33372277666779,24.53904074620562,25.658140485887014,23.4290024866274,23.71216229163337,21.00631065557732,22.39785970420146,22.611718556856847,24.078180998552533,23.257199659480047,22.21950761523681,24.03422128809428,26.778892896346072,26.361368578649532,0,24.665821944348004,21.257260986043097,22.78663990053791,18.87045351866118,23.642757056520658,26.05371866665508,21.796099532765385,22.11244814438259,24.106226482593488,21.49447955220417,22.144544422664712,23.1147294694032,24.144861956336342,22.623265514347075,23.517525793503335,21.08941633710463,23.85702883274583,24.293965487469542,23.404937642558966,20.964412398297505,22.197013392520553,24.63440560889285,20.25268761882712
Irish,25.173688336440176,22.184186031668673,20.57832901240115,26.770496721145697,22.869303240568158,25.639097394872348,27.45359739178039,24.403245585064578,24.825871393647,24.172529757205563,24.276221849332646,23.2898179773636,24.38362564429254,24.125535298295205,25.195619627395764,25.46882508667762,27.24232992271935,26.94371270186076,24.665821944348004,0,22.344911162143987,24.46868400564641,21.326776768736124,24.737799108857356,26.14732666003346,20.04616561324516,28.823309828591082,23.552606568130912,22.290540075843012,23.42489198911649,22.619924000324612,26.105093704302266,24.68976803828647,26.27846132313581,20.25165341554793,25.64584903484393,25.59078429252866,22.83800416586145,25.641069421541875,24.34308795969757,24.819289806177718,17.852751547308895
Italian,22.193798129187197,20.623649049215796,20.644438680862613,22.497318670149134,20.534268722823526,21.585021534022896,19.692032856517798,20.66437315916357,22.191748720705505,22.41083489865839,22.17534951438545,22.377712480456854,20.017146573788676,18.21004484604904,22.013803921982355,21.388618575323434,23.643458590924386,23.885483902861047,21.257260986043097,22.344911162143987,0,22.153636920107534,19.29645706928291,21.41976695572289,22.689814210399568,20.386134496901324,23.036448535384984,21.692318920060547,21.27558487287402,21.185633337306466,18.87615068564667,19.177405106130458,21.30113423511231,21.731894400016873,20.555985571996835,21.3981370247611,22.075701243025115,18.378443941863164,22.15439844357283,20.974912035962497,22.861331733394564,19.60511655187405
Latvian,22.99244919542515,23.000954777202004,21.54752714248863,24.57376123468282,20.362297499429992,23.373398416225292,25.708555939952166,21.847438476668724,21.15814840902973,24.335802468601173,23.0718244675401,24.261426673982918,23.64409980812565,23.670712603708846,24.262486633763007,24.04643730222424,25.780172914367903,25.844128213247007,22.78663990053791,24.46868400564641,22.153636920107534,0,16.51046176733523,21.844167507884183,24.885240386044476,22.471714238571728,24.47931023362312,23.53022602550365,22.366994188553747,20.672023377504644,23.147392233407913,24.023147983682787,20.824980275850717,21.204078192384188,21.624929517783457,21.98805374263424,22.301642467191044,23.931269433980745,24.060065621379344,21.33632763915353,24.017633257767077,21.920168674235637
Lithuanian,20.08900651767666,20.06430204107329,19.698146283123215,20.650717080858932,17.47258584708839,19.029957934165658,21.092817385212573,17.36106011505801,18.565685476056206,20.812012714303556,20.05179861764043,20.653768636463532,20.78667559124783,20.16195762181079,20.373381019865317,19.729031599612654,21.082899485719402,21.285741325546933,18.87045351866118,21.326776768736124,19.29645706928291,16.51046176733523,0,18.651962435197536,21.103660300503886,19.939722590891762,20.240855275250087,20.14772302567511,19.007470389326507,18.27444235772106,20.212015470667854,19.429010015777344,18.003871927659446,17.547505753510976,19.502221374901346,18.48496045892118,18.702538717892665,20.0137427277376,20.31041450504832,17.5995414984907,20.90974490607977,20.317040723699137
Macedonian,24.425659112802872,22.95135655407296,20.9541206926827,24.605082824972953,16.134727309149195,18.79618552706939,25.763828326679352,18.363331687215677,20.851330716867757,25.258570737026428,23.915940874563542,24.90811892896619,24.530505540479556,23.824455943504308,25.01644117877255,24.672124991531746,25.512686246301964,25.443244257929745,23.642757056520658,24.737799108857356,21.41976695572289,21.844167507884183,18.651962435197536,0,25.21710768035101,21.377682305025235,26.496090715205593,23.423425488662353,22.009959518658256,19.253610324317602,23.225431797420484,24.265184443760983,19.43586037205682,17.22708220415826,21.09428043299609,20.114534669412777,21.48027825749789,22.974609817496923,24.678704351604573,19.126058122989342,24.14652251673955,20.80711819560548
Marathi,27.223878292629593,24.28766777061941,21.849707670263797,23.32939500924204,23.366747141729537,26.097349468504248,28.35312077907349,24.953118316997816,25.28094722295208,27.295679472609077,25.84299290709356,25.72278447149752,25.783766738970836,26.330232779574136,26.63051626818739,26.384065094842352,20.87035429227324,21.98162833425927,26.05371866665508,26.14732666003346,22.689814210399568,24.885240386044476,21.103660300503886,25.21710768035101,0,19.584504688970235,29.57604397940407,24.79038864691178,23.20591765580148,23.51698202469467,24.708781130255975,26.975047576107265,25.061237843311975,26.302578807146144,22.048497738274083,26.295869369926386,26.546661694041838,24.508411923967802,27.385530108806343,24.823494237573037,23.170185497434062,20.857005871183603
Nepali,21.095358763707566,19.974951503998128,20.257575483526647,18.928562136648612,21.3405640281876,21.79897040658383,23.361110326183507,21.243651115531993,21.41204566258724,20.96425221582867,21.386453176813664,21.532557252501974,20.616431458804183,20.423347059105183,22.187155801285538,21.610434238373415,19.85474159776737,19.551580506712206,21.796099532765385,20.04616561324516,20.386134496901324,22.471714238571728,19.939722590891762,21.377682305025235,19.584504688970235,0,23.00633143677538,19.525441920634485,20.35813029927882,21.868998901264202,20.511839584840143,22.657471375953307,21.89124209029595,22.535055185786437,18.368600205819092,21.605131553075463,21.930383171786918,20.284053158519576,22.507356817215197,21.54351899527779,18.81846802282123,19.1371298554886
Norwegian,24.379362042743328,25.40743103879203,21.659320643841973,28.798498162752377,23.412356198333104,28.202513207379596,28.7340633300431,26.245319199718335,26.187977397073894,24.3352166372205,23.792454854500793,23.763945356044154,26.925787123280102,26.9416739989191,25.28106614171714,28.003730055245516,29.52810600187556,28.983081474263386,22.11244814438259,28.823309828591082,23.036448535384984,24.47931023362312,20.240855275250087,26.496090715205593,29.57604397940407,23.00633143677538,0,27.120216993074493,23.83732043029646,23.69140364108048,24.876702574656143,27.064038708599014,25.549797311746644,26.712592475340013,23.452219731611198,27.226214188520167,27.664861804118857,25.63639936211749,19.800981919150868,25.173661386751164,26.778399536273813,21.454556434269286
Pashto,24.12631296972711,21.82238235841938,20.386577340188843,25.065704215498215,22.134771557732382,25.00009937128127,26.866300324625133,23.744552092656424,23.588689642800073,24.37107038821491,23.66051499193885,24.098485715249026,23.707959877680388,23.960819570230164,25.069478762015887,24.603984479584277,25.771097934484775,25.264161514989127,24.106226482593488,23.552606568130912,21.692318920060547,23.53022602550365,20.14772302567511,23.423425488662353,24.79038864691178,19.525441920634485,27.120216993074493,0,20.607373239960136,22.757477135493108,22.58457267913834,24.916011290466827,23.679808485831504,24.807238044924883,19.70985310088467,24.961539172597472,24.53200569601417,22.599837181592775,25.300266961308996,23.235093459633546,22.660445826126516,19.590188956725697
Persian,22.06339508760501,21.22548561525623,19.81326640466763,23.545443791909893,20.325947520821718,22.59285997622189,23.918299834889975,21.2221407472706,22.202091528626376,21.96888045886502,22.057994083523425,22.496313016235543,22.318610716848667,21.58339520616996,22.41589182533701,22.659680767579516,23.960611320137293,23.741118923576913,21.49447955220417,22.290540075843012,21.27558487287402,22.366994188553747,19.007470389326507,22.009959518658256,23.20591765580148,20.35813029927882,23.83732043029646,20.607373239960136,0,21.328014509785252,21.713628136426102,22.53377415147249,21.80419709105115,21.91088806613614,20.263564243316473,22.081000378935336,22.160212037948913,21.594921902837708,22.40917305124538,20.700691963387158,21.729852784869752,19.814699082408552
Polish,22.879280423711613,22.381527518374188,21.24159305553761,23.294343111304535,17.433155109061687,19.979311853585315,23.848820544238553,18.19203600220499,18.849011563719856,23.06140084235527,22.98871881038714,23.26207032983831,23.121046445546117,22.489987432003968,23.490410468157624,22.98593237825497,24.02609403447923,24.403550421004073,22.144544422664712,23.42489198911649,21.185633337306466,20.672023377504644,18.27444235772106,19.253610324317602,23.51698202469467,21.868998901264202,23.69140364108048,22.757477135493108,21.328014509785252,0,22.06765271107554,22.3843810769243,18.49583484220201,18.31409291659708,21.269687431578884,17.146742111011925,19.902646626096423,22.259340677313368,22.83953160650714,17.36490586249113,23.41655141342134,20.785203201918648
Portuguese,23.3189996477423,21.34943360760857,20.62355598113619,24.65976064669291,21.83026261076798,24.0760148837053,21.285691475820066,23.420944690684994,23.54478485301074,23.121845867485604,23.21512741219484,22.671926115989365,21.117441999687713,17.61090361240991,24.891227961397536,24.072467132498204,26.088641147452126,25.766180448313218,23.1147294694032,22.619924000324612,18.87615068564667,23.147392233407913,20.212015470667854,23.225431797420484,24.708781130255975,20.511839584840143,24.876702574656143,22.58457267913834,21.713628136426102,22.06765271107554,0,22.694385850604164,23.07095214996471,24.0733059045353,20.488554661199682,23.62215119613247,23.643776096696953,17.59105323950866,23.67064646947189,23.023029136150992,23.352161891576912,19.16622305250115
Romanian,25.617484617260008,23.55243280332348,21.65559480529989,26.715048685704843,22.143954257396448,25.062785613812842,24.852499998796613,23.417559997889025,24.232367714264498,26.087266344642455,25.601691623386582,25.89749843230702,24.16197674157215,23.21523264804757,25.310968211236226,24.710866114314424,27.81751318403378,27.12784507584709,24.144861956336342,26.105093704302266,19.177405106130458,24.023147983682787,19.429010015777344,24.265184443760983,26.975047576107265,22.657471375953307,27.064038708599014,24.916011290466827,22.53377415147249,22.3843810769243,22.694385850604164,0,23.847196462927517,24.402913420992316,22.751600757464974,24.899610654461345,25.259408563537914,23.0809335556514,25.862525126196985,23.31648039623117,26.166010319644933,21.0351183488477
Russian,23.44717645505535,22.569901594670124,20.92293017333785,24.73216467893087,16.913695669607755,20.564592708211514,25.276439411284944,19.132382452111628,20.17552157565745,24.25782256671862,23.846764271921217,24.397337786855502,24.01004481806238,23.676002052407554,24.676873343240498,24.108853299842696,26.078181721579465,25.980446603486307,22.623265514347075,24.68976803828647,21.30113423511231,20.824980275850717,18.003871927659446,19.43586037205682,25.061237843311975,21.89124209029595,25.549797311746644,23.679808485831504,21.80419709105115,18.49583484220201,23.07095214996471,23.847196462927517,0,18.34244711180772,20.62913379484186,19.00284652037861,20.87500622983829,23.334281947103804,24.263120857521283,16.979019574089953,24.48686159898108,21.131308877100818
Serbian,24.68841762767069,23.72297753283435,21.329117671800063,25.47553743341565,12.789597158545773,20.196153703607507,26.484335022016552,15.568021947922734,19.854524700975542,25.810766497485165,24.61880404289892,25.48538098797792,24.920829483121224,24.68710224287773,25.30790685187676,25.214130297547246,26.692190340152205,27.218954753549394,23.517525793503335,26.27846132313581,21.731894400016873,21.204078192384188,17.547505753510976,17.22708220415826,26.302578807146144,22.535055185786437,26.712592475340013,24.807238044924883,21.91088806613614,18.31409291659708,24.0733059045353,24.402913420992316,18.34244711180772,0,21.97181572275719,19.319198819580762,19.92775210414359,24.148838848466415,24.995402575833555,17.78594165206866,25.322248460604317,21.65138815945642
Sinhala,21.060241804736915,18.95960264286199,19.47828238988582,22.13207230347347,20.414259746739088,21.785511884098135,23.24046002726921,20.859218648620367,21.109861605261347,20.944403153799957,21.7917098399687,22.29935532372819,20.884432087200256,20.37645058025253,22.822718749982556,21.919111356325473,23.570665388630122,23.708693778470824,21.08941633710463,20.25165341554793,20.555985571996835,21.624929517783457,19.502221374901346,21.09428043299609,22.048497738274083,18.368600205819092,23.452219731611198,19.70985310088467,20.263564243316473,21.269687431578884,20.488554661199682,22.751600757464974,20.62913379484186,21.97181572275719,0,21.066153944031885,21.601230141778572,20.590634808774578,22.575486842840213,20.659464643840145,21.485636083075534,18.748116406037227
Slovak,24.813180063967003,23.411792720768773,20.697642079796065,25.57750502381473,17.244187697665225,21.419497610434462,26.416340516985354,19.150680386166922,18.183611468151877,25.280442127323084,24.953830297653894,24.775727376714258,25.23087943690452,24.331486107779646,25.55592112740017,25.528391093257166,26.928951572740868,27.172113329127207,23.85702883274583,25.64584903484393,21.3981370247611,21.98805374263424,18.48496045892118,20.114534669412777,26.295869369926386,21.605131553075463,27.226214188520167,24.961539172597472,22.081000378935336,17.146742111011925,23.62215119613247,24.899610654461345,19.00284652037861,19.319198819580762,21.066153944031885,0,21.531933620570683,23.543302413188346,25.186906075563858,18.587794083241864,25.192228713257048,19.808161209599916
Slovenian,25.260864241656108,23.55940224745134,21.932169664875175,25.708474730150442,18.513238292274796,22.235426009152008,27.1713486199917,19.37737447745019,21.22576672582638,25.92675525548351,24.54069173940318,25.500054256687662,24.694113682949762,24.910812159027817,25.417153952976882,25.316575045168175,26.889700736449672,27.35861557668387,24.293965487469542,25.59078429252866,22.075701243025115,22.301642467191044,18.702538717892665,21.48027825749789,26.546661694041838,21.930383171786918,27.664861804118857,24.53200569601417,22.160212037948913,19.902646626096423,23.643776096696953,25.259408563537914,20.87500622983829,19.92775210414359,21.601230141778572,21.531933620570683,0,24.045738525597116,25.804534980539447,20.550687105407217,25.031154838002774,20.82314593024039
Spanish,23.912199249981654,22.011301857752546,21.067979342465854,24.57879497341125,21.870747306453094,23.71756396726979,20.788062909709506,22.875490422492728,23.13383776822889,23.622191061487303,23.477799835059383,23.631335511944854,21.131640003815853,16.30911597397346,24.09627940793357,23.621573313635626,25.391583990536073,25.321884483757348,23.404937642558966,22.83800416586145,18.378443941863164,23.931269433980745,20.0137427277376,22.974609817496923,24.508411923967802,20.284053158519576,25.63639936211749,22.599837181592775,21.594921902837708,22.259340677313368,17.59105323950866,23.0809335556514,23.334281947103804,24.148838848466415,20.590634808774578,23.543302413188346,24.045738525597116,0,24.480977933559444,22.972483054246606,23.843593009317008,19.475645233059513
Swedish,22.844761210758964,24.740037135361376,21.319543978554282,26.804260078559164,22.714051637257516,25.8588543624034,26.99393925664537,24.640586611044334,25.02837018750406,22.628491108061347,22.289119992616232,23.10325785185564,25.56836553732787,24.86740505824193,22.829784914222202,26.21911343786897,27.899285956490196,27.463091821875278,20.964412398297505,25.641069421541875,22.15439844357283,24.060065621379344,20.31041450504832,24.678704351604573,27.385530108806343,22.507356817215197,19.800981919150868,25.300266961308996,22.40917305124538,22.83953160650714,23.67064646947189,25.862525126196985,24.263120857521283,24.995402575833555,22.575486842840213,25.186906075563858,25.804534980539447,24.480977933559444,0,23.88965990618257,25.62820886686994,20.76414668086592
Ukrainian,23.56576634926778,22.359264973390815,20.98776527715626,24.19457390579399,16.52294176582362,20.693423963778287,24.94028073724424,18.26235830570813,19.41345084034637,23.915631827812035,23.732703064185454,24.361615086460834,23.531149735980627,23.331309311567708,24.12192327422263,23.229875481039507,25.37309650285499,25.406456427959803,22.197013392520553,24.34308795969757,20.974912035962497,21.33632763915353,17.5995414984907,19.126058122989342,24.823494237573037,21.54351899527779,25.173661386751164,23.235093459633546,20.700691963387158,17.36490586249113,23.023029136150992,23.31648039623117,16.979019574089953,17.78594165206866,20.659464643840145,18.587794083241864,20.550687105407217,22.972483054246606,23.88965990618257,0,24.64161312626907,20.317059797978104
