,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,37.21175562518892,51.387981418665305,58.90483993685652,57.36862606796652,56.978403171456655,52.037881209094046,54.842305482724974,52.08554174446942,53.08328074800445,45.924324669240455,0,44.700892392798394,51.75933095640026,50.22344310177023,42.46451258504598,56.39358576179742,53.89845382612775,53.97887390432985,46.472975397655304,52.161612771591734,54.73656449535252,68.85509399091904,72.52079397321462,52.41824658183706,51.69188958769427,51.24794812598229,44.392025242908026,52.4582370404123,55.74458399449907,64.94901703003394,54.107199933249916,53.136462921352084,55.70622400239255,52.819019698862334,51.63649825940071,53.46726611571816,53.39633005498626,50.95519788027603,45.297540477616955,54.40882149710756,52.5517439535422,54.6334769955233
English,40.54522050454531,52.2863463747368,59.84782138604505,56.7673117808235,56.893737657772895,52.91220127708579,53.255700457050914,52.4547224726806,54.35560667607155,42.070947535873806,44.700892392798394,0,49.90085292659615,49.56917430144036,48.77486217235924,59.120039743202966,52.510258757804884,53.30789133695446,46.3948346353589,51.172951979114984,52.571023143781616,70.65708378065338,73.6151516373553,53.481329840349034,51.11279161906206,50.212025873462835,41.93154509132718,52.21117903715661,57.48034340218386,64.85254231279043,52.745304952023204,52.57813137224893,56.378388041625776,53.175587666238386,52.27633875912346,53.44183742859441,54.5392333044388,49.92994511628089,42.75950513271784,54.154263395593134,51.33855839002469,52.83902804156496
French,46.72450600891773,47.556134996020795,58.00595030646376,53.61514817246675,55.21948612387808,50.18517585396608,46.77596793367148,50.0185096536845,51.41295619783261,47.90639224602205,51.75933095640026,49.90085292659615,0,43.91926494921995,52.35360862336471,53.55694209740327,50.62417864282867,50.5974828883796,50.05843986286934,47.85597402550728,45.3998879124367,68.46262252101303,72.7613638131553,50.16358931840052,47.78146781947166,47.15864170142649,47.191399119856925,46.99545524950292,53.71191391258013,63.36644382016464,49.06120554814279,46.80606330888943,54.35028168323017,51.019466904125764,46.67595739845027,50.73835593795908,51.285892655836705,43.916450650313045,48.998074682740004,51.927256866971675,48.59642386629865,51.0959283753256
Galician,43.33743811947385,43.06257785687873,54.59256760714727,51.3286524995571,54.388671793121176,46.45672463594222,38.785584980033306,47.48872785714945,49.29020490151976,45.56282113465315,50.22344310177023,49.56917430144036,43.91926494921995,0,52.375335940240326,52.431143532616844,47.816511324511566,48.49288260107226,46.52523095302097,45.098317477208234,41.13908700851558,68.06782320160254,71.58908493156542,48.19949345951412,45.61891963499906,45.34381686481971,44.927432404612205,46.743380744722174,52.37891838740668,63.95531600080365,39.85154505402879,44.60551099535366,52.506580184850186,48.91080091911341,43.33814954091283,49.24214396110439,50.28485406932417,31.26667465089756,44.6002372036554,48.949557235702926,46.4020504766988,47.3439713349589
German,43.98729493304571,53.424241720589286,58.973035932831905,59.0738905637544,57.887373526063406,54.09380747715157,56.4317633057976,53.19250370965763,55.179872207970185,45.13141688492585,42.46451258504598,48.77486217235924,52.35360862336471,52.375335940240326,0,56.79595188564146,55.87658330414734,55.266612238411085,48.12633976572311,53.1401056066825,54.58490510997735,68.10605595849633,72.64488752946153,54.11089299819934,54.14688768120867,53.093005065922796,46.091694964724276,53.411824731250455,56.849223135029774,66.41866462266671,57.676494364293625,53.340248889617605,58.27022018244484,54.259710569852295,54.18257331769063,55.367398375765795,54.30628666376677,53.690667374759514,45.37861994944447,56.168501127968,53.39784455762236,55.34512711639945
Greek,54.27276423688839,52.33092640099003,59.5676962434142,58.25327594548299,60.885573538532434,55.293116038998086,55.15003977197448,54.12316565803229,57.74698776243433,56.39664890303631,56.39358576179742,59.120039743202966,53.55694209740327,52.431143532616844,56.79595188564146,0,55.621839975588934,54.97395412389663,53.087080218085646,54.573506584631,55.3722821554821,64.5589605448756,67.73140206856509,56.42804371476616,54.46880449612619,53.31272592115759,54.7835332657256,53.6834995040665,58.94527987012067,70.79582995974944,56.258917900346724,54.832291610541056,57.838052591831,56.62555888580724,53.045817475081456,58.46120350814172,57.51138152537256,51.28082947622664,56.14117130016292,56.634891076531794,53.299045801310605,55.7729240361451
Gujarati,49.073877495995575,48.68607211310151,58.46514958579809,44.9602621155496,58.10628432081105,51.53801845465035,52.60015827105795,50.532827948499715,52.65786423662627,49.65071938938563,53.89845382612775,52.510258757804884,50.62417864282867,47.816511324511566,55.87658330414734,55.621839975588934,0,38.54286188773025,52.53669809989662,49.88542616019649,52.23035042647902,72.0130614526305,75.27200917206098,51.50363581522257,35.871094296922855,39.92350707858523,49.15740278146588,47.4818599015773,55.52483060858153,66.2381848847392,54.55442472831729,52.335394903513965,56.86053745676447,53.34220446184789,47.693048422277265,52.30870146449932,53.86403349364452,47.72124625598035,49.08903575433001,53.305907066086405,41.864007880174086,52.20442950301423
Hindi,49.95960770711122,48.37385496430743,59.40086548214589,45.14383695875187,57.45824657233701,50.260134948268266,53.31947946530809,49.5477191820974,51.93413614850458,50.03930702157782,53.97887390432985,53.30789133695446,50.5974828883796,48.49288260107226,55.266612238411085,54.97395412389663,38.54286188773025,0,53.37276039897467,50.50462662859747,52.070106900724625,73.47320532557549,76.03436376661892,50.924196851921884,39.72145855895379,39.10637675488716,50.09270957262316,47.07772280142058,55.02625694381536,65.7774252375045,55.37321504436136,51.696236386283815,56.672936721108755,52.42602159667343,46.586136438886015,51.89633801867195,52.95244319930908,48.44452638064635,50.07308421437582,53.33227782502326,36.1372982406496,52.03744788353921
Icelandic,41.72696949036383,49.277161600360174,54.8089026441058,55.6656715346307,54.746248746841395,50.518214321654135,53.14690143859342,50.508991878906414,52.733762276291856,43.47035648898842,46.472975397655304,46.3948346353589,50.05843986286934,46.52523095302097,48.12633976572311,53.087080218085646,52.53669809989662,53.37276039897467,0,49.61536020191343,52.75198129670441,64.94510386807339,65.90812446571037,50.8200941930917,50.88885242669839,49.6910793883501,40.70236585076856,51.198993852703,54.2788541878775,64.80531234147902,52.89294150137106,52.01545356014018,53.08770037292156,50.81436539720979,48.56296701621988,53.37090294030627,53.981008625357966,48.52096185942834,42.54219472766316,52.05903155281293,50.58141603345537,51.016854286700145
Irish,46.46195077867049,45.06520047248905,55.37862150927795,52.83591832060463,57.20792342754219,50.84429737164647,51.03574120151777,49.5258643481246,50.896990037814525,47.361084094188016,52.161612771591734,51.172951979114984,47.85597402550728,45.098317477208234,53.1401056066825,54.573506584631,49.88542616019649,50.50462662859747,49.61536020191343,0,51.61941805484694,70.49960915862076,73.4202231328469,51.40648070287643,47.04925094757073,46.707370235047726,46.598013326100315,44.511279866041114,53.72813840704753,65.3094111427899,50.44160493533154,50.50801344060662,55.46767178954688,52.56532835868837,44.207232751302335,50.68142122054399,52.333608840352525,44.52855828235161,46.93849737949236,52.63518083508802,47.32074128802793,48.819847501056266
Italian,49.917113891582375,50.155100722508486,58.78140481456724,55.97099607022188,56.582081072364986,51.03582757758797,45.473370703208175,50.79268253905617,52.486377548828216,50.117919460732814,54.73656449535252,52.571023143781616,45.3998879124367,41.13908700851558,54.58490510997735,55.3722821554821,52.23035042647902,52.070106900724625,52.75198129670441,51.61941805484694,0,71.66018058229075,74.13071615612839,52.28513324030591,51.25434506608787,48.82461077384401,49.51093171390101,50.24402062986626,54.718378924427,63.84246181256631,48.315354765623404,43.272115044946744,55.04874554991688,52.08033330684528,49.53001716735626,52.99867525007519,52.73828565679682,41.92906423763771,49.910355989401154,53.074146532330126,50.58573144311354,50.31882672186383
Latvian,66.31330075488378,66.92311688010722,69.88680305599043,72.39915420013247,66.7316373780527,67.96561776438925,71.60960745495282,67.75016126127602,67.11701968204005,71.80174322047776,68.85509399091904,70.65708378065338,68.46262252101303,68.06782320160254,68.10605595849633,64.5589605448756,72.0130614526305,73.47320532557549,64.94510386807339,70.49960915862076,71.66018058229075,0,62.349762912977006,67.0923292962308,70.92824758167266,70.6356632397402,67.64734731977224,70.72229512798457,72.0608307216457,72.03676162834496,67.52025733875935,68.29049426648766,63.204014058852884,65.9905975636449,70.38520875691178,65.36048487536678,66.89775068737549,70.17913941841351,69.79018651055982,68.03180689056583,69.395855147013,71.9010126306512
Lithuanian,69.9127497859275,70.68180764908692,71.33614178637511,77.38917137042151,68.5176668004893,69.66510078924786,73.99988254591531,69.24865166329731,70.8226884766534,75.52070895360809,72.52079397321462,73.6151516373553,72.7613638131553,71.58908493156542,72.64488752946153,67.73140206856509,75.27200917206098,76.03436376661892,65.90812446571037,73.4202231328469,74.13071615612839,62.349762912977006,0,68.59454900243973,74.86757832238085,73.8951147664748,71.27496572615115,74.1677205555467,73.52405484586183,77.34093544944665,73.63569461940642,71.54463740610048,67.0217139487708,67.56349567648526,72.3092411226555,70.25014199386048,71.44793398528041,72.02343998809235,71.87809716215185,69.58723996844992,73.98511381604081,73.15339985540558
Macedonian,47.28804321324146,48.81536940488083,56.1287654614711,54.32207850076815,40.204836065715035,36.03616102147682,53.33494278780678,37.50331260617751,43.5902459440036,51.31673984640566,52.41824658183706,53.481329840349034,50.16358931840052,48.19949345951412,54.11089299819934,56.42804371476616,51.50363581522257,50.924196851921884,50.8200941930917,51.40648070287643,52.28513324030591,67.0923292962308,68.59454900243973,0,50.01956033610662,47.496646999437594,49.62395032937673,49.18144844246741,53.974786269185614,54.83096338818699,53.43861520114639,50.8149571917065,45.36635275756111,35.55829540032242,47.503253223405096,42.48827751911352,44.12863557612026,48.10104903423566,50.191095727430955,42.14830009790889,48.40527653039108,52.676607311507375
Marathi,46.48464246892696,45.71637363636106,57.307005649813036,46.31854436530166,56.456038362315525,48.24050800754906,50.830912693946665,48.66565026248,50.41320946322625,47.55663660255307,51.69188958769427,51.11279161906206,47.78146781947166,45.61891963499906,54.14688768120867,54.46880449612619,35.871094296922855,39.72145855895379,50.88885242669839,47.04925094757073,51.25434506608787,70.92824758167266,74.86757832238085,50.01956033610662,0,39.76708259163758,46.68895037799426,45.85086604809996,54.95605087208256,64.51883047282574,52.598476351467,50.545860946409,54.36978238859445,51.336648278869774,44.27592186286607,49.71571933838227,51.496882141544496,45.2457120646248,46.90131764683183,51.84047293420334,41.35727138314024,50.47730881455002
Nepali,44.95943003576867,43.61819516671007,55.26979238484693,41.89597297687956,51.31384808125077,48.30661756208123,51.1412741275978,46.36722227502524,47.21309758418888,46.052063088238654,51.24794812598229,50.212025873462835,47.15864170142649,45.34381686481971,53.093005065922796,53.31272592115759,39.92350707858523,39.10637675488716,49.6910793883501,46.707370235047726,48.82461077384401,70.6356632397402,73.8951147664748,47.496646999437594,39.76708259163758,0,46.007628659133076,43.85570051442712,51.81419462355186,61.90379036188446,52.16946856428554,49.61087972912498,53.36500112011566,48.79104361373355,41.49561792345494,48.26626800423263,49.425930790442735,45.448830575930735,45.218594000738555,49.56157970803283,38.421994156420986,49.69883415566139
Norwegian,37.62347580770779,46.92017417886833,56.509054768982786,53.609789617535974,52.59930850204221,48.67505880560054,48.713389738803535,47.738498568173746,49.94563566949168,33.001106685469324,44.392025242908026,41.93154509132718,47.191399119856925,44.927432404612205,46.091694964724276,54.7835332657256,49.15740278146588,50.09270957262316,40.70236585076856,46.598013326100315,49.51093171390101,67.64734731977224,71.27496572615115,49.62395032937673,46.68895037799426,46.007628659133076,0,48.31650082757301,52.87460436574922,62.47052248860763,50.891762571089664,49.03930299976752,52.97613157223917,48.920120214687174,46.235034159056816,49.34333954954084,48.74598242449513,45.082932658906444,34.362401690053034,50.220845726477066,47.500332299184656,50.06104542005665
Pashto,45.22014466705242,44.74505257984323,53.85567382918715,50.77090780092255,54.85423886226592,49.81279583902855,51.59899371683675,47.35143911267889,49.62298587972854,48.31179166590863,52.4582370404123,52.21117903715661,46.99545524950292,46.743380744722174,53.411824731250455,53.6834995040665,47.4818599015773,47.07772280142058,51.198993852703,44.511279866041114,50.24402062986626,70.72229512798457,74.1677205555467,49.18144844246741,45.85086604809996,43.85570051442712,48.31650082757301,0,46.6452608606802,64.27093042672311,51.122983335523344,50.03452953255878,53.3843557949761,49.575238533313765,42.442365077421925,50.42921512390924,50.79589288351126,46.09685934473863,48.64149331599439,50.26995101478956,43.16606995044535,49.171505750050834
Persian,51.72856210345302,50.97846091421302,56.79294887965016,57.76935375824003,56.675842037851154,53.979821431374816,57.83094380335786,52.788196537123085,55.10430574681212,54.81235420211144,55.74458399449907,57.48034340218386,53.71191391258013,52.37891838740668,56.849223135029774,58.94527987012067,55.52483060858153,55.02625694381536,54.2788541878775,53.72813840704753,54.718378924427,72.0608307216457,73.52405484586183,53.974786269185614,54.95605087208256,51.81419462355186,52.87460436574922,46.6452608606802,0,65.20736842578096,57.76105616332786,54.3530738120423,56.13572918188815,53.54161455210487,50.93545343778185,55.77077157766271,55.55931135784735,53.31876975479681,53.07933720793838,55.18150995080207,50.381862995321896,54.84749900958564
Polish,61.85583760690988,62.92726512537515,69.35417350501315,67.01885468728698,51.715527414614954,55.209461065619024,67.80069041221594,52.92719437665171,51.591177362059874,64.7921806423172,64.94901703003394,64.85254231279043,63.36644382016464,63.95531600080365,66.41866462266671,70.79582995974944,66.2381848847392,65.7774252375045,64.80531234147902,65.3094111427899,63.84246181256631,72.03676162834496,77.34093544944665,54.83096338818699,64.51883047282574,61.90379036188446,62.47052248860763,64.27093042672311,65.20736842578096,0,62.02399662079942,62.48667352982012,52.40554343345281,50.40414220250921,64.13709030115375,45.132043138540226,52.99909427277441,63.740061113708435,64.36188290286869,52.51194490048633,63.665424642864686,64.39918589552325
Portuguese,49.577003018934754,49.85107464172294,59.2283523190754,57.39422554065236,57.66845121207106,52.82189004018376,46.94160447297287,53.46996059759223,53.85136592699251,52.3038246735255,54.107199933249916,52.745304952023204,49.06120554814279,39.85154505402879,57.676494364293625,56.258917900346724,54.55442472831729,55.37321504436136,52.89294150137106,50.44160493533154,48.315354765623404,67.52025733875935,73.63569461940642,53.43861520114639,52.598476351467,52.16946856428554,50.891762571089664,51.122983335523344,57.76105616332786,62.02399662079942,0,49.09087563150047,53.85420522346291,53.07212255021774,51.343733251217444,50.51783880170531,53.76085369525178,41.599112469014244,52.07674316302048,54.371947564405104,52.440209078674734,53.750395614069504
Romanian,49.20879993820764,48.72081853799929,57.83002831622563,55.36770439106087,54.666631120493086,50.494826886921274,47.28494926881599,50.3977560464682,53.461360596623564,50.259730627107935,53.136462921352084,52.57813137224893,46.80606330888943,44.60551099535366,53.340248889617605,54.832291610541056,52.335394903513965,51.696236386283815,52.01545356014018,50.50801344060662,43.272115044946744,68.29049426648766,71.54463740610048,50.8149571917065,50.545860946409,49.61087972912498,49.03930299976752,50.03452953255878,54.3530738120423,62.48667352982012,49.09087563150047,0,53.79433265639882,51.182040986131284,50.21110180941214,52.67362543279831,52.253495377655064,44.95005038207091,50.189918370114995,52.91211548153881,50.13390197672984,51.66709918565182
Russian,51.7666337477653,50.80964576578967,58.29625085607023,58.276505144936785,45.87862158643777,45.099292611732636,57.03528946041035,45.37029647563577,46.58783026322261,56.18580275668389,55.70622400239255,56.378388041625776,54.35028168323017,52.506580184850186,58.27022018244484,57.838052591831,56.86053745676447,56.672936721108755,53.08770037292156,55.46767178954688,55.04874554991688,63.204014058852884,67.0217139487708,45.36635275756111,54.36978238859445,53.36500112011566,52.97613157223917,53.3843557949761,56.13572918188815,52.40554343345281,53.85420522346291,53.79433265639882,0,43.26663871242102,52.26054150471271,43.77926062143833,48.492930476256504,52.85003373667491,54.15734597547187,41.626072347554604,54.29661266504047,55.68543151435799
Serbian,47.362573387944,48.55199364849845,56.3494851315404,55.08824352483983,32.17796232871691,39.21250634129199,53.79650902570851,31.720381525770883,40.87824480922069,51.51257703184827,52.819019698862334,53.175587666238386,51.019466904125764,48.91080091911341,54.259710569852295,56.62555888580724,53.34220446184789,52.42602159667343,50.81436539720979,52.56532835868837,52.08033330684528,65.9905975636449,67.56349567648526,35.55829540032242,51.336648278869774,48.79104361373355,48.920120214687174,49.575238533313765,53.54161455210487,50.40414220250921,53.07212255021774,51.182040986131284,43.26663871242102,0,48.80052960558829,39.79026921372743,40.60732493965708,48.75830966306906,50.00720628662777,41.34872152992245,49.50405094451944,52.86601419803121
Sinhala,44.33231884632818,40.812275833866316,52.320646454668825,49.30633893988914,53.062517388921975,47.28893955573889,49.90040822894933,46.211045453754195,49.48690605140776,48.49650202256912,51.63649825940071,52.27633875912346,46.67595739845027,43.33814954091283,54.18257331769063,53.045817475081456,47.693048422277265,46.586136438886015,48.56296701621988,44.207232751302335,49.53001716735626,70.38520875691178,72.3092411226555,47.503253223405096,44.27592186286607,41.49561792345494,46.235034159056816,42.442365077421925,50.93545343778185,64.13709030115375,51.343733251217444,50.21110180941214,52.26054150471271,48.80052960558829,0,49.69832255008782,50.938178214884516,44.21609094500127,46.83417542682387,49.75639354621388,43.95391448707212,48.693783394878714
Slovak,48.8310039112507,48.71328063285403,57.91062105450071,55.3393806444854,42.8226921772055,42.56894742247355,54.09784076224937,39.79160156769405,35.39538896686797,50.441608885880655,53.46726611571816,53.44183742859441,50.73835593795908,49.24214396110439,55.367398375765795,58.46120350814172,52.30870146449932,51.89633801867195,53.37090294030627,50.68142122054399,52.99867525007519,65.36048487536678,70.25014199386048,42.48827751911352,49.71571933838227,48.26626800423263,49.34333954954084,50.42921512390924,55.77077157766271,45.132043138540226,50.51783880170531,52.67362543279831,43.77926062143833,39.79026921372743,49.69832255008782,0,42.11072622934685,49.04010451500064,50.62145521029686,43.16428756673085,49.203524113573295,53.248420413690944
Slovenian,49.93463169163176,50.618123884701056,59.203909569232906,56.37184434243519,44.11285576782673,43.88863040698645,53.54135995357546,39.63609607577037,43.524432484389784,50.22510622119976,53.39633005498626,54.5392333044388,51.285892655836705,50.28485406932417,54.30628666376677,57.51138152537256,53.86403349364452,52.95244319930908,53.981008625357966,52.333608840352525,52.73828565679682,66.89775068737549,71.44793398528041,44.12863557612026,51.496882141544496,49.425930790442735,48.74598242449513,50.79589288351126,55.55931135784735,52.99909427277441,53.76085369525178,52.253495377655064,48.492930476256504,40.60732493965708,50.938178214884516,42.11072622934685,0,49.16981457585562,50.51374133607779,45.57577544279748,50.486545238375484,53.95921815279337
Spanish,45.53983625984434,44.12789327484041,56.32470647063841,51.71295173017496,54.03967043487306,46.45730216865225,38.828771737952735,46.29909700513281,49.03738147412749,46.264046278409545,50.95519788027603,49.92994511628089,43.916450650313045,31.26667465089756,53.690667374759514,51.28082947622664,47.72124625598035,48.44452638064635,48.52096185942834,44.52855828235161,41.92906423763771,70.17913941841351,72.02343998809235,48.10104903423566,45.2457120646248,45.448830575930735,45.082932658906444,46.09685934473863,53.31876975479681,63.740061113708435,41.599112469014244,44.95005038207091,52.85003373667491,48.75830966306906,44.21609094500127,49.04010451500064,49.16981457585562,0,45.999076139305444,48.56684316234057,46.593851341717716,47.85535466010435
Swedish,39.352677528773484,47.78956012087848,56.53349622737987,52.419862019798444,54.169865154764814,49.277474944899446,50.03322771883048,48.310644959285106,50.80071325814728,36.68621533114794,45.297540477616955,42.75950513271784,48.998074682740004,44.6002372036554,45.37861994944447,56.14117130016292,49.08903575433001,50.07308421437582,42.54219472766316,46.93849737949236,49.910355989401154,69.79018651055982,71.87809716215185,50.191095727430955,46.90131764683183,45.218594000738555,34.362401690053034,48.64149331599439,53.07933720793838,64.36188290286869,52.07674316302048,50.189918370114995,54.15734597547187,50.00720628662777,46.83417542682387,50.62145521029686,50.51374133607779,45.999076139305444,0,51.25292989358809,47.66247826599766,49.42475965668636
Ukrainian,49.56366590692557,47.936951974069515,56.880496224906224,56.038003989134936,45.3032199483484,42.59284027727007,54.226017781644195,41.71057224604843,42.40263273027658,51.94717745808639,54.40882149710756,54.154263395593134,51.927256866971675,48.949557235702926,56.168501127968,56.634891076531794,53.305907066086405,53.33227782502326,52.05903155281293,52.63518083508802,53.074146532330126,68.03180689056583,69.58723996844992,42.14830009790889,51.84047293420334,49.56157970803283,50.220845726477066,50.26995101478956,55.18150995080207,52.51194490048633,54.371947564405104,52.91211548153881,41.626072347554604,41.34872152992245,49.75639354621388,43.16428756673085,45.57577544279748,48.56684316234057,51.25292989358809,0,50.36621442390158,51.057768610515474
