,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Persian,0.5657412937076493,0.5277925499189704,0.4821347171831962,0.538426220233184,0.5001623180930239,0.5407417211536394,0.5575132883040738,0.5294056330753092,0.5276440357944373,0.5841737646050387,0.5324859514094666,0.5334750578560318,0.5694961608532348,0.560253130334075,0.5411668511177763,0.5386121760912828,0.5390899213077589,0.534284268811572,0.5284994325461067,0.5956711606395445,0.4983633706537901,0.5063837786792069,0.4603437141363088,0.5254926542012948,0.5572856191222437,0.5053734139604479,0.5779708823438879,0.5573352397097505,0,0.4989286466120209,0.531743145699259,0.5330003114550756,0.5196588875845841,0.5280220040963324,0.5070636416989115,0.5520619853673029,0.5539379572691475,0.5248655275422649,0.5339011963135373,0.5151264376772688,0.5329030656340132,0.4876291528896589
Polish,0.5625693675700897,0.5283156205373458,0.47898323267547627,0.5341321889620516,0.4869264152524801,0.5306438757725124,0.5558910524389112,0.5176519585904009,0.5165848563888482,0.580962820821173,0.5263053239880406,0.5222899912523234,0.5645452811056949,0.5586104630915328,0.5336267831003024,0.5332575408693764,0.534374256291458,0.5258553292911301,0.5241231097505589,0.5928276627849263,0.48792798655456676,0.49828208003368674,0.4483259715832233,0.5158872270014208,0.5523489110251911,0.496813425296832,0.5780460494142149,0.5576771321826192,0.4989286466120209,0,0.5283719410692401,0.5270807769992277,0.5057592124668259,0.5175611908533139,0.5107416028208297,0.5424997855143433,0.5503746576616871,0.5238994777758768,0.5301104943484105,0.5024777465261505,0.531883495573018,0.47367161556643256
Portuguese,0.5839131589395204,0.5488986805591096,0.510955063208091,0.5601617504964808,0.5299974039460935,0.5620164396568462,0.5738373238166331,0.5530044015015819,0.5508892458151039,0.6014968076980812,0.5570189447301869,0.5537497604673155,0.5869501025664446,0.5718053861113727,0.5647714252619451,0.5631494658952594,0.564375820509337,0.5609393460454888,0.5514419287500616,0.6103424964766362,0.5285401728562521,0.5300337607723423,0.49211563762792554,0.5488960329552564,0.5794162556336274,0.5324471345783174,0.5965250085041601,0.578344612569315,0.531743145699259,0.5283719410692401,0,0.5548056404075532,0.5446088063698162,0.5519829925893657,0.5320455776149724,0.5683161395606843,0.5755210221907947,0.5372629708794818,0.5532731562729855,0.5416848882117834,0.5580584323777652,0.5159508554661055
Romanian,0.5875244507655,0.5520211610521396,0.5123018746322583,0.5620778837516353,0.52977050098926,0.5618263077875599,0.5783878513495148,0.554283055328128,0.5524354804767589,0.6048897054784055,0.5597574028512983,0.5528209756367005,0.5906859635322891,0.5809805980419555,0.5649703586487694,0.5631281527760169,0.5644295960404903,0.5563473184059579,0.5523276829897189,0.6159510482439001,0.5249229555616025,0.5296140036692331,0.48794688695151556,0.5478617240153904,0.5793939091667323,0.5312713868322972,0.6023395031829011,0.5793341333308561,0.5330003114550756,0.5270807769992277,0.5548056404075532,0,0.54401843890599,0.5536189244637609,0.5352227774569962,0.5715445598184866,0.5792610861808332,0.5473606354865075,0.5562176305926521,0.5412702511681603,0.5587760827460987,0.5123245320011025
Russian,0.5766220455852697,0.5392317203932627,0.49646667726150745,0.5471112579933635,0.5039228381951475,0.5455666070061479,0.5693660637637226,0.5346916651850231,0.5379570169373086,0.5930576190830142,0.5477383403434796,0.5375355935533027,0.5791373043145319,0.5708928478956322,0.5539228756877996,0.5509928270498453,0.5500560445727475,0.5470222346006115,0.5393530911873329,0.6056295611452552,0.5112685741888373,0.5123341395345228,0.470053991467508,0.5255723747422391,0.5658546940164212,0.515673554759406,0.5884279037011115,0.5682711273237608,0.5196588875845841,0.5057592124668259,0.5446088063698162,0.54401843890599,0,0.5274886081806962,0.5193541081559455,0.5576773424483314,0.559405401494571,0.5359269125921842,0.5461904020207877,0.513405804709591,0.5442999016783336,0.4963331909523511
Serbian,0.5852442631821427,0.5482238846508142,0.504795042445392,0.5555938308313023,0.5085181392302133,0.5532855302085011,0.5773182767610253,0.5394535487516893,0.5470809308320175,0.5987553354089105,0.5571185022915577,0.5473591992550035,0.586853086103855,0.5791325716060808,0.5624959564632248,0.5594000758484786,0.5607295624022033,0.5536004470698352,0.5486499679393921,0.6135075464299977,0.52132710848826,0.520614700874998,0.4810459556691967,0.5291202738934082,0.5748785366271272,0.5244077963113689,0.5962844931210035,0.5765764282504748,0.5280220040963324,0.5175611908533139,0.5519829925893657,0.5536189244637609,0.5274886081806962,0,0.5276553400358711,0.5621297379680722,0.5636503310041427,0.544890629621226,0.5539021073573012,0.5255688454075575,0.5527571944292918,0.5075392046774393
Sinhala,0.5614990140820553,0.5231258302652267,0.4839350267952235,0.5344345746284827,0.506167243298577,0.5385011797954602,0.5558948055360611,0.5307945647742935,0.5346151956208113,0.5743829264536271,0.5396098063457724,0.5309034507544151,0.5646592566983173,0.5564345434305873,0.5453930587444226,0.5437745563098313,0.5414471362137016,0.5368448364267775,0.5263786166482047,0.589218799439496,0.5098459031364245,0.5046145128340142,0.4687711277958625,0.5242421274292489,0.5526245439192339,0.5085986642514723,0.5693134805108557,0.5493807931528237,0.5070636416989115,0.5107416028208297,0.5320455776149724,0.5352227774569962,0.5193541081559455,0.5276553400358711,0,0.5473086327965484,0.5423221352012414,0.5217481457431747,0.5351602531110661,0.5175715297156893,0.5308087408491724,0.4949063677655035
Slovak,0.6006424379545162,0.5637580922222791,0.5307315032334794,0.5758496393794287,0.5467988479039542,0.5745420226985216,0.5937139897925956,0.5673066721626331,0.5634024724379234,0.613438661616847,0.5797167028380715,0.5688404355482737,0.6002676153796208,0.5932062344336496,0.582452267272989,0.5810340660172308,0.5801276363165306,0.572602135266964,0.5680287460903685,0.6243910922900541,0.5482919595566212,0.5436224678179481,0.5100740344994674,0.5623459054546605,0.5932096864282854,0.5482125485481326,0.6107495638702972,0.5919543493297782,0.5520619853673029,0.5424997855143433,0.5683161395606843,0.5715445598184866,0.5576773424483314,0.5621297379680722,0.5473086327965484,0,0.5845659184846418,0.5626151523959595,0.5722326033301102,0.5579828784878388,0.5739606784955948,0.53448477218744
Slovenian,0.6044957843185815,0.5693212824649823,0.5275290161709487,0.578278565425776,0.5475328683285635,0.583950591953884,0.5978843904110454,0.5764927876590741,0.5797012329095168,0.6172004142077347,0.5840498961362033,0.5736152189379496,0.610402994476518,0.5977483044365992,0.5910830028019574,0.5877768705887515,0.5835985196711588,0.579852753190173,0.568874796455813,0.6301300915797619,0.5542920183915976,0.5442575601635862,0.5084451553516546,0.5633962292333555,0.5942774788497428,0.5542788854428679,0.6094643194360629,0.5923585063653356,0.5539379572691475,0.5503746576616871,0.5755210221907947,0.5792610861808332,0.559405401494571,0.5636503310041427,0.5423221352012414,0.5845659184846418,0,0.5661224627941497,0.5785188247443529,0.5604780563603432,0.5763113214157126,0.5378188980326312
Spanish,0.5777249501295006,0.5397898880651569,0.5006047109054371,0.5523667204139817,0.5225994001716795,0.5575164007182524,0.5657520249023359,0.5483050684672761,0.5475228491294228,0.5938694883097503,0.5527527992258812,0.5492367678164469,0.5807523861036475,0.5624722625063884,0.5600274089901285,0.5550431659591659,0.5568251267371206,0.5551226893859783,0.5418983442150657,0.6049081363034564,0.5233142856205797,0.5214732285834589,0.48306357582057413,0.5403984721917238,0.572128368986744,0.5268543969286141,0.5873645947274013,0.5711779272550158,0.5248655275422649,0.5238994777758768,0.5372629708794818,0.5473606354865075,0.5359269125921842,0.544890629621226,0.5217481457431747,0.5626151523959595,0.5661224627941497,0,0.5461122998902335,0.5343076259750097,0.5497701467257147,0.5104018640830917
Swedish,0.5868586847114432,0.5532312546071244,0.5125555019559157,0.5628235599864108,0.5312361861929632,0.5651209885015501,0.5795457101090297,0.5557823506080086,0.5547378193609422,0.601493303197132,0.5588106112347488,0.5548344630495643,0.591366381521952,0.5805581415829564,0.5655940718260428,0.5655117965699111,0.5659536258737544,0.5610861769100345,0.552354353759373,0.6161380963070294,0.5304578907203065,0.5296026674185335,0.4911136406401327,0.5519074919652182,0.5832190743606398,0.5343116715342492,0.5989134404283564,0.5811154950614865,0.5339011963135373,0.5301104943484105,0.5532731562729855,0.5562176305926521,0.5461904020207877,0.5539021073573012,0.5351602531110661,0.5722326033301102,0.5785188247443529,0.5461122998902335,0,0.5440381324493686,0.5595284134584795,0.5171084524052715
Ukrainian,0.5779129368325371,0.5385149466496609,0.49342008870733667,0.5475558666286476,0.4978413946656652,0.5438557584743577,0.5706807661291803,0.5320436155917784,0.5352924676993804,0.5930158348959929,0.5460665992631363,0.5362798635206428,0.5803149464591523,0.5728061947671641,0.552047728180702,0.5486589616543912,0.5505293431306804,0.5447490475210182,0.5400485492064323,0.6076258941278557,0.5056869538363258,0.5101462991850472,0.46644742075239776,0.5233703631810241,0.5676974161629773,0.5118604799528345,0.591008446664992,0.570681325042095,0.5151264376772688,0.5024777465261505,0.5416848882117834,0.5412702511681603,0.513405804709591,0.5255688454075575,0.5175715297156893,0.5579828784878388,0.5604780563603432,0.5343076259750097,0.5440381324493686,0,0.5433951273325317,0.49219593031028136
Urdu,0.5896302560706432,0.5527726732436626,0.5133606745436455,0.559246362795542,0.5305292154182483,0.5646466985310856,0.5825053267929344,0.5557405791209644,0.5569722489600328,0.604257488446263,0.5639376172065443,0.5551362199258241,0.591634366751147,0.5835539039853032,0.5696668772748078,0.5686756748796762,0.5624777618383014,0.5556011041270033,0.5539690393227135,0.6188499720807763,0.5330795356383486,0.531636117515338,0.49263575373403495,0.5500227103125379,0.5768884573096157,0.5291711395339525,0.6005046104285789,0.5778681079433742,0.5329030656340132,0.531883495573018,0.5580584323777652,0.5587760827460987,0.5442999016783336,0.5527571944292918,0.5308087408491724,0.5739606784955948,0.5763113214157126,0.5497701467257147,0.5595284134584795,0.5433951273325317,0,0.5169526718270094
Welsh,0.5493970466497136,0.5169215670120206,0.4664667669538937,0.5201955969887238,0.477225985178419,0.5159516238998221,0.5412189688916924,0.5053394729060695,0.5088696602092764,0.5660887078338909,0.5148092231970577,0.506122259539292,0.5511215068250029,0.54542765678019,0.5207829824952228,0.519131833724673,0.5213622182942307,0.5131203803932803,0.5104350339875278,0.5796604262978255,0.4700032786578827,0.4844354239313433,0.4357294353386891,0.5043210788828015,0.5386317140902277,0.48152702876336584,0.5663411399850343,0.5419149055849717,0.4876291528896589,0.47367161556643256,0.5159508554661055,0.5123245320011025,0.4963331909523511,0.5075392046774393,0.4949063677655035,0.53448477218744,0.5378188980326312,0.5104018640830917,0.5171084524052715,0.49219593031028136,0.5169526718270094,0
