,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.00876509987720207,0.008149483760918225,0.007218543342013463,0.008265925653588328,0.0076076735527440854,0.008282147790351023,0.008533554840801512,0.008119963454562458,0.00789803566289839,0.008731786048234026,0,0.008315475468939543,0.00846979936790341,0.008463836845669691,0.008501821991353022,0.008384569986316906,0.008699464881202783,0.008563193469700777,0.008376001932436112,0.008614399745955958,0.00733168750613278,0.007949938925542901,0.00633728576445989,0.008084894172416836,0.008668314739952538,0.0077527068118105795,0.008680706406498323,0.008670330914120622,0.007707671888570496,0.007653221772215786,0.00825708409066334,0.0082397257647429,0.007933450428191992,0.00802884058987723,0.0075939528068471596,0.008437793868608474,0.008675646722405632,0.008018564200805425,0.008325684494889483,0.0078115501444904175,0.00809339170734804,0.007067310000898921
English,0.008599200217831716,0.008139912004577057,0.007331286068891479,0.008294154329978777,0.007535841543924713,0.007961424374967824,0.008457026882164032,0.007928336434475521,0.007688801307854262,0.008449386175740918,0.008315475468939543,0,0.008327594971980995,0.008314311524601402,0.008307204298660949,0.00834921568621934,0.008799826029892543,0.00849312589895827,0.008348826805240513,0.00842972271487609,0.0072051283453131295,0.007991909767974833,0.006324054407178632,0.00799105930342028,0.008614265351106539,0.007713056126468129,0.008536709335719608,0.008561867100199043,0.007638271568365515,0.007540189832698114,0.008068894334169317,0.00806199032177877,0.007847072479261951,0.007935207377106934,0.007522838080870542,0.008214630196318028,0.00865814329484451,0.008013863684233815,0.00838601919755642,0.007729254541130081,0.008038461356873793,0.006997542531761393
French,0.008936344405645067,0.008167487820604358,0.00703706270308326,0.008246159245374425,0.0074137798250110696,0.008191495486421774,0.008740895572759717,0.008042202530526244,0.007869618387382182,0.009013802315321926,0.00846979936790341,0.008327594971980995,0,0.008620277386910683,0.00854299666168828,0.008501534192093185,0.008859756000303335,0.008709523963139697,0.008354786886412773,0.00887113543987519,0.00721017925042829,0.007866983519653334,0.0061997314647481505,0.007978158778147684,0.008827286047062675,0.007585655457385673,0.008877306640807183,0.008842253174795813,0.00762322464317284,0.00751408972994402,0.008206756486568217,0.008191965120788422,0.007847363799280518,0.007952691692263366,0.007376747578011744,0.008512784807996486,0.00876096392624938,0.00789732759249165,0.008324512762359257,0.007651041563264602,0.007993703542822039,0.006910118204305571
Galician,0.008897538381804126,0.008048608615059821,0.006998505061690376,0.008289909429854369,0.007393634914478573,0.0082595949906889,0.008827277382369308,0.008034879753091148,0.007834634532559323,0.008957836065493791,0.008463836845669691,0.008314311524601402,0.008620277386910683,0,0.008483178462231705,0.00851901615902914,0.008840071155346413,0.00867269985698489,0.008304761736142655,0.008766505886343501,0.007205590159897633,0.00789648631354953,0.006182163812659235,0.007954665645437523,0.008863656378430172,0.007598598210378803,0.00890125884591646,0.008779231543281252,0.0075419275404221275,0.007560957720446995,0.008211990668183662,0.008329767532763276,0.007851756804390013,0.007904500017238802,0.007292045409003364,0.008486516750579655,0.00876693684435042,0.007932952798689623,0.008321421362319862,0.007720528184881559,0.008003980770903786,0.0069114970675939165
German,0.008820009815440013,0.00825047177577967,0.007232783740338636,0.008246499094108083,0.007657071418846849,0.008364994921985716,0.00852734303125733,0.00822112544430545,0.008082844015012886,0.008822136662912271,0.008501821991353022,0.008307204298660949,0.00854299666168828,0.008483178462231705,0,0.008397546463175058,0.008777674356241277,0.008658816651945626,0.008470206958554044,0.00864538128557702,0.007421527038448289,0.00806099054971764,0.006341279353720143,0.008130451580048452,0.008720511806540194,0.00781889637671805,0.008699282120262407,0.00867671138903462,0.00780453634234815,0.007762871954810477,0.0082916547324855,0.00829740026026429,0.008011642978869719,0.008087185123837975,0.007637523450714778,0.008580572895726191,0.00871106308388687,0.007991674457159419,0.008348296590544866,0.007847420307628781,0.008089054330290972,0.007119730952813728
Greek,0.008754752188493366,0.008298254638540397,0.007145640781140152,0.008288641859736306,0.007521170653167383,0.008214709647705275,0.008546708924794184,0.008099790991051977,0.007917246302936599,0.008772495358290304,0.008384569986316906,0.00834921568621934,0.008501534192093185,0.00851901615902914,0.008397546463175058,0,0.008748116924595867,0.008498964847080065,0.008391790487734353,0.008642670656590296,0.007296505360371578,0.007989010696811093,0.006260472452336846,0.008059482735598157,0.008656699140933257,0.007680620923630105,0.008741782851254199,0.00864407429182514,0.007636263406828732,0.007582566463486288,0.008244589815405778,0.008182453262958356,0.00795192838586705,0.00800054923927044,0.007541631778053259,0.008507874779131796,0.008736012447936602,0.00800540913150593,0.008333732671527908,0.007790318221005196,0.008028255593247425,0.006993040675528445
Gujarati,0.009076176669575874,0.008618386537288254,0.00746091396739172,0.008759626359804464,0.007899141891902392,0.008685785929786055,0.008892811184359257,0.008523187635533731,0.008274925439782397,0.009178297976137057,0.008699464881202783,0.008799826029892543,0.008859756000303335,0.008840071155346413,0.008777674356241277,0.008748116924595867,0,0.008778575596826859,0.00870716293834013,0.009057491684966546,0.007609337107325634,0.008274233778186665,0.006479611464724919,0.00840715811826455,0.009026923664686893,0.008103117729766377,0.009121152148041916,0.00900356385765795,0.008012230384638209,0.007866017101972463,0.008582431974516871,0.008589019516709775,0.008274938239089985,0.00842677451092066,0.007910334231051086,0.00885944334147948,0.009083937764309314,0.008431523842716067,0.008763477843952186,0.008181353598266989,0.008603183480261404,0.007355271464345611
Hindi,0.00882990840291189,0.008458473147825041,0.007340241233768676,0.008450990875318658,0.007839409512459228,0.008503616277731827,0.008711788637054739,0.008455754914357442,0.00818890326712546,0.008922255614293825,0.008563193469700777,0.00849312589895827,0.008709523963139697,0.00867269985698489,0.008658816651945626,0.008498964847080065,0.008778575596826859,0,0.008465752519960497,0.008798936664017992,0.007543115161229492,0.008180586575464726,0.00641828915597867,0.008270739237545899,0.008740663832277106,0.007876155042578825,0.008928030743889037,0.008847723262012623,0.007983874436733268,0.007854746088650328,0.008555805397118388,0.00840922084455534,0.008146620352861926,0.00837780148685868,0.00785536080111451,0.008695081661797034,0.008887947155839971,0.008268292994624555,0.008595353562943175,0.008080440184338051,0.008440871375122278,0.00719786115267991
Icelandic,0.008554003314994583,0.008140245526691035,0.007199129072551737,0.008239294344958702,0.007664595569735091,0.008260947285089736,0.008424231742935133,0.008147032237597189,0.007940064389616586,0.008648323224566745,0.008376001932436112,0.008348826805240513,0.008354786886412773,0.008304761736142655,0.008470206958554044,0.008391790487734353,0.00870716293834013,0.008465752519960497,0,0.008476747946370546,0.007420910555149615,0.008012968488225365,0.006366156886409009,0.00807971435781433,0.008549886069016417,0.007764371025104166,0.008597616318621264,0.008451491318259875,0.007634921884963349,0.007698109366691233,0.008200553646881052,0.008197775435499849,0.00799229771016942,0.008064024965503912,0.007492909805938941,0.008387028964587734,0.00854921343325537,0.008007714084184471,0.008351071225315023,0.007843414451036507,0.008027279293222639,0.007116625573010417
Irish,0.009242065636842014,0.008255734241836227,0.007026218182618129,0.008452685644186853,0.007448944483531646,0.008399062622119577,0.008918381737940812,0.008179038062235234,0.007942311723326462,0.009279035956844352,0.008614399745955958,0.00842972271487609,0.00887113543987519,0.008766505886343501,0.00864538128557702,0.008642670656590296,0.009057491684966546,0.008798936664017992,0.008476747946370546,0,0.007214655336722873,0.007860379469005844,0.006175644287295188,0.00805890959183188,0.009033683318139947,0.007622991617799948,0.00920427927289542,0.009038134266486048,0.007626011693868256,0.007561856830772185,0.008273123912183588,0.008354028185465386,0.007954005704364999,0.008016049159115832,0.007434959792452525,0.008675649090011867,0.008944931277898714,0.007970141581907262,0.008472062254796135,0.007738678449994046,0.008174195765488406,0.006895810462732654
Italian,0.007434853825329042,0.007200796331836865,0.006936968472082053,0.007175488880491274,0.0071586892580807505,0.007129583608107993,0.007290190510473765,0.007132793235799287,0.007098886128378954,0.007325728851596134,0.00733168750613278,0.0072051283453131295,0.00721017925042829,0.007205590159897633,0.007421527038448289,0.007296505360371578,0.007609337107325634,0.007543115161229492,0.007420910555149615,0.007214655336722873,0,0.0073809676814931,0.006308413384911001,0.007197356447528555,0.007441461887905638,0.007110710808492133,0.0073308018851235375,0.007416011117202139,0.007200226804053702,0.007287685293931894,0.007236198807434355,0.007205654729122155,0.007220012562321103,0.007211395170042157,0.006933204461319865,0.007349059636757482,0.007602595426559209,0.007109250117252254,0.007240864564159812,0.007077678666969899,0.007067816518513328,0.006701419072193221
Latvian,0.008062930857004276,0.00779393975022332,0.00738124104090961,0.007766886656920577,0.007593530395931834,0.007733403197428173,0.007964139204847329,0.007783116016213357,0.007599826298961648,0.0079525311641425,0.007949938925542901,0.007991909767974833,0.007866983519653334,0.00789648631354953,0.00806099054971764,0.007989010696811093,0.008274233778186665,0.008180586575464726,0.008012968488225365,0.007860379469005844,0.0073809676814931,0,0.0064537971031401,0.007726342362453105,0.008107026807840737,0.007612520206820962,0.007968436454495279,0.008014239167600714,0.0075722525281350945,0.007620143388211428,0.00785903649373255,0.00785745413799315,0.0076907177644231104,0.007736455904503881,0.007399061394849259,0.007919358960710996,0.008183929267977948,0.0076888083519849135,0.00792283474127106,0.007627808475681122,0.007713296785624826,0.0071900276181261135
Lithuanian,0.006305885132979315,0.00625410739149585,0.006388165842575776,0.006192567370575528,0.006455646690454769,0.006193689547770809,0.006273469009221117,0.00620093984780679,0.006202814090903396,0.0062824537942756595,0.00633728576445989,0.006324054407178632,0.0061997314647481505,0.006182163812659235,0.006341279353720143,0.006260472452336846,0.006479611464724919,0.00641828915597867,0.006366156886409009,0.006175644287295188,0.006308413384911001,0.0064537971031401,0,0.006253381493664207,0.006347913889507226,0.006255022833526557,0.00625695123383475,0.00629684892927131,0.006361936626391235,0.006556642485555506,0.006238696430997084,0.006280899729381429,0.006328428074758067,0.006222485611830278,0.006152446348897467,0.006272072283197913,0.006522669068711497,0.0061532811846703155,0.006272452453224256,0.00625607479773048,0.006152381479500231,0.006319663428957614
Macedonian,0.008305362247895094,0.007818312892359519,0.0071334418324363325,0.007862051088324178,0.007297768999416969,0.00802623315251726,0.00811612849135571,0.007829108847166252,0.007651737241149289,0.008241188932084146,0.008084894172416836,0.00799105930342028,0.007978158778147684,0.007954665645437523,0.008130451580048452,0.008059482735598157,0.00840715811826455,0.008270739237545899,0.00807971435781433,0.00805890959183188,0.007197356447528555,0.007726342362453105,0.006253381493664207,0,0.008295420895055883,0.007506278309942721,0.008188945085922193,0.008272480113033161,0.007478733396366089,0.007503191390449464,0.007813987610415764,0.00792286710123701,0.007626424596318525,0.007669601547113393,0.007301753879641411,0.00806589111064659,0.008322791511336245,0.007613786870905151,0.007951051964689815,0.007491903705510617,0.007716627850450772,0.0069439830791604195
Marathi,0.009115571249466171,0.00848097470585925,0.007199772851937612,0.008634613187677956,0.007693847041913178,0.008624853267476432,0.008943827820347118,0.00837856578821346,0.008110112244645702,0.009242974548079859,0.008668314739952538,0.008614265351106539,0.008827286047062675,0.008863656378430172,0.008720511806540194,0.008656699140933257,0.009026923664686893,0.008740663832277106,0.008549886069016417,0.009033683318139947,0.007441461887905638,0.008107026807840737,0.006347913889507226,0.008295420895055883,0,0.007886493236456689,0.009207339210261196,0.009022739988607887,0.007838049482609221,0.007719930974643464,0.00846757746682373,0.008531634655465485,0.008094282425794078,0.008291613169498457,0.007694536535181375,0.00879652647801469,0.009121877488847718,0.008278486516151679,0.008733860572398706,0.008001138343374762,0.008426218201526847,0.007135527446844128
Nepali,0.007800669966228206,0.0076171003441235525,0.007056924631356871,0.007529051175057946,0.007373056488119491,0.007537281257271684,0.0077476950154054276,0.007495659130889797,0.007318462961057378,0.007758471263368583,0.0077527068118105795,0.007713056126468129,0.007585655457385673,0.007598598210378803,0.00781889637671805,0.007680620923630105,0.008103117729766377,0.007876155042578825,0.007764371025104166,0.007622991617799948,0.007110710808492133,0.007612520206820962,0.006255022833526557,0.007506278309942721,0.007886493236456689,0,0.007729552570804321,0.00779162173962237,0.007354587700265892,0.007354300723725478,0.007614649659841616,0.007585606432879774,0.0074799443661344245,0.0075192663163445,0.007158364324862025,0.007687037909078257,0.008001004320493136,0.0074579236458081405,0.007697567865270436,0.007392442826829954,0.007444856747907768,0.00687247698709507
Norwegian,0.009254501009477376,0.008340285793489718,0.007163549943241369,0.008559456606597174,0.0074940749762798,0.008450822133532612,0.009180094603555863,0.008240814106812468,0.007957240826101946,0.009614075108450987,0.008680706406498323,0.008536709335719608,0.008877306640807183,0.00890125884591646,0.008699282120262407,0.008741782851254199,0.009121152148041916,0.008928030743889037,0.008597616318621264,0.00920427927289542,0.0073308018851235375,0.007968436454495279,0.00625695123383475,0.008188945085922193,0.009207339210261196,0.007729552570804321,0,0.009205219888640074,0.007710330378376953,0.007605578190251438,0.008347411017605751,0.008512605501909513,0.007949176700479793,0.00811127070463795,0.007538270730645481,0.008660481751212477,0.00914194665827794,0.0080872023745177,0.008689871112362208,0.007831809389974485,0.008251689160681532,0.007003018766539654
Pashto,0.009024811674587211,0.008368826036750602,0.007192388584306534,0.008586230980964539,0.007642852003832791,0.0084897085828155,0.008941272140382628,0.008344822028034366,0.00809096121147106,0.009267987408027702,0.008670330914120622,0.008561867100199043,0.008842253174795813,0.008779231543281252,0.00867671138903462,0.00864407429182514,0.00900356385765795,0.008847723262012623,0.008451491318259875,0.009038134266486048,0.007416011117202139,0.008014239167600714,0.00629684892927131,0.008272480113033161,0.009022739988607887,0.00779162173962237,0.009205219888640074,0,0.007781641963192287,0.0077146165889164136,0.00843962275886394,0.008458062505287425,0.00805093216138078,0.008245178325773267,0.007589321747133959,0.008733655429548058,0.008994641671566527,0.008221291443529162,0.008627199039002909,0.007968506124696658,0.008408894122906827,0.00707558271639654
Persian,0.007768377274326624,0.0074471179961569925,0.0069897869993092165,0.007522669782261181,0.007294080536021479,0.007569403589464795,0.00769039319929005,0.007525123090898996,0.007376907316736157,0.007763713818213115,0.007707671888570496,0.007638271568365515,0.00762322464317284,0.0075419275404221275,0.00780453634234815,0.007636263406828732,0.008012230384638209,0.007983874436733268,0.007634921884963349,0.007626011693868256,0.007200226804053702,0.0075722525281350945,0.006361936626391235,0.007478733396366089,0.007838049482609221,0.007354587700265892,0.007710330378376953,0.007781641963192287,0,0.00744429085976512,0.007471094356731875,0.00760954087558595,0.007423241557375982,0.007479587649952417,0.007154987172039867,0.007679179187792869,0.007952993260990537,0.007317257086145535,0.007544256338204346,0.007304710886034928,0.007402808134476659,0.0068923928342259026
Polish,0.007714686447928662,0.007518178592958821,0.007183987456803252,0.007451599851635202,0.007400134016825668,0.007481479840414578,0.007598996850103823,0.0074894490247373125,0.007468315414350578,0.0076744718245195555,0.007653221772215786,0.007540189832698114,0.00751408972994402,0.007560957720446995,0.007762871954810477,0.007582566463486288,0.007866017101972463,0.007854746088650328,0.007698109366691233,0.007561856830772185,0.007287685293931894,0.007620143388211428,0.006556642485555506,0.007503191390449464,0.007719930974643464,0.007354300723725478,0.007605578190251438,0.0077146165889164136,0.00744429085976512,0,0.007538310766060361,0.007578562517986062,0.007559152983996853,0.007474250898940757,0.007200193095147451,0.007640745378027545,0.007848406687975266,0.007393215494621107,0.007576277951956607,0.007395840630590274,0.007396931571536718,0.007023548161935791
Portuguese,0.008500210485983751,0.007838243109755252,0.0070817557253667765,0.007972451081758761,0.007419327725772947,0.008034853235356456,0.008309541890180926,0.007935600450202428,0.007716011158333286,0.008447805104248885,0.00825708409066334,0.008068894334169317,0.008206756486568217,0.008211990668183662,0.0082916547324855,0.008244589815405778,0.008582431974516871,0.008555805397118388,0.008200553646881052,0.008273123912183588,0.007236198807434355,0.00785903649373255,0.006238696430997084,0.007813987610415764,0.00846757746682373,0.007614649659841616,0.008347411017605751,0.00843962275886394,0.007471094356731875,0.007538310766060361,0,0.008043312851294088,0.00768127996209782,0.007797186092385422,0.007335348707212696,0.008201653003782488,0.008409022627700968,0.007621530413543927,0.008011107257144287,0.007541740320672421,0.007757374483938406,0.006985290102003754
Romanian,0.008506498033035865,0.008024569252167112,0.007164811111150531,0.008071704610453046,0.007502593559972248,0.00801826182545748,0.008471350953531208,0.007899678553744094,0.007721789660714678,0.008506374574047777,0.0082397257647429,0.00806199032177877,0.008191965120788422,0.008329767532763276,0.00829740026026429,0.008182453262958356,0.008589019516709775,0.00840922084455534,0.008197775435499849,0.008354028185465386,0.007205654729122155,0.00785745413799315,0.006280899729381429,0.00792286710123701,0.008531634655465485,0.007585606432879774,0.008512605501909513,0.008458062505287425,0.00760954087558595,0.007578562517986062,0.008043312851294088,0,0.007795892138753923,0.007907594493571184,0.007388527820309349,0.00821457421879483,0.008593798429901819,0.007901790308627829,0.008187181598220088,0.007712197510088226,0.007913729805949787,0.006935497348060414
Russian,0.008131370548158183,0.007747761388365892,0.007120416989781797,0.0077418515129041915,0.007307477046317964,0.007813486954804499,0.007938852714869132,0.007769193561378701,0.0075823141291439956,0.008091360214045789,0.007933450428191992,0.007847072479261951,0.007847363799280518,0.007851756804390013,0.008011642978869719,0.00795192838586705,0.008274938239089985,0.008146620352861926,0.00799229771016942,0.007954005704364999,0.007220012562321103,0.0076907177644231104,0.006328428074758067,0.007626424596318525,0.008094282425794078,0.0074799443661344245,0.007949176700479793,0.00805093216138078,0.007423241557375982,0.007559152983996853,0.00768127996209782,0.007795892138753923,0,0.007597011578565377,0.007224765025093073,0.007959124697209576,0.008144074656937611,0.007534091064378835,0.007845207278729147,0.007500433922061887,0.007562404722618035,0.006964275942219436
Serbian,0.008254308958482308,0.007743606264668136,0.0071435245194247385,0.007846287998789147,0.007254803086739427,0.007922958877517674,0.008097014198793048,0.0079327229002967,0.007554893498321494,0.008185335596445686,0.00802884058987723,0.007935207377106934,0.007952691692263366,0.007904500017238802,0.008087185123837975,0.00800054923927044,0.00842677451092066,0.00837780148685868,0.008064024965503912,0.008016049159115832,0.007211395170042157,0.007736455904503881,0.006222485611830278,0.007669601547113393,0.008291613169498457,0.0075192663163445,0.00811127070463795,0.008245178325773267,0.007479587649952417,0.007474250898940757,0.007797186092385422,0.007907594493571184,0.007597011578565377,0,0.007321050717356883,0.008064761070234537,0.008387001501760017,0.0075277073297976334,0.00792483789817382,0.007491740938842541,0.00770042454227405,0.00693641126342093
Sinhala,0.007638718018852127,0.007160312768187828,0.006792062697433264,0.007369849860988167,0.007180268982980168,0.007330024788322529,0.00757306897716065,0.007307708911637475,0.0070437341990855435,0.0076009233031511265,0.0075939528068471596,0.007522838080870542,0.007376747578011744,0.007292045409003364,0.007637523450714778,0.007541631778053259,0.007910334231051086,0.00785536080111451,0.007492909805938941,0.007434959792452525,0.006933204461319865,0.007399061394849259,0.006152446348897467,0.007301753879641411,0.007694536535181375,0.007158364324862025,0.007538270730645481,0.007589321747133959,0.007154987172039867,0.007200193095147451,0.007335348707212696,0.007388527820309349,0.007224765025093073,0.007321050717356883,0,0.007398777518276994,0.007766862224062792,0.0070981948652940295,0.007458553247347089,0.007154825361772715,0.007211560526930431,0.006659778781207726
