,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.08677082899359119,0.08615577956395226,0.07762913744952933,0.08511385838850209,0.07783556178480608,0.07895639867053013,0.07215075159133269,0.07789633684131735,0.08115991433085123,0.08373579076400757,0.07988822937892455,0.07874632404678066,0.07633147247292832,0.06327480922887183,0.08416112046928108,0.08128562835609611,0.09162309036842771,0.08808010705825084,0.08075349388898123,0.0876306798040805,0.06378269048665879,0.08509895861138114,0.07908151701144579,0.07824842675109518,0.08891217272172604,0.07844557116823331,0.08969772711650174,0.08388736605062688,0.08090400660780439,0.07754515131879494,0,0.0742239861642805,0.0783438101494374,0.07934641526251199,0.08015722700518095,0.0812532590564258,0.08159261671535539,0.05913117106880986,0.08204038828008006,0.07670691130255014,0.08278506965356276,0.06855463185762829
Romanian,0.08823341203753533,0.08772053887227317,0.07612119200614409,0.08397481573864829,0.07408616785115058,0.07976091481273137,0.07832239573042239,0.07603695467795261,0.0804957507470819,0.08483260627586557,0.08176376284184005,0.07897416732780894,0.07953151118468152,0.0807225103211093,0.08047721403579194,0.07857049066596092,0.08808132421623145,0.08278946484432462,0.08110321996068351,0.09082027636557387,0.060718810158876126,0.0819501187806925,0.07406632221040013,0.07833489759245092,0.0879432190748019,0.07477662175041253,0.08819209574701775,0.08547517045810722,0.0800817246171043,0.07420216277709529,0.0742239861642805,0,0.07798789713629853,0.07902628280091115,0.0810766707618919,0.0813846982093259,0.08223622512622301,0.07207076602098705,0.08273380657083987,0.07591956565873503,0.08153104445076377,0.06789586271401755
Russian,0.08523102591835385,0.08537160923724772,0.07433868380051269,0.08369722359817688,0.05852351312751201,0.06723717907663546,0.08677899129886661,0.06334622342906152,0.0668774096966578,0.08579166871019188,0.08079601357936356,0.08004240429747074,0.08327855718362116,0.08549476144470279,0.08271123270906838,0.08080993101875726,0.09022483849932345,0.08633664146929868,0.07775250410837342,0.09299765289182495,0.06879513698862215,0.07385699515746627,0.06892899751448804,0.06270250702543774,0.08910261705573354,0.07702832665354092,0.0910220451432001,0.0843348548878662,0.07855143806619976,0.06224977069287552,0.0783438101494374,0.07798789713629853,0,0.05908097226404088,0.07847966148701788,0.06567783594283862,0.07202849215535224,0.07808030613450799,0.08339589110057245,0.05444578520449344,0.08263895967577314,0.0693892899133859
Serbian,0.08685626809107852,0.08744451420826141,0.07581215447820874,0.0833173912213753,0.04432331513242112,0.06287377239088741,0.08700605128210209,0.04871285136398137,0.06611390061490065,0.08827234424128029,0.08169859800512903,0.0811556394817455,0.08443620202171476,0.08543640132657769,0.08286729454156273,0.08245281983366198,0.08913392403129361,0.08591627726617292,0.07959115683843633,0.09506052760464309,0.0696767871165407,0.07660945980957126,0.06934537512045502,0.053024416659868186,0.08938734307934244,0.07705174238823882,0.09179146208583615,0.08515438698488001,0.07897138829259821,0.0629808635921095,0.07934641526251199,0.07902628280091115,0.05908097226404088,0,0.07886126604668955,0.06469017177078877,0.06534430542858051,0.07832661916588336,0.08340284620528735,0.057728338713979144,0.08179413470468903,0.07022811879625225
Sinhala,0.08360007586540741,0.07754327323571532,0.07037813925561265,0.08056664776763005,0.07720458478722696,0.0794489277845249,0.08541304158745956,0.07588315290812125,0.08243522784422996,0.08977483918480594,0.0837034616916383,0.08272869323355801,0.08307172542802858,0.08074398067650684,0.08531694798412123,0.07965659388548837,0.08655769357080229,0.08279451409332024,0.07787978260077971,0.08524924261088396,0.07365001020999602,0.08589122604989136,0.07592870223889782,0.0778603759899831,0.08458635876823277,0.07433221456589796,0.09157550204018414,0.07744221854221651,0.07632338910723545,0.07940469323131895,0.08015722700518095,0.0810766707618919,0.07847966148701788,0.07886126604668955,0,0.083393343071052,0.08480179588158962,0.07524169164137995,0.08173403063226246,0.07595728563614494,0.07928605359396118,0.0697310723020941
Slovak,0.09163265966985415,0.0910148906130441,0.07965371401038039,0.08738141185688654,0.06299006333971803,0.07126721849253952,0.08880468174569209,0.06430013753478385,0.06072385287357464,0.08713607535515733,0.08515416121372815,0.08307445792466778,0.08643305233557297,0.08988494492385622,0.08556718043993819,0.08498267889234228,0.09267487748759731,0.0881995880208078,0.08425799520075879,0.09679216405484001,0.0728499208695705,0.08053387564929243,0.07572024376901958,0.0691050841459887,0.09140016502981169,0.0784566895703639,0.0930524701654194,0.08992582338254713,0.08413220655845009,0.06065446971598989,0.0812532590564258,0.0813846982093259,0.06567783594283862,0.06469017177078877,0.083393343071052,0,0.07157968311621372,0.0804870128516652,0.08609880771250054,0.06398770985744574,0.08464557138365436,0.0701558067521012
Slovenian,0.09210657902205464,0.09191935318409873,0.08080221881486489,0.08772809309189462,0.06455486878908828,0.07328159645697506,0.09023025521172992,0.06322458250296879,0.07306382332042088,0.08839989002676268,0.08392215342204279,0.08424632794169282,0.08596034837744299,0.09090708924831728,0.08504322530873071,0.0853530975774408,0.09254283379849991,0.08973971505293248,0.08652300074903821,0.09609199933918572,0.07382161142631456,0.08251593922595578,0.07539678866091325,0.0722170513169915,0.09215805583551034,0.07982288887460805,0.09246454553239482,0.0893112938251063,0.0844697984893472,0.06914026952989405,0.08159261671535539,0.08223622512622301,0.07202849215535224,0.06534430542858051,0.08480179588158962,0.07157968311621372,0,0.08047180634432097,0.08717996187467425,0.07016879656247121,0.08532128926573374,0.07304970808113338
Spanish,0.0855033031084754,0.08439116010475774,0.07683283703334726,0.0820436806926512,0.0777526289682395,0.07606991557101062,0.06577654666299831,0.07478341883587089,0.07940676334517685,0.08311678575550273,0.07848538657842662,0.07709533025221975,0.07346953824780374,0.056540639227231654,0.08100774353182404,0.07722144700943782,0.08598135644536278,0.08392632093430971,0.07918265618068082,0.08294186425280665,0.06116633487233681,0.08746693189301076,0.07733450381060343,0.07606449513009894,0.08384298144269949,0.07715759713681629,0.08732520278184111,0.08077117685719201,0.07847187949640452,0.07791356233612746,0.05913117106880986,0.07207076602098705,0.07808030613450799,0.07832661916588336,0.07524169164137995,0.0804870128516652,0.08047180634432097,0,0.080509889418012,0.07438601299186084,0.08035909778357606,0.06714974993907097
Swedish,0.08253482535464775,0.09193633595789955,0.07971281415248015,0.08778317568632493,0.08134230670720863,0.08389273999109363,0.0877302921004156,0.08076548145846382,0.08457622403353379,0.07768499048508284,0.07602544525127541,0.07455922595807947,0.08910992000812445,0.08728522291706349,0.07664320605104744,0.08654971375477412,0.0911806362946212,0.08806931088047877,0.07419155405334407,0.0923817482668743,0.0746204919515521,0.08905917217367702,0.0792466066791709,0.08267105362448089,0.0912364425360654,0.08003293496376458,0.07008574801160984,0.08887807497975456,0.08229483273205379,0.08150749379094838,0.08204038828008006,0.08273380657083987,0.08339589110057245,0.08340284620528735,0.08173403063226246,0.08609880771250054,0.08717996187467425,0.080509889418012,0,0.08101289778565675,0.08423510909401102,0.07183663381623681
Ukrainian,0.08468959568140347,0.08350335540901209,0.07401167302616365,0.08133235308786212,0.05868343744430234,0.06567372620173019,0.08350154728710045,0.06044025124159328,0.064667381283201,0.08369470607460182,0.07916126184714695,0.07833479834981615,0.08144115938135973,0.08258049710373504,0.08018961930722601,0.07802519150678164,0.08636007638235381,0.08296608439732571,0.07655826669300571,0.08988371591749658,0.06779378497958241,0.07632870957964011,0.0687895015981484,0.060852061550548626,0.08637094808359862,0.07518907702594377,0.08884990745974373,0.0812756217621646,0.07539391859026318,0.06059192824873449,0.07670691130255014,0.07591956565873503,0.05444578520449344,0.057728338713979144,0.07595728563614494,0.06398770985744574,0.07016879656247121,0.07438601299186084,0.08101289778565675,0,0.08015211247142155,0.06670577686671382
Urdu,0.09197232666221722,0.08961286512612211,0.07952245535728805,0.07336170389683103,0.07877353910524917,0.08061860430069175,0.08869480136324145,0.07946822153576787,0.08198388361874442,0.08846157572236973,0.08419607996657706,0.08108811383943007,0.085395262190606,0.08972978696110753,0.08454546902974296,0.08356057387242519,0.07614055904452433,0.06169923218647813,0.0848372299815536,0.0936123535278357,0.07468546066932236,0.08515900815133565,0.07928969453101521,0.07994054378235647,0.07896431615550431,0.06821974996501481,0.09207500675709834,0.08197975837705819,0.07867638837240742,0.07910169092255498,0.08278506965356276,0.08153104445076377,0.08263895967577314,0.08179413470468903,0.07928605359396118,0.08464557138365436,0.08532128926573374,0.08035909778357606,0.08423510909401102,0.08015211247142155,0,0.07103236300702323
Welsh,0.07511206414696721,0.07643611447566374,0.06619726755494047,0.07409207322836217,0.0675965874528449,0.06767386403797815,0.07533950919492699,0.06677259251933518,0.06930294238913647,0.07126153623838266,0.07089372851569826,0.06723841158022102,0.07004672771833055,0.07265953460592972,0.07019177513512945,0.06888149772283148,0.07846039483039281,0.07554412347861154,0.07008850459986213,0.07391182779225249,0.059482060635357,0.07488312353765464,0.0694780506714543,0.06948113177647852,0.07738637789163055,0.0665581583007334,0.07907358130019107,0.07314955620163736,0.07015839485953781,0.06770032340455631,0.06855463185762829,0.06789586271401755,0.0693892899133859,0.07022811879625225,0.0697310723020941,0.0701558067521012,0.07304970808113338,0.06714974993907097,0.07183663381623681,0.06670577686671382,0.07103236300702323,0
