,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Nepali,2.487648360992215,2.60795296067775,2.5589199250838504,2.2157231298577003,2.4914208211040187,2.606387921894319,2.6583428828613234,2.532747536757525,2.629847294144328,2.3484803021977387,2.576134578375887,2.6007101506460812,2.365480915297453,2.4546483593776087,2.6355244983982304,2.3572610551680078,2.4836813795740014,2.3032955632795185,2.6471249532722307,2.4424859235706182,2.346652298816176,2.83758413343628,2.772721223406601,2.5812783052905766,2.4017332360740515,0,2.577180405071991,2.3270249688036158,2.636433075264994,2.6570082991224897,2.515456583950523,2.437863796040517,2.6168661708045655,2.5827625286987383,2.335601002245181,2.4422444612687624,2.5128762822101804,2.425586548119585,2.5872939339759897,2.565691345158923,2.1436153145723034,2.3588158702068176
Norwegian,2.7217639822149047,3.0211487534903188,2.5060230116332325,3.0941928272718404,2.5849368884792074,2.908095072649261,2.950420834413074,2.7482668654198337,2.845746095979446,2.4464899302514116,2.5959286596880724,2.619844075938546,2.749068434180506,2.894929286795547,2.721749393260918,2.7510670666441723,3.1842188079853084,3.050111205787835,2.520158000416563,2.9930947725208052,2.470075141635537,2.823093149037709,2.6055961698134933,2.8365791073612883,3.0744123188250176,2.577180405071991,0,2.971833089348077,2.8017290518096267,2.640941877489919,2.713317735848285,2.716603497001929,2.739910052534856,2.800705015080276,2.6842350549104754,2.799472814402368,2.814293830943676,2.6239959949398637,2.2449386851037496,2.6852348245357676,2.815073133197189,2.4888701905836803
Pashto,2.609959493990086,2.623250609239014,2.308823030762939,2.765388028439483,2.5964257835384177,2.7026887217549156,2.812891207547481,2.567708916636277,2.720677750635281,2.691167046799744,2.6686690463665994,2.7814489563759506,2.5489885561318038,2.5149957656426105,2.7780534362099965,2.4997061398247395,2.8521153455945636,2.7245707408046695,2.579746330662091,2.514007082806127,2.3787214640097236,2.868151604164755,2.6428929619396384,2.5785865718824166,2.698633927472545,2.3270249688036158,2.971833089348077,0,2.3018965302539023,2.649853094295973,2.570315885759267,2.5894234029519327,2.590388355386992,2.6151906158173066,2.237131329502877,2.6859756050521755,2.65543630371472,2.404036803308206,2.736836405701463,2.5035960310622483,2.4793546474042865,2.3045302985638894
Persian,2.5839378830762,2.671974999272365,2.5055505546105605,2.8205012625729577,2.7811843384454935,2.744167386681654,2.8017341321027334,2.656014934050303,2.8122538796763377,2.6538233147425565,2.6771725325261686,2.8165465708535335,2.5860212681334014,2.49567841645547,2.776128747241014,2.610067215909772,2.9582347722039963,2.897792031260408,2.5841602493131437,2.5540251066749136,2.6409045678716065,3.0105301233564616,2.859117209315892,2.6889190434022967,2.8172847326949486,2.636433075264994,2.8017290518096267,2.3018965302539023,0,2.855781927266208,2.642248702838183,2.7009049412586874,2.7161837367795596,2.6788086382775105,2.499970098092057,2.717018155398898,2.7457156742151323,2.5772098479049554,2.6875226325526635,2.5920626098303208,2.5622254932728965,2.586931046091284
Polish,2.705667764984434,2.851069253438966,2.804148051212559,2.7483198173943006,2.313159085493867,2.3303286743118057,2.7054864098866984,2.2777496294313067,2.334826698755244,2.5353108889983473,2.718891670443946,2.735280420179675,2.5145653944641335,2.6603558875333975,2.812666074349224,2.5811950817181857,2.90610583359741,2.864346596463743,2.781220443169413,2.6390928273253924,2.5985665956249195,2.6847837911522636,2.7631776847916285,2.3443154889178337,2.7666479205023604,2.6570082991224897,2.640941877489919,2.649853094295973,2.855781927266208,0,2.5717456504311613,2.613265979313024,2.2765201293432167,2.245356957694983,2.67882128936602,2.044382964567205,2.3376587706010814,2.5722123744551806,2.7128108504435176,2.2135688404332914,2.649621753302141,2.5989610167037758
Portuguese,2.717757389665301,2.708307201037647,2.533058315449939,2.794862406172705,2.5875579000775524,2.590809210395627,2.3407845537284433,2.5376609053647936,2.660896336512329,2.541994205447589,2.587577872710601,2.65191390355091,2.3272103868871157,2.0649283021341662,2.8126635281513663,2.510300354058727,2.9865038681587768,2.9436780039914963,2.6978629715934916,2.5226668505355745,2.185243119867074,2.8743969385355395,2.755333197625608,2.5466720475246825,2.7938555021107874,2.515456583950523,2.713317735848285,2.570315885759267,2.642248702838183,2.5717456504311613,0,2.444393791833514,2.546361771199248,2.573824890602934,2.5092756701648726,2.542226883069579,2.5732768016598264,1.8848856090909132,2.644152439387659,2.4562008225566943,2.603283183660602,2.363049784186424
Romanian,2.7625865080580287,2.816606345732754,2.536834493726334,2.7796508354832006,2.577289649495135,2.6417313664682114,2.5132729861915863,2.5240491303940082,2.712779745565072,2.5495776379891715,2.6710904913154936,2.7118933478721883,2.389182687629432,2.496998924556742,2.7255688054841127,2.421407778255122,2.9090472412949597,2.74283837132159,2.6962922861014307,2.6361090254655113,2.0666521924618118,2.858363786477687,2.662556856876331,2.634425843339533,2.755487477343974,2.437863796040517,2.716603497001929,2.5894234029519327,2.7009049412586874,2.613265979313024,2.444393791833514,0,2.6386596735025316,2.6395967357353927,2.527528021377995,2.5918643766338403,2.6674998302206054,2.34788322943617,2.682486187349831,2.5725624854187936,2.6225566596720067,2.3416502795644827
Russian,2.6600400926534835,2.8247248900200184,2.5861447172687604,2.8201320466536597,2.1130297271517664,2.3575002049446767,2.77859030745016,2.317184430405026,2.336925451033853,2.614961778428372,2.6894310859865143,2.790184744163196,2.5246802394664307,2.6156520073714615,2.816664243951596,2.600635087462506,3.015260243061629,2.930872748038689,2.6362160029892854,2.6495266029076037,2.4774183916491577,2.6291069917871317,2.603083381806974,2.1432261954584177,2.8236571167989384,2.6168661708045655,2.739910052534856,2.590388355386992,2.7161837367795596,2.2765201293432167,2.546361771199248,2.6386596735025316,0,2.058222574343609,2.5506457817856125,2.159722501068071,2.41619392107743,2.5574610355666687,2.7411253316463773,1.9380357784284898,2.6926024640454673,2.5140954211867643
Serbian,2.7033797594374946,2.831951025055302,2.5892307878776735,2.8024729079755217,1.6246155567215017,2.244067429815472,2.78842915122467,1.8973433867044631,2.302028470352731,2.6555327992107105,2.681741649730997,2.8170470800377276,2.5424948076088496,2.5988354076623876,2.7878334232025836,2.6049179265390734,2.9879785535849406,2.9511539336899415,2.669996128262104,2.7012250124184605,2.448942097541445,2.701283885757931,2.486521608869582,1.847191688533651,2.8487464145126156,2.5827625286987383,2.800705015080276,2.6151906158173066,2.6788086382775105,2.245356957694983,2.573824890602934,2.6395967357353927,2.058222574343609,0,2.581352195667077,2.1710115685554614,2.159912080345113,2.5102080047727533,2.743522026779805,1.979702114596416,2.679588672632897,2.4869388065469336
Sinhala,2.4879467790794183,2.2904735035562087,2.3422156252746285,2.5939120799069135,2.6522528711883564,2.5854490129600927,2.6724376000441996,2.470563531288658,2.701882813298735,2.5720656828414143,2.6380908411715405,2.7588029561575853,2.409593574376893,2.290184496531394,2.7499330444195094,2.3620851738480257,2.774986129353438,2.6973072912372027,2.4810480714532948,2.3412693027330214,2.4600378962311775,2.855502131916424,2.6972024526374896,2.543506924800068,2.567874022018126,2.335601002245181,2.6842350549104754,2.237131329502877,2.499970098092057,2.67882128936602,2.5092756701648726,2.527528021377995,2.5506457817856125,2.581352195667077,0,2.5594118476971275,2.6613105826453456,2.3260588078915614,2.595751288718716,2.4909283744680213,2.443618600172976,2.4385359181549107
Slovak,2.7992670500564474,2.8919092584288895,2.569488245184307,2.8172498934281185,2.122471361105918,2.3413214529982014,2.7659788872445303,2.16307663661532,2.0269853602071515,2.582790170256789,2.6858248111150016,2.717125095157741,2.5679272529541497,2.6999396730002885,2.8492514015646195,2.6044614229108047,3.0301535660083943,2.9173403877637996,2.772718316683016,2.722370494207469,2.386220639551862,2.6890312285918303,2.602166404595428,2.2794439913201776,2.8599192498206656,2.4422444612687624,2.799472814402368,2.6859756050521755,2.717018155398898,2.044382964567205,2.542226883069579,2.5918643766338403,2.159722501068071,2.1710115685554614,2.5594118476971275,0,2.26306625230256,2.479982689317633,2.742470056043786,2.1187500790800526,2.617116033818213,2.3123695055343916
Slovenian,2.7724127566570473,2.9047838720931995,2.6395609740191337,2.84737479423596,2.1851056991861144,2.409334342419473,2.8322216176843225,2.10711452218201,2.4011693536592302,2.623688163453831,2.643303869693882,2.814001705924976,2.545746738358647,2.725913890050915,2.7656641534945696,2.619637491359271,3.007903862848994,2.9344570634807434,2.765754130614905,2.7028972271660634,2.4405212478033036,2.793981925218642,2.6014891767511066,2.376364698787803,2.8807924191229706,2.5128762822101804,2.814293830943676,2.65543630371472,2.7457156742151323,2.3376587706010814,2.5732768016598264,2.6674998302206054,2.41619392107743,2.159912080345113,2.6613105826453456,2.26306625230256,0,2.5005530303153303,2.802350672526489,2.3337915648576413,2.69262730101197,2.4205207333528165
