,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.08575413053936691,0.10243804440825618,0.08778672181296375,0.10898559716547006,0.09369373758791454,0.10887725967576088,0.11299683520101517,0.1060749773635033,0.10466477140435429,0.1063911307071861,0,0.09737025795347658,0.10932034446487927,0.10784335008752723,0.0966866182831308,0.10939568713284965,0.11355147012013773,0.11115619444801161,0.09738401293820412,0.11334248449794937,0.09648920506278302,0.09996338045372542,0.08221394223352319,0.10105824827956375,0.11301417352682802,0.09736244676242571,0.10286930434163034,0.10749275479448782,0.09732294981283955,0.09819513303551922,0.10419527169796292,0.10641343979330867,0.10226095929902192,0.1024308360360986,0.09526250267855897,0.10848280736596029,0.10879489176228346,0.10578318689661295,0.09840055304808645,0.09989293822728167,0.10570652757124155,0.09004966603955755
English,0.09908371259688442,0.10895980910552647,0.09033171829279728,0.10954271153756776,0.09663143666134838,0.10703051728127719,0.1112034551431676,0.10587437865780634,0.10407595710049389,0.10541138109724262,0.09737025795347658,0,0.10697448135522752,0.10841743743169639,0.10341106950504247,0.11173311561296674,0.11333909904243515,0.10935672476490343,0.0983952539666279,0.1125327214759334,0.09435467279497804,0.10350008688101131,0.0847856857174984,0.10254220388271328,0.11140319616165255,0.09793391774069278,0.10236016564687375,0.10929745221436946,0.1003199461708447,0.0989868583639519,0.10492632188335146,0.10626588167470205,0.10145048196162049,0.10338035483093246,0.09950087699096241,0.10859274719337585,0.11077826425338112,0.1091696228401252,0.1007316112452635,0.10122718982835402,0.10726372234436277,0.08911719192177407
French,0.11366536542167377,0.1052338860403652,0.08727235573323237,0.11056825230054375,0.0942104503683129,0.11124753423709204,0.10867200264264379,0.10694101781917524,0.10696328115009997,0.11751996612919417,0.10932034446487927,0.10697448135522752,0,0.10848509950871801,0.1140990258595295,0.11344169545474068,0.11818305293100444,0.11446831170950626,0.10430590817831717,0.12110896034742337,0.08817201526676952,0.10186122242883751,0.08319864146126663,0.10366864885100345,0.11673847455222533,0.09455389599510021,0.11581367479316133,0.11056464674753708,0.10005630412374049,0.09867088022722245,0.10429835367589507,0.10197271848136648,0.10350123721908266,0.10424311011054586,0.09291101835707387,0.11414085367311723,0.11250986866434308,0.10445961637599102,0.10876710607621948,0.09919727362578239,0.10756394239509054,0.08617799387271044
Galician,0.11019082113693822,0.10019881156790902,0.0860827384754077,0.10982632791070022,0.09355398675655588,0.10931898325852164,0.10342444229568198,0.10709624035010315,0.10792312001596371,0.11786128604894315,0.10784335008752723,0.10841743743169639,0.10848509950871801,0,0.11345640954543654,0.11067820988150494,0.11573398200716623,0.11181401442651524,0.10050195577309004,0.11645415276448787,0.0864941093773907,0.10207566947685565,0.0825585078361935,0.10262485566594304,0.11570551169599205,0.09456493954905638,0.11594577441386295,0.10962744061352711,0.09733928365932044,0.09910556135430507,0.09087856125824834,0.10194959328866225,0.10327960593032244,0.10426063364767388,0.09049348148054512,0.11330670282312835,0.11336473518361181,0.08473849929905439,0.10712783480191547,0.10001064062370903,0.10715142493954147,0.08749751084071077
German,0.10447411454560045,0.10678336030810977,0.09078671937229382,0.11191916143763393,0.09756517109726982,0.1132229804144431,0.11703330782860773,0.11098732829540776,0.11345954107662479,0.10910124651421017,0.0966866182831308,0.10341106950504247,0.1140990258595295,0.11345640954543654,0,0.11345173287773397,0.11788889657795944,0.11410673679513915,0.1024372153199835,0.11885658902698398,0.09890431964825519,0.1033461213413618,0.08344258038358014,0.10659876816562613,0.11735438851531654,0.09840272137920753,0.11044783394667372,0.11180026273809991,0.10284466650300693,0.10209047297647125,0.11143860434847805,0.10841627070942016,0.10647976746901673,0.10737476360712757,0.09853939696754048,0.11464137171706142,0.1122051917801788,0.11200131641197797,0.10282375046373152,0.10469079101544257,0.11044125698590827,0.09258678838497915
Greek,0.1149473952574728,0.10818704678620343,0.08883286723203056,0.110590006781825,0.0967816729773336,0.11040491782132124,0.11493969658531664,0.10872279150149798,0.10973821214046903,0.1193151183502186,0.10939568713284965,0.11173311561296674,0.11344169545474068,0.11067820988150494,0.11345173287773397,0,0.11665402907618147,0.11180618683302292,0.10619292900986003,0.11909960994269018,0.09723667055345134,0.10272262418705375,0.08252914928712585,0.10498795110733825,0.1154194969812468,0.09722097801476691,0.11604799280137608,0.11099997230219648,0.10156228388166608,0.10096346251079802,0.10848763979798408,0.10690588081039659,0.10494221341305397,0.10646009730892261,0.09691483096769028,0.11445871936019207,0.11428740286112678,0.10660273229894311,0.11023535904743426,0.10213175485910031,0.10681278853511818,0.09074045337332755
Gujarati,0.11802607370984732,0.11228096273511658,0.09371494862973168,0.10341725770870197,0.1003765582368745,0.11491750944530293,0.11961116318991936,0.11352273819244604,0.11252554675471911,0.12422679890430757,0.11355147012013773,0.11333909904243515,0.11818305293100444,0.11573398200716623,0.11788889657795944,0.11665402907618147,0,0.0911070747895053,0.11061588445212756,0.12377984580911279,0.10086370855598771,0.10892868037841275,0.08638108904066312,0.10853429955725505,0.09155021703232052,0.09382724151927646,0.12083169005432579,0.11275258312508325,0.1042716133902904,0.10230133694782813,0.11291457749321923,0.11260433366202482,0.10854093379207858,0.11025424417749125,0.10065796989792032,0.11666453057162059,0.11968899523071115,0.11258257902912604,0.11481270882387117,0.10522931232506062,0.10059941529517126,0.09649152521352237
Hindi,0.11418382033547986,0.1086657773188219,0.09063755211294652,0.09918440970301508,0.09676504296441295,0.11108698145643228,0.1170188413627162,0.10975511843678883,0.10978463765039533,0.11870296061268003,0.11115619444801161,0.10935672476490343,0.11446831170950626,0.11181401442651524,0.11410673679513915,0.11180618683302292,0.0911070747895053,0,0.10583832075120934,0.11946849235240545,0.09770515839609982,0.10545698560928285,0.08420918524907046,0.10524537874012874,0.09477187651700648,0.08888286244494166,0.11616861343182833,0.10873867940655396,0.10158040551452885,0.10083248148395366,0.1114986549584954,0.10575593581841905,0.10513662053937504,0.10678080930928482,0.09763847156368921,0.11284197254305714,0.1153257115340315,0.10961510458848515,0.11011827585927669,0.10302180388673328,0.0868681476969252,0.09323593681307218
Icelandic,0.09627369842551065,0.10021947162684945,0.08204844110962464,0.10459612481543999,0.09005015259292079,0.10463096427986474,0.10856447618905482,0.10206311116606367,0.10211080872365576,0.09960257945757185,0.09738401293820412,0.0983952539666279,0.10430590817831717,0.10050195577309004,0.1024372153199835,0.10619292900986003,0.11061588445212756,0.10583832075120934,0,0.11007685469228025,0.09368650109355176,0.09702915246787408,0.07786596204798871,0.09780466436654399,0.1087192722953355,0.09370714704372939,0.09635002593067865,0.10227255328430866,0.09289020037822317,0.0952194534542907,0.1026108406445793,0.10057017780864463,0.0969820561688003,0.09804215878025088,0.08949618115925098,0.10509604710160891,0.10633221113239033,0.10316544954555118,0.09251641555980851,0.09473578755479532,0.10202125186396417,0.08639872804509974
Irish,0.12002860080917467,0.10788749160825152,0.09068022865014547,0.11686128000126629,0.10045831475076517,0.1190159198232006,0.12375636979871625,0.1159484248266015,0.11462130693137167,0.1270289616969328,0.11334248449794937,0.1125327214759334,0.12110896034742337,0.11645415276448787,0.11885658902698398,0.11909960994269018,0.12377984580911279,0.11946849235240545,0.11007685469228025,0,0.10125110848844017,0.10575740316257408,0.08595076271021902,0.11036927144182038,0.12318639223078151,0.099095150129561,0.12631228584762963,0.11597727411926982,0.10294957903302039,0.10477941474505238,0.11180308542648253,0.11406281774249358,0.11117048748422334,0.11269265865844534,0.09658411656895881,0.12071507396109359,0.12195278445473202,0.11124572174930669,0.11418080135570524,0.10811205496066228,0.11231063231614404,0.08867203119653681
Italian,0.09681757052382345,0.09671858196137126,0.08745393261492192,0.09531436537341274,0.08834669703817591,0.09151249691823975,0.08757972911658773,0.09183052340484507,0.09442341353014644,0.09658427892178648,0.09648920506278302,0.09435467279497804,0.08817201526676952,0.0864941093773907,0.09890431964825519,0.09723667055345134,0.10086370855598771,0.09770515839609982,0.09368650109355176,0.10125110848844017,0,0.09862023705007987,0.0848062022687434,0.08999216789004036,0.09824410829458934,0.08975592690599102,0.09468986483468977,0.09509013018558851,0.09437123696526804,0.09229497132950379,0.08911568991980509,0.08416741108228151,0.09213035171839293,0.09133706212199325,0.09048006313592248,0.09618775297723689,0.09678609105869612,0.08592293177499707,0.09385147432739709,0.08934253780201161,0.09373967340705815,0.08272331182175462
Latvian,0.09855766149623654,0.1007773119509191,0.087510763621945,0.1024589146843874,0.08895602649531913,0.10251383865380106,0.10693402488893781,0.1028497274848876,0.09933555707951859,0.10667170772320247,0.09996338045372542,0.10350008688101131,0.10186122242883751,0.10207566947685565,0.1033461213413618,0.10272262418705375,0.10892868037841275,0.10545698560928285,0.09702915246787408,0.10575740316257408,0.09862023705007987,0,0.06933464006093826,0.09509863606575403,0.10662999618668141,0.09507647658411554,0.10149824580486871,0.10041598189065244,0.09636885425897923,0.09232690714841436,0.10031965057153759,0.10027843599505845,0.09302925331731281,0.09550017347031184,0.09335541092236853,0.09979312851529161,0.10242268498252732,0.10706681352229618,0.09964810365119255,0.09507772160374088,0.10119123601165407,0.0937067908607287
Lithuanian,0.08084746572795536,0.08115082037630991,0.07793391104527367,0.08224362846915713,0.07628859440065067,0.08087506631388264,0.08543608723151405,0.08006562744320893,0.08305237717942197,0.08655909906893236,0.08221394223352319,0.0847856857174984,0.08319864146126663,0.0825585078361935,0.08344258038358014,0.08252914928712585,0.08638108904066312,0.08420918524907046,0.07786596204798871,0.08595076271021902,0.0848062022687434,0.06933464006093826,0,0.0772808341356796,0.08503154775786458,0.08010949454629944,0.08132160836674669,0.08157702074612108,0.08121895843427297,0.07995858670052289,0.08261966827397449,0.08160051800836124,0.0783579252726557,0.07616413802709637,0.0796882385467769,0.08126943583499549,0.0823804570798879,0.08556760715819166,0.08048395166562072,0.07769914771231583,0.08150203753230492,0.08421572199483879
Macedonian,0.10337713458443368,0.1000393426664183,0.08484250540468913,0.1024049908660241,0.07179260935103836,0.08385178513658505,0.10760847808159099,0.0839775593047573,0.0916537177944139,0.10770353792073237,0.10105824827956375,0.10254220388271328,0.10366864885100345,0.10262485566594304,0.10659876816562613,0.10498795110733825,0.10853429955725505,0.10524537874012874,0.09780466436654399,0.11036927144182038,0.08999216789004036,0.09509863606575403,0.0772808341356796,0,0.10774155668711534,0.09153548169318405,0.1054862032662829,0.10161382954952422,0.09610483368709725,0.08503392769526835,0.10133425000224588,0.09965967256792164,0.083800655570143,0.07318966748582265,0.09108505294282267,0.0910726109629454,0.09463725924100558,0.10138272042979499,0.099418385167569,0.08104514594956153,0.10029569211354956,0.0867614521871868
Marathi,0.11879299133332391,0.11029737149205786,0.0905511742169541,0.10333378358435537,0.09779132280580856,0.11481456884792765,0.11976795329701337,0.11067965118498577,0.11178307490911285,0.12529916319973053,0.11301417352682802,0.11140319616165255,0.11673847455222533,0.11570551169599205,0.11735438851531654,0.1154194969812468,0.09155021703232052,0.09477187651700648,0.1087192722953355,0.12318639223078151,0.09824410829458934,0.10662999618668141,0.08503154775786458,0.10774155668711534,0,0.09323281320167175,0.12170041984155196,0.11353135785165541,0.10249142749179474,0.10143570017898616,0.11245923529679148,0.11140281441752625,0.10694661488042849,0.10814196614208842,0.0968323425662255,0.1163721860868255,0.11938889139937364,0.11135530723262811,0.11413993653694327,0.10460631424615491,0.10137541974396769,0.09264607201657138
Nepali,0.09550779651860955,0.09192266090630132,0.08340086182967496,0.08438944152354623,0.08803633727840213,0.09756047218215126,0.1031006025126957,0.0958789786320523,0.0928146031482884,0.09727188839815956,0.09736244676242571,0.09793391774069278,0.09455389599510021,0.09456493954905638,0.09840272137920753,0.09722097801476691,0.09382724151927646,0.08888286244494166,0.09370714704372939,0.099095150129561,0.08975592690599102,0.09507647658411554,0.08010949454629944,0.09153548169318405,0.09323281320167175,0,0.09731608100290286,0.09043863703388641,0.09198450625964706,0.09042724521939277,0.0948668408939242,0.0933719808325313,0.09282930797288307,0.09297685192882589,0.08216642341002997,0.09475904411864144,0.10035084144490529,0.09837955856912582,0.09493676124875343,0.09144647610678126,0.08410297200372574,0.08562141085340286
Norwegian,0.1077449236826354,0.10918228250943822,0.08591540179717154,0.11501210494974404,0.09339554512625085,0.11420599866140786,0.11853053949764096,0.11026593228483042,0.10903952189929138,0.10909003931592873,0.10286930434163034,0.10236016564687375,0.11581367479316133,0.11594577441386295,0.11044783394667372,0.11604799280137608,0.12083169005432579,0.11616861343182833,0.09635002593067865,0.12631228584762963,0.09468986483468977,0.10149824580486871,0.08132160836674669,0.1054862032662829,0.12170041984155196,0.09731608100290286,0,0.11663426294931512,0.10034754521267848,0.09861143555294791,0.11083841950799164,0.10887254300463522,0.10401541051612676,0.10578851413959439,0.09691878692234797,0.1139749766463346,0.11664570280202054,0.11006632035351516,0.08979151368764035,0.10268425387900698,0.1094276175900236,0.08924255335148024
Pashto,0.10878373851535245,0.10042200361261693,0.08420104702083368,0.10875294579587182,0.09292735936293972,0.10916356711951891,0.1189313640203406,0.10493277690847641,0.10466535235065803,0.11694415098444973,0.10749275479448782,0.10929745221436946,0.11056464674753708,0.10962744061352711,0.11180026273809991,0.11099997230219648,0.11275258312508325,0.10873867940655396,0.10227255328430866,0.11597727411926982,0.09509013018558851,0.10041598189065244,0.08157702074612108,0.10161382954952422,0.11353135785165541,0.09043863703388641,0.11663426294931512,0,0.09075886492955582,0.09707452447463853,0.10831971462802019,0.10518695987090057,0.10097876103984653,0.103494371909534,0.08835300996196653,0.11021254735555033,0.111415444959863,0.10936911956201127,0.10694939349937978,0.09822081828093322,0.10231260695786146,0.08671859247825094
Persian,0.09730241612172966,0.0949302813717348,0.08360623696983471,0.09906347805292182,0.09087359047491511,0.10127846757592086,0.1043166551353931,0.09798027275469481,0.09922500182090856,0.10335938753589025,0.09732294981283955,0.1003199461708447,0.10005630412374049,0.09733928365932044,0.10284466650300693,0.10156228388166608,0.1042716133902904,0.10158040551452885,0.09289020037822317,0.10294957903302039,0.09437123696526804,0.09636885425897923,0.08121895843427297,0.09610483368709725,0.10249142749179474,0.09198450625964706,0.10034754521267848,0.09075886492955582,0,0.09565450377240259,0.09885603330926919,0.09820600368392979,0.09503948588377079,0.09590304603339038,0.08983014300931692,0.09940986281896351,0.10113910704847323,0.09987716492993029,0.0970655257622459,0.0929878862825194,0.09417247439918629,0.0892417328318461
Polish,0.0983007734461145,0.09713079815649002,0.08702353641066038,0.09662479147234729,0.07980062475283037,0.08935965370573908,0.10231173139535019,0.08660353541328315,0.08707327701755929,0.1016090852047084,0.09819513303551922,0.0989868583639519,0.09867088022722245,0.09910556135430507,0.10209047297647125,0.10096346251079802,0.10230133694782813,0.10083248148395366,0.0952194534542907,0.10477941474505238,0.09229497132950379,0.09232690714841436,0.07995858670052289,0.08503392769526835,0.10143570017898616,0.09042724521939277,0.09861143555294791,0.09707452447463853,0.09565450377240259,0,0.0968122062205516,0.09556936130004447,0.08402966663235995,0.08288832445369945,0.09143047821172938,0.08056498924169667,0.09123733291133179,0.09921297147370423,0.09510953709928047,0.08138463841114142,0.09716468212694115,0.08981433706618819
Portuguese,0.10820261230073616,0.10265385330335908,0.0877953246756298,0.10647064397798245,0.0935792067725785,0.10913670207303876,0.09866629392473113,0.10685093946167759,0.10508246373434692,0.11346428589662211,0.10419527169796292,0.10492632188335146,0.10429835367589507,0.09087856125824834,0.11143860434847805,0.10848763979798408,0.11291457749321923,0.1114986549584954,0.1026108406445793,0.11180308542648253,0.08911568991980509,0.10031965057153759,0.08261966827397449,0.10133425000224588,0.11245923529679148,0.0948668408939242,0.11083841950799164,0.10831971462802019,0.09885603330926919,0.0968122062205516,0,0.10081700766215194,0.10132054107754303,0.10247913216811029,0.09464122111809689,0.10716179234545412,0.1095721823992447,0.08625728908495946,0.10654964904293124,0.09914746920076849,0.10411239223552238,0.0892214425150258
Romanian,0.10765570397848322,0.10315769198601124,0.08708735210332087,0.10568622341604417,0.09147693391453429,0.10524099350640052,0.1057674088060168,0.10148375914600108,0.103543312377532,0.11241861574340109,0.10641343979330867,0.10626588167470205,0.10197271848136648,0.10194959328866225,0.10841627070942016,0.10690588081039659,0.11260433366202482,0.10575593581841905,0.10057017780864463,0.11406281774249358,0.08416741108228151,0.10027843599505845,0.08160051800836124,0.09965967256792164,0.11140281441752625,0.0933719808325313,0.10887254300463522,0.10518695987090057,0.09820600368392979,0.09556936130004447,0.10081700766215194,0,0.09921073770158466,0.09966318550980333,0.09328936471713309,0.1064448129707211,0.10825684844632448,0.10213940955363027,0.10442668028655197,0.09760180169961757,0.10352611203609899,0.08856880248170962
Russian,0.10169669659075983,0.10097839943285844,0.08643060520824278,0.10237078763323264,0.07694768707503431,0.09176093539943576,0.10742860545282976,0.08991985216131514,0.09214852620684741,0.10660961982296975,0.10226095929902192,0.10145048196162049,0.10350123721908266,0.10327960593032244,0.10647976746901673,0.10494221341305397,0.10854093379207858,0.10513662053937504,0.0969820561688003,0.11117048748422334,0.09213035171839293,0.09302925331731281,0.0783579252726557,0.083800655570143,0.10694661488042849,0.09282930797288307,0.10401541051612676,0.10097876103984653,0.09503948588377079,0.08402966663235995,0.10132054107754303,0.09921073770158466,0,0.08214292793789844,0.0912531892496734,0.09050202079804619,0.09557445527639205,0.10446090834571005,0.09992204387706964,0.07723443973046798,0.10241635420198066,0.08885296082762878
Serbian,0.10338089487533146,0.1019289279633686,0.08621495319924508,0.10337371306812551,0.06067428576671996,0.0888966575807706,0.10923790558979671,0.07473988850952183,0.0891641136800537,0.1090661472380309,0.1024308360360986,0.10338035483093246,0.10424311011054586,0.10426063364767388,0.10737476360712757,0.10646009730892261,0.11025424417749125,0.10678080930928482,0.09804215878025088,0.11269265865844534,0.09133706212199325,0.09550017347031184,0.07616413802709637,0.07318966748582265,0.10814196614208842,0.09297685192882589,0.10578851413959439,0.103494371909534,0.09590304603339038,0.08288832445369945,0.10247913216811029,0.09966318550980333,0.08214292793789844,0,0.09401120191417511,0.08838786147129901,0.09007329230118366,0.10311524384052148,0.10123575339065272,0.07945997449743562,0.10178575060900064,0.08836707714616249
Sinhala,0.09341576912892637,0.08376904276937494,0.08012235969900527,0.09447080663486838,0.08852284996421646,0.09744310321565376,0.10172708530068388,0.09495187217906632,0.09505134958842772,0.09720510841294294,0.09526250267855897,0.09950087699096241,0.09291101835707387,0.09049348148054512,0.09853939696754048,0.09691483096769028,0.10065796989792032,0.09763847156368921,0.08949618115925098,0.09658411656895881,0.09048006313592248,0.09335541092236853,0.0796882385467769,0.09108505294282267,0.0968323425662255,0.08216642341002997,0.09691878692234797,0.08835300996196653,0.08983014300931692,0.09143047821172938,0.09464122111809689,0.09328936471713309,0.0912531892496734,0.09401120191417511,0,0.09644522784132685,0.09945248917527447,0.09458593444907491,0.09337551109745237,0.0902118952073287,0.09260375984596163,0.0843293557291159
Slovak,0.11169518804485534,0.10753952323213196,0.08839359139771047,0.10890850030635389,0.08132921271564511,0.09973449237998516,0.11556283596292127,0.09080891000678529,0.08634522681512898,0.11677657985767886,0.10848280736596029,0.10859274719337585,0.11414085367311723,0.11330670282312835,0.11464137171706142,0.11445871936019207,0.11666453057162059,0.11284197254305714,0.10509604710160891,0.12071507396109359,0.09618775297723689,0.09979312851529161,0.08126943583499549,0.0910726109629454,0.1163721860868255,0.09475904411864144,0.1139749766463346,0.11021254735555033,0.09940986281896351,0.08056498924169667,0.10716179234545412,0.1064448129707211,0.09050202079804619,0.08838786147129901,0.09644522784132685,0,0.09930956098763517,0.10879872016398096,0.10856036994538153,0.08700357103915833,0.10633937521407526,0.08995848846294055
