,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,6.749677197742845,6.5452891455196305,5.6029243477922455,6.828096474848814,5.896039459905822,6.703719297741432,6.015932300440581,6.619607690845635,6.60917416257517,6.927310998132625,6.543619767209544,6.5292296189062915,6.361644487203377,5.274756947552814,6.979721258020057,7.0588394945371995,7.582941737042272,7.463083501520129,6.492984564367469,6.788165634852251,5.236944772588688,6.4503335932265635,5.2882676910574595,6.284894585047738,7.403694873288944,6.046887034405941,6.928998426620713,6.797129124521864,6.215508862563305,6.0134623763667046,0,6.369077129287107,6.254545102308598,6.45790712108503,5.952118432155252,6.644773656471308,6.833205918758108,5.023018378857472,6.592318016855987,6.163164968934472,6.603132392152809,5.383449606278412
Romanian,7.11252104127929,6.954890014515407,5.769393665359406,7.145024037142057,6.03835222368502,6.876622688003251,6.620222414321189,6.609685141842958,6.882704534237051,7.311864748621796,6.9343388752760315,7.065407400478357,6.772106642975332,6.522002282476507,7.041311099833496,6.873382113947843,7.607222865482095,7.223336891374552,6.678547169814313,7.38387693779845,5.232981797365457,6.712987888858825,5.300058008959289,6.562088516608462,7.497778694942899,6.25178544737546,7.243140267288679,7.0171614762613,6.352878001287642,6.224671232449334,6.369077129287107,0,6.482017952656831,6.654153665937277,6.201246891485627,6.893264495793355,7.103757544143309,6.302918218104223,6.907918803682646,6.345023436958057,7.002044880412368,5.606626660332372
Russian,6.448446231029087,6.345332746941141,5.556128054980694,6.7118115253327915,4.534033409702546,5.5104691459286235,6.946075159533108,5.3025099123019315,5.425741356209324,6.834951983612985,6.458841467649844,6.598680886144226,6.654077507592821,6.5002255982153905,6.635009745978377,6.851053449866807,7.311940426977269,7.166010368513703,6.0886296546979315,6.9937339505004275,5.725881976081609,5.649312015145062,4.791838497425694,5.009147570929451,7.126787752750688,6.042641448017436,6.774237244140844,6.568610896376321,6.010196585534789,4.97861929908928,6.254545102308598,6.482017952656831,0,4.784996793382462,5.7613474051437095,5.245418004342414,5.970468081881997,6.435904285312525,6.507614372881039,4.457370314935802,6.619463792911962,5.621716153136875
Serbian,6.601648461771048,6.517469745163549,5.617446172249719,6.814591716563492,3.4106691737494916,5.336480682840811,7.12355716302533,4.208377728196356,5.404982505508347,7.079150056992298,6.5503804065970535,6.804766833232734,6.848750115601942,6.664265667962217,6.740492902461739,7.087156101490302,7.421776111446205,7.4077731378955995,6.337187995299475,7.2360696417224695,5.841344823913539,5.9441635280075324,4.748003468882683,4.386671426098765,7.275563892530387,6.074084637000961,7.036763058024926,6.7557318809646345,6.125378242405272,4.969927542952126,6.45790712108503,6.654153665937277,4.784996793382462,0,5.996803432721335,5.271796712040047,5.5038432893837825,6.5021696979127075,6.692042258794038,4.728040521101044,6.753990733166457,5.675381570567786
Sinhala,5.868178414852109,5.354589240135105,5.1757125299459315,5.943021249156148,5.698656213365753,6.096793315674148,6.448418050669905,6.0446826018219975,6.107439170135267,6.444162600354483,6.229276562389481,6.499561598544046,6.241227283096242,5.6687881881952835,6.49095341284852,6.3330824850426435,6.578641090237812,6.3894224568176075,5.722711416163831,6.045448147480843,5.786958299656297,6.208436911236858,5.178111525421168,5.745638088013525,6.332286833516814,5.260311036538227,6.442779623930175,5.6344984886597365,5.615988706994364,5.921690759127912,5.952118432155252,6.201246891485627,5.7613474051437095,5.996803432721335,0,6.167069953393084,6.654085995788375,5.8876060469455265,6.047973734401195,5.704737409645476,5.8352356663725535,5.29897507923147
Slovak,7.12743656595099,6.931520678186439,5.720035708312138,7.128665092453636,4.804407302197624,6.01484341212945,7.388317438981135,5.399227858931402,4.880118511661607,7.343740927689814,6.926811089301181,6.956539036718459,7.287127559816663,7.201260135269879,7.173308553135057,7.4270173971378215,7.735566652558291,7.622242081197686,6.750183965648667,7.598656916374893,5.99079035947677,6.161106169547164,5.0032795241435775,5.535064702854403,7.614137042940604,6.0766924904097355,7.389688269312507,7.2680956032417905,6.367706700410166,4.722114694262743,6.644773656471308,6.893264495793355,5.245418004342414,5.271796712040047,6.167069953393084,0,6.115727925900805,6.693674795072283,7.03698716599513,5.1255019572684315,6.903845822631801,5.501550408428235
Slovenian,7.444136175774576,7.291559273551849,6.1777902071769,7.444375646270727,5.137967027968053,6.221501042903838,7.728146737734383,5.376216422702681,6.106275901337408,7.6016910983205435,7.017051012966191,7.328003567710417,7.310544963214916,7.373739605252772,7.234972914081419,7.549878380943382,7.8810031154283084,7.799083086801608,7.0638576283415615,7.857982070649429,6.151072269063507,6.614616265468855,5.2435455650734895,5.980339153157083,7.91022540735893,6.413770259633005,7.702201461624788,7.411059877207023,6.6487270338774325,5.554726747170559,6.833205918758108,7.103757544143309,5.970468081881997,5.5038432893837825,6.654085995788375,6.115727925900805,0,6.8617278484814035,7.314540601129933,5.882187194591364,7.236702255474402,5.929685309507118
Spanish,6.971118239098664,6.784777911449671,5.780197608718319,6.902877147803333,6.0451350664800145,6.620610420039607,5.73276201801578,6.45938777210885,6.587740525820706,7.059838147422973,6.728549600739314,6.834293614542331,6.343916819000151,4.795050975325273,6.918718315091374,6.814829474789561,7.416878462682442,7.175435090899066,6.605661852000876,6.783830358529526,4.986612586928549,6.939274862371537,5.374991114710271,6.2733022886090275,7.206983710736692,6.06253413765713,7.036330535233933,6.8272142957294895,6.312774515339902,6.281993051787041,5.023018378857472,6.302918218104223,6.435904285312525,6.5021696979127075,5.8876060469455265,6.693674795072283,6.8617278484814035,0,6.769781469112488,6.135878161096315,6.75450570689729,5.493527274072457
Swedish,6.372912114168836,6.911355019148399,5.723746925235681,7.084289781077576,6.103342100656887,6.928792320001051,7.304804067081617,6.83933431502808,6.783011297258076,6.281118237017864,6.154980557596726,6.408307170752934,7.266407723175927,6.839909418384792,6.368648138296294,7.342929483796203,7.527280554184401,7.261135873219259,5.724469849111156,7.203460658162042,6.033503962669487,6.709353278614685,5.268629428890216,6.449510019495919,7.587286381753723,6.093113895351479,5.373344380434331,7.065357703570904,6.219220173857215,6.224341838989983,6.592318016855987,6.907918803682646,6.507614372881039,6.692042258794038,6.047973734401195,7.03698716599513,7.314540601129933,6.769781469112488,0,6.3672937636568445,6.738427494207194,5.578574023767387
Ukrainian,6.375245315315763,6.272995277458945,5.549829163026766,6.505837727990244,4.528315973904968,5.499001812608316,6.6859224364188306,5.093023210870071,5.186659646685521,6.656106694478563,6.3988068772796955,6.5522441782453695,6.444123170390307,6.346120702462116,6.486221143884915,6.594133896269797,7.118333042666609,6.997562137210231,5.98092678506557,6.800483365890368,5.608483090689844,5.917957432065805,4.785049643405367,4.889474492614246,6.997053011904309,5.9515156003289365,6.680782019343601,6.422311254521037,5.830404982112588,4.828173407473551,6.163164968934472,6.345023436958057,4.457370314935802,4.728040521101044,5.704737409645476,5.1255019572684315,5.882187194591364,6.135878161096315,6.3672937636568445,0,6.516669556961763,5.418644327405959
Urdu,6.997870369611888,6.6825546760512005,5.757166009558081,5.937754708063088,6.112696222318341,6.798626262757112,7.408128560014963,6.846935317015681,6.648879220680906,7.211067397390076,6.781342560168246,6.879509073784108,7.045863063663066,6.947928767282635,6.9788181249453345,7.11396451605903,6.465168032405878,5.279458061039968,6.625383942725044,7.167856484726303,6.1895969463590355,6.533157012327238,5.327039474321228,6.419137448687807,6.612531324035628,5.155200178739508,7.119592828980073,6.57293744278191,5.925183530658187,6.28501515402913,6.603132392152809,7.002044880412368,6.619463792911962,6.753990733166457,5.8352356663725535,6.903845822631801,7.236702255474402,6.75450570689729,6.738427494207194,6.516669556961763,0,5.61908461213948
Welsh,5.435817547609312,5.750256833612497,5.191427805829758,5.8379061871470235,5.586099074467774,5.461118484916112,5.912480165671794,5.530457711053516,5.58375856405424,5.519690416173835,5.50919732420945,5.593049336785333,5.455952757336183,5.499146190713518,5.566520672043784,5.614600332894283,6.402304128719188,6.191488801654597,5.392503876282588,5.3534936909902315,5.130384320446411,5.964025176064103,5.35371672334691,5.524761963922423,6.12493889734283,5.427818321948985,5.709844856074212,5.605967547603125,5.530918765276156,5.61845168712547,5.383449606278412,5.606626660332372,5.621716153136875,5.675381570567786,5.29897507923147,5.501550408428235,5.929685309507118,5.493527274072457,5.578574023767387,5.418644327405959,5.61908461213948,0
