,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,412.0228640717553,525.4807826378641,601.8846612924867,535.2820139547032,571.9370367667832,519.8735002708667,526.351164718367,528.758296634794,534.4892205000754,466.8400363677781,0,469.18951883999824,510.4978825722623,500.6467612854436,440.5069977498623,537.1335115789213,543.5569493651956,551.0862543159969,493.3737312994204,506.5633719061534,561.2807006098976,579.5195023199535,664.7694421522143,521.9218603203109,523.5443941046683,524.8386558530765,478.9660879394759,516.1051563535021,557.5258222639674,610.0112333450302,521.6880807990416,540.5008450613992,552.6334941095579,537.9116702186499,519.0508700998537,526.7749853254988,544.4752838080581,511.64026757854185,477.4903620204607,539.0518422711747,521.3769263402235,542.3484044522498
English,474.4703868954326,545.2553610691352,615.7227899726508,548.058768310413,592.7043117389559,542.4703115250659,536.6042580384327,550.8299288148771,554.5110899302192,457.6453975411325,469.18951883999824,0,515.3433529583525,517.4670147857361,494.55128837245127,570.758815163704,557.7962054614699,583.7840880595372,513.1352853514405,505.9435529744753,567.3821746103929,601.9478096580323,688.6037552038629,549.7129598079277,542.8203793483378,541.4910202557361,480.0218563240066,541.5885047022377,583.7552823485145,631.2647480986861,530.3199493582937,553.074585922453,569.9371768880352,554.4169062803552,545.2494303624501,538.1614502350835,567.1452613570993,524.4525594386752,491.23866482614125,555.2325341000978,542.6877972131853,551.9395701004287
French,495.2030013763344,489.87833499953064,596.0200516392082,515.0228976440778,560.084437913732,511.6109974648955,462.6722120601843,515.8822290131943,524.6971490512556,473.006435008217,510.4978825722623,515.3433529583525,0,438.8946343372829,519.4289414079129,524.9154781033043,542.7309720111183,543.195833056769,520.778049184113,468.7183817685487,500.8189301960613,578.3467658048272,683.0378439717718,511.3129502010352,506.24874514687144,506.2696678541879,500.6899711608745,487.33399904385266,551.4868050519901,601.1654909171863,466.92951312386276,507.291586467507,539.507186357981,520.6707682138274,494.4570657836867,505.17893358795436,531.6176868883264,453.8091624383205,516.313438597272,525.89566687648,498.1069642799321,517.6367169459799
Galician,489.121416725923,489.4689963327616,580.1450506305366,518.567694636835,555.3697601621565,494.4273553306465,427.5167848239437,508.96539000136164,513.6978202776145,467.7304512921414,500.6467612854436,517.4670147857361,438.8946343372829,0,515.4616151334342,522.44129917993,547.2140927525037,552.4096390192582,503.675049107719,470.1886477583197,480.87188724287785,584.1012199031655,678.5030068682489,504.5004142531153,515.1041857614669,503.4291341838446,501.6355645270694,493.4587154857982,538.4848779259496,597.1830741106638,400.90251454527174,491.30568405271237,537.4923920354393,518.6363187289705,494.5356960497486,494.6834549395394,533.0707260288898,367.4531715465789,501.72788685903924,522.7409677853069,510.4582070115213,510.04771162696784
German,464.51700451976166,532.4647119107713,601.034582523416,541.0173340394675,579.7286189031839,530.0050904737221,540.8320864490381,532.9915336413358,542.7097419416175,445.6315803427005,440.5069977498623,494.55128837245127,519.4289414079129,515.4616151334342,0,530.0482887590908,556.93809367367,562.1788157913705,492.6134141507739,501.3758337551751,555.4677710461365,591.7590876747144,677.5769713861333,540.5992579060039,538.384905909545,534.3785460525207,496.008288994426,527.0820823341206,559.6550843402891,625.2145228883917,550.3099609926,538.893399523037,568.0343339506381,548.8843606089666,534.7991132485591,533.1288629725852,557.8393579286791,526.1466627362714,478.7804446294017,548.6694795831177,533.8894144481286,550.5798631058484
Greek,543.73412288335,534.6449474441283,590.85319759929,546.8545173013515,588.9167020344787,540.5242265468215,543.5526899902794,543.5524793886285,559.5949986155476,531.930980494604,537.1335115789213,570.758815163704,524.9154781033043,522.44129917993,530.0482887590908,0,568.4917577835633,580.1817441222857,528.7392960841087,534.5051012095621,562.0799147302833,583.6842677293964,651.4127476617131,549.0526445283983,552.7712298572823,543.7235388714672,554.2416768829204,535.4392834455649,575.897270228347,631.9261314090502,543.1043450998772,540.1604764185734,561.1832249326986,558.7580082827312,535.3023935471703,549.1885159323083,572.0205645269185,526.7256411424427,554.0781326851692,543.1900293838297,543.5687455330385,553.2396052305661
Gujarati,553.0032083216743,558.8380795357374,628.7953171165425,472.46471492918846,598.5489007620831,535.1852274927737,569.9157297554725,553.1410059216819,559.5982359024135,533.2282726197395,543.5569493651956,557.7962054614699,542.7309720111183,547.2140927525037,556.93809367367,568.4917577835633,0,447.98512297884156,567.2923062669634,545.5227548994793,588.4035452073315,618.8931496326614,695.475365519592,546.9815225116448,413.51725953464995,481.3698082409246,558.9785091769107,531.976053156817,586.1802911063586,626.4263745557681,566.2231739212953,572.504664643897,590.3998458972851,565.8611284764386,541.5806599113039,556.3835762420583,573.3599485745533,538.4822603857018,565.0929393335845,573.3884052847917,472.786492594601,581.0129556073107
Hindi,566.8438310877387,560.2208520690345,634.7074295350881,475.0709623121843,602.6880344951414,537.7739181965183,574.9660020436024,553.4458676199278,561.7836247936308,543.244208929113,551.0862543159969,583.7840880595372,543.195833056769,552.4096390192582,562.1788157913705,580.1817441222857,447.98512297884156,0,583.1097539796738,552.73621289087,588.9753500129625,626.873807409599,699.5204613082238,547.6660486946524,458.725336989518,479.9939116485928,568.7377843441354,528.9247782398776,574.7309255728935,622.9836602784314,565.9805058102124,565.864291236474,594.0815244069224,568.8914169250248,539.7714916437482,560.5240825979748,579.5302600544732,547.4822111731565,570.0394622476572,566.1368745723889,424.23318850020934,589.3907675464518
Icelandic,467.99733781323846,524.9523867260353,565.0560086277699,546.559577864688,562.5102771693104,530.2579322475026,545.1531183815717,537.0971528928775,540.6617108095724,455.70031153594243,493.3737312994204,513.1352853514405,520.778049184113,503.675049107719,492.6134141507739,528.7392960841087,567.2923062669634,583.1097539796738,0,516.221307455858,558.1324914354367,569.9266229145836,631.362954345323,526.7104133807734,543.2624206968159,532.9065457640003,471.77881632666424,530.7499689778781,555.4793054159984,614.9258075431936,527.824960815995,540.2293578958247,535.4701788791939,526.5043887204041,515.1447393470353,524.7240649288012,568.4296401068041,525.5194595996862,476.7771973320351,528.9980164644304,537.8905083100685,544.5235349165686
Irish,488.4903139672285,497.42710399893673,584.4925398005521,529.5231615390776,592.0327639425005,516.9086917095308,514.9910679661184,533.8514496613121,541.4219413453797,452.1572247516163,506.5633719061534,505.9435529744753,468.7183817685487,470.1886477583197,501.3758337551751,534.5051012095621,545.5227548994793,552.73621289087,516.221307455858,0,565.5152432798278,608.1103633997413,715.3421791284233,526.0346969680762,509.94478626352765,507.2190628840262,506.327234576431,479.46071208084584,561.5574764581501,630.8624513897372,499.1106358375868,532.9089998624779,564.5628731725227,554.4714169377067,495.65200193598616,518.5955012050487,547.4033210660428,484.93457878828855,506.48533463572727,545.7919532838868,507.1891893769886,505.3923485886686
Italian,564.0008293877472,554.8185228420772,619.5622230515374,553.0567815269784,564.2854690786065,537.0527370729034,507.48121052618825,531.6130070862805,552.4888678015039,544.4317613222755,561.2807006098976,567.3821746103929,500.8189301960613,480.87188724287785,555.4677710461365,562.0799147302833,588.4035452073315,588.9753500129625,558.1324914354367,565.5152432798278,0,612.807835434553,665.266438194357,539.402178826349,561.4781869931342,541.2483240105274,560.0359816618164,554.7525777149101,572.8921865055391,595.8244466961412,502.89308794352166,496.52894076500576,559.1340603565956,540.8034708825998,547.6359564080639,538.6764569036794,567.6723561325307,481.12660914255036,553.1453254255212,545.7789537143201,560.614737948817,541.5619943632845
Latvian,576.7751833066939,586.0180900090611,617.752632332824,591.2910727591214,580.3378725275843,581.1440369993487,592.390900127076,571.8944552314941,570.5672191947068,602.0923918497399,579.5195023199535,601.9478096580323,578.3467658048272,584.1012199031655,591.7590876747144,583.6842677293964,618.8931496326614,626.873807409599,569.9266229145836,608.1103633997413,612.807835434553,0,565.794740556194,554.6945612121267,589.1182666480121,605.8447123197623,583.1756550590784,594.9063583920886,620.1065109306834,609.3092524797601,581.2684456511959,586.2418897102152,535.9026429795441,541.8016638196804,576.3999772419967,554.540268666488,582.2826767068265,595.7494729080635,595.985095129183,556.515324066321,583.5829501803582,621.4245459839306
Lithuanian,683.0590741024896,682.2321152014543,682.6557705201748,676.4805566877893,638.1515972801368,644.5397780710049,676.0575907276251,627.0106551155415,650.9962340175421,698.8132648595863,664.7694421522143,688.6037552038629,683.0378439717718,678.5030068682489,677.5769713861333,651.4127476617131,695.475365519592,699.5204613082238,631.362954345323,715.3421791284233,665.266438194357,565.794740556194,0,627.1855294368961,686.7431796275943,677.9037820672523,680.0554238708667,681.556797366348,674.2610066265468,668.3936064205664,675.2887460792961,651.2102975723877,610.7633569342788,608.8459991601404,657.8392247238698,636.8676023381522,661.7578112694407,671.2922407280969,678.851783988543,620.1167262462147,680.0546069153335,692.689883584491
Macedonian,521.8742196981734,522.7890702134953,577.4784924102256,517.9526368332157,429.5083146393934,409.69743651151913,526.2121309219522,426.11943360063066,472.90428839312733,519.580851526111,521.9218603203109,549.7129598079277,511.3129502010352,504.5004142531153,540.5992579060039,549.0526445283983,546.9815225116448,547.6660486946524,526.7104133807734,526.0346969680762,539.402178826349,554.6945612121267,627.1855294368961,0,527.8612889103093,517.9984897268508,533.7734727382192,509.06726528470637,552.0442427785664,525.7518850072523,521.9577427433638,522.7603293889489,458.51582116717407,392.0662712597555,503.8862783296067,449.9673394294617,488.6071471973399,505.34852127199304,529.7353484089111,444.39241989935573,511.85077304359265,543.1076303195241
Marathi,529.3724978282592,523.8418252752471,608.0972762843242,468.8165686176893,581.7182691420495,514.9781606433176,537.7977091545342,532.6706790916472,542.3273325849908,502.21604926059,523.5443941046683,542.8203793483378,506.24874514687144,515.1041857614669,538.384905909545,552.7712298572823,413.51725953464995,458.725336989518,543.2624206968159,509.94478626352765,561.4781869931342,589.1182666480121,686.7431796275943,527.8612889103093,0,475.2308476035194,534.7166267933577,503.85066113648236,567.7653981032244,606.7482080265175,524.408814744221,543.8421826723038,556.7808106570643,540.4791070059796,509.97424622251634,526.3190504299621,547.7287704681356,509.0700188106613,536.1306266457093,547.6931162885174,466.5898376525814,551.9629995352698
Nepali,516.4187685467375,507.53765819256853,595.1969617373077,460.5493839008683,560.4445934374759,515.862211974508,541.6956219449343,532.3452839407718,531.644050382424,506.83474187897093,524.8386558530765,541.4910202557361,506.2696678541879,503.4291341838446,534.3785460525207,543.7235388714672,481.3698082409246,479.9939116485928,532.9065457640003,507.2190628840262,541.2483240105274,605.8447123197623,677.9037820672523,517.9984897268508,475.2308476035194,0,530.3782314256192,499.56739210394,551.6527004217224,608.006828840859,521.8059636810387,537.154548713906,557.0361392544627,537.4920119016496,494.297070378193,525.9446663520042,553.6585309337449,506.05136794030716,529.3502774222502,535.4013050938847,464.99206290549637,535.3952228129986
Norwegian,448.77035548125144,524.5186167930939,596.7692545269717,544.41800646745,566.1460244039636,528.0990922913002,516.6852980085341,533.5577825631859,542.8604216196109,416.302407162267,478.9660879394759,480.0218563240066,500.6899711608745,501.6355645270694,496.008288994426,554.2416768829204,558.9785091769107,568.7377843441354,471.77881632666424,506.327234576431,560.0359816618164,583.1756550590784,680.0554238708667,533.7734727382192,534.7166267933577,530.3782314256192,0,523.5548044938769,566.99372268845,617.632209033976,524.1961733728288,537.1261931940946,556.2013578608372,533.2326716157328,522.8788013605495,518.2133692155978,543.4026700738982,517.8920079958955,411.587674037208,541.8462009532007,525.3011741592068,553.6221701063854
Pashto,506.16980037249937,503.1806167566697,575.7385150597456,512.1697393155606,573.5898184091122,514.4084415358279,526.4875983881942,526.854528350847,530.9692127112008,487.4653219839199,516.1051563535021,541.5885047022377,487.33399904385266,493.4587154857982,527.0820823341206,535.4392834455649,531.976053156817,528.9247782398776,530.7499689778781,479.46071208084584,554.7525777149101,594.9063583920886,681.556797366348,509.06726528470637,503.85066113648236,499.56739210394,523.5548044938769,0,510.5897439243757,606.600382245566,508.70773689613947,533.4016545134484,548.7497604424287,532.5701911560346,484.33707563541947,519.5213661812081,541.9135885962693,498.404097990407,525.7351711023267,530.7879137080151,475.6251097316914,535.5061603395081
Persian,561.909453714734,554.3851052232136,591.4202441930476,565.480368219905,580.0899524078972,548.9701200674863,575.9151470841884,549.3627902820353,562.5636191652212,547.833855884978,557.5258222639674,583.7552823485145,551.4868050519901,538.4848779259496,559.6550843402891,575.897270228347,586.1802911063586,574.7309255728935,555.4793054159984,561.5574764581501,572.8921865055391,620.1065109306834,674.2610066265468,552.0442427785664,567.7653981032244,551.6527004217224,566.99372268845,510.5897439243757,0,620.1584375306672,569.435274289908,563.0816098925047,574.9131165368475,556.5658601991628,539.6276850759406,553.9989291098896,572.5714135912542,552.6425691385402,558.9151313492326,551.3307940177579,535.7932908626946,575.5681802919127
Polish,616.3921953025034,615.5043064801075,663.1273920831594,599.0814519560528,523.9612596416617,541.5997452992449,617.7611301881814,505.17041824924644,506.7219860588588,607.0750010861323,610.0112333450302,631.2647480986861,601.1654909171863,597.1830741106638,625.2145228883917,631.9261314090502,626.4263745557681,622.9836602784314,614.9258075431936,630.8624513897372,595.8244466961412,609.3092524797601,668.3936064205664,525.7518850072523,606.7482080265175,608.006828840859,617.632209033976,606.600382245566,620.1584375306672,0,597.3089475274776,587.790272908003,521.6979896590416,502.63486526111257,599.5690149591036,477.28743019670753,548.2725454010988,597.5971407488524,611.6019087945903,495.6934001221536,599.7797399800862,616.9167422071769
Portuguese,512.2462912890667,507.6442605802866,595.8197415570527,532.5303073292378,566.0554728085523,522.2299906606377,460.3006407100219,529.756135399829,535.0848430517865,500.0768009185888,521.6880807990416,530.3199493582937,466.92951312386276,400.90251454527174,550.3099609926,543.1043450998772,566.2231739212953,565.9805058102124,527.824960815995,499.1106358375868,502.89308794352166,581.2684456511959,675.2887460792961,521.9577427433638,524.408814744221,521.8059636810387,524.1961733728288,508.70773689613947,569.435274289908,597.3089475274776,0,509.1631822282313,538.7625676782532,527.9606680165945,512.1780620231815,506.72473102868173,548.9797873949951,418.3509191059572,527.9973440557258,532.0760009570618,523.2365847876681,534.146791315279
Romanian,543.3484156930161,535.060592063911,606.4136758109817,547.1248649739928,560.855652398697,523.326302303626,505.50188567062236,520.8984466738143,534.9246716138841,515.7921311581107,540.5008450613992,553.074585922453,507.291586467507,491.30568405271237,538.893399523037,540.1604764185734,572.504664643897,565.864291236474,540.2293578958247,532.9089998624779,496.52894076500576,586.2418897102152,651.2102975723877,522.7603293889489,543.8421826723038,537.154548713906,537.1261931940946,533.4016545134484,563.0816098925047,587.790272908003,509.1631822282313,0,547.2270880918898,531.959956986462,537.8085344207116,526.6140413274226,548.3710593011465,494.3578804021868,538.776858218167,530.06429186154,545.2480208038044,543.8386472527001
Russian,544.1419199158762,538.8032885475457,596.5514839621083,553.3365935552689,465.1625439576694,479.1974280970794,557.1995958149645,473.73965136169767,487.62978895550515,546.4609339122723,552.6334941095579,569.9371768880352,539.507186357981,537.4923920354393,568.0343339506381,561.1832249326986,590.3998458972851,594.0815244069224,535.4701788791939,564.5628731725227,559.1340603565956,535.9026429795441,610.7633569342788,458.51582116717407,556.7808106570643,557.0361392544627,556.2013578608372,548.7497604424287,574.9131165368475,521.6979896590416,538.7625676782532,547.2270880918898,0,437.06132087235727,530.4143367419828,455.1117701925324,512.102999162471,541.2659090966962,557.4164361661187,421.01193566972825,551.5069986039483,574.2363486287356
Serbian,529.534978677885,536.6857701087899,586.4839876940669,531.4269945515048,361.65124615141445,439.4940576559895,537.6718424837202,374.84131609900066,457.42936613195263,528.9887208191275,537.9116702186499,554.4169062803552,520.6707682138274,518.6363187289705,548.8843606089666,558.7580082827312,565.8611284764386,568.8914169250248,526.5043887204041,554.4714169377067,540.8034708825998,541.8016638196804,608.8459991601404,392.0662712597555,540.4791070059796,537.4920119016496,533.2326716157328,532.5701911560346,556.5658601991628,502.63486526111257,527.9606680165945,531.959956986462,437.06132087235727,0,517.5901809042624,429.22724910809427,461.1499855564913,526.9929785004219,536.9281506152821,427.73166404757814,531.236454345276,560.7190510170886
Sinhala,503.5552002241804,489.6732607331198,567.6909446652988,508.83929690553475,549.3374085470076,508.7214348782558,530.3063132963682,515.8848860574002,529.6523841341512,494.9640607799939,519.0508700998537,545.2494303624501,494.4570657836867,494.5356960497486,534.7991132485591,535.3023935471703,541.5806599113039,539.7714916437482,515.1447393470353,495.65200193598616,547.6359564080639,576.3999772419967,657.8392247238698,503.8862783296067,509.97424622251634,494.297070378193,522.8788013605495,484.33707563541947,539.6276850759406,599.5690149591036,512.1780620231815,537.8085344207116,530.4143367419828,517.5901809042624,0,508.32272556040397,545.2672902007251,504.32918627026675,524.006210186398,517.8391428174755,496.6349450102454,534.0762213720311
Slovak,513.954581574344,517.3368483816646,587.6987349029089,529.2214005772319,466.3038142892411,453.37345444865775,524.5353013860333,436.61801584828635,394.2067084578045,497.96113922488837,526.7749853254988,538.1614502350835,505.17893358795436,494.6834549395394,533.1288629725852,549.1885159323083,556.3835762420583,560.5240825979748,524.7240649288012,518.5955012050487,538.6764569036794,554.540268666488,636.8676023381522,449.9673394294617,526.3190504299621,525.9446663520042,518.2133692155978,519.5213661812081,553.9989291098896,477.28743019670753,506.72473102868173,526.6140413274226,455.1117701925324,429.22724910809427,508.32272556040397,0,476.5323308771004,506.0189991881714,520.5584659414532,441.40900380161924,522.2835159571583,538.8180980291415
Slovenian,548.726567342112,548.0827145691551,621.0041451432872,548.451018852652,496.40475037487556,485.94732787345555,544.4397340184669,455.86527991679634,501.48047797774507,527.5904051043908,544.4752838080581,567.1452613570993,531.6176868883264,533.0707260288898,557.8393579286791,572.0205645269185,573.3599485745533,579.5302600544732,568.4296401068041,547.4033210660428,567.6723561325307,582.2826767068265,661.7578112694407,488.6071471973399,547.7287704681356,553.6585309337449,543.4026700738982,541.9135885962693,572.5714135912542,548.2725454010988,548.9797873949951,548.3710593011465,512.102999162471,461.1499855564913,545.2672902007251,476.5323308771004,0,531.1056658400078,551.0857161116031,496.53232885837554,542.7294743692366,576.4507467690912
Spanish,513.602293923173,506.81036509233024,595.6046977708519,517.0441482541072,555.0625157254052,497.63052729472423,429.0595168336826,512.5051817332416,519.4217030160853,486.64674687000564,511.64026757854185,524.4525594386752,453.8091624383205,367.4531715465789,526.1466627362714,526.7256411424427,538.4822603857018,547.4822111731565,525.5194595996862,484.93457878828855,481.12660914255036,595.7494729080635,671.2922407280969,505.34852127199304,509.0700188106613,506.05136794030716,517.8920079958955,498.404097990407,552.6425691385402,597.5971407488524,418.3509191059572,494.3578804021868,541.2659090966962,526.9929785004219,504.32918627026675,506.0189991881714,531.1056658400078,0,518.3567646076594,520.4600342862302,510.1145133239552,523.0928153345932
Swedish,471.4933696122054,535.7817130971496,595.148187413138,543.9081331234602,569.8774840964638,524.9295911660436,530.1609305965524,530.9220722713126,543.1778524303534,436.58607384958594,477.4903620204607,491.23866482614125,516.313438597272,501.72788685903924,478.7804446294017,554.0781326851692,565.0929393335845,570.0394622476572,476.7771973320351,506.48533463572727,553.1453254255212,595.985095129183,678.851783988543,529.7353484089111,536.1306266457093,529.3502774222502,411.587674037208,525.7351711023267,558.9151313492326,611.6019087945903,527.9973440557258,538.776858218167,557.4164361661187,536.9281506152821,524.006210186398,520.5584659414532,551.0857161116031,518.3567646076594,0,537.1079561453691,530.0292448054712,539.0045138849175
Ukrainian,536.6537632270268,529.4882040864064,588.0267517187895,539.7011226664612,456.4451097045051,467.9157026283986,542.4540189847864,452.25085033389024,461.7999645179542,525.6756862722291,539.0518422711747,555.2325341000978,525.89566687648,522.7409677853069,548.6694795831177,543.1900293838297,573.3884052847917,566.1368745723889,528.9980164644304,545.7919532838868,545.7789537143201,556.515324066321,620.1167262462147,444.39241989935573,547.6931162885174,535.4013050938847,541.8462009532007,530.7879137080151,551.3307940177579,495.6934001221536,532.0760009570618,530.06429186154,421.01193566972825,427.73166404757814,517.8391428174755,441.40900380161924,496.53232885837554,520.4600342862302,537.1079561453691,0,538.9992771483707,548.02996931643
Urdu,523.1367290169319,515.4685078858851,594.0535842054156,464.6249141410126,568.0499046197326,509.14890678111175,535.3766213071063,524.5544720550968,528.5509538016423,500.40137853104613,521.3769263402235,542.6877972131853,498.1069642799321,510.4582070115213,533.8894144481286,543.5687455330385,472.786492594601,424.23318850020934,537.8905083100685,507.1891893769886,560.614737948817,583.5829501803582,680.0546069153335,511.85077304359265,466.5898376525814,464.99206290549637,525.3011741592068,475.6251097316914,535.7932908626946,599.7797399800862,523.2365847876681,545.2480208038044,551.5069986039483,531.236454345276,496.6349450102454,522.2835159571583,542.7294743692366,510.1145133239552,530.0292448054712,538.9992771483707,0,543.66614592003
