,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,6.52176915375092,6.611641832817895,6.319245537230752,6.589120866456372,6.40270868145452,6.65356546821746,6.17935459548759,6.642405143477283,6.640805382259372,6.4640281318044455,6.596073196913271,6.604470702199171,6.426985228820872,6.076624592384889,6.69651257163011,6.679230018592195,6.663164936966575,6.73611315410803,6.596915345268396,6.404079812997896,6.121802676278315,6.444860956283846,5.794578890373691,6.524536794676474,6.581353882969382,6.631285925472274,6.54717183550118,6.539756205683616,6.407123916341319,6.277718843570835,0,6.5030218695515964,6.4033268235691825,6.5470845883520035,6.550604953674683,6.564058210911756,6.4158966454121735,6.1347653292673145,6.563648209564987,6.4270686923719715,6.620461559571394,6.2365259873362735
Romanian,6.501145109385232,6.76084509553474,6.425506864857862,6.604402294909876,6.473557117230668,6.617487308299553,6.371401962523511,6.566271799904233,6.547528198266364,6.435881651541202,6.55807886317532,6.656593470463972,6.341451817873778,6.462434849206524,6.521639112197598,6.6284098120371775,6.634296271599746,6.6152156185706295,6.5899695431942655,6.364916314172949,6.209131131530821,6.507841419207027,5.839291294572569,6.577522203444017,6.587560923055168,6.679197635824397,6.5203765557949875,6.500327760407367,6.478679166012799,6.319170131663309,6.5030218695515964,0,6.536772268596223,6.605239531366292,6.6266439915411155,6.571977712031534,6.5089365545041105,6.637887978424922,6.645932640853424,6.594625559280817,6.691601752139658,6.30689991398527
Russian,6.281647980886498,6.570585546287306,6.418521993842722,6.479041306854944,5.961466499794925,6.299277437773895,6.324095991778784,6.255795225622412,6.247084548832225,6.351413286816816,6.439400448782588,6.5914420340530055,6.302220529993561,6.360609918542403,6.487178358191711,6.5910034192679525,6.600486382477856,6.592727652715626,6.440587486408266,6.262921738829792,6.494775433038805,6.328597593561793,5.871736222950376,5.961125220037152,6.469435907382391,6.678141384734749,6.334981313827296,6.328196793921771,6.397841843557635,6.123765091430911,6.4033268235691825,6.536772268596223,0,5.924654353249565,6.526472945260184,6.10451377272215,6.2593855914718315,6.6034358879765795,6.497074010118388,5.782995327788515,6.580882079805472,6.4102380163407116
Serbian,6.362067231261687,6.616035639214127,6.406589900304672,6.573776975576795,5.365357658081563,6.278936231136821,6.422520113706947,5.940261004759971,6.233386857953396,6.4426193689874465,6.530896517926626,6.647027423338791,6.395525186970451,6.4229785543232785,6.573530428278696,6.656882694840785,6.654134872583277,6.755342213136486,6.505980227515395,6.353497947321484,6.443048307285062,6.385971218618371,5.764733754022853,5.668038075727159,6.563185939420726,6.700191206560424,6.454901102067785,6.450382107683211,6.44563383650549,6.074907804422682,6.5470845883520035,6.605239531366292,5.924654353249565,0,6.618410181573784,6.158855272566964,6.1971276161819,6.624653736556734,6.599828880400046,5.971172355851075,6.661368266963033,6.361819964606538
Sinhala,6.3135637061789245,6.390897264238502,6.386740768058972,6.458355954702142,6.616558495003789,6.55081983786286,6.394131896027535,6.60175471642394,6.5164803400283215,6.327671420646644,6.5502438603660815,6.684158367837577,6.368504681026614,6.3119074986883215,6.599613646807978,6.549873267487478,6.589452748261051,6.633037329921405,6.435379553039056,6.203077871540144,6.613861198633276,6.631989874816101,6.078459765539479,6.527161698047054,6.464202584290154,6.649431689620972,6.398690318023577,6.299751615796792,6.49312322888781,6.538355742279782,6.550604953674683,6.6266439915411155,6.526472945260184,6.618410181573784,0,6.512280011019618,6.537228366214899,6.602056908075985,6.546320485723592,6.567860167609618,6.558243181863393,6.4533912534716285
Slovak,6.516828400912216,6.723729802121111,6.256819200165514,6.566517512398413,5.971439559726992,6.363475629838745,6.484366458398847,6.183428039497479,6.158797091021526,6.503436889666314,6.533643580769368,6.54596438800703,6.529280656170389,6.5854637850544,6.61931981113225,6.710680744783634,6.654759847545844,6.654730000705005,6.587158401890293,6.479019060807958,6.312412299056782,6.283330378084441,5.64058934575279,6.207791643649364,6.60321542155742,6.5940449784581405,6.550143781638066,6.569331928106746,6.371175624333304,5.779866108950555,6.564058210911756,6.571977712031534,6.10451377272215,6.158855272566964,6.512280011019618,0,6.225852331348626,6.607839508921984,6.58155923747056,6.091331151548514,6.626074099281974,6.188452569456706
Slovenian,6.458618321209531,6.624430675409204,6.335506317264923,6.557176250961734,6.069043935172451,6.277434324942934,6.477307807911765,6.068569013669033,6.129109680491369,6.468761575288603,6.3926032607830665,6.6368397217778705,6.324424844048725,6.463511143610483,6.420361725360075,6.5922835237078035,6.502802191099907,6.510798062269749,6.490830591922787,6.344146107874764,6.267732998427417,6.334805962894395,5.721976797511577,6.267158776299185,6.5696966346579755,6.52955685908518,6.534642352275585,6.441632288188479,6.367985568094822,6.011630532856962,6.4158966454121735,6.5089365545041105,6.2593855914718315,6.1971276161819,6.537228366214899,6.225852331348626,0,6.470598656087397,6.605528753754996,6.336100649522768,6.584130919044225,6.233966149374788
Spanish,6.634120408656894,6.787769705615215,6.503350075772081,6.702471219692338,6.555201055460029,6.649997511191062,6.257858297091217,6.632482587545655,6.598397498295686,6.523930552356115,6.644108416069011,6.762741536770158,6.4546065776651975,5.904344475308197,6.680929029911059,6.739118554362732,6.6764464943773385,6.646697722761967,6.759202305961687,6.427878007469559,6.198349720249239,6.664471531838285,5.904262905504056,6.613893161404844,6.62118372136373,6.723251293279488,6.62319492147186,6.604511449039801,6.5345734383244976,6.423270518981031,6.1347653292673145,6.637887978424922,6.6034358879765795,6.624653736556734,6.602056908075985,6.607839508921984,6.470598656087397,0,6.76229804771472,6.57107958554904,6.725198491884562,6.376664038099921
Swedish,6.366538355472304,6.759636238616263,6.274952653406845,6.662614314535976,6.43465423313458,6.558886103835331,6.534500084561153,6.580932346000827,6.475582206674377,6.249617362363403,6.36009236993588,6.575683947057802,6.512765722016128,6.546011188679912,6.33590885709973,6.742090646413707,6.668773638410204,6.6375782779526915,6.339343697247394,6.360687818917971,6.377447918788504,6.5222386141368585,5.756301846483996,6.509498408644342,6.6951892018607,6.637608092962649,6.153859813839737,6.538835332617094,6.302560508367784,6.295980999859359,6.563648209564987,6.645932640853424,6.497074010118388,6.599828880400046,6.546320485723592,6.58155923747056,6.605528753754996,6.76229804771472,0,6.507414444376637,6.685275157454413,6.202740242429647
Ukrainian,6.23492519983505,6.612891744425555,6.507658963867441,6.415799031852412,6.046195225624136,6.303797904475792,6.315918156340513,6.193502284379369,6.205350470586067,6.30893393142241,6.439267897489807,6.603702088874852,6.248911557456233,6.360840794090344,6.465464725596803,6.587543649568494,6.568520132342134,6.611030387550507,6.418585899818182,6.1741910237874436,6.4992090055256755,6.430535851488942,5.909129559092606,5.972951355910224,6.451878203744565,6.690622851480629,6.308870413369414,6.345080386844485,6.41293624537286,6.051493121520368,6.4270686923719715,6.594625559280817,5.782995327788515,5.971172355851075,6.567860167609618,6.091331151548514,6.336100649522768,6.57107958554904,6.507414444376637,0,6.574830705987219,6.406561162543729
Urdu,6.591681152040882,6.716829767837052,6.376146998492363,6.407672298981822,6.480956032970457,6.643677542675417,6.5728800429999845,6.6621886386763585,6.568765162007193,6.509559004456738,6.628713806860628,6.749626947860589,6.525805562266313,6.605157495356763,6.591801738481141,6.6607833100193305,6.478085655555182,6.2611557545818,6.636635161781527,6.461981752700132,6.409076374762128,6.540457317043586,5.832268239205394,6.604814773458452,6.479825826558872,6.418520626635584,6.642665394553089,6.5101031027280944,6.34818204446053,6.355880920542407,6.620461559571394,6.691601752139658,6.580882079805472,6.661368266963033,6.558243181863393,6.626074099281974,6.584130919044225,6.725198491884562,6.685275157454413,6.574830705987219,0,6.2736964700320685
Welsh,5.9923554886253525,6.317999974389565,6.6736713802025145,6.201773638358499,6.637842705376515,6.161016300500055,6.0932310383912185,6.315035609386026,6.3268700541978875,5.829342540175724,6.270291893524245,6.27789721384544,5.9571707928754085,5.9394925458310865,6.227948173493072,6.2751185516571715,6.26747805081076,6.35924200210679,6.255598068137941,5.686037258294805,6.430612765750729,6.564659227665738,6.4338745164704205,6.33094591978419,6.136208076077146,6.575996515108236,5.978853882220765,5.992816570643365,6.44522620617578,6.559699788415269,6.2365259873362735,6.30689991398527,6.4102380163407116,6.361819964606538,6.4533912534716285,6.188452569456706,6.233966149374788,6.376664038099921,6.202740242429647,6.406561162543729,6.2736964700320685,0
