,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Russian,0.08951045720716337,0.08181448203660155,0.07879327194009991,0.09278953014324974,0.06459504415816805,0.07276819504389175,0.09374145876249942,0.06996914242528832,0.07231031919883278,0.09547854324786244,0.08715325942341205,0.08679503890444037,0.09195251838526973,0.0901604820856314,0.09258315889041457,0.09096323307035832,0.08986129376648637,0.08667979917993078,0.08380997633508484,0.09990887557926588,0.07533609758513354,0.08974125485933367,0.07884015225139322,0.07032070067894523,0.08950256401216276,0.07795075796441774,0.09355146181175293,0.0891369227731229,0.08219791392264246,0.07052179951446877,0.08521366991231122,0.08347925988286667,0,0.06719946096190169,0.07828430541037706,0.07099211144579441,0.07753095900163905,0.08265886899682963,0.08706367691607893,0.06251758184290786,0.08668912324798171,0.07415338770659494
Serbian,0.08572624856300251,0.08112096562161955,0.07881939232455132,0.09123535345376438,0.04742179805453089,0.06542096530790764,0.09185197580789756,0.05111295164478421,0.06589418614071461,0.09088445909055916,0.08562485954278656,0.08446413495305467,0.08914097284757413,0.08729474981155746,0.0888331137675763,0.09099948309913325,0.08753291078587684,0.08306017727430519,0.08328518019061491,0.09800929333412027,0.07336307336191435,0.09628186816072795,0.08128848470239072,0.05787499242782421,0.08778803687143905,0.07412056786691265,0.0903048888252866,0.08614203663927658,0.0813829654154433,0.06936110248256093,0.08727653864067693,0.08198628310426391,0.06719946096190169,0,0.07596423504186094,0.06734781175952499,0.06739646547191187,0.07940883951157829,0.08338902567757989,0.0641709831991087,0.08200905447785169,0.07254643011581968
Sinhala,0.07712166992067843,0.06655926533904534,0.07026507462286015,0.07864463339172266,0.07445408329214157,0.07568214146056214,0.08177255519835301,0.07051643496738431,0.07554792688134127,0.08167669543443352,0.08061761183177994,0.0789541711056759,0.07811387017863998,0.07478474151215243,0.08536527512625187,0.08128074222062806,0.0748179176381935,0.0709994400768723,0.07696000051046767,0.07910191756507169,0.0673693200852174,0.09960504669842538,0.08427719514151678,0.07375249253689671,0.07230627872435635,0.06073692657549421,0.08180770188479407,0.07093457808749086,0.07522376192612314,0.08399006500143603,0.08071598223108606,0.0782554783546522,0.07828430541037706,0.07596423504186094,0,0.07977460800253719,0.08003767731126667,0.06894608105322708,0.07500331590382453,0.07457890646923578,0.07031094992034345,0.06420373169924704
Slovak,0.09279441705098634,0.08552331173916751,0.08407554581928195,0.09578936021272548,0.06462286719110973,0.07444587553491402,0.09704568392092498,0.06640361803130432,0.06201407107653705,0.09388494566286401,0.091811430388402,0.08853832014300003,0.09369324330889413,0.0930079204776033,0.09566348883669835,0.09900106557469511,0.08993829088303051,0.0855921928010399,0.09192663600982004,0.10121352203203791,0.0777806247786688,0.09944070261772178,0.0881490434673238,0.07167602359479076,0.08858366828695409,0.07629113185299333,0.09512294709205533,0.09189886826033025,0.08815322884557392,0.06475854001217064,0.0879136502126622,0.08808017209844936,0.07099211144579441,0.06734781175952499,0.07977460800253719,0,0.07297243239226693,0.08419482005405493,0.08821222254841724,0.06991912845695573,0.08539056547704287,0.07598656878240853
Slovenian,0.09154576090531141,0.08552439456784161,0.08420385706902758,0.09473439939575047,0.0656902697152711,0.07515259791005666,0.09376526443273633,0.06519299031099607,0.07152218080570183,0.09139597626378183,0.0891461185418274,0.08906910262071938,0.09135165923645597,0.09097430380403805,0.0913178050541435,0.09430462155612084,0.0908278003633151,0.08609091088355117,0.0903352706665454,0.09942819107948724,0.07570915486348181,0.10067033841037355,0.08754058186754043,0.07300970014793981,0.08980751344732217,0.07543891570426851,0.09172556610845894,0.09043213567649737,0.08571997468117641,0.07477500475206206,0.08968753153911607,0.0859259700715338,0.07753095900163905,0.06739646547191187,0.08003767731126667,0.07297243239226693,0,0.08093137870986367,0.08577445158841333,0.07240991690813452,0.08469245855554247,0.07479780737410704
Spanish,0.0818356445798472,0.07449124731313293,0.07877339783204684,0.08579526922801305,0.07892963864992564,0.07804381347202223,0.06618969448651253,0.07466754113636366,0.07905625750391206,0.081878615336487,0.08245805987935706,0.07883311730425625,0.07647995416690151,0.055461967037050794,0.08821604995868883,0.0828853024893592,0.07857633158867308,0.07680855329292748,0.07979926932619494,0.08320023064605589,0.058603443601543265,0.10293721906768451,0.08657677061698872,0.07790221790991785,0.0777220473537304,0.0690819488325825,0.0830145307698227,0.08032572946609487,0.08081586145932687,0.08786956539769457,0.06786405367835904,0.07180445798846379,0.08265886899682963,0.07940883951157829,0.06894608105322708,0.08419482005405493,0.08093137870986367,0,0.07671659040139095,0.0754320820638612,0.0772067914219016,0.06602369653484276
Swedish,0.07406709921851148,0.08299427830534237,0.08090680112069909,0.0892887689358746,0.08098661574550298,0.08513757960970171,0.08770350135727552,0.07967529972937375,0.08378026214461493,0.06736328017408119,0.0759933252264042,0.07036866818266091,0.08831321285634981,0.08215398601332898,0.07692326372888038,0.09201423258264771,0.08345586780280628,0.08224854118365427,0.07257827432803218,0.09079010810833121,0.0716972693464509,0.10487996510343373,0.08860150304671842,0.083719965573663,0.08324186507400365,0.07084840497482063,0.06560540951872751,0.08800337032991308,0.0827476719150054,0.09022205531120124,0.08721490677697528,0.0829628656443664,0.08706367691607893,0.08338902567757989,0.07500331590382453,0.08821222254841724,0.08577445158841333,0.07671659040139095,0,0.08180938178564527,0.08127014523352417,0.06990954556576977
Ukrainian,0.08546359477644633,0.07696176776342653,0.07688647660607216,0.08855265805968329,0.06375310024564271,0.06784863948629012,0.08816767763553489,0.06399406501653195,0.06593428381437978,0.08770390108717313,0.0851494330767142,0.08266787824489252,0.08692737985584671,0.0832104186423028,0.088651468934,0.08772658188756596,0.0838881429905774,0.08128617265438338,0.08189437095822116,0.09363435390965663,0.07194358656377821,0.09602071964587276,0.08149535834998224,0.06495020955876671,0.08471567163998837,0.07246906199347529,0.08834022585052219,0.08349859286799494,0.08051076866446656,0.06990098859115283,0.08505799179000703,0.08120646942087835,0.06251758184290786,0.0641709831991087,0.07457890646923578,0.06991912845695573,0.07240991690813452,0.0754320820638612,0.08180938178564527,0,0.07996549480952657,0.06806124316002164
Urdu,0.08721001687249921,0.07709213498509501,0.07919820595390176,0.07605363341111922,0.07934872465389764,0.08243515394562341,0.08896029671070799,0.07662151233847829,0.08081764394998442,0.08772303745543703,0.08730043641452127,0.08309900912699739,0.08710205484169432,0.08488772495614735,0.08989490017494346,0.08707006244235074,0.0710282815980076,0.05886275406682496,0.08533128062676,0.09058826683787859,0.07252042262361126,0.10413945464842207,0.09035798433398712,0.08021994776843373,0.07259180377439843,0.0597715394684253,0.08951880909587523,0.07822274319246368,0.07841731304109252,0.08873942755929451,0.08777672550388595,0.08250354609364613,0.08668912324798171,0.08200905447785169,0.07031094992034345,0.08539056547704287,0.08469245855554247,0.0772067914219016,0.08127014523352417,0.07996549480952657,0,0.06915403196384401
Welsh,0.07371259863443518,0.06829267510304306,0.06854743722735933,0.07891997361968596,0.0713794956991082,0.07211877757493547,0.07681021753057486,0.0690825469336636,0.07133245214573782,0.07358930342004337,0.07522332218473418,0.07097629507935697,0.07487601449851934,0.07058875665427419,0.07703984718856205,0.07629616156333184,0.07305670798816429,0.07041020541314652,0.07111530413368278,0.07469489043326517,0.0615205200618491,0.09079961985704749,0.07766181258828778,0.07237639008870059,0.07299265185388445,0.06453652619142142,0.076764867718832,0.07204319235608253,0.07116086987859949,0.07665001441699867,0.0740784971361385,0.07092685050494711,0.07415338770659494,0.07254643011581968,0.06420373169924704,0.07598656878240853,0.07479780737410704,0.06602369653484276,0.06990954556576977,0.06806124316002164,0.06915403196384401,0
