,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,3.1517302473462125,4.138723695097031,3.689792269556539,4.357523409594168,3.766841616149889,4.1499794508924,4.496084568696319,4.082324430579183,4.109456799618138,4.172197784545889,0,3.517421159978086,4.421507043262684,4.312295519189958,3.408095581279798,4.313251683936696,4.53818391644616,4.542502817676801,3.694418934839397,4.6201661400326595,3.8318475155130622,4.039165543523234,3.659403544863388,3.8890871663757767,4.575180961432508,3.864465310287868,4.042308973801771,4.323905163037711,3.901518286061406,3.978667787945037,3.9950813434848276,4.2021257361096955,3.984705098351898,3.9813797451549506,3.858668695008828,4.261280263263052,4.39543425287602,4.053707383418882,3.6793026946047434,3.9231565424806742,4.1927988714306075,3.578869941326259
English,3.923082026972041,4.431734889081,3.8005025537092516,4.302216282511041,3.9209055330260254,4.204712599218001,4.4329017677794065,4.180843903248087,4.216578387014096,3.99043874104078,3.517421159978086,0,4.4201253706922445,4.395607842439967,3.7514825782617427,4.434768072899959,4.5051385606100744,4.58854394575121,3.7766661749067687,4.6033806779026065,3.761291696386311,4.107300419843206,3.753435225346828,4.063680662946025,4.591321513928106,3.849472103769251,4.0641570524163155,4.530501075124776,4.0517011400666565,4.028022623532564,4.069377971666647,4.248939857102259,4.053433365794291,4.139937345544657,4.059865490384284,4.2943729832260145,4.526030256906783,4.131000845229999,3.7403404054154703,3.992081116824651,4.215847944136034,3.5025884275837385
French,4.689923071237986,4.346450919473573,4.02900808266589,4.648997929654212,4.091574656132575,4.484451035544079,4.339907107090428,4.335311304941453,4.409617880198648,4.756074444785678,4.421507043262684,4.4201253706922445,0,4.140591622791562,4.557191777303291,4.596290314888786,5.003128916147042,4.9176309776029115,4.423537619791316,4.872629960520603,3.6389012895435475,4.468562536993049,4.0564413601312115,4.300393117109301,4.870930148815138,4.089766954289069,4.8002924157938685,4.589205148875043,4.235118803760667,4.25951930265206,3.952924186607125,4.261536858588415,4.314394462472192,4.329392773111936,4.05585119186602,4.515072316898436,4.722571668551264,3.9045764138338956,4.513526688080672,4.168250241521659,4.486230051017984,3.7798057130505502
Galician,4.306371468882894,4.025966748615917,3.776691742008583,4.395355457837646,3.986432889544711,4.295442369755617,3.705410074315408,4.2298218000487005,4.3284449510006535,4.7201685747930515,4.312295519189958,4.395607842439967,4.140591622791562,0,4.4918209625696095,4.497996986675303,4.7117545756140755,4.712721766281445,4.073722635452982,4.580211452710761,3.389593873739304,4.3695699977288625,3.9011739138307044,4.015550012761449,4.660347124423451,3.8828955195228065,4.680343952182173,4.277458866621416,3.92592449218002,4.19645347368636,3.171764569007595,3.9925366011086316,4.115619676166259,4.149430695951102,3.634497152060564,4.40688318168184,4.596111636378017,2.82507596034138,4.1621322644561225,4.0021202085024195,4.338772315890085,3.759504741816152
German,3.986141419629351,4.382167261650694,3.791146003330145,4.535335694429699,3.880153315269286,4.367100683502786,4.660811689714078,4.278427316012039,4.379157278308596,4.122848072958719,3.408095581279798,3.7514825782617427,4.557191777303291,4.4918209625696095,0,4.404642541661986,4.755052962806614,4.7333984447073965,3.8461484528513985,4.762323482949398,3.8689994671879115,4.184192908497364,3.7755312084114583,4.139948070603973,4.770792726943996,4.015512434897695,4.368325621073023,4.569011323406633,4.04515221958394,4.160184471196128,4.293322669601007,4.302833233640763,4.196004322654296,4.171665563530548,4.090783130944378,4.461524404681026,4.592905559358924,4.238656849367926,3.855555063265562,4.063870526462983,4.387940474832591,3.672856068861538
Greek,4.74083987201191,4.368614851079278,3.713830850589699,4.370767676324459,3.9982087900944303,4.316853626841097,4.5448408115578935,4.19026585189729,4.420053056196475,4.852898680036614,4.313251683936696,4.434768072899959,4.596290314888786,4.497996986675303,4.404642541661986,0,4.762860151884056,4.5647562890000275,4.224283042413134,4.905747962851342,3.7432785919201357,4.198142614785745,3.7178435746686653,4.197815081503245,4.752952394215981,3.8897436981112303,4.917745496645855,4.527876326439797,4.150928546809753,4.185080323720161,4.263395413884837,4.120963299680722,4.185717004618836,4.270506460045872,3.8365326186944206,4.477747343848252,4.661291646197421,4.0210225601624545,4.405702182487638,3.994890593366608,4.290820866548148,3.5827268882755954
Gujarati,4.8292287601366315,4.557813002220084,4.126214726338739,3.8116848239425956,4.218984720723319,4.60378439322217,4.879444750024433,4.512475204572202,4.657893875414937,5.034185589831577,4.53818391644616,4.5051385606100744,5.003128916147042,4.7117545756140755,4.755052962806614,4.762860151884056,0,3.47495367502752,4.565386827402038,5.179559371103731,4.285167995220674,4.5382878192656575,3.954180313875501,4.341215390784253,3.3824695640376996,3.521246200276637,5.039434147364696,4.556165413306662,4.295735831759475,4.321220234269102,4.68304659217514,4.589510666643864,4.473837746757507,4.490362354716821,4.03445504451887,4.69098484637704,4.881197235006764,4.460506576907715,4.53127635611012,4.358265479508399,3.8174911035444197,4.121492409811989
Hindi,4.847530285222915,4.570461047188967,4.062006817273141,3.761825505338882,4.183164943192917,4.537152618720091,4.849696628093386,4.497794589385005,4.650889400403667,4.99640454396667,4.542502817676801,4.58854394575121,4.9176309776029115,4.712721766281445,4.7333984447073965,4.5647562890000275,3.47495367502752,0,4.4846426646036415,5.117251413732278,4.195389388856726,4.512678985678107,3.9310532181320483,4.256951423355527,3.7334766078662764,3.375504855537876,4.9722662214406785,4.41807474577294,4.187819053944448,4.260598957609269,4.659346830633274,4.386103404771185,4.436544820916224,4.455782760479337,3.938781446923198,4.62965710388508,4.872181997903675,4.410043984275705,4.427305234936581,4.265391161428101,3.116951191566195,4.032152993013465
Icelandic,3.711694399845457,4.091727676579615,3.3273545816166683,4.288926288705605,3.5936156338260314,4.099128448827778,4.40027300198313,4.084092869497651,4.0576668895049774,3.972901783159103,3.694418934839397,3.7766661749067687,4.423537619791316,4.073722635452982,3.8461484528513985,4.224283042413134,4.565386827402038,4.4846426646036415,0,4.506582502674725,3.7352365726236343,3.8326887744026643,3.4558324708648986,3.787314932982666,4.588480057049742,3.843003921595158,3.8412234814815633,4.145880726615839,3.664996673813744,3.8524595063530356,4.014456423608366,4.069111881548154,3.713430725195648,3.8376917429323822,3.59089553945527,4.153863891679908,4.414236769386838,4.028615017898023,3.4436849071215687,3.686986778948623,4.1470178007191425,3.4573946970646237
Irish,4.7401211482830625,4.578932095682874,4.090223989666521,4.857382065765941,4.467203836499704,4.792172364069202,4.926329050196523,4.773894652702648,4.784936657127698,5.033847580551187,4.6201661400326595,4.6033806779026065,4.872629960520603,4.580211452710761,4.762323482949398,4.905747962851342,5.179559371103731,5.117251413732278,4.506582502674725,0,4.429925729417193,4.824256830635347,4.326838039186823,4.500470395211067,5.057614295283591,4.277229358806588,5.16600456239061,4.575269003261567,4.404635726599598,4.63148619447925,4.431662541360887,4.772550784994362,4.63792358189304,4.7253619859364555,4.081214255364394,4.869152611423139,5.10182443769485,4.357310429957561,4.577535053556413,4.52315996518165,4.67097048531017,3.8414347378648093
Italian,4.137225087773463,3.9057853956601236,3.3990523689635808,3.9552504279794403,3.3883873405727556,3.6024638318289695,3.5176939298696417,3.489882547245813,3.795513616988816,4.191141975284077,3.8318475155130622,3.761291696386311,3.6389012895435475,3.389593873739304,3.8689994671879115,3.7432785919201357,4.285167995220674,4.195389388856726,3.7352365726236343,4.429925729417193,0,3.897411611056365,3.3692503991658502,3.5536064065498825,4.252374628682091,3.4862202904036925,4.209848872265305,4.069056109093174,3.6671586539506054,3.511638578951188,3.3109654328134823,3.20695724758326,3.549524072997124,3.577817375396024,3.5712083172045794,3.8230672022263654,3.937488916834509,3.0744272610791294,3.8003387697318196,3.434178229924844,3.94756488553303,3.07462224489283
Latvian,4.234051950773594,4.086856712302415,3.4751345278817403,4.178815458240424,3.286624740456751,4.094282825547337,4.5349238591209575,4.016084287200149,3.908385085513785,4.7429192017151,4.039165543523234,4.107300419843206,4.468562536993049,4.3695699977288625,4.184192908497364,4.198142614785745,4.5382878192656575,4.512678985678107,3.8326887744026643,4.824256830635347,3.897411611056365,0,2.674035382893945,3.709699414782048,4.6005387950966625,3.9065068938736265,4.472497095538082,4.4014135410290285,3.887774782781812,3.4931108433483593,4.041478583088341,4.122964898540129,3.437900610627063,3.6377896763407778,3.8476734273569035,3.921597291325831,4.259086370056515,4.296230554396008,4.144061729017573,3.588894988755268,4.1364275867685665,3.667655982257115
Lithuanian,3.8976858893247877,3.7034024411058364,3.149703603870931,3.743630302073081,2.9729016981922336,3.549586754755249,3.952774606057331,3.3938714699011947,3.590905468337328,4.215489343333185,3.659403544863388,3.753435225346828,4.0564413601312115,3.9011739138307044,3.7755312084114583,3.7178435746686653,3.954180313875501,3.9310532181320483,3.4558324708648986,4.326838039186823,3.3692503991658502,2.674035382893945,0,3.3039388215173546,4.086873162010671,3.5078631397129723,3.9693694894894853,3.9116208826841103,3.429375327691937,3.158241744058673,3.7591514473886476,3.5976666650460007,3.211178605977015,3.2243992402284105,3.442476430278003,3.6004670918450636,3.7133936787384427,3.7135872700863533,3.6396700814881173,3.1796304535428637,3.7403985529057673,3.3248016819078208
Macedonian,4.160141562448143,3.904892841166711,3.4923969193880735,4.025456370736086,2.535128404518864,2.8762095567370536,4.275775126559932,2.96259811233563,3.4053862241399866,4.513732392967034,3.8890871663757767,4.063680662946025,4.300393117109301,4.015550012761449,4.139948070603973,4.197815081503245,4.341215390784253,4.256951423355527,3.787314932982666,4.500470395211067,3.5536064065498825,3.709699414782048,3.3039388215173546,0,4.375907032070566,3.631060594888028,4.46636345594448,4.068233235192769,3.733436427188677,3.1747953950480547,3.8546908587420945,3.953335250535697,2.975442456528963,2.5430599404890306,3.5454840219916512,3.3425957236314217,3.7001609412163656,3.807449855100064,3.9145528109189436,2.8581723247825432,3.9261866353809887,3.503474873032064
Marathi,4.886510956826887,4.464279907273834,4.118637928054204,3.967502519216118,4.258529867293321,4.630030246510457,4.843604628157413,4.511615267774294,4.7523194269461495,5.077916034983524,4.575180961432508,4.591321513928106,4.870930148815138,4.660347124423451,4.770792726943996,4.752952394215981,3.3824695640376996,3.7334766078662764,4.588480057049742,5.057614295283591,4.252374628682091,4.6005387950966625,4.086873162010671,4.375907032070566,0,3.6605795850533203,5.076972062120455,4.5324365832799565,4.3812671116926,4.377445618848908,4.612170975233933,4.568768301239655,4.449906885291163,4.483179146482195,3.964249947778227,4.66034505356857,4.888453052341063,4.386122171865387,4.567302158272994,4.367346448343626,3.957590573890384,4.082835202060698
Nepali,3.945682575251731,3.6726800852620007,3.4397323193924936,3.1520754388876155,3.421570014399429,3.9295471961489525,4.2293391194947105,3.8436090746733695,3.8373165809097767,4.1298875184975685,3.864465310287868,3.849472103769251,4.089766954289069,3.8828955195228065,4.015512434897695,3.8897436981112303,3.521246200276637,3.375504855537876,3.843003921595158,4.277229358806588,3.4862202904036925,3.9065068938736265,3.5078631397129723,3.631060594888028,3.6605795850533203,0,4.27107925658449,3.699902412618635,3.635620176758536,3.7316557833421666,3.901897137413104,3.8303614836515196,3.7675284934039905,3.7416898922792217,3.2122448481630985,3.8375141996770195,4.045545497262745,3.76461550754935,3.748807425733309,3.6495049695000468,3.171030870838871,3.3632845475987962
Norwegian,4.301927461737034,4.645739219189944,3.9982419630800607,4.827063537055814,4.148189850619793,4.7312760184502505,4.836823357172824,4.599011505844225,4.561142629695394,4.004708273081832,4.042308973801771,4.0641570524163155,4.8002924157938685,4.680343952182173,4.368325621073023,4.917745496645855,5.039434147364696,4.9722662214406785,3.8412234814815633,5.16600456239061,4.209848872265305,4.472497095538082,3.9693694894894853,4.46636345594448,5.076972062120455,4.27107925658449,0,4.9243200286945825,4.3879408531317825,4.281693748412057,4.382111304776212,4.576829908109772,4.435329102936236,4.502425357769448,4.271284045247427,4.6614746322477565,4.841190933821658,4.427202625306646,3.273839188689882,4.340519037602921,4.549963530927876,4.073182324288221
Pashto,4.285939428133549,4.054296660359131,3.6797436472291527,4.294334688548022,4.012994733056967,4.421220789836954,4.761689163749605,4.3152663963888305,4.371064471804673,4.807400278091583,4.323905163037711,4.530501075124776,4.589205148875043,4.277458866621416,4.569011323406633,4.527876326439797,4.556165413306662,4.41807474577294,4.145880726615839,4.575269003261567,4.069056109093174,4.4014135410290285,3.9116208826841103,4.068233235192769,4.5324365832799565,3.699902412618635,4.9243200286945825,0,3.6159173435018572,4.196108241597572,4.296205279426653,4.379158385460061,4.178332843446611,4.183262195926492,3.5553260848917536,4.490520358138853,4.623361307002152,4.218486266943661,4.3276419862871585,4.061891917993252,3.9951613059191255,3.8019551570252776
Persian,3.985628960491064,3.763687244118195,3.295612559203917,4.0153312975262425,3.5402246335517353,4.006601642751318,4.351637384968128,3.8621059401883873,3.934807670948925,4.466904166889763,3.901518286061406,4.0517011400666565,4.235118803760667,3.92592449218002,4.04515221958394,4.150928546809753,4.295735831759475,4.187819053944448,3.664996673813744,4.404635726599598,3.6671586539506054,3.887774782781812,3.429375327691937,3.733436427188677,4.3812671116926,3.635620176758536,4.3879408531317825,3.6159173435018572,0,3.744914438931543,3.938658861621531,3.9420498321889608,3.7307694259262765,3.746630478937796,3.4485453915920425,4.038760096333489,4.221558774176882,3.9306915047929807,3.8808978050273066,3.5922371393609365,3.721213027152537,3.481618861428536
Polish,4.230962253852132,4.030310915028368,3.5164489916126453,4.014526490242079,2.8541798542279553,3.405560719397854,4.272127375545449,3.1631544660381756,3.1365042066503284,4.39702323205553,3.978667787945037,4.028022623532564,4.25951930265206,4.19645347368636,4.160184471196128,4.185080323720161,4.321220234269102,4.260598957609269,3.8524595063530356,4.63148619447925,3.511638578951188,3.4931108433483593,3.158241744058673,3.1747953950480547,4.377445618848908,3.7316557833421666,4.281693748412057,4.196108241597572,3.744914438931543,0,3.827622298108385,3.858020209626672,2.9970269196886847,3.045048542269389,3.697904122136264,2.947358693233787,3.624336254508581,3.9390234333145053,3.9242582850698833,2.891878715251161,4.004757059251051,3.4412679663944434
Portuguese,4.2672028261990995,4.04949692448909,3.6634740365503817,4.260052285825741,3.7284566313105914,4.089190152849702,3.6820074829124483,4.0254815311004535,4.03349580181507,4.508365772806439,3.9950813434848276,4.069377971666647,3.952924186607125,3.171764569007595,4.293322669601007,4.263395413884837,4.68304659217514,4.659346830633274,4.014456423608366,4.431662541360887,3.3109654328134823,4.041478583088341,3.7591514473886476,3.8546908587420945,4.612170975233933,3.901897137413104,4.382111304776212,4.296205279426653,3.938658861621531,3.827622298108385,0,3.8758364696088803,3.8843299184145934,3.9477412967192897,3.7568332795969117,4.085835920035776,4.363479175857902,2.9579644924936903,4.04365663949341,3.817665546929502,4.160916146399575,3.548567718475354
Romanian,4.505256926880076,4.233580326545214,3.6778596545645117,4.332311996120075,3.7266468639460406,4.152104735129583,4.001603884190604,3.967480955155329,4.225812995056847,4.633151745942683,4.2021257361096955,4.248939857102259,4.261536858588415,3.9925366011086316,4.302833233640763,4.120963299680722,4.589510666643864,4.386103404771185,4.069111881548154,4.772550784994362,3.20695724758326,4.122964898540129,3.5976666650460007,3.953335250535697,4.568768301239655,3.8303614836515196,4.576829908109772,4.379158385460061,3.9420498321889608,3.858020209626672,3.8758364696088803,0,3.960998914261866,4.005687410258453,3.828594710707945,4.227143617376836,4.384566228376437,3.744860008248098,4.114318017349144,3.830553808814437,4.244858035764199,3.550190699078089
Russian,4.14110246907578,3.9031322021464514,3.464937218504063,4.1463480439718525,2.7018863952864276,3.344823233673962,4.358800818515401,3.238817868935197,3.297768095450009,4.517229392448015,3.984705098351898,4.053433365794291,4.314394462472192,4.115619676166259,4.196004322654296,4.185717004618836,4.473837746757507,4.436544820916224,3.713430725195648,4.63792358189304,3.549524072997124,3.437900610627063,3.211178605977015,2.975442456528963,4.449906885291163,3.7675284934039905,4.435329102936236,4.178332843446611,3.7307694259262765,2.9970269196886847,3.8843299184145934,3.960998914261866,0,2.8367021081976063,3.5813656302953736,3.1982317877451774,3.774324436789876,3.9580543432993305,3.970878198515187,2.5960279944366467,4.1254506181595145,3.523158131646046
Serbian,4.188977757414241,3.9587448487573496,3.5066563803275903,4.145096328564834,2.002249384915773,3.1638860615192574,4.41101930521669,2.46741931799277,3.280621229326076,4.578947758868482,3.9813797451549506,4.139937345544657,4.329392773111936,4.149430695951102,4.171665563530548,4.270506460045872,4.490362354716821,4.455782760479337,3.8376917429323822,4.7253619859364555,3.577817375396024,3.6377896763407778,3.2243992402284105,2.5430599404890306,4.483179146482195,3.7416898922792217,4.502425357769448,4.183262195926492,3.746630478937796,3.045048542269389,3.9477412967192897,4.005687410258453,2.8367021081976063,0,3.6488056187888183,3.167381734690747,3.350259485355656,3.9509389907716734,4.017636290733652,2.7602251874409087,4.086034324622902,3.5731849897554766
Sinhala,3.830142132205727,3.3166255425421225,3.236652049953428,3.6529499075265925,3.498741200550716,3.78996245572309,4.125658274840317,3.712177222940683,3.872200427939225,4.332325760085156,3.858668695008828,4.059865490384284,4.05585119186602,3.634497152060564,4.090783130944378,3.8365326186944206,4.03445504451887,3.938781446923198,3.59089553945527,4.081214255364394,3.5712083172045794,3.8476734273569035,3.442476430278003,3.5454840219916512,3.964249947778227,3.2122448481630985,4.271284045247427,3.5553260848917536,3.4485453915920425,3.697904122136264,3.7568332795969117,3.828594710707945,3.5813656302953736,3.6488056187888183,0,3.8699632749280197,4.201391213531501,3.6277081816821215,3.7501315922186103,3.499193152929927,3.58245135778247,3.397400378645039
Slovak,4.503129061441443,4.24686382611759,3.786621582416297,4.38832623250971,3.0361933019685385,3.6247627877496145,4.523636087322232,3.2682946973609805,2.865776953856644,4.63860854956057,4.261280263263052,4.2943729832260145,4.515072316898436,4.40688318168184,4.461524404681026,4.477747343848252,4.69098484637704,4.62965710388508,4.153863891679908,4.869152611423139,3.8230672022263654,3.921597291325831,3.6004670918450636,3.3425957236314217,4.66034505356857,3.8375141996770195,4.6614746322477565,4.490520358138853,4.038760096333489,2.947358693233787,4.085835920035776,4.227143617376836,3.1982317877451774,3.167381734690747,3.8699632749280197,0,3.8299908890283088,4.081565328023334,4.2381666146432435,3.1208099099284037,4.265197688252269,3.619336614851355
Slovenian,4.7123732435094094,4.550645165138419,4.025509940410307,4.573783985387006,3.287972809676274,3.904128389291586,4.769793712312054,3.3874168176235866,3.9385468910435413,4.863523080786424,4.39543425287602,4.526030256906783,4.722571668551264,4.596111636378017,4.592905559358924,4.661291646197421,4.881197235006764,4.872181997903675,4.414236769386838,5.10182443769485,3.937488916834509,4.259086370056515,3.7133936787384427,3.7001609412163656,4.888453052341063,4.045545497262745,4.841190933821658,4.623361307002152,4.221558774176882,3.624336254508581,4.363479175857902,4.384566228376437,3.774324436789876,3.350259485355656,4.201391213531501,3.8299908890283088,0,4.2658334375499045,4.446425481724679,3.6576072818051566,4.497328130842277,3.8663969908875377
Spanish,4.379281099771348,4.081724252793748,3.7013665110533034,4.173951785254744,3.781286269937247,4.0011113293807545,3.4009317308092033,3.8805205616211986,4.044252446219846,4.524051861727709,4.053707383418882,4.131000845229999,3.9045764138338956,2.82507596034138,4.238656849367926,4.0210225601624545,4.460506576907715,4.410043984275705,4.028615017898023,4.357310429957561,3.0744272610791294,4.296230554396008,3.7135872700863533,3.807449855100064,4.386122171865387,3.76461550754935,4.427202625306646,4.218486266943661,3.9306915047929807,3.9390234333145053,2.9579644924936903,3.744860008248098,3.9580543432993305,3.9509389907716734,3.6277081816821215,4.081565328023334,4.2658334375499045,0,4.04799286383961,3.728437879363058,4.099031463756572,3.5442207880510432
Swedish,3.9187002646194675,4.184911100679654,3.674597396500779,4.269963290961273,3.7765974396654354,4.1998581283230445,4.4471365256645825,4.134419539961262,4.168799180167986,3.840950722959178,3.6793026946047434,3.7403404054154703,4.513526688080672,4.1621322644561225,3.855555063265562,4.405702182487638,4.53127635611012,4.427305234936581,3.4436849071215687,4.577535053556413,3.8003387697318196,4.144061729017573,3.6396700814881173,3.9145528109189436,4.567302158272994,3.748807425733309,3.273839188689882,4.3276419862871585,3.8808978050273066,3.9242582850698833,4.04365663949341,4.114318017349144,3.970878198515187,4.017636290733652,3.7501315922186103,4.2381666146432435,4.446425481724679,4.04799286383961,0,3.863353668995225,4.093353269638533,3.575909268843214
