,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Afrikaans,0,1.2738431003533255,0.9372705711291578,1.2441709095586788,1.0181010083733322,1.1636703108642692,1.1846747633688741,1.097140424828447,1.0492389299263194,1.0112690651153704,0.8777608241547746,1.0327439317500386,1.1394633096907105,1.1558473474172082,1.131278285966685,1.2181612321629238,1.3042823793649674,1.2421102955721932,0.9443925268487233,1.1653593131349307,1.0959888280754428,1.1421835927743758,0.9937922387083942,1.1366825973326102,1.2262210098926354,1.1064500237137467,0.9692090810880953,1.1566212271353016,1.1171405368359644,1.1498750302308391,1.1512257943784039,1.160539456134117,1.113267745617763,1.0987198756104934,1.2805478135991581,1.1040244332521127,1.1887452215278498,1.1382124619706488,1.0334157828844746,1.0879726880466252,1.1934894609608024,1.0058121673571578
Albanian,1.2738431003533255,0,1.0714246822190296,1.1982453125798553,1.2398924838751515,1.2632858636672624,1.3670193001068875,1.2514619254250483,1.1978274057778724,1.4081416733895866,1.3461426677427506,1.4514700818208899,1.225914677417214,1.088867162369237,1.4118297696027113,1.309193027110216,1.4695560359633117,1.2870423270992797,1.2664386600166961,1.2819404380209016,1.1631281171639998,1.3874702868096336,1.1070155178539405,1.2203521738744636,1.3162343742168325,1.0342307846882655,1.2117571436580576,1.1656932847345964,1.130370509691467,1.3629320560827698,1.2329947685654299,1.1974672160428985,1.303542124683647,1.1721619886975707,0.9504934955460494,1.2607055777721319,1.4219679989461878,1.1341915530893178,1.225909843111567,1.1328193177027097,1.0924183679529267,1.1669790662421833
Armenian,0.9372705711291578,1.0714246822190296,0,1.0877111398573458,1.0579535294811353,1.0205593576259524,1.0930573779649906,1.021001435161507,0.939119091503511,1.0255337407375547,1.0338491276596378,1.1142859558161797,0.9915302917187618,0.9777957782415243,1.0457330187585057,0.9928794880446564,1.1329755583838135,1.07144069407018,0.9253323713538439,0.9698445482957005,1.1110487616902873,1.1096431180562398,0.9910689178794473,1.033398983076607,1.0563291407609987,1.0784569699608972,0.9488118053785466,0.9659987660680746,0.9796167802659965,1.2296337528023507,1.0913486767503244,1.0232477136091684,1.0385595623160953,1.0186810545286527,1.1460853353231393,0.9972719184275107,1.1294343228285375,1.0524786196928275,0.9710222715115329,1.0065256783923366,0.9937063846757409,1.031935588116296
Bengali,1.2441709095586788,1.1982453125798553,1.0877111398573458,0,1.1264037989814522,1.1529012196107056,1.244931284368746,1.1357433773109005,1.1134063686964704,1.3325903735383353,1.2786284527062404,1.3341635151404125,1.155775968323308,1.150595462542708,1.3720346985227792,1.2277563890747203,1.1574609060275056,1.0301847590835735,1.220631877869065,1.2763174073375407,1.0925641588474522,1.3041248216896857,1.078847455665167,1.1501509547386872,1.069249679805215,0.8959445845667913,1.246546492972895,1.1757381894935997,1.1691629951256364,1.2539282621463501,1.2056769228675075,1.171474217737481,1.2383926262149234,1.1477123311403976,1.1589744360197665,1.194590583807276,1.3055563321066253,1.1123168285033815,1.2031244585063208,1.1112633214367993,1.0118542160024713,1.1083952877104173
Bosnian,1.0181010083733322,1.2398924838751515,1.0579535294811353,1.1264037989814522,0,0.8521826350865501,1.0949710515569924,0.7769891362195286,0.8384872273761069,1.0586528026083148,1.1711657141526042,1.1627246849287964,1.0203942532564754,1.0602370371681358,1.270315617433647,1.1361784512264943,1.2283695153785417,1.1723715938020978,0.9963369640815484,1.1167153629759317,1.0841763388631407,1.0949731687580322,0.9955201418123956,0.7734701311780141,1.1301658546091868,1.156460791131652,1.008684596260915,1.08668833174867,1.0967351577892697,0.9437163801304643,1.1078153087006573,1.0817831170812675,0.8592848415585547,0.6425821620116261,1.371182945496209,0.8294510988765764,0.9357869344113348,1.1264309222950197,1.0491513205487142,0.8569985421701335,1.1217164704949443,1.0559954903385866
Bulgarian,1.1636703108642692,1.2632858636672624,1.0205593576259524,1.1529012196107056,0.8521826350865501,0,1.1782650227861682,0.7879604024647129,0.9018003710898889,1.1132413816993498,1.2500236443621342,1.150950888661328,1.0769556386264092,1.0886468422717503,1.333668319830541,1.135341722884749,1.3343362383346407,1.2160298073093352,1.1081759126506279,1.1865896145501424,0.9814994291496024,1.2205772145522604,1.0000470660276715,0.8422809602190272,1.201674128138776,1.0628974271812979,1.1266689312194527,1.1531939705756709,1.1332240720918705,1.0739797901168442,1.1959399657215266,1.1005076589657339,0.9929637358053884,0.9021343859134572,1.2376835439611638,0.950272803379633,0.9699769091615387,1.0835242203647273,1.084115175156492,0.9048723548465787,1.0800690785070675,0.9011280537821212
Catalan,1.1846747633688741,1.3670193001068875,1.0930573779649906,1.244931284368746,1.0949710515569924,1.1782650227861682,0,1.09716791750327,1.080706339340965,1.2661887545812713,1.2508441559844823,1.2650867296751762,1.093451088167032,1.0098919395414343,1.3613802473487655,1.224488773225361,1.3298600616215233,1.286550255858685,1.1632595072591403,1.1866626046241504,0.9426802115625997,1.260523036018906,1.024795741196769,1.1694065533152533,1.2419992421139556,1.1428523554078494,1.2458992499934154,1.23175395145094,1.1798634752721204,1.1971552972837154,1.0108108951335442,1.080412458539967,1.1808790550556587,1.1558394533935668,1.3431987795453317,1.1294770040525963,1.2406289255542031,0.9242066417863257,1.2241055041716806,1.138129719656773,1.223306756203051,1.048198730711004
Croatian,1.097140424828447,1.2514619254250483,1.021001435161507,1.1357433773109005,0.7769891362195286,0.7879604024647129,1.09716791750327,0,0.8462294057790599,1.0733283302125702,1.2326908639045302,1.1265938245329306,1.0400049885495821,1.0271231920978054,1.3558406227052668,1.141911613440263,1.3290065048500856,1.2393447970389175,1.093421743928308,1.1388543149935346,0.962601308643771,1.196848380864739,0.99075391368748,0.8725043695720202,1.193656044473443,1.054715386164496,1.0585022126447878,1.1090145842437222,1.0978846770120994,0.9701717837499495,1.1175145494075978,1.0645973554305117,0.9483518758864572,0.8065787887408726,1.2234553349892512,0.8556909136987954,0.9032942183350466,1.0658124463129521,1.0418668015512977,0.9187181476935272,1.07947327464408,0.9237758259753861
Czech,1.0492389299263194,1.1978274057778724,0.939119091503511,1.1134063686964704,0.8384872273761069,0.9018003710898889,1.080706339340965,0.8462294057790599,0,1.1195522062020298,1.149621138072443,1.1857003997386997,1.0305551287711148,1.0164863862414806,1.266447966454827,1.1138598175234586,1.2050882756772299,1.1368375009860734,1.0028951175244978,1.1200613466454994,1.0219433372432885,1.0725653804847624,0.9551562456618383,0.9085399829272963,1.1120346621661867,1.0253914083420643,1.0405906188349399,1.0680586386300244,1.0824173170446851,0.9570623773127753,1.0987427022242848,1.053565909303986,0.9037964043023485,0.8477584588183342,1.1989467008716963,0.7477186213616437,0.9790469157902141,1.0432523653405936,1.0728815546091237,0.8513274724457839,1.0257487047507683,0.9700550478613441
Danish,1.0112690651153704,1.4081416733895866,1.0255337407375547,1.3325903735383353,1.0586528026083148,1.1132413816993498,1.2661887545812713,1.0733283302125702,1.1195522062020298,0,1.1080048795820558,0.9433906856735238,1.176760277759126,1.216930912800591,1.126004966212399,1.2458491581265199,1.4531821860059602,1.3269430748997277,0.9178009468087605,1.1937216313800556,1.0396376007957122,1.2763892713730998,1.0911075467079154,1.1907017750246325,1.3223961370884005,1.180604189478082,0.9180090510704634,1.3086281160169095,1.1377541559840096,1.2134776364676785,1.2387891570563632,1.2202815983705209,1.2077139712511242,1.161485347048984,1.4356708568010834,1.1831902863884223,1.1569637672369228,1.1885112539221268,0.9596725005033974,1.152673497200918,1.2427115794243506,0.9246523686662552
