,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.19016567847255741,0.274706191966885,0.23475153782715324,0.2711254251897902,0.24883353319811174,0.2606844987295003,0.2775633552223085,0.2592793184582442,0.2617370043706019,0.2656333288737224,0,0.23077845088229046,0.27562641614506,0.2725191944112773,0.22662043339626137,0.28494838875405815,0.2765129270425699,0.2732087531926905,0.2319781188643656,0.29369264881936186,0.24479603160425645,0.27286302319562117,0.2257449327600529,0.25403726916759317,0.2820161686660069,0.2530779432310388,0.25864537298495444,0.27613755345103635,0.25444155862194784,0.259027851261464,0.25891581516616446,0.26745595436028063,0.25895720736153016,0.2561868536729271,0.2523754045453634,0.28221136849014644,0.28137522450607105,0.2667975498065255,0.2395491221011656,0.2587925740288789,0.26662261781236574,0.22624279128353264
English,0.24065892397692767,0.278583627156131,0.23342930248140287,0.2627091679487684,0.2588896583111442,0.2617626656564671,0.26526919696202195,0.25845676967838005,0.26002478273735213,0.2719335603358137,0.23077845088229046,0,0.273265432970103,0.2755617249917168,0.2507910740222595,0.284987840872353,0.2657668817614842,0.2680610516423629,0.24371008239282438,0.28174909668628345,0.24306572717503022,0.2774799901310473,0.2291972961602061,0.25546138054686557,0.270895831865622,0.24921267751155124,0.26360758284855823,0.27523738007277143,0.2570421874620344,0.2644856381634324,0.2575903781532301,0.2688152690735555,0.26348944954793346,0.2559110502170852,0.2573356417069944,0.2846964258615906,0.28246923579851807,0.2648929375933783,0.24844963698522796,0.25903736456583526,0.25748489620215237,0.22072953314598553
French,0.2825000105598022,0.2791913207751361,0.2470346312593459,0.28302347293098656,0.26926795725270414,0.2834616764013978,0.2700140251018748,0.27777084456110535,0.28220738024601216,0.297195463188519,0.27562641614506,0.273265432970103,0,0.26682781713785286,0.29005919872652636,0.3008574254012014,0.29644037462801204,0.29151880416724235,0.2713440105154968,0.3048388162422833,0.23868597933017346,0.29754238640083497,0.24241946933462102,0.27417930248710587,0.29522961074607773,0.26340088422219243,0.3021925523176778,0.2850389790684171,0.2694441786196698,0.27865150450928067,0.260657044774503,0.2706992168853232,0.28116443302131794,0.276674633579039,0.2569415151594173,0.3039466828775005,0.30210301982174137,0.26880924227098707,0.28185526069536604,0.2751963942021609,0.28064254684196815,0.23368029067760895
Galician,0.2720451922189299,0.2668631365476621,0.23825628074364033,0.27929038637290804,0.2613930942073732,0.2693417427856444,0.2337970455933806,0.26798189771591635,0.2755839845501209,0.29477746029094937,0.2725191944112773,0.2755617249917168,0.26682781713785286,0,0.2902486680171886,0.29236088171319374,0.2889668556711998,0.28294253361426086,0.2571642053542524,0.3002545842954727,0.22017240957262837,0.2874988703318027,0.234699296893103,0.26365973186475455,0.2905609705797551,0.2560566532277353,0.30045020317945537,0.28238508465085366,0.26211516095575743,0.28024418860652395,0.20281648574791908,0.25119857418304425,0.26913965930715034,0.26590742989296035,0.24145961014212322,0.2976671186920124,0.2938891156678378,0.191906132685474,0.2715603598273535,0.261269269054307,0.2786319242359423,0.23014461769231778
German,0.24892216817532622,0.28663878333258835,0.24318149394738753,0.28732489120115323,0.2636791692566891,0.2814928132329001,0.2916315880511138,0.27807652988058806,0.27803291623541615,0.2771734451150988,0.22662043339626137,0.2507910740222595,0.29005919872652636,0.2902486680171886,0,0.29552718407122297,0.28960637947066115,0.285569876551004,0.25326647216664405,0.30749778828875063,0.2555301989840742,0.28675392992887944,0.2336397022610249,0.2757762927042131,0.2984700796971595,0.26169793098952177,0.28750405230223247,0.2901158562180789,0.26825033028298595,0.2728313787532628,0.28146662556211643,0.27825790062921246,0.2787320183093011,0.27407522823321273,0.26642409841825826,0.29617952560836014,0.2947206454733354,0.2848093456780062,0.25446799847285945,0.27544121358898915,0.279596176641759,0.23714270350128278
Greek,0.29848736434338746,0.28548437911444124,0.24417254578415887,0.2829020565152707,0.26752977838858283,0.28304288144067385,0.29239585480696306,0.283440620190891,0.28499765036893604,0.3225580722031671,0.28494838875405815,0.284987840872353,0.3008574254012014,0.29236088171319374,0.29552718407122297,0,0.2927208751812199,0.2864041041219223,0.2777038894670766,0.3220272487409836,0.2590430702674201,0.28017590464328923,0.23234725734144737,0.2741212220055421,0.2988882941259964,0.26210839814938897,0.3188945624284541,0.29993724031791485,0.2756436503161623,0.28270850308641304,0.28172484339999404,0.28598805498957436,0.2778879022269796,0.2780280408981209,0.26306250223631716,0.3064339523532476,0.30763901857450515,0.27768202702157796,0.2926286605292201,0.2715772538747984,0.2802116989635368,0.23991569180377662
Gujarati,0.2875594139778206,0.28246744042027605,0.24247111378935646,0.236094405798497,0.26760655915096937,0.2773416748077033,0.2871160860278145,0.2755194032413065,0.28085622066170485,0.3119799932053424,0.2765129270425699,0.2657668817614842,0.29644037462801204,0.2889668556711998,0.28960637947066115,0.2927208751812199,0,0.20310710674290078,0.27131519860905934,0.3008069055300504,0.26548126767443425,0.2932272338122583,0.229277565910682,0.26877466462962857,0.20059114267905465,0.22309838142247798,0.31095256750343325,0.27519189491513874,0.2697867372487012,0.2735967962039831,0.2767232035643825,0.2832585717739134,0.27865507612536017,0.2726594097959442,0.25128024811478733,0.29723890400783176,0.3007303597991342,0.2788225124109171,0.2774098696904626,0.26918583683079145,0.2301305135882169,0.23944533718565975
Hindi,0.28191519873045545,0.27321300407859817,0.23831553973252545,0.23081477018792165,0.26043313588550565,0.2705765378034583,0.2818028653024692,0.2673508465018,0.2748578644278197,0.30767083288835695,0.2732087531926905,0.2680610516423629,0.29151880416724235,0.28294253361426086,0.285569876551004,0.2864041041219223,0.20310710674290078,0,0.2653225848168959,0.2981424305757005,0.25537048499720477,0.2867949998475463,0.22571873978280566,0.26027031748850127,0.2201266213786505,0.21491115086307597,0.3037062423720496,0.2658307631426321,0.25899242723739935,0.26567881024113543,0.2701116478234942,0.26786747066674566,0.2730405065277141,0.2647579676196607,0.24468222963382275,0.28796340208603344,0.29615057789573324,0.273376673092272,0.268848962227684,0.26433647646180686,0.18835369305598001,0.2376106464055925
Icelandic,0.23381443675972727,0.26147999903677904,0.21794005952214263,0.263529600167163,0.24375197795179224,0.25835740340217284,0.2731907523902843,0.25320271464274985,0.2568040225630236,0.24877322209144262,0.2319781188643656,0.24371008239282438,0.2713440105154968,0.2571642053542524,0.25326647216664405,0.2777038894670766,0.27131519860905934,0.2653225848168959,0,0.2904748835288275,0.24201475410569326,0.2675928828731979,0.2145881779656658,0.24941651964208678,0.2747405356638763,0.24435300342615748,0.2422117324804493,0.2651282146667018,0.2440762491383319,0.2565189118486419,0.2565984243409675,0.25678005802760323,0.2499079745083216,0.2503568647403748,0.2324188797109698,0.27747406231128346,0.2828774857652447,0.26058206750498586,0.22162742720044956,0.24903831622736922,0.2582094158650763,0.2206706258200946
Irish,0.3038584617343624,0.3032472203883478,0.26229746538497484,0.29952871687798627,0.2929269253377155,0.30119223809436085,0.3048538458955181,0.30252487189788435,0.3035665536717433,0.32094327491026164,0.29369264881936186,0.28174909668628345,0.3048388162422833,0.3002545842954727,0.30749778828875063,0.3220272487409836,0.3008069055300504,0.2981424305757005,0.2904748835288275,0,0.2794582080280825,0.3214768820104968,0.2593763557717154,0.29550630767360686,0.3016007827364182,0.2799581189363718,0.32534550167033083,0.3001018985725466,0.29208057658297404,0.30502173677699845,0.28968510372317796,0.29824510388458675,0.30388175666251227,0.3007358596091081,0.27387559219935925,0.32646103081280387,0.3255624624161808,0.2934266047364425,0.29547132568021833,0.3005629573778122,0.2947756063390041,0.2391566898426331
Italian,0.2575382340741612,0.2575785249009142,0.22058151111790078,0.2560245599781512,0.23286643825693384,0.24290542460882855,0.21689242198414044,0.23665497928488946,0.24424304047642395,0.2687325309495176,0.24479603160425645,0.24306572717503022,0.23868597933017346,0.22017240957262837,0.2555301989840742,0.2590430702674201,0.26548126767443425,0.25537048499720477,0.24201475410569326,0.2794582080280825,0,0.26069671028914154,0.20905801643070107,0.23856121616299883,0.26621400659353434,0.2384195330391608,0.2729609347707135,0.2644755698710134,0.23968821083762465,0.23848956538324687,0.21308186205778004,0.21983205386628937,0.2382071935486185,0.23927382294097194,0.24129668969453869,0.26010318551467043,0.26452185574741177,0.21226831192287804,0.2487149902310487,0.23709369708021147,0.2523401719686421,0.20297170710136014
Latvian,0.2840902577458859,0.27485545789228627,0.22696950648267622,0.27428014163919445,0.23085981102362743,0.27890359214802546,0.30084519085885064,0.2671590794584992,0.25951231795478774,0.30529853169793797,0.27286302319562117,0.2774799901310473,0.29754238640083497,0.2874988703318027,0.28675392992887944,0.28017590464328923,0.2932272338122583,0.2867949998475463,0.2675928828731979,0.3214768820104968,0.26069671028914154,0,0.19394650664171573,0.2560114832053402,0.30100317142236777,0.24941251896581615,0.3035886763978028,0.28413356879689844,0.2576344557114762,0.24587478809261956,0.2769566296210863,0.277876217592399,0.24412553468482368,0.2542349067929065,0.26338469517429,0.2762462592542741,0.27680282829767605,0.2900488417036526,0.2850943494192416,0.2534523464784995,0.2739198808423511,0.24621495060460588
Lithuanian,0.23081847622154608,0.22578264431276732,0.19104186028897607,0.2227025823606093,0.19879835767197937,0.22607432422148738,0.24117527568542155,0.21149082782214526,0.22179063870115148,0.2552747155212573,0.2257449327600529,0.2291972961602061,0.24241946933462102,0.234699296893103,0.2336397022610249,0.23234725734144737,0.229277565910682,0.22571873978280566,0.2145881779656658,0.2593763557717154,0.20905801643070107,0.19394650664171573,0,0.20948984958497693,0.23790405885590823,0.20752904218618043,0.24769975213544332,0.23195239137046514,0.21413267013452297,0.2038893681938904,0.22581228465480677,0.22046662927489435,0.2054916819378483,0.20834395454851135,0.21196623906462417,0.2287807610394825,0.23482764214493482,0.23096682940054136,0.22579025797915311,0.20811418967567472,0.22149398471547055,0.20226642225068156
Macedonian,0.263474815419413,0.25690044639649046,0.22162079658815562,0.26240550421032016,0.17438141912555427,0.1939196967592363,0.27350146698993033,0.1910401487388127,0.22103767871208532,0.2861504364011015,0.25403726916759317,0.25546138054686557,0.27417930248710587,0.26365973186475455,0.2757762927042131,0.2741212220055421,0.26877466462962857,0.26027031748850127,0.24941651964208678,0.29550630767360686,0.23856121616299883,0.2560114832053402,0.20948984958497693,0,0.27251160198483165,0.2366529521141756,0.2831706779762127,0.2630091782165637,0.24972268422686136,0.2253645781911058,0.2544808252454592,0.2577755145883186,0.20181540641784773,0.16521557671815248,0.23285849724737612,0.22603833178505425,0.2343899767616601,0.26081040968397257,0.25941835049816686,0.19901539684783992,0.25386487185617174,0.22336359807102923
Marathi,0.2899469916409577,0.28228696660997843,0.24767151641775723,0.24690000493660766,0.27079894874672455,0.28030964968263117,0.2893861455733158,0.2781355877668433,0.28640794221930926,0.31643478048911616,0.2820161686660069,0.270895831865622,0.29522961074607773,0.2905609705797551,0.2984700796971595,0.2988882941259964,0.20059114267905465,0.2201266213786505,0.2747405356638763,0.3016007827364182,0.26621400659353434,0.30100317142236777,0.23790405885590823,0.27251160198483165,0,0.23406609623718652,0.31168853290921,0.2812587291625249,0.2751604662645821,0.281910493252563,0.2780129206465318,0.28678637821295117,0.2788453569489954,0.2748803923194231,0.24952423001969445,0.29986842000098607,0.30466164610589,0.2776162625050752,0.281107732983789,0.2745677379231266,0.2431051462490182,0.24139116913293493
Nepali,0.2542050942460343,0.2380262569233649,0.2121433664992564,0.21047113040443147,0.22857814550227687,0.2577787218305572,0.27175756785355293,0.24777090964286988,0.24737124694861434,0.2716678321920342,0.2530779432310388,0.24921267751155124,0.26340088422219243,0.2560566532277353,0.26169793098952177,0.26210839814938897,0.22309838142247798,0.21491115086307597,0.24435300342615748,0.2799581189363718,0.2384195330391608,0.24941251896581615,0.20752904218618043,0.2366529521141756,0.23406609623718652,0,0.2773113416572995,0.23725479166505978,0.2375074059598021,0.2400987973046648,0.25413037152294893,0.24965823959340638,0.24363884682781153,0.24021768160923196,0.21161731105734485,0.2605979348778996,0.2676640436316817,0.2607619433983335,0.2446881837114715,0.23998649716373335,0.21220112953870948,0.2188427985565284
Norwegian,0.26122585786463237,0.2993281033138852,0.25267593980134095,0.3039381958274425,0.27025828678691527,0.2997233439538781,0.3042911613275894,0.2886427317460068,0.2924747024741609,0.2573808660669833,0.25864537298495444,0.26360758284855823,0.3021925523176778,0.30045020317945537,0.28750405230223247,0.3188945624284541,0.31095256750343325,0.3037062423720496,0.2422117324804493,0.32534550167033083,0.2729609347707135,0.3035886763978028,0.24769975213544332,0.2831706779762127,0.31168853290921,0.2773113416572995,0,0.3096632948943667,0.28129086189952834,0.2885665354838831,0.2878506151513322,0.29534232162705737,0.28972152060994083,0.2829833651279822,0.2693382042679536,0.3099205798149404,0.3034576176983727,0.2916155319265538,0.22082253298421098,0.28510565983071834,0.29051395562156845,0.2525980987555654
Pashto,0.2743944297915728,0.26449066435027213,0.2286105836340374,0.2703419189429331,0.25962816242609466,0.27745284997844777,0.2958449938513912,0.26828069914810043,0.2682421213480364,0.3003350602839916,0.27613755345103635,0.27523738007277143,0.2850389790684171,0.28238508465085366,0.2901158562180789,0.29993724031791485,0.27519189491513874,0.2658307631426321,0.2651282146667018,0.3001018985725466,0.2644755698710134,0.28413356879689844,0.23195239137046514,0.2630091782165637,0.2812587291625249,0.23725479166505978,0.3096632948943667,0,0.2373963324777912,0.2709836563589253,0.27602667538709613,0.2764414265970935,0.2681197922027028,0.26642010958895024,0.2376985112974447,0.2940908098913425,0.29224573509441987,0.2879805593674139,0.27653647118265867,0.263083460358231,0.25640161795549427,0.23437815248564903
Persian,0.2611270232537644,0.2530695706672244,0.21240418856743204,0.2556437752091606,0.2375289297242509,0.25941576831836455,0.2736419524677231,0.24816478099326275,0.25258727608338966,0.2833081028430492,0.25444155862194784,0.2570421874620344,0.2694441786196698,0.26211516095575743,0.26825033028298595,0.2756436503161623,0.2697867372487012,0.25899242723739935,0.2440762491383319,0.29208057658297404,0.23968821083762465,0.2576344557114762,0.21413267013452297,0.24972268422686136,0.2751604662645821,0.2375074059598021,0.28129086189952834,0.2373963324777912,0,0.24532478734661575,0.2576093831176907,0.2530975518552601,0.24432400152202224,0.24599206741676397,0.23844588979536066,0.27115201613502404,0.2719869649189435,0.26290874376426415,0.2617750391556076,0.2442655278857272,0.24191840248533586,0.22165059537796167
Polish,0.273452138487607,0.26614757504818415,0.22471204676939033,0.26066468484994176,0.2044584612881333,0.2357838876089733,0.28112464699012096,0.2226596076824754,0.22062730289960872,0.2913106505204502,0.259027851261464,0.2644856381634324,0.27865150450928067,0.28024418860652395,0.2728313787532628,0.28270850308641304,0.2735967962039831,0.26567881024113543,0.2565189118486419,0.30502173677699845,0.23848956538324687,0.24587478809261956,0.2038893681938904,0.2253645781911058,0.281910493252563,0.2400987973046648,0.2885665354838831,0.2709836563589253,0.24532478734661575,0,0.2603326109654727,0.26100142274657023,0.21658555308183775,0.21591477025858077,0.25549486154187157,0.2108927574743969,0.24751321900442544,0.2720974104581555,0.2643753014938982,0.21378493103341345,0.2622009814083942,0.22828014307063
Portuguese,0.27281140339716736,0.27077514837115957,0.2327647526825377,0.2653987480632715,0.2512267174064855,0.2628402160088825,0.2261170637991825,0.2621291589699991,0.26422669733823745,0.2940125252306316,0.25891581516616446,0.2575903781532301,0.260657044774503,0.20281648574791908,0.28146662556211643,0.28172484339999404,0.2767232035643825,0.2701116478234942,0.2565984243409675,0.28968510372317796,0.21308186205778004,0.2769566296210863,0.22581228465480677,0.2544808252454592,0.2780129206465318,0.25413037152294893,0.2878506151513322,0.27602667538709613,0.2576093831176907,0.2603326109654727,0,0.249755649043045,0.26001104030463,0.2560980150674782,0.249876245222558,0.2829448341453393,0.28398251055710555,0.20021139559942752,0.2663865056474038,0.254174071504929,0.26138714049685013,0.22368675996977136
Romanian,0.273570367237269,0.26361890630290463,0.23126520464418288,0.2747334870924453,0.2509309911519108,0.271177764556843,0.26283414584349457,0.2596436992709533,0.26674089351421193,0.29455631063238635,0.26745595436028063,0.2688152690735555,0.2706992168853232,0.25119857418304425,0.27825790062921246,0.28598805498957436,0.2832585717739134,0.26786747066674566,0.25678005802760323,0.29824510388458675,0.21983205386628937,0.277876217592399,0.22046662927489435,0.2577755145883186,0.28678637821295117,0.24965823959340638,0.29534232162705737,0.2764414265970935,0.2530975518552601,0.26100142274657023,0.249755649043045,0,0.26093720963291067,0.26093542545382536,0.24853869530230346,0.2840977286158909,0.28974549117151494,0.2514530471090443,0.26948072765102643,0.25669217269830813,0.2658753558304909,0.22610840913038965
Russian,0.2690673253976433,0.2548447638459376,0.22320915618952536,0.26838586651559143,0.18846229520097302,0.2277944410831687,0.2814595038420643,0.21230656288751362,0.2201307212422672,0.2860859970070942,0.25895720736153016,0.26348944954793346,0.28116443302131794,0.26913965930715034,0.2787320183093011,0.2778879022269796,0.27865507612536017,0.2730405065277141,0.2499079745083216,0.30388175666251227,0.2382071935486185,0.24412553468482368,0.2054916819378483,0.20181540641784773,0.2788453569489954,0.24363884682781153,0.28972152060994083,0.2681197922027028,0.24432400152202224,0.21658555308183775,0.26001104030463,0.26093720963291067,0,0.19659178049429982,0.23868242284152444,0.2306955343397506,0.2409713863772009,0.2674708118691814,0.26573982052099815,0.18357110870884882,0.2664382714266746,0.22798999187549895
Serbian,0.2625938177171012,0.2576957264727383,0.2214414219670943,0.2646106087065822,0.14066918644458093,0.20812864933542063,0.27752501483330616,0.15946200754688347,0.21576261506724212,0.28915227812707306,0.2561868536729271,0.2559110502170852,0.276674633579039,0.26590742989296035,0.27407522823321273,0.2780280408981209,0.2726594097959442,0.2647579676196607,0.2503568647403748,0.3007358596091081,0.23927382294097194,0.2542349067929065,0.20834395454851135,0.16521557671815248,0.2748803923194231,0.24021768160923196,0.2829833651279822,0.26642010958895024,0.24599206741676397,0.21591477025858077,0.2560980150674782,0.26093542545382536,0.19659178049429982,0,0.24022253503082433,0.21462799241535033,0.21579640364944278,0.26431906473695604,0.26223078668920974,0.19617748118343598,0.2575988177674834,0.2247228311943487
Sinhala,0.25218542524659643,0.21998236041693134,0.2098343504870603,0.24211800465896113,0.23567187644590343,0.2518882330358624,0.26717750581625216,0.24463048796494122,0.2533474106247041,0.26624768268271204,0.2523754045453634,0.2573356417069944,0.2569415151594173,0.24145961014212322,0.26642409841825826,0.26306250223631716,0.25128024811478733,0.24468222963382275,0.2324188797109698,0.27387559219935925,0.24129668969453869,0.26338469517429,0.21196623906462417,0.23285849724737612,0.24952423001969445,0.21161731105734485,0.2693382042679536,0.2376985112974447,0.23844588979536066,0.25549486154187157,0.249876245222558,0.24853869530230346,0.23868242284152444,0.24022253503082433,0,0.26930252796842746,0.2722072425776538,0.2519879912414623,0.24464541896449873,0.23705040982557246,0.24205025105143174,0.2187015636311808
Slovak,0.2933350312520305,0.28351746507602266,0.2445121743990751,0.29113590853327553,0.20954860889686547,0.24177683071710998,0.30257394950183647,0.21916179614810868,0.20789692835086132,0.311394944048834,0.28221136849014644,0.2846964258615906,0.3039466828775005,0.2976671186920124,0.29617952560836014,0.3064339523532476,0.29723890400783176,0.28796340208603344,0.27747406231128346,0.32646103081280387,0.26010318551467043,0.2762462592542741,0.2287807610394825,0.22603833178505425,0.29986842000098607,0.2605979348778996,0.3099205798149404,0.2940908098913425,0.27115201613502404,0.2108927574743969,0.2829448341453393,0.2840977286158909,0.2306955343397506,0.21462799241535033,0.26930252796842746,0,0.25369819245808806,0.29091739134759614,0.2874583423719767,0.22340085220253614,0.2822964737874488,0.24443551314353884
