,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,335.0343021275655,480.4729180290387,520.1620447194083,447.86551487845696,476.90151955571605,436.0217952508649,443.33175633043595,454.69200807873597,441.0222427996934,378.38669690190574,0,402.7037466463346,412.70831050707443,432.35290583041626,363.6558336158575,434.97693817892946,456.55518241714145,469.1889131374219,407.6063635878135,417.94371030882706,511.31324939826465,452.0672485437229,563.3718032370973,448.2089791793231,454.4800421831184,500.9816611049372,383.86848694702627,433.9224723881216,477.8435516346345,490.37107440117376,432.7430491053226,439.1469705643495,450.5764034558056,445.6545847254556,532.4431353451603,422.9599803051796,429.141029520385,475.5038827278916,414.0457940206594,468.2514540480159,459.3457913727967,537.2008771287633
English,384.9032115733276,498.8486446243453,542.988775955243,462.27110731199645,500.32796488120135,451.4257549207577,449.3561258942363,472.3191830732796,463.233614670854,370.83911094383717,402.7037466463346,0,419.41072804410436,442.7283095393592,411.17739080059795,463.4902675093624,468.3680132638007,487.97336584156454,425.92943264099904,417.4031021296182,519.3218621720723,475.39793581282487,594.8223133252413,471.56418450746395,464.8324621692366,508.3863049971834,382.90943244183933,451.914923932894,503.71221307806866,508.15360512078024,438.2627559614072,458.41905227457084,471.53881742997777,463.1413148475937,547.4311463453091,435.8583476230353,453.3900885390042,486.7931844510889,417.32283028616257,485.69519767238467,468.0904378735529,540.8885512568096
French,393.189434741606,448.44439568152416,507.54948049327726,422.1446370975029,456.36067618316474,414.0101991283602,391.163246528694,434.125511346346,422.12192644460583,383.6135498803934,412.70831050707443,419.41072804410436,0,388.14903790880936,405.0204277589331,413.08450323188583,439.2244351823469,450.58622518372306,420.4324781572683,386.79721378413893,449.851444836932,434.907564551206,557.5599395616416,426.3140581163416,429.3388004974147,479.52962513962245,387.0036908914571,403.9528863793636,461.80596217589124,466.36418143287125,388.87501305816613,403.5251729340425,432.1178240891353,421.1237007340843,502.31039992474774,396.91863528479684,411.1254196787488,429.0731149764143,426.4088776802232,445.200392698101,435.9208672463228,514.2422021084534
Galician,409.0048744428032,453.88261343477507,518.7664380261456,436.1559764341493,487.61764759654255,421.3020298901984,372.6049375137345,443.1745468235405,439.73417495752045,395.6180863323634,432.35290583041626,442.7283095393592,388.14903790880936,0,434.3471904621832,433.30548805550427,447.6911572005007,461.54557514909084,429.56331261704753,398.43645685244525,443.230558018768,476.4051146566175,591.1905556046859,446.55061151988997,439.67418071499173,488.856837152514,405.806621474313,424.82094929694324,479.594487405385,503.745079412102,370.3562291595288,419.8151959943063,457.0573381108321,442.12131322335085,504.4934528806541,421.8998608380956,433.0868311513172,365.25622617990996,434.36538294185675,460.1166291965006,448.26216450680096,513.3925513842526
German,375.95842732851,480.5402397982003,514.4184170311208,447.0509816450067,469.183736427165,431.4312142914003,439.544595510016,447.93331787926337,437.39000973513254,359.0996985334298,363.6558336158575,411.17739080059795,405.0204277589331,434.3471904621832,0,426.2146380059764,461.39764023793447,468.74702561857646,406.06119844084225,409.23089357489494,501.97332588158605,440.400058702173,557.8250713324414,451.7641189091763,460.0623748596738,497.23536243174203,377.70190201742383,431.4650693032181,472.567406779929,487.25371650840066,439.45335882419914,432.3644107949823,452.2618270367009,442.0288384162232,538.2448264689172,420.8374460114947,425.40470412039446,481.3742622752918,397.17590191821347,467.733916449761,452.99817410210494,528.7484181675705
Greek,429.737249778618,469.9309656416852,511.4006325025794,441.17995052647797,484.06643472206684,436.7210509889914,429.38866355694995,448.3739437941913,452.6211966306269,417.8767821041334,434.97693817892946,463.4902675093624,413.08450323188583,433.30548805550427,426.2146380059764,0,460.2017378811059,468.7141080304249,430.6168246136558,416.8422948972278,506.64143988841516,440.1371765015024,531.1105658617284,458.0788327998538,458.40534757033623,494.4310678235252,418.26263854537393,430.099439935379,480.88045145285054,505.2539262437477,435.5965575238732,437.3541677796782,455.05804885690355,449.68138423538824,520.3834668097238,434.8603420236901,438.2605553911866,466.2083874890219,453.3569733884303,468.7830898231491,451.3708248131474,528.1972293102551
Gujarati,443.2037099283466,496.9921824060535,552.8344891153615,413.09830003818763,522.211751670054,455.182213118567,458.34839126580164,472.60822523197515,472.2983944756759,424.5493149315524,456.55518241714145,468.3680132638007,439.2244351823469,447.6911572005007,461.39764023793447,460.2017378811059,0,409.2189577947359,472.4945117211575,433.85500513698014,533.343530882889,504.49206191201154,616.1797464455847,476.21537793854463,379.17605361275673,467.8715027178833,434.26809102625276,438.88658356424577,508.5531459784987,529.8313068641875,470.1328817200159,473.53010932027354,489.8149872197556,476.9395737342339,537.634770315954,451.3079935475949,460.08174535680223,483.9116151562592,466.60314076897686,498.29389992843073,428.21662635780007,561.95546153922
Hindi,461.0827626029071,506.47070904256475,568.4970138063484,424.6162117500254,527.4413065714816,462.26129608676905,471.14530740119596,479.1667031333875,480.42801619874024,440.9376715382076,469.1889131374219,487.97336584156454,450.58622518372306,461.54557514909084,468.74702561857646,468.7141080304249,409.2189577947359,0,488.9031223533984,448.15538719017144,541.9352809962587,514.3730601175,630.1734975194603,483.33153352483214,423.3247839148694,473.3966123103752,450.10675420645566,448.36226171594984,512.2078928806726,534.5768545513436,482.7539587582449,481.9987829023967,500.10720236267275,484.81010764382796,543.5811033815452,459.8578010064191,467.0664984545979,499.47657907391385,482.17278842725926,508.05105654823984,400.6108282760628,573.68088560009
Icelandic,385.8644503108443,481.4299369355883,499.8192574417762,454.60861434956945,475.4513041319269,436.49534400815025,446.4345066002607,456.95602853291007,449.17702197701726,378.69889285112333,407.6063635878135,425.92943264099904,420.4324781572683,429.56331261704753,406.06119844084225,430.6168246136558,472.4945117211575,488.9031223533984,0,414.7491976746465,517.3394460321384,444.6760451852565,546.4410629526666,453.28869206709487,467.8261022252863,510.16225937885133,375.8785775757379,444.5670484157935,479.2207117892536,501.8333177738204,436.0682191656521,452.5960209726147,448.1691434968897,443.0355352602397,527.6123506972477,435.41394926271374,449.77607521047827,480.2662963616884,408.3095954858738,465.9002229399494,465.4040495107211,523.1886993046345
Irish,392.416958514794,442.61012648404915,497.8327101060944,424.2374923656317,478.6624708605903,417.66641060031327,412.8278494783777,430.883757368754,424.50058236057026,374.0972979040493,417.94371030882706,417.4031021296182,386.79721378413893,398.43645685244525,409.23089357489494,416.8422948972278,433.85500513698014,448.15538719017144,414.7491976746465,0,489.1606348873869,459.6503816748298,574.7463163482942,435.9187682713034,421.1949914814229,470.82528489267446,383.0219523359822,388.9717280167927,464.137387921269,485.45742599251605,407.9546115781349,424.1530738964877,447.795705225205,438.3300648581735,485.5764649694877,403.49721805551303,418.9864891844189,437.46982536553406,416.97846698684015,455.90150135020417,431.48719086173463,497.67439120024926
Italian,497.107611799344,543.0493023570667,596.2443469777306,510.69457232999054,542.4197258936573,495.30642930427683,461.5306660255238,515.7653808473161,505.5664751893837,477.927019714535,511.31324939826465,519.3218621720723,449.851444836932,443.230558018768,501.97332588158605,506.64143988841516,533.343530882889,541.9352809962587,517.3394460321384,489.1606348873869,0,538.7360195295732,645.7168288626907,515.2145845141563,527.5538951415455,561.5013736622633,484.8553289654048,501.91261529877113,545.3836272233273,552.4008894809913,466.06382002871106,463.30672109255187,518.9456746200776,509.06548017245734,595.7382822287495,490.2607496557798,499.57575734263685,485.25162464065573,515.1893387687159,531.2338525859068,528.5597231394365,588.4629993778432
Latvian,441.49410768055026,509.0744483759518,526.4548273440936,470.14036894890626,451.07783134777077,456.4754426613632,474.63521710777366,472.1358243832029,449.34622929603785,448.22559944397915,452.0672485437229,475.39793581282487,434.907564551206,476.4051146566175,440.400058702173,440.1371765015024,504.49206191201154,514.3730601175,444.6760451852565,459.6503816748298,538.7360195295732,0,470.19144355652884,459.2059341284923,500.42007230391454,539.1801418065676,438.7725987924585,474.84852844466775,510.4495525500095,463.64130304306116,440.96089813269595,464.19307141332536,429.10040795968746,443.9801655508787,572.6483211305704,417.01245866171666,443.3136522697601,519.100801794927,480.54190025431456,475.77724046208846,488.2730068813769,560.3346860375532
Lithuanian,564.4144406375107,627.58804608943,622.7168078858484,596.9178399258583,556.3242098332926,560.2989172744254,584.8312129716153,570.6108344553172,569.7057577669115,565.9881234750507,563.3718032370973,594.8223133252413,557.5599395616416,591.1905556046859,557.8250713324414,531.1105658617284,616.1797464455847,630.1734975194603,546.4410629526666,574.7463163482942,645.7168288626907,470.19144355652884,0,564.1640121456451,622.2404502656568,650.9863386864,559.0161031154024,585.3245985824598,607.1593664997405,592.5377042816746,573.4309009318046,567.6530460996747,539.0650217654229,545.6934880327215,685.3004655107679,541.0862466792668,553.6602440800804,630.3448890762294,590.9022633012074,579.2676108656798,611.2726773918035,668.447385854861
Macedonian,429.6212805922398,488.83917981482625,525.23838395588,459.29198952785265,401.1313832402177,359.68274425637674,452.7971509706475,389.3002066849574,407.89561118355624,431.158199445527,448.2089791793231,471.56418450746395,426.3140581163416,446.55061151988997,451.7641189091763,458.0788327998538,476.21537793854463,483.33153352483214,453.28869206709487,435.9187682713034,515.2145845141563,459.2059341284923,564.1640121456451,0,473.0304789750182,509.5554765529432,432.99700939484256,441.828721422708,493.37675514029706,451.94663037486964,448.09854337443886,456.6078091869252,403.43873121433836,353.76693677674575,533.0089888157165,383.45098790180145,405.66338683545735,484.4146885500239,467.8267964230143,409.90756591510245,465.2179656582698,549.805286737414
Marathi,437.1730060259601,486.4756956435682,550.4737961467094,426.8125914950286,520.5691744866614,445.29062426147283,448.6697552609363,466.5144778810364,467.5125729070336,418.3703416156335,454.4800421831184,464.8324621692366,429.3388004974147,439.67418071499173,460.0623748596738,458.40534757033623,379.17605361275673,423.3247839148694,467.8261022252863,421.1949914814229,527.5538951415455,500.42007230391454,622.2404502656568,473.0304789750182,0,476.8160704826268,426.22919418356963,436.2812319397453,508.25554539254034,524.8182034984449,459.85184454511733,468.04158953148504,482.9281992013636,472.2753804642327,525.1810903108054,445.4107200963281,454.4476286523285,474.1424676108543,460.95747538652773,493.7317482400631,432.5212468332006,557.2660791953712
Nepali,477.2409041962501,522.8437878961396,583.0820144670258,438.0928672323144,535.9449620507131,493.50926785739296,508.7087762431628,505.9753100703707,494.3521571202557,460.41649693075976,500.9816611049372,508.3863049971834,479.52962513962245,488.856837152514,497.23536243174203,494.4310678235252,467.8715027178833,473.3966123103752,510.16225937885133,470.82528489267446,561.5013736622633,539.1801418065676,650.9863386864,509.5554765529432,476.8160704826268,0,476.0299890958892,474.0855005730313,534.5247070933196,553.3293843406726,506.9672390148019,513.0463285314003,523.6546001153897,509.8409611470058,557.6601287268562,483.031523842551,492.50430827877346,533.2406173080828,500.36442652095826,530.1179625635929,462.9988977751873,594.6116053505281
Norwegian,356.39970305485605,455.4709333134598,502.68240674560326,428.1844449891607,453.6372903529089,410.9004877677142,405.720861855325,425.8896788684519,421.9630995526917,313.18868694801233,383.86848694702627,382.90943244183933,387.0036908914571,405.806621474313,377.70190201742383,418.26263854537393,434.26809102625276,450.10675420645566,375.8785775757379,383.0219523359822,484.8553289654048,438.7725987924585,559.0161031154024,432.99700939484256,426.22919418356963,476.0299890958892,0,415.6672743429691,462.6250309940439,470.40764746124495,412.1046844611708,419.58090600297857,438.9649959780233,421.66659952850404,501.3025960054749,398.25233478064223,402.5764346528235,443.6146576804793,349.16413333452044,448.4052759705086,432.1470436414266,513.7064575477468
Pashto,408.85783869558264,457.1221587138873,503.0054884739979,425.9105338111723,479.2647932104714,428.31414832401606,433.3016312195318,436.8644432345145,435.0075517888234,401.66507716806666,433.9224723881216,451.914923932894,403.9528863793636,424.82094929694324,431.4650693032181,430.099439935379,438.88658356424577,448.36226171594984,444.5670484157935,388.9717280167927,501.91261529877113,474.84852844466775,585.3245985824598,441.828721422708,436.2812319397453,474.0855005730313,415.6672743429691,0,438.9599003358077,496.87428360871377,432.4885654910822,442.4939789393379,451.5050008914128,438.2588634212708,490.17596471823595,422.37417078988926,427.48852295548323,463.45958477552284,442.4510643485911,459.47055312658495,422.6975602739849,521.6089983482894
Persian,466.6997873615557,512.571260142186,540.1534209814241,488.72011211899616,507.86175338728935,474.1515951510431,496.40403157611337,484.05003720645163,484.68990502416887,456.6805352554224,477.8435516346345,503.71221307806866,461.80596217589124,479.594487405385,472.567406779929,480.88045145285054,508.5531459784987,512.2078928806726,479.2207117892536,464.137387921269,545.3836272233273,510.4495525500095,607.1593664997405,493.37675514029706,508.25554539254034,534.5247070933196,462.6250309940439,438.9599003358077,0,534.662088200969,491.7584551294688,482.52832506254276,491.9578994669271,480.1019671760466,560.6084992302768,471.35482905562077,474.04918382932004,525.7454157759162,490.3717488542369,508.864405978287,484.1497706095659,575.183174473133
Polish,479.2387722908707,536.5900264074298,576.5414731748541,499.45589830119695,441.9649471885228,446.35217753202943,509.40160454180807,450.97864359570883,419.4367193334376,473.07957937980683,490.37107440117376,508.15360512078024,466.36418143287125,503.745079412102,487.25371650840066,505.2539262437477,529.8313068641875,534.5768545513436,501.8333177738204,485.45742599251605,552.4008894809913,463.64130304306116,592.5377042816746,451.94663037486964,524.8182034984449,553.3293843406726,470.40764746124495,496.87428360871377,534.662088200969,0,473.1368275860751,487.06777774902923,433.99375685131236,427.413059600438,595.7688318711456,372.6786508249219,431.4986257691086,539.7940491246645,511.14268372854957,449.14185055087387,517.3061026624854,587.4082030565614
Portuguese,413.63283835739276,470.86148852217315,523.1591022785931,447.05341128603834,475.1090255105914,434.48600205108545,398.01981559556054,455.92269441282184,440.4891634458839,408.4753603689513,432.7430491053226,438.2627559614072,388.87501305816613,370.3562291595288,439.45335882419914,435.5965575238732,470.1328817200159,482.7539587582449,436.0682191656521,407.9546115781349,466.06382002871106,440.96089813269595,573.4309009318046,448.09854337443886,459.85184454511733,506.9672390148019,412.1046844611708,432.4885654910822,491.7584551294688,473.1368275860751,0,419.17214922946965,438.3888185678824,438.82182330158577,526.4552776221234,407.73662965553666,433.3180100177507,416.501618088535,447.66301526069117,464.2412294801657,463.77475066809257,528.3387958985676
Romanian,432.4412737273293,482.8648028526099,535.1836211694622,456.0983712910614,477.9363280320142,438.3026086932518,415.59330162277047,454.8882670177734,451.90640751289834,416.564250458762,439.1469705643495,458.41905227457084,403.5251729340425,419.8151959943063,432.3644107949823,437.3541677796782,473.53010932027354,481.9987829023967,452.5960209726147,424.1530738964877,463.30672109255187,464.19307141332536,567.6530460996747,456.6078091869252,468.04158953148504,513.0463285314003,419.58090600297857,442.4939789393379,482.52832506254276,487.06777774902923,419.17214922946965,0,454.1785751038907,447.61908450401864,547.619409158146,429.18814875767583,433.61557975860353,457.04689074320834,459.0583391146161,473.81463427250605,469.4890212490022,539.1000162673265
Russian,437.7719748402801,487.52618825315517,526.7681376194637,465.0285728058015,410.9631800171761,404.1044970499368,460.8045167479499,419.34361762296777,405.7578903754287,439.9870304632606,450.5764034558056,471.53881742997777,432.1178240891353,457.0573381108321,452.2618270367009,455.05804885690355,489.8149872197556,500.10720236267275,448.1691434968897,447.795705225205,518.9456746200776,429.10040795968746,539.0650217654229,403.43873121433836,482.9281992013636,523.6546001153897,438.9649959780233,451.5050008914128,491.9578994669271,433.99375685131236,438.3888185678824,454.1785751038907,0,383.33764135778785,547.0331406388357,376.2837221703619,415.63284183873566,494.5146139618844,471.4614897116167,389.36240467546605,485.04777152279297,547.7983227906527
Serbian,423.1041067751224,482.60622498104095,517.4898494524497,453.4155046731379,337.3660377399083,374.2689086604027,445.98405289876234,345.24927761211916,385.8274584932212,424.22666611149253,445.6545847254556,463.1413148475937,421.1237007340843,442.12131322335085,442.0288384162232,449.68138423538824,476.9395737342339,484.81010764382796,443.0355352602397,438.3300648581735,509.06548017245734,443.9801655508787,545.6934880327215,353.76693677674575,472.2753804642327,509.8409611470058,421.66659952850404,438.2588634212708,480.1019671760466,427.413059600438,438.82182330158577,447.61908450401864,383.33764135778785,0,533.7656099041488,365.2879667895115,376.46425261621744,480.9722827879394,459.03903898938665,396.57644459273155,464.2060310211247,541.9577208132788
Sinhala,502.90495286458173,527.69020215467,587.2689889528339,512.3916549789121,573.7271082918686,515.1962944437605,519.7919716242068,523.2021910726581,534.939088589623,496.8370877049229,532.4431353451603,547.4311463453091,502.31039992474774,504.4934528806541,538.2448264689172,520.3834668097238,537.634770315954,543.5811033815452,527.6123506972477,485.5764649694877,595.7382822287495,572.6483211305704,685.3004655107679,533.0089888157165,525.1810903108054,557.6601287268562,501.3025960054749,490.17596471823595,560.6084992302768,595.7688318711456,526.4552776221234,547.619409158146,547.0331406388357,533.7656099041488,0,518.5046757639675,529.6179712171958,552.2386677737201,535.5131668435189,551.8257346856003,523.4171263710844,619.7666573805358
Slovak,407.02808233393654,460.2031892193779,507.22437766292984,436.9099189387522,390.4417808482178,375.27495670101433,431.74504856949994,380.63344886554347,333.0793273129067,394.7826882990822,422.9599803051796,435.8583476230353,396.91863528479684,421.8998608380956,420.8374460114947,434.8603420236901,451.3079935475949,459.8578010064191,435.41394926271374,403.49721805551303,490.2607496557798,417.01245866171666,541.0862466792668,383.45098790180145,445.4107200963281,483.031523842551,398.25233478064223,422.37417078988926,471.35482905562077,372.6786508249219,407.73662965553666,429.18814875767583,376.2837221703619,365.2879667895115,518.5046757639675,0,368.3626227756585,460.88001985960153,438.04511271152006,398.2250522688861,443.3371845948027,525.4966637537794
Slovenian,422.255199897546,472.9012700832078,522.1523560226847,441.2819381760614,410.35703009225546,388.3575380978126,434.9771270073499,382.70713290498594,397.2755698434096,405.4865016074049,429.141029520385,453.3900885390042,411.1254196787488,433.0868311513172,425.40470412039446,438.2605553911866,460.08174535680223,467.0664984545979,449.77607521047827,418.9864891844189,499.57575734263685,443.3136522697601,553.6602440800804,405.66338683545735,454.4476286523285,492.50430827877346,402.5764346528235,427.48852295548323,474.04918382932004,431.4986257691086,433.3180100177507,433.61557975860353,415.63284183873566,376.46425261621744,529.6179712171958,368.3626227756585,0,463.1596742460846,444.3893168789868,425.3540733106719,451.6055685629261,535.2295529385963
Spanish,459.2283723929251,499.28974058321785,568.7876553937698,475.86579368238364,524.5621145985288,457.81443496144453,408.6563971305428,477.0682250570599,477.1739250058322,442.22708780417696,475.5038827278916,486.7931844510889,429.0731149764143,365.25622617990996,481.3742622752918,466.2083874890219,483.9116151562592,499.47657907391385,480.2662963616884,437.46982536553406,485.25162464065573,519.100801794927,630.3448890762294,484.4146885500239,474.1424676108543,533.2406173080828,443.6146576804793,463.45958477552284,525.7454157759162,539.7940491246645,416.501618088535,457.04689074320834,494.5146139618844,480.9722827879394,552.2386677737201,460.88001985960153,463.1596742460846,0,483.6987822942783,496.5125390992649,489.7240172584403,563.1654989706091
Swedish,392.29534457446647,491.51483548336955,535.491221004599,454.8366177949639,494.01488168707795,445.1438714335944,446.9448232159771,459.6769807006964,458.8824995615211,357.6210884350131,414.0457940206594,417.32283028616257,426.4088776802232,434.36538294185675,397.17590191821347,453.3569733884303,466.60314076897686,482.17278842725926,408.3095954858738,416.97846698684015,515.1893387687159,480.54190025431456,590.9022633012074,467.8267964230143,460.95747538652773,500.36442652095826,349.16413333452044,442.4510643485911,490.3717488542369,511.14268372854957,447.66301526069117,459.0583391146161,471.4614897116167,459.03903898938665,535.5131668435189,438.04511271152006,444.3893168789868,483.6987822942783,0,481.21774800441403,463.96878609997043,539.1206338233299
Ukrainian,450.2646191652155,493.20067625934377,538.8475480286902,477.37438456016497,433.6816263497652,413.81382164458194,468.4665528464909,421.66869930188784,411.3702608924192,450.22357666173366,468.2514540480159,485.69519767238467,445.200392698101,460.1166291965006,467.733916449761,468.7830898231491,498.29389992843073,508.05105654823984,465.9002229399494,455.90150135020417,531.2338525859068,475.77724046208846,579.2676108656798,409.90756591510245,493.7317482400631,530.1179625635929,448.4052759705086,459.47055312658495,508.864405978287,449.14185055087387,464.2412294801657,473.81463427250605,389.36240467546605,396.57644459273155,551.8257346856003,398.2250522688861,425.3540733106719,496.5125390992649,481.21774800441403,0,487.0178062270541,554.2890053396148
