,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Romanian,572.5523894930897,593.4561455016176,748.2840691960956,619.1786875980533,686.4104626936437,600.3917669413042,545.6020195256086,605.1519013034022,642.6714591007104,561.0358019781464,628.8375465791175,618.6745904205359,542.9334101008162,523.8274374282452,631.4003404367203,628.447426738082,597.9681591427881,598.1574327182101,621.4289696001622,569.0697269738193,556.9853097107822,824.1663033559096,926.1802211340763,616.6315370929399,577.0736308012683,607.4638838992361,555.3556211233073,577.7539337059613,684.3717631596314,786.0056989312616,586.162560802632,0,655.2419800905732,619.7289070908752,629.2987916403374,608.7730945859879,622.4124627896899,547.2686769256011,596.1257248025672,649.3784584402088,591.8396709332192,666.1078755196872
Russian,601.1747942616742,620.2393259046819,764.0850032369096,662.7756662926546,598.5910167032915,555.7593468332598,660.4973509543961,564.6898303960312,572.5638138639092,636.5934891354808,670.1485250194544,671.8622209765308,634.451296517659,612.5144711347834,696.0812205265521,678.686641715279,662.7570247338241,671.0946734368457,639.4903259849298,625.9408069490195,699.7628604305693,793.0214292999573,891.5343916434573,560.3993291064338,631.2669405937585,661.8202935542978,611.0651181587751,620.7644386128287,713.6057317522196,687.3963088253416,650.2678311412806,655.2419800905732,0,539.0252481195167,661.1007370320605,530.4138271104334,595.9361265166559,640.439606571433,642.9465339320424,529.0246961246231,650.2365562242727,719.0470837678484
Serbian,552.1556055753913,584.6070399266675,729.1453919076737,617.6550058612557,437.0701226633269,485.69360919863664,615.2407424787954,412.8397565958784,512.7820011853998,586.694386852509,629.4897574969201,633.582350515735,590.877935116984,565.3833273260517,650.7397660714295,654.0367790533819,619.4786537279549,616.5192028597107,608.59391057976,592.6688297513355,662.3539406945758,803.5513959626782,886.6500588264926,447.4048694848552,592.1527964101957,605.6694537925257,562.4549373758416,574.2984526681993,671.915777969899,663.170994196081,636.0448341977573,619.7289070908752,539.0252481195167,0,611.8469310009829,487.6232842218476,505.6039703511268,588.2304112608499,598.9860434603305,515.8869091211965,587.9944421309144,684.4792767498068
Sinhala,544.2996075619686,506.54659255667804,688.5206443162202,571.9974209484899,690.6446924483901,588.960134559032,594.6686592939728,584.4396891941897,630.2994868552953,584.5428691063439,647.5823571587081,657.0260248387527,570.8475187404563,517.092326580642,677.2357049396796,633.4517160719154,578.3634248517423,575.1845312726175,607.3848919038641,525.3907060753655,653.4489599597085,872.7300506336162,961.9935497158168,604.8119730925378,539.3898790238788,546.0062471146219,558.8768885552453,515.3004859749684,654.8700132162971,840.6416963924622,640.8123513965886,629.2987916403374,661.1007370320605,611.8469310009829,0,610.7597683624552,636.8649045603296,554.8671679983573,590.1951902541275,628.7031051647425,551.088184719619,657.9595668189025
Slovak,549.3086501576879,573.2511912578251,731.8902899079969,603.597100046237,543.6596776562291,504.8885344787587,600.39532022762,483.48569169013325,438.46088996272886,545.7769159929594,611.8079906760131,609.7892456083173,568.8806839116291,555.1178388031528,633.2008259456293,643.8784063391548,585.813082765169,589.3805268559461,618.0071660354009,550.3044396292386,651.6270588260004,773.9394162782811,889.8795417893169,513.264554728823,557.022333141199,580.5741539074161,543.6647269108248,568.4358879259988,682.9228616839785,578.0782463337953,588.0135551860379,608.7730945859879,530.4138271104334,487.6232842218476,610.7597683624552,0,505.6311582726936,573.5592097520511,578.4405719568335,528.3632287503459,566.9188954645383,667.3140873069353
Slovenian,577.8257842983461,607.55144981748,760.2738363521626,629.03576386794,567.2390446848618,532.8882094037784,608.7361468902692,492.2346552340517,539.5444013245213,561.1560674923561,623.4467883240555,634.6634696507844,588.497481693168,581.8899633401059,638.2766306151253,654.5254238643577,612.1567035545397,611.5456192154276,642.189542609885,584.0454691197218,664.6933630406623,804.8987014342576,916.1182997337062,544.0637211594925,586.6126881434102,608.9193149207418,550.6405530459396,584.5410780676466,698.2615094942167,681.2174317447235,638.336129729942,622.4124627896899,595.9361265166559,505.6039703511268,636.8649045603296,505.6311582726936,0,589.6007943332369,597.0181875493247,570.3438084331145,594.6985565705066,696.1495588163368
Spanish,534.3019554450856,532.4452822111208,722.419342464226,578.7969097612355,681.393982709989,555.0785385095606,459.51919884027524,559.6083877002987,597.6386252937008,534.8947721937631,609.8540275546978,598.990950384372,519.3682921485176,381.74637347538317,642.0663600734798,590.0539799015002,549.0323100550073,564.0572224279022,588.0207071989234,507.5274801937061,542.6909419010979,848.4827156286017,924.4710175563177,584.4871806021953,520.1810030344435,570.5406287996597,521.4267658101949,534.8877683561518,661.2747947074137,799.7957693090201,507.83297677724795,547.2686769256011,640.439606571433,588.2304112608499,554.8671679983573,573.5592097520511,589.6007943332369,0,555.3366287617778,597.1624380227784,555.6681211095909,622.5123555438756
Swedish,465.3907243255815,570.511837427416,724.4801133613325,586.761757256403,672.987264466959,576.6846513655562,572.8093071600715,579.4999251709189,606.7622357181051,429.58818202302973,542.4717920031826,515.6580657494471,564.4870877027398,517.3043924950957,544.9763647497916,638.5817897043811,564.1156004686089,579.4306125006204,514.0151287740792,528.171365207608,628.9263319831235,828.3506500301661,915.670472163299,599.1108235973298,538.7643114811457,565.4754852330301,407.12276734481287,560.2449745584595,660.3735810321183,794.7297680267147,613.1062495910443,596.1257248025672,642.9465339320424,598.9860434603305,590.1951902541275,578.4405719568335,597.0181875493247,555.3366287617778,0,618.4664549188077,565.167276460745,636.6741835684784
Ukrainian,583.6506088428463,591.2090520480742,747.1355910501468,642.9208552477089,592.4168015069739,533.998512291302,633.1313594670687,524.5785681773502,534.6913555076842,602.6255255007726,657.0937821131004,656.3953238706542,613.4182131885291,577.9698062231253,679.7137759136714,665.7564085606768,629.2648954395313,638.1788520409871,630.0725695427643,603.4008497331095,680.8228903212145,838.6865456374832,913.7409908290085,530.5592041407692,606.4101826752081,627.3740548709536,587.4436283333571,594.0325915060956,704.3311711490935,696.0746830928437,659.6150494090864,649.3784584402088,529.0246961246231,515.8869091211965,628.7031051647425,528.3632287503459,570.3438084331145,597.1624380227784,618.4664549188077,0,610.3209252027594,669.9828763094655
Urdu,541.3777170365411,537.8623254678579,705.9435728876281,498.16861527551316,661.730530921546,566.252918869912,580.4924406088099,559.0267982961342,588.7385083256859,543.5831911611887,617.7680491742918,604.4132776000042,558.6060476491075,530.9587992613091,623.9653634179424,602.9965028926285,483.6185489640962,434.3034491319717,597.8412798970701,529.9894282327592,634.3632340642321,825.3079569602612,942.1484368911938,581.7230463279652,478.0364670127788,483.661453066865,535.9236737298044,497.98382921724175,627.1547106271111,791.7282391629642,617.6854696962282,591.8396709332192,650.2365562242727,587.9944421309144,551.088184719619,566.9188954645383,594.6985565705066,555.6681211095909,565.167276460745,610.3209252027594,0,632.9704432539012
Welsh,626.6191813125158,634.3718230585608,787.0567847102957,678.9667583236635,761.3614025257156,650.8090451283904,663.9744686986427,658.1398689149298,676.9251577712687,617.0357315648757,699.1462091156576,676.9841318197442,645.102585522703,595.5995221069887,707.0052024400345,689.6106303709289,651.360619043049,657.0593332350013,661.1686720644916,603.8956491138711,675.3587853308534,923.4166096882462,989.1101586541868,684.3653428496435,630.7460018910324,657.4334154077284,625.9788861229139,620.3519262719878,734.2072544624807,862.0811252935234,692.7035204123193,666.1078755196872,719.0470837678484,684.4792767498068,657.9595668189025,667.3140873069353,696.1495588163368,622.5123555438756,636.6741835684784,669.9828763094655,632.9704432539012,0
