,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Pashto,0.005720885738946166,0.005292932218737484,0.0048941038221362925,0.005395267082945834,0.005110615736116283,0.005388826664218857,0.00569110225976754,0.005307030669203206,0.005200248321278339,0.005903157497584391,0.00548479639534015,0.005432049119501727,0.005635911613600413,0.0055350492399679424,0.005522483153644225,0.005500113510440944,0.005684240561588586,0.005573387428662155,0.0054027711657090504,0.005794480439577078,0.004969937109263898,0.005275325426465436,0.0046599213507037916,0.005270526451590062,0.005696507352022485,0.005068372940520156,0.005834681055805329,0,0.005120469167254507,0.005186047365414857,0.005344163163428974,0.005404844530143259,0.0052357630701986785,0.005261954527116973,0.004908512430431263,0.005546105855589572,0.005810867596255428,0.005209422798069518,0.005443771464675492,0.005159169189857041,0.005254910117576538,0.004836155149275947
Persian,0.005174888911301964,0.004756680109258926,0.004433873587326731,0.004854712526189098,0.004578097942409212,0.004835528251415172,0.005094658057051847,0.004739778340555867,0.0046780706200232084,0.005262304373550366,0.00492477067785623,0.004856229898837905,0.005080706273660239,0.0049869607871517495,0.004978313139872035,0.004927122751426076,0.005136116875068017,0.00505516867191117,0.00489786782890559,0.005246537821521364,0.004477227331063901,0.004778588160809209,0.004249326188608582,0.004744799111997274,0.00514920228778361,0.004598230054832007,0.005187391832556391,0.005120469167254507,0,0.004663741754006829,0.00479520253752583,0.004847822521698206,0.004715064683373003,0.004721660205055045,0.00447783038823852,0.00498664285876139,0.0052119695154279645,0.0046700029151894255,0.004868539190549376,0.004613223941808525,0.004726722178196643,0.004375295931037
Polish,0.005233950252298669,0.004876602531986047,0.0044770479894919385,0.004910982780133759,0.004565722343400048,0.004846060239131176,0.005139377880255756,0.004748135198792611,0.004712675976251206,0.005327960653359625,0.004950766577741474,0.004867898420204946,0.005123029603434861,0.0050975022985467345,0.005015646291868897,0.004967137134785246,0.0051493145292483096,0.005050546305227333,0.004940301657652643,0.005329113683212281,0.004488210471996487,0.004768416349677873,0.004226730872653575,0.004763192926371326,0.005178402663427132,0.004619792008807963,0.0052644930580247,0.005186047365414857,0.004663741754006829,0,0.004874160257309361,0.00487951127523108,0.0047370995675545605,0.004743350480105212,0.004572195718193662,0.005006148441929136,0.005216046576455186,0.004765339647336654,0.004931296371527623,0.004642255235933593,0.004814008721274826,0.0043784044278291105
Portuguese,0.005388358729782436,0.0049034279192974465,0.004622870699287396,0.005012349250806,0.004755191962955687,0.0049723677835394695,0.005239114733013939,0.0048781876312477615,0.004816006492046327,0.005450134935162431,0.005121446239221638,0.00504141094223342,0.005184059530786491,0.005079147064296532,0.005147881581690041,0.005131013659823895,0.00538761071147563,0.00531338665394978,0.005114854177796343,0.005379806290296043,0.004648540642215617,0.004967910131077283,0.004437533231923996,0.0048868809932475265,0.005353640357416001,0.0048014414957060466,0.00535192211217452,0.005344163163428974,0.00479520253752583,0.004874160257309361,0,0.005013168064692929,0.004873487549417111,0.0048578290668567494,0.00462249565834873,0.0051353869511089854,0.0054173012357103985,0.0046744542911897205,0.005007146063752874,0.004764992263557472,0.004871245604410718,0.004571917112805776
Romanian,0.005460053808939025,0.004988748566077528,0.004675931579836154,0.005078018751601918,0.004765392329182819,0.004979620852672236,0.005325066779350793,0.004912483056724259,0.004871218127040833,0.005491966896638654,0.0051562082655779865,0.004997823945948516,0.0052876721372870856,0.0052553854681697,0.005206532109103111,0.005157864402269426,0.005419200265035058,0.005300257503466657,0.00513847361379325,0.005507090674071836,0.004615856901969158,0.004964673701752583,0.004413967075770612,0.004940736058949222,0.0054169756529948735,0.004784920685134129,0.005459529634288734,0.005404844530143259,0.004847822521698206,0.00487951127523108,0.005013168064692929,0,0.004910283925995,0.004924212941618453,0.004684370101831201,0.00520247437522515,0.005483960352480596,0.004866885169101189,0.005069460130531057,0.004802587875585848,0.004940208003125843,0.004515749579917228
Russian,0.005309288767787888,0.00484402235530956,0.004542922904398204,0.004920703684621023,0.004555878936718165,0.0048606581119614726,0.005174443721505611,0.004783357636011345,0.004740531979955315,0.005347976992141413,0.005028155969214884,0.004916623527401816,0.005151638422551807,0.00508618354313145,0.005081342887039469,0.0050258258734537705,0.005247914756096712,0.005169943761284059,0.005012620550447814,0.005342196697089035,0.004553409727018892,0.0048109042341033465,0.004314116773270747,0.004723940483389505,0.005227101554870493,0.004682416262450633,0.005256073261308957,0.0052357630701986785,0.004715064683373003,0.0047370995675545605,0.004873487549417111,0.004910283925995,0,0.004686919973012326,0.004556716378671901,0.005036236313094197,0.005250308747020195,0.004731520067516926,0.004944737941880587,0.004561563008845903,0.004781214020842648,0.0044313656688732125
Serbian,0.0053074615955257445,0.004831592898475433,0.004566776187960497,0.00492768016954128,0.004511046896592005,0.004836533149389603,0.005198003054745424,0.004725322053948347,0.004717769234459937,0.0053269601591695226,0.005034880631239667,0.004915860653707831,0.0051279088965048595,0.005072350056426243,0.005063544762943751,0.005019311420284741,0.005278914732752929,0.005187997655184161,0.005020939137680458,0.005317808804265988,0.004555037498207614,0.004837120913649616,0.004335237238900794,0.004662225738863387,0.005272154780389087,0.004691081335881487,0.005253547977436682,0.005261954527116973,0.004721660205055045,0.004743350480105212,0.0048578290668567494,0.004924212941618453,0.004686919973012326,0,0.004557140235541319,0.005016092466988325,0.005251639590130198,0.00471241074951245,0.004932334602881223,0.004579894385117045,0.004781745456229772,0.004452670345940518
Sinhala,0.0049798139855376,0.004527625319498577,0.004307569193415343,0.004665203600638083,0.00447228096576911,0.004609549269549593,0.004943089397022381,0.004546885208578145,0.004488349003863192,0.005046649766700968,0.004786675725636762,0.004692890033595805,0.004832178235122676,0.0047642448203762,0.004818092684712522,0.004772990958721719,0.004995017482815561,0.004915383915756756,0.004736374094768291,0.005002770172234932,0.004356686814955752,0.004622812800877482,0.004164828058367008,0.004574194229067319,0.004962880896849444,0.004444611498006021,0.004983921669650164,0.004908512430431263,0.00447783038823852,0.004572195718193662,0.00462249565834873,0.004684370101831201,0.004556716378671901,0.004557140235541319,0,0.004742096446853243,0.005030046244621008,0.004475350323367035,0.004705937265878002,0.004470866261771853,0.004525401528117179,0.004245342966378362
Slovak,0.005604565964274548,0.005106300604607224,0.0047936544108078,0.005199865795361593,0.00487482172851208,0.005113504465053077,0.005474073382014375,0.005031661915492173,0.004975428217585052,0.005643140428020516,0.005339475284948187,0.005190104789110348,0.005422365543591794,0.005366283876798782,0.005378820232305867,0.005330125021288094,0.0055881763243903985,0.005465444138006194,0.005290028992641638,0.005645061052654755,0.0048095549047362405,0.005101970578387358,0.004557248828703463,0.005056581324484822,0.005568315544158408,0.004943905255960194,0.005558950297585981,0.005546105855589572,0.00498664285876139,0.005006148441929136,0.0051353869511089854,0.00520247437522515,0.005036236313094197,0.005016092466988325,0.004742096446853243,0,0.0055780910305252415,0.004987891834667655,0.005217512768287755,0.004933843263935076,0.0050560509460655205,0.004685915545588522
Slovenian,0.005904610168575506,0.005397990959763157,0.0050025360573602105,0.005499835258330094,0.005079862371346174,0.005424465457844408,0.005809988077045724,0.005344593281590143,0.005279353380401354,0.00595417052748242,0.005603390634369707,0.005461803209301046,0.005757408501015877,0.0056594068106448365,0.005646510225859344,0.005592447675551447,0.005842834221541295,0.005736004823908915,0.005537577368036698,0.0059337295901169835,0.005034389689390247,0.005316336329988076,0.004702604413881517,0.005288261023763626,0.005840431967313322,0.005189068657618433,0.005861853884364382,0.005810867596255428,0.0052119695154279645,0.005216046576455186,0.0054173012357103985,0.005483960352480596,0.005250308747020195,0.005251639590130198,0.005030046244621008,0.0055780910305252415,0,0.005254457863399606,0.005511140512409711,0.005174646184373906,0.005347514170331001,0.004873796002781169
Spanish,0.005248670731731118,0.004763601478074076,0.004501947458985295,0.004865913884846,0.004627670801967554,0.004823976559385751,0.005087489115307567,0.004741907563071898,0.004684991950508333,0.00527666856950883,0.004994582538468456,0.004911767382406424,0.005034201811629386,0.004909111828165752,0.005013537398563389,0.0049628082312361535,0.005264669953832612,0.005184345680489666,0.004973160047324683,0.005223200191305453,0.004513302286908954,0.0048298805365405055,0.004319839960612485,0.00474680782870524,0.00522095668111938,0.004673561314177966,0.005185113850645248,0.005209422798069518,0.0046700029151894255,0.004765339647336654,0.0046744542911897205,0.004866885169101189,0.004731520067516926,0.00471241074951245,0.004475350323367035,0.004987891834667655,0.005254457863399606,0,0.004860965201307099,0.004619507142844916,0.004711864858662655,0.0044452049482457375
Swedish,0.005475967037123023,0.005016281636928131,0.004703682851839377,0.005103554095819011,0.004810072914330855,0.005034307479491731,0.005350746332010107,0.00495322110968489,0.004894908649950643,0.005504662041358438,0.005163498724538356,0.0050787795311991405,0.005316177723856265,0.005244912874542877,0.005208519369414182,0.005184771769009668,0.005462838308666575,0.005361879854663135,0.005167792764903335,0.00551138514409771,0.004678887784650868,0.005007637968931403,0.004460509502536869,0.004980497686373992,0.005456366446989211,0.004834856286966426,0.0054432413630574215,0.005443771464675492,0.004868539190549376,0.004931296371527623,0.005007146063752874,0.005069460130531057,0.004944737941880587,0.004932334602881223,0.004705937265878002,0.005217512768287755,0.005511140512409711,0.004860965201307099,0,0.004831179561828417,0.00496223595922734,0.0045812739000704724
Ukrainian,0.005214834707707053,0.004739574845281864,0.004483791407302176,0.004836398662078621,0.004442907214023899,0.004730479936315163,0.00510322686016894,0.00464056965525404,0.004621416385259172,0.005225863944677705,0.004935033380730502,0.0048054682537647464,0.005049587588268959,0.004986090314780157,0.004971193285293437,0.004904029014625972,0.005171411326468151,0.005079543764109235,0.004930970311968039,0.005227427831059218,0.004445149137887794,0.004736458713219944,0.004253150040494248,0.00461449981931756,0.005155164721386347,0.004587776722120469,0.005154519214804097,0.005159169189857041,0.004613223941808525,0.004642255235933593,0.004764992263557472,0.004802587875585848,0.004561563008845903,0.004579894385117045,0.004470866261771853,0.004933843263935076,0.005174646184373906,0.004619507142844916,0.004831179561828417,0,0.004683626996568753,0.004331497442368603
Urdu,0.005325797695580748,0.0048372905009717755,0.004586254669655204,0.004905728219706371,0.004675982509280736,0.00488075666740388,0.005224462981329042,0.004810049574145865,0.004743369800303041,0.005364394533883316,0.00506830805942302,0.004951875783047409,0.005123367288067615,0.0050726498312161136,0.0050932271743497105,0.005039948019084067,0.0052727423392544505,0.0051666131035902904,0.005030837231242476,0.005336338689072004,0.004577895846734215,0.004890286418551815,0.004375004380241745,0.004806588396956165,0.005251625593767146,0.004666097168812815,0.005267192175744035,0.005254910117576538,0.004726722178196643,0.004814008721274826,0.004871245604410718,0.004940208003125843,0.004781214020842648,0.004781745456229772,0.004525401528117179,0.0050560509460655205,0.005347514170331001,0.004711864858662655,0.00496223595922734,0.004683626996568753,0,0.004465180279281356
Welsh,0.004889572320679803,0.004540500406648094,0.004215786216313862,0.004572621340426912,0.004309833919798088,0.004488905676308079,0.004782021733963912,0.00442901717584689,0.004430879085206157,0.004923999206218443,0.004635887242686422,0.004496905151919573,0.004781998112110072,0.004751533967495583,0.004697094865184586,0.0046139475316849055,0.004848928133553949,0.004729096754404084,0.004616038886955242,0.004968441878177896,0.004147569242087374,0.0044671444515363475,0.003995108941863152,0.004470916237626301,0.004844496772768621,0.004298784477135037,0.004919521663234499,0.004836155149275947,0.004375295931037,0.0043784044278291105,0.004571917112805776,0.004515749579917228,0.0044313656688732125,0.004452670345940518,0.004245342966378362,0.004685915545588522,0.004873796002781169,0.0044452049482457375,0.0045812739000704724,0.004331497442368603,0.004465180279281356,0
