,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Gujarati,54.07334629526966,54.3803075519611,58.65114154450838,44.37956535219505,56.09291337647285,54.159684649422715,55.46070573268511,53.75319910912007,57.08302708019454,55.75384071310662,55.54896451576613,57.403077291643214,55.84328000080099,53.62568392140747,57.7866139035096,55.94607133613084,0,42.276006298618825,56.21889999952856,55.306323188348834,59.98656612983633,58.57751794981249,62.97638898389668,53.35956282258032,38.70167878488937,46.6569909638196,54.82873837511284,51.772708257281565,56.943265392213746,59.00715913476866,56.44217546654151,56.6570230487022,56.2874278724578,54.190266900796196,53.11887350757812,55.29911905629301,55.42003503612022,55.29596095011334,54.61776595855461,55.13177539379942,45.96000473411739,60.86102598812797
Hindi,55.38144268613835,54.37652750202396,58.494504053618876,43.90382845311704,55.9688557091079,53.6054936007166,55.55491264067168,53.87994644893158,57.23051723162726,56.691338506861456,55.97141893958405,59.23135150294956,55.99034835886323,54.233098342850234,58.27234316759721,55.817875608510754,42.276006298618825,0,56.00079152899676,55.73281550156535,59.44855804338245,59.19184971892822,63.21335639054601,52.38528440279212,43.87821308820583,45.6991600478609,55.279058694863195,51.40560135514051,55.24976453215113,58.13474527989032,55.78008353289178,55.09907333528818,56.31787013015823,54.039718201869135,50.815816155620716,55.191320923660705,56.37713702216999,55.17101810602035,54.25743492393598,54.3491638124883,38.40288020353199,60.60462342673328
Icelandic,43.92311233782452,53.62896581637873,52.05730763364463,53.40795939608765,50.48770483783716,51.69289867298025,53.135183131972056,51.234709382174124,52.239469144965575,44.63873606408357,47.20709659218448,50.22175996032771,52.778038136045204,49.71374222604305,49.55908774662973,52.855177248129486,56.21889999952856,56.00079152899676,0,51.414006212477595,56.281664540821914,51.33381168643249,58.25277491562635,49.37128010564022,54.382412837942226,55.60161331421618,43.5340015751261,52.0824015406927,52.51962366643604,54.908552310022145,51.482774734385266,52.617832603297146,50.270059866017654,49.389605986389206,52.00473217859766,51.54841041885904,52.79172354923906,52.8921174086347,43.73206952651583,49.48203642764932,53.22204930690092,55.19680954942911
Irish,49.21434633327436,52.421847940425614,55.04104482380654,52.77788565427969,54.57579758430713,51.9676217206239,51.48981214517984,51.6478443187532,53.220749700728376,49.873375630810116,52.356183333833684,52.69967788574138,50.553731645398024,48.5718743891663,53.11625481509149,54.392460278175314,55.306323188348834,55.73281550156535,51.414006212477595,0,57.47886717974337,56.894187902070236,65.04674313715445,51.09611530169788,52.3603448692343,53.81724364789338,50.857515241133385,49.660812593839495,55.106175991008435,57.617332196349814,50.2173392604691,52.92257703546742,53.3486064889961,52.53738164848928,52.109098171582836,51.395686469120996,52.85921545631268,50.88531923584066,51.815827468152015,52.47280235438961,52.712569439437004,54.30218120657549
Italian,57.08445420481134,56.391374867670955,57.83136547801575,57.039566450590584,53.60505979690333,52.73607530758868,49.000361353215254,50.4570157694164,56.0452441031492,56.76666570146238,57.374904666204095,58.65118054284461,49.67456859326578,47.18813931732397,56.62400177685195,55.226851939658154,59.98656612983633,59.44855804338245,56.281664540821914,57.47886717974337,0,60.54597119982383,62.656528121426916,53.339355761780205,58.293344840902655,56.86602250859557,56.91715486477943,57.898791440756106,57.84279341202184,56.0253264705975,49.317836662042296,48.00937127694965,54.63475797691887,52.63415322357315,57.02057453362429,54.19999920276215,54.660287988834355,46.10864734615825,55.607858172320846,53.11163380932103,58.66914270690101,54.42871360742121
Latvian,52.261331721760484,55.273222884197565,54.96091155321974,54.485105273579634,50.44240455946184,53.711522649219006,57.08093526812025,53.454872773415964,52.45188472009109,56.84897979667439,54.068324424860336,56.87353080252119,55.76897750731051,53.99839387843725,56.589554119065916,55.48686681869904,58.57751794981249,59.19184971892822,51.33381168643249,56.894187902070236,60.54597119982383,0,48.85029955766772,50.63072925051692,57.05912510124261,57.929637272630664,53.27523226326678,55.621477023086115,56.56141549546657,53.69807852894442,52.94986469436535,56.46245176285817,49.76220314402596,50.05363732012097,56.49635311043357,51.694693000294365,53.6685960681159,57.8554754785163,53.98143203422825,51.30050975613019,55.17397598597329,59.387106789596984
Lithuanian,60.886236726168235,61.14616397022357,60.15010728186237,60.25933575027569,55.38800413241427,57.856927193515745,62.75897594188602,56.93424245852671,58.54771101663034,64.26599440886731,60.867680104152,63.289303311059946,62.858155445250425,60.116458575035914,62.58395718819151,60.55422412436788,62.97638898389668,63.21335639054601,58.25277491562635,65.04674313715445,62.656528121426916,48.85029955766772,0,55.957142924271125,63.75287571332628,61.67217962211827,61.20323163675717,62.202026978688906,60.82291835247275,58.273665835758344,61.509154483560636,61.095103348203885,56.09001280502841,55.37276079436165,60.99623312188858,58.93865074459485,60.26092646314634,61.412037284732044,59.84315073416132,55.700728403531734,61.185214816118254,62.939908570858606
Macedonian,48.717293744927275,49.626824730159676,53.24492709619387,49.996851179590095,35.512842287050205,36.79269171195941,51.34313123636913,37.91302516261474,44.793142981082234,51.604607851918054,50.979961985391355,54.448348471097255,51.05168725880333,47.72314926422808,53.95997868764701,53.05233459102062,53.35956282258032,52.38528440279212,49.37128010564022,51.09611530169788,53.339355761780205,50.63072925051692,55.957142924271125,0,51.42856479732482,51.8573015809161,50.06263193295398,49.74914098093058,52.48541435025901,46.830455497064634,50.289289615262014,50.69629063533935,40.56379937373473,32.313213361166554,49.567320168983514,42.59247698425288,43.04559693977985,50.28946877071609,49.73610851470829,39.19027406538771,50.04703714891052,56.00175923444361
Marathi,52.28320713729252,51.84329844624289,57.41791926466976,44.75233590038287,54.475026668407146,52.309459421264755,53.29182470484069,51.642189582024116,55.55056208312947,53.742551830439695,53.81547244075959,56.52809098026434,52.96691897279505,51.25392529638028,56.33396297713966,55.43591029908515,38.70167878488937,43.87821308820583,54.382412837942226,52.3603448692343,58.293344840902655,57.05912510124261,63.75287571332628,51.42856479732482,0,46.78925580106599,52.96791890636854,49.950100162051264,56.88261433727317,57.76275942561498,53.76189611968996,54.44759269359198,53.5975495683845,51.59646951608214,50.67907134710656,52.88518331730553,53.488296769858586,53.03753784022374,53.145457358975364,52.90387867643228,46.1189895738993,59.14445374682849
Nepali,53.60466529811576,52.015459789400225,57.265055391978436,43.84497058286236,54.250616822363746,53.11673261388059,54.423788899110136,52.85685515012876,55.36063089419491,53.86974536357736,55.148140656519764,56.82827527606183,53.807552011621254,51.175730303709955,56.118322202665055,54.194975593965914,46.6569909638196,45.6991600478609,55.60161331421618,53.81724364789338,56.86602250859557,57.929637272630664,61.67217962211827,51.8573015809161,46.78925580106599,0,54.65949040265919,49.71854500873822,54.93618077120286,57.97176145248215,54.834626682801485,54.67681966842576,55.29288612007229,53.08642913565103,48.460547750761336,53.67108121648076,53.9210728395099,53.468199713964474,53.761571826267726,53.56881090199398,45.169978485322666,57.086814647385204
Norwegian,43.058590504842826,52.374780809882786,55.5815468993965,52.80995846040005,51.68463844981131,51.40836079878259,52.023738388500895,50.74676369537422,51.73011386880241,40.115601644995444,46.04840244662176,48.072444971611354,50.285654114769265,48.86000002204326,50.161965980170635,55.514478959305755,54.82873837511284,55.279058694863195,43.5340015751261,50.857515241133385,56.91715486477943,53.27523226326678,61.20323163675717,50.06263193295398,52.96791890636854,54.65949040265919,0,51.764696556958214,54.53831529410464,55.009055800352506,51.29915105420423,52.96155523184169,51.80104157061539,49.519220537567485,52.50171633806881,50.63001898607435,50.641967484503,51.79380489918849,37.09571714428157,50.340834967961165,51.749414965597815,58.1100273196649
Pashto,49.270518218630556,50.621120005424295,54.29976954543056,50.10980182460582,53.219477388456816,51.161873123372914,52.99373597039716,50.348249777696935,53.14114145617313,51.61220121171847,52.5946404799669,56.12370370995575,51.398648849512114,49.23714826380157,54.650671709300475,53.69133779473068,51.772708257281565,51.40560135514051,52.0824015406927,49.660812593839495,57.898791440756106,55.621477023086115,62.202026978688906,49.74914098093058,49.950100162051264,49.71854500873822,51.764696556958214,0,48.95255681779773,56.95474443877317,52.0783264959586,53.118234330484164,52.5991155358026,50.13087956359532,48.47360369885981,52.149404665207776,51.94306006318351,52.65846095980956,51.8569288726463,51.37340615267929,47.69155268899772,57.291372952907025
Persian,52.97542330085778,54.105914007041854,54.09697513987985,54.050930108291496,53.36214626758871,53.926497777897914,56.76609632218029,52.7093981836095,54.81294627878798,55.5774516638626,54.211362170039,57.335923999296796,55.136309635539135,52.734093434514364,55.45721124957563,55.97886815161459,56.943265392213746,55.24976453215113,52.51962366643604,55.106175991008435,57.84279341202184,56.56141549546657,60.82291835247275,52.48541435025901,56.88261433727317,54.93618077120286,54.53831529410464,48.95255681779773,0,57.28172922394686,55.03469571934385,55.020889478382195,54.675802399416305,52.37382053776824,52.49173064129675,54.363341630905104,55.20924289609017,55.72258176759453,54.022756803150614,52.47597651842357,50.87481746779678,57.68306729221908
Polish,55.088562709615154,56.01490082494696,57.92288945403978,55.374593799827245,44.782709708619954,47.67402849260109,56.942953267764,45.32247910216104,45.40187570117268,57.267893243409965,55.59470854438055,58.2653033058858,55.748207009324126,55.023207529741605,57.748546096277956,58.1812607415944,59.00715913476866,58.13474527989032,54.908552310022145,57.617332196349814,56.0253264705975,53.69807852894442,58.273665835758344,46.830455497064634,57.76275942561498,57.97176145248215,55.009055800352506,56.95474443877317,57.28172922394686,0,54.23186310396859,55.47712028810239,45.08109354845467,44.66693114404709,57.139487359519556,41.74435632936128,48.57691901433093,56.38651881697003,54.43889650874657,43.645029160929816,56.164573069992585,57.957516648265006
Portuguese,50.18418798099655,52.23327794561193,54.99793876321848,52.577189237396254,51.778356781355214,50.88590915008367,44.396789204047906,50.62014251773868,52.02281642821173,52.78396183489263,51.58486929483571,53.61888802854483,47.12397810600544,38.89166380914103,54.433430583328885,53.82876374511047,56.44217546654151,55.78008353289178,51.482774734385266,50.2173392604691,49.317836662042296,52.94986469436535,61.509154483560636,50.289289615262014,53.76189611968996,54.834626682801485,51.29915105420423,52.0783264959586,55.03469571934385,54.23186310396859,0,49.48948992555033,51.3247720393999,50.51569033945747,52.17495479908505,50.50394955131476,52.585716896422674,41.43066805781048,52.10014164788096,51.42082385285362,53.09580312127555,55.1924254154007
Romanian,52.918009070731365,53.08101012682427,55.17233166265681,53.717212529781975,52.11517132590251,51.589389168885916,48.07248467121703,49.49894323162685,53.720642360683414,53.19720999986946,54.4195493175975,56.765629213284676,49.8904761915378,46.95139357288374,54.96095109316533,51.857150302752075,56.6570230487022,55.09907333528818,52.617832603297146,52.92257703546742,48.00937127694965,56.46245176285817,61.095103348203885,50.69629063533935,54.44759269359198,54.67681966842576,52.96155523184169,53.118234330484164,55.020889478382195,55.47712028810239,49.48948992555033,0,52.34664755485426,50.807576012342885,53.469073590966524,51.931292374592,52.43764817813486,48.59823702052378,52.65243775631235,50.713384520886656,54.43729236770687,55.675850344960615
Russian,50.66689120400622,51.867836226275074,54.46504255656774,52.81276866810812,40.51905327602626,44.083307169702785,53.68925524563729,42.57484637988456,44.334346347766406,53.28715074033195,52.990923486651255,55.69921480747609,52.9556919731268,50.57262082102812,55.5478886396284,53.08485841962776,56.2874278724578,56.31787013015823,50.270059866017654,53.3486064889961,54.63475797691887,49.76220314402596,56.09001280502841,40.56379937373473,53.5975495683845,55.29288612007229,51.80104157061539,52.5991155358026,54.675802399416305,45.08109354845467,51.3247720393999,52.34664755485426,0,38.9558637525327,51.95773497534303,41.236809611053,45.89063726230651,52.9020368587629,52.09712430332254,36.762442947909285,53.53467096603277,56.94630537691835
Serbian,48.444747124423955,49.64465945317335,53.306739213357616,50.40981165067294,28.97522672682125,39.56715454394088,51.602952405955186,31.800233535042015,43.100201613560465,51.4259270334245,51.151642800817115,54.344481547367785,50.68462969559945,48.08116563760127,53.6668065122428,53.38449368328176,54.190266900796196,54.039718201869135,49.389605986389206,52.53738164848928,52.63415322357315,50.05363732012097,55.37276079436165,32.313213361166554,51.59646951608214,53.08642913565103,49.519220537567485,50.13087956359532,52.37382053776824,44.66693114404709,50.51569033945747,50.807576012342885,38.9558637525327,0,50.401949260560265,40.12858492724879,39.214578751324034,50.83882068460207,50.23512673277591,37.86399236707041,51.28371032909849,56.21471691054419
Sinhala,51.6609627872185,48.25706152806509,54.110175792033445,48.54169014966873,52.99284285261432,50.6687367567796,52.50593766678757,50.67267562480095,53.17089260493294,53.29467546125794,53.62481240264055,57.29796253762545,52.702597890868134,48.51920286857102,55.98133459385969,53.37964448052753,53.11887350757812,50.815816155620716,52.00473217859766,52.109098171582836,57.02057453362429,56.49635311043357,60.99623312188858,49.567320168983514,50.67907134710656,48.460547750761336,52.50171633806881,48.47360369885981,52.49173064129675,57.139487359519556,52.17495479908505,53.469073590966524,51.95773497534303,50.401949260560265,0,51.650983022008774,54.27684715221631,51.57507868815513,51.850968690326,50.724616867636435,48.18855533255034,56.63414177090565
Slovak,50.19939535241945,51.6977355854092,54.96194270031759,52.95071090196431,42.30987259988919,43.50823520712261,51.6938028490506,40.65251477687777,35.67044820931371,51.315881805867015,53.02859931399084,54.24852489918757,51.25805512661166,49.29702991896587,54.31367741095881,53.67531460086346,55.29911905629301,55.191320923660705,51.54841041885904,51.395686469120996,54.19999920276215,51.694693000294365,58.93865074459485,42.59247698425288,52.88518331730553,53.67108121648076,50.63001898607435,52.149404665207776,54.363341630905104,41.74435632936128,50.50394955131476,51.931292374592,41.236809611053,40.12858492724879,51.650983022008774,0,44.214252087428925,51.56278422851381,51.732494896181166,41.13038693131928,52.70365139395981,56.31960122304362
Slovenian,50.97002304273897,53.40734892968393,56.381856406331366,52.54843425922365,42.55438447630176,44.25069545376956,52.033687598683926,39.70806757121027,47.317116691741646,51.41398495154262,53.05145443134657,55.20943193715386,52.073790249690916,49.84941115439762,54.63266246742219,54.686902922306736,55.42003503612022,56.37713702216999,52.79172354923906,52.85921545631268,54.660287988834355,53.6685960681159,60.26092646314634,43.04559693977985,53.488296769858586,53.9210728395099,50.641967484503,51.94306006318351,55.20924289609017,48.57691901433093,52.585716896422674,52.43764817813486,45.89063726230651,39.214578751324034,54.27684715221631,44.214252087428925,0,52.48683110537538,51.87766967136281,44.935434834381816,53.71696278854589,57.33402672129763
Spanish,52.61911422518219,52.496017820987106,56.04554469204206,52.260813367356825,52.14562564411363,50.033098527017366,40.94697286933287,49.51731678090787,52.988520358365726,53.363673923737494,53.86518371309341,55.269097402156866,47.76786107006435,34.00933097753256,54.810304969970204,52.962829764689374,55.29596095011334,55.17101810602035,52.8921174086347,50.88531923584066,46.10864734615825,57.8554754785163,61.412037284732044,50.28946877071609,53.03753784022374,53.468199713964474,51.79380489918849,52.65846095980956,55.72258176759453,56.38651881697003,41.43066805781048,48.59823702052378,52.9020368587629,50.83882068460207,51.57507868815513,51.56278422851381,52.48683110537538,0,51.93495308601254,50.636845748147884,53.624082343779826,55.715480349082114
Swedish,44.99334757191676,52.835530428778696,54.716133739944794,52.49584961328406,51.46584959814211,51.262979927309644,52.46264464671989,51.05084791266348,53.00954174217518,43.61007985614034,46.8711240728382,48.97135795856592,52.28913590878782,49.686181887878455,48.4012858268999,54.69343479927196,54.61776595855461,54.25743492393598,43.73206952651583,51.815827468152015,55.607858172320846,53.98143203422825,59.84315073416132,49.73610851470829,53.145457358975364,53.761571826267726,37.09571714428157,51.8569288726463,54.022756803150614,54.43889650874657,52.10014164788096,52.65243775631235,52.09712430332254,50.23512673277591,51.850968690326,51.732494896181166,51.87766967136281,51.93495308601254,0,50.46006407560983,51.87983597547642,55.64746644671982
Ukrainian,50.08170263037413,50.141100725052624,53.54222032625541,51.57923097062641,39.83679623285135,42.82362436709154,52.05484873346977,40.96506306898941,42.8819810589287,51.815762866099114,52.64083669097148,54.869713535803456,51.455254848546154,49.08793948238244,54.34613317276762,52.04698159369612,55.13177539379942,54.3491638124883,49.48203642764932,52.47280235438961,53.11163380932103,51.30050975613019,55.700728403531734,39.19027406538771,52.90387867643228,53.56881090199398,50.340834967961165,51.37340615267929,52.47597651842357,43.645029160929816,51.42082385285362,50.713384520886656,36.762442947909285,37.86399236707041,50.724616867636435,41.13038693131928,44.935434834381816,50.636845748147884,50.46006407560983,0,52.146118749118386,54.696130716393185
