,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.1840759012832226,0.17398767120610212,0.16469564054350827,0.18911848199173348,0.1709146215518034,0.17978633987554593,0.15845678113129016,0.18000645790270084,0.1778278192358856,0.18604833405340432,0.17873519793114676,0.1810108111529488,0.1696215909667455,0.13823883047895502,0.19202781378253797,0.18337718425990082,0.19924377718828476,0.2006291511336296,0.18000326505884975,0.1831492787479877,0.1453838398707554,0.177428659518787,0.15220486598666508,0.17692926389151617,0.19299492101953902,0.1707114049809581,0.1887455809553182,0.18285203320920707,0.16703545257486868,0.1645858956365381,0,0.16983615898528692,0.17230890396641635,0.18084800658312522,0.1701183376326236,0.18021666638033107,0.1808728171099698,0.13544167928232625,0.17946103459955268,0.17332512910325393,0.18316468343819528,0.15606301055990177
Romanian,0.19108626546646923,0.18056583699646248,0.16575364187204134,0.1905375360179369,0.16785458420358315,0.1809369680181472,0.1726627388871801,0.1736514755652148,0.17693905015801378,0.1949255710561476,0.18563089396955917,0.19167769690091566,0.17983736681700507,0.1732233603735769,0.18732290795281717,0.1824290894563138,0.1946465783401495,0.1945569001516153,0.18214295368960434,0.19582808438255678,0.1410723463793603,0.17757243658377006,0.14449659618512156,0.17740966512446724,0.1935789432794391,0.17379088560567985,0.19324147682818454,0.1880824158086878,0.16780199599330844,0.1636846276041075,0.16983615898528692,0,0.17553793319057054,0.17711240121087674,0.17438135297292026,0.1811053227334808,0.18337840693533783,0.16674483836293713,0.18460057346037725,0.17223752727415853,0.18922370449596593,0.16065258755084189
Russian,0.17859162114214533,0.17684523971064783,0.16386900228514875,0.18315181915551787,0.12923135819936102,0.1490799917475629,0.1821317747302878,0.1445524677442518,0.143875122622924,0.18714211852377108,0.1786544236188965,0.1871064728177605,0.18053186422936437,0.1775286247116249,0.18596801601989754,0.18153196313536918,0.19189341795332585,0.19381158130669496,0.1718302981753123,0.18896293449360319,0.16161569799587683,0.15732393006202977,0.1360864635036997,0.1404260335724336,0.1871419097843067,0.17386456309389142,0.18700864914141144,0.18219087856918767,0.1657264101768273,0.13453744874320248,0.17230890396641635,0.17553793319057054,0,0.13162046945709732,0.16902103123643555,0.13793721367930264,0.15659294883858113,0.17385725234101282,0.17985224140722778,0.1224818600044228,0.18314746301395124,0.16127431555918334
Serbian,0.18476105704680962,0.18079241261149506,0.16457901939847144,0.18559483040193686,0.09517582192727306,0.14427872169579953,0.1875930575649008,0.11439007018656902,0.14243276909149952,0.19301238601309217,0.1824731744474058,0.1941232813771478,0.18724420897732608,0.18196767573037767,0.18788647638619352,0.18541440088205247,0.19423316124385062,0.19761874914091446,0.17558179096682916,0.19897184482785363,0.16193290708853242,0.1617395020856167,0.13248272177095904,0.12283133579073163,0.19284380432893533,0.1742992619005553,0.19329385336333998,0.18635098322634902,0.165878276429496,0.13431424471097123,0.18084800658312522,0.17711240121087674,0.13162046945709732,0,0.17271540463463367,0.14086250204628142,0.14455267371132374,0.17775446741047346,0.18257915318197773,0.12755647281272361,0.18609617649972643,0.16459213109054976
Sinhala,0.17094700291146628,0.14857303098807625,0.1552547755084964,0.16919527077921462,0.17031102053102118,0.17013876583077744,0.17481836213378155,0.16337134623775615,0.16853457908659455,0.18059906369693438,0.175895357911591,0.18409895069681062,0.17334627653408413,0.16002390215598206,0.18430586462529555,0.16952063386548766,0.17700514975849277,0.1780022486178476,0.16866207348816017,0.16870980057180732,0.16389453890400324,0.1822332714488932,0.15101104041205687,0.1684147749070298,0.1697037489142272,0.15358954453189413,0.18309244806704253,0.15726714388780766,0.15646463713716433,0.1674507265652269,0.1701183376326236,0.17438135297292026,0.16902103123643555,0.17271540463463367,0,0.17175690059200277,0.17648562114592223,0.1600612620102215,0.17052669535745027,0.16653242560789108,0.1654968399597723,0.15548833362720751
Slovak,0.18960564495674095,0.1843307996799309,0.1631990576594883,0.18785324189007774,0.13156411730213757,0.15661420601988488,0.18953131498011183,0.1437373616675565,0.1260768893631795,0.19376551839329537,0.18561339261847828,0.19027710057343797,0.1904742390828198,0.187813901450933,0.19274743278478507,0.1918296485259286,0.19731973423525523,0.19968117548457315,0.18271154562364986,0.20088089513160337,0.16321471099968995,0.16326516099350688,0.14069946709103964,0.15007170025970926,0.19540618949106406,0.16933331111096034,0.19646148276062575,0.19322347104593585,0.16842461381671012,0.12209940385914483,0.18021666638033107,0.1811053227334808,0.13793721367930264,0.14086250204628142,0.17175690059200277,0,0.15630763407050494,0.17775462851882148,0.18487818112789992,0.1379644070884149,0.18544087150289779,0.1547688344965654
Slovenian,0.1920485198844653,0.1856118473889472,0.17008369435747606,0.1926893236118308,0.1388218412310003,0.16125874446957128,0.19604738356633727,0.1414354457481147,0.1550142368409979,0.19819193408266908,0.18418770513739538,0.19655367292735096,0.1885932462800365,0.1897059025384236,0.18886193649153876,0.19047956711634548,0.1983519516587061,0.199934934044743,0.18499566201378165,0.20132372570600718,0.16447462599047552,0.1700504300105192,0.141841180714412,0.1598604151148353,0.19938424874242247,0.17381624049475689,0.19967945450581462,0.19122739888828982,0.1705048925228876,0.14344984705156885,0.1808728171099698,0.18337840693533783,0.15659294883858113,0.14455267371132374,0.17648562114592223,0.15630763407050494,0,0.17922731484125864,0.19026504225869578,0.1542276381952238,0.18891027573758087,0.16211059626639632
Spanish,0.18427948736602862,0.17305743857774097,0.1657274668759174,0.18439955702198726,0.17205060414011644,0.17213345106353994,0.14842402394751306,0.17117569073140873,0.17207999665078683,0.18512037670745007,0.17686112442483756,0.18409730272870778,0.16414363369608373,0.12197158097672516,0.1831225774321771,0.1749722128726116,0.18747541370628446,0.18786033315531697,0.17870814659871637,0.17658886061470555,0.13843021543410128,0.1848286595835903,0.15138338930652395,0.17207720949489308,0.1828045379811275,0.16641652234860557,0.18795818002060793,0.17541789036320624,0.16432359499464932,0.1654453996220766,0.13544167928232625,0.16674483836293713,0.17385725234101282,0.17775446741047346,0.1600612620102215,0.17775462851882148,0.17922731484125864,0,0.17944207035261098,0.17002115463325382,0.17949859601253404,0.15575474949213808
Swedish,0.17488574898648987,0.1859286807782218,0.16490614237596424,0.19192323959820698,0.17382347917516874,0.18577810659916785,0.19029232944795085,0.18072815187008717,0.1791969684193002,0.16721706219664242,0.16804421836622127,0.1742881982173392,0.19242674564579756,0.18231179819445986,0.16990426186964694,0.18992601272670456,0.19631322422828063,0.19516841704158527,0.15937828290672254,0.1935929411581208,0.1641905089804914,0.18185747761819188,0.14910927439227092,0.18136522020957882,0.196648425485147,0.17182213648026515,0.14483961550525967,0.1915445058300591,0.16601618357076708,0.1683182128064793,0.17946103459955268,0.18460057346037725,0.17985224140722778,0.18257915318197773,0.17052669535745027,0.18487818112789992,0.19026504225869578,0.17944207035261098,0,0.1769792407765543,0.18492685151086868,0.1592518607210607
Ukrainian,0.1791424116360616,0.17487656437969765,0.1656952320348527,0.17825318107601462,0.12956629708256742,0.14868575116809069,0.17782299835640789,0.1373978777920054,0.13876940452666453,0.18358572248021748,0.17803449814526548,0.18659838251406596,0.17706439606022004,0.17508011154555392,0.18204425343256705,0.17562493097224008,0.18631583997028717,0.18848229142242087,0.16854298979174995,0.18649838831525944,0.15906529813111714,0.16180317895182056,0.13391190589583032,0.13764774680105543,0.18439868087604888,0.17118479919885354,0.18586229318541897,0.17823381154605164,0.16012202426933525,0.12890391445730115,0.17332512910325393,0.17223752727415853,0.1224818600044228,0.12755647281272361,0.16653242560789108,0.1379644070884149,0.1542276381952238,0.17002115463325382,0.1769792407765543,0,0.18072878245431528,0.15715706077635871
Urdu,0.19536741512684125,0.17969235881663823,0.16900338034035434,0.16226603321158503,0.1757966776791694,0.18138475605827287,0.19526327650092942,0.18128019653671057,0.17755944977062338,0.19336934704481312,0.1872148682530423,0.19165028206811727,0.18846635338754514,0.1867003321371566,0.1914594797888761,0.18652425455251498,0.1675775707266552,0.1411053010851463,0.1876614241853539,0.19501755375641225,0.16985958818981028,0.18520055580279446,0.155240754865355,0.17882960820459254,0.1707570136131177,0.14532167619736672,0.19567529177191983,0.17562609961501244,0.16129700910431036,0.17125563351069437,0.18316468343819528,0.18922370449596593,0.18314746301395124,0.18609617649972643,0.1654968399597723,0.18544087150289779,0.18891027573758087,0.17949859601253404,0.18492685151086868,0.18072878245431528,0,0.1629289508496138
Welsh,0.15660317268931404,0.15738842939118702,0.15833647077322932,0.16606447608564998,0.1662397159274494,0.15508529456956496,0.1630490968779895,0.15615857585760368,0.15604601971153953,0.1564839960782651,0.1580667835199884,0.1616799487873335,0.15581571405725148,0.15453237552356497,0.1614194591938354,0.15711250094989984,0.17274496112050297,0.17444295166437282,0.15897316235939465,0.15120181937977734,0.15144569626033774,0.16836298105383,0.1535473124529005,0.1611934323143239,0.16518277508765464,0.16074651274760765,0.16496063883115816,0.15917282486318834,0.155521024476091,0.1594453134108863,0.15606301055990177,0.16065258755084189,0.16127431555918334,0.16459213109054976,0.15548833362720751,0.1547688344965654,0.16211059626639632,0.15575474949213808,0.1592518607210607,0.15715706077635871,0.1629289508496138,0
