,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Icelandic,546.6658503845988,635.6581857607254,631.8166123889998,663.3248412927047,648.6396954826707,626.4642822275763,669.6707315846566,639.8625785623657,645.5469039398095,551.3190301497038,581.714305309578,602.5695696237918,636.5119964367631,599.3906593723719,597.0889309495996,651.4619041461334,719.9311333496255,710.613971158586,0,630.5049474677447,664.654025311002,668.0046267170583,747.031312872187,617.0195378308233,695.0856738989129,645.482527029609,539.5653532083164,620.6502896745505,642.3275272512318,695.9501816323514,619.031572542321,654.6785191640602,622.1488534566685,623.345095226601,599.8340531215915,632.0531710026128,688.4911985778999,640.7205316209415,541.3185177630364,616.0834738173496,636.459912898991,642.4373423839946
Irish,591.5516932091468,616.622732931243,683.3775165663947,656.4555563823798,702.7417019435077,639.0939375875105,649.6803544512511,651.9964271474187,665.8029621536981,600.7604781634568,624.1418989555689,635.4282634842542,604.1692089306189,581.6367094468868,640.0834651569719,665.4360610553316,708.3260989381989,711.9422595014311,630.5049474677447,0,700.5288345166966,729.8285038767679,846.1480436098218,640.8563850697153,661.5787926328144,636.5721923385124,625.7270652714558,590.2301782810241,678.5436920235757,739.4430803950609,589.7785150087066,668.2417598675527,674.1562506886738,669.3143964020516,600.1107249117453,638.5093599626351,686.0135182037501,608.4814779987755,631.849264374891,667.4515262550026,625.7669306129151,634.6051284088924
Italian,676.6273927510904,691.682182760309,695.691051293881,702.7355984418699,671.7353484538536,646.4376362506479,609.3428384178625,642.5897388294741,684.1119845486072,675.0482907566239,682.815505675737,686.9018823603141,604.2950489812545,570.1948455923342,680.0725175159222,669.3540872273792,759.1943826652322,744.8692726887687,664.654025311002,700.5288345166966,0,757.2600855035535,800.2168812643923,651.6978561688683,726.0384485803062,663.5072306222448,673.154607658216,683.1027053415312,711.0590010783254,705.6519716661185,586.649786393732,592.325206059317,660.4766931774013,655.6692471817623,668.8751388163847,659.974132930036,698.0940019639897,562.9307595912479,676.3639445384437,648.9716272770042,694.7237426717222,646.5967716306743
Latvian,675.4202772455097,703.3337955847759,712.360891724026,710.8104335944719,643.5610195337393,686.6681072392222,760.3863938753157,696.9342468366102,677.1481440278601,721.0060182903687,690.2051325991032,713.626577360177,703.6781206737614,706.3066796917251,694.0385234870864,725.3059715969897,782.4645823137157,790.3499037509554,668.0046267170583,729.8285038767679,757.2600855035535,0,626.7829813107649,659.4003580381769,764.2259648289709,711.0706451263492,683.108909165885,717.9880022791717,725.1062227775355,680.920220186077,690.8217721593197,730.3736667535217,631.8022521278476,644.0803736386498,712.3963332439255,653.237105876542,707.3720435126992,755.5429656438087,716.253261643264,663.4601877571796,698.484748791008,744.234916968346
Lithuanian,786.8886000713367,788.2041651021801,773.2684830492134,796.2624656678568,702.4444129535017,748.1088880725911,829.6579779638973,727.1068359731685,763.2365809659092,826.6478470190173,784.9354407045116,816.8413532145692,815.6883771315241,792.8571078645291,797.8169648287272,799.0795664145783,846.8482815955674,855.8273111036688,747.031312872187,846.1480436098218,800.2168812643923,626.7829813107649,0,725.9051822028755,851.9248158393007,793.8379299502724,777.004334013807,804.654604203222,780.0617139101474,741.6886814009058,790.0661319440388,793.0960506712188,715.100937836395,703.9356436218515,781.4376913036488,742.0642406817692,779.4348414450888,805.8109916897673,783.991309339001,713.5169304373878,793.9540475030533,816.5668059629608
Macedonian,613.6476990631479,623.0159676437369,662.4221903124397,642.3439750129384,471.15784959263885,466.1393446963107,666.5181105592827,486.1501363716937,566.9501864891697,642.6624171268793,626.3064135414736,661.0479124147274,640.6061300629391,608.0474046276897,649.4518089590765,673.0945370473709,699.4214222932098,691.3915500518672,617.0195378308233,640.8563850697153,651.6978561688683,659.4003580381769,725.9051822028755,0,675.0263362771639,621.7226704832293,641.8571210942083,617.7368063206687,659.8261828796885,596.6980930672676,615.5997090406253,651.2756240823857,520.5168187018451,435.8856917275482,605.7574536801997,530.48057387278,582.9423560399534,622.8410089334632,633.260197774162,508.93700269428615,622.5051455777781,663.1942938895671
Marathi,662.8008296935714,655.7717874299333,726.8889384277732,595.4231417529589,725.9869875282427,681.6709453046452,698.322275382622,677.9826237074141,725.674076537596,665.8328581722926,678.490083379313,689.4026267113506,664.0588626739955,648.3547773446425,702.4780716890868,705.8787863246067,517.9816857889895,581.6320907049532,695.0856738989129,661.5787926328144,726.0384485803062,764.2259648289709,851.9248158393007,675.0263362771639,0,595.2771052751299,675.601884360812,638.093072960906,726.4810652472327,767.5895198298257,676.4983566052958,702.8696511728257,704.619985578624,686.8569782639007,638.7518747890099,675.7952285038476,711.4846982061813,666.4316557917319,681.1984284068344,696.5952814250279,596.8551203399215,723.3921040340653
Nepali,615.2098398106357,617.337206007542,673.7669574358174,542.9149407982858,647.2212144353196,650.5419943366161,684.2133068736812,645.1411688115419,653.7975273723929,624.2326641916379,641.3974565120819,650.0244658899393,635.606653470959,611.94486300506,660.7411823664961,653.9463039385151,594.2428734102278,583.0850585723465,645.482527029609,636.5721923385124,663.5072306222448,711.0706451263492,793.8379299502724,621.7226704832293,595.2771052751299,0,646.5180805313096,595.9305885634523,669.5125484597306,712.1960982050884,628.7929202229776,662.6894518417198,660.0032718066666,642.5593083750274,577.6149979803353,629.9613069984829,677.9967686018467,636.4985257138089,634.0801783861709,648.95373040491,537.237680203945,657.6726311886293
Norwegian,550.8853349047823,651.1447039316571,679.2759954164529,662.7779568610515,666.9075321359111,641.6431969196403,642.5569375002482,649.5666369737723,661.3204721536194,497.5702835558707,564.4364366380107,576.1398012183546,619.6387937051044,610.905342190499,599.8055215752521,680.5088301252875,702.1482120327428,698.3635216197104,539.5653532083164,625.7270652714558,673.154607658216,683.108909165885,777.004334013807,641.8571210942083,675.601884360812,646.5180805313096,0,642.0483656304737,682.9428105339443,705.6203993596607,613.2085451476619,654.6075396817987,658.7096064571172,644.0906645615017,638.5435756078363,631.5995545959429,661.2665510393235,631.6601254639514,464.03716992010186,651.5974357606251,624.80404736723,678.3134333458664
Pashto,578.6570388503952,590.9795304039819,647.490453034157,634.5634085312827,679.1494437934382,633.0874203210815,668.7589519180666,630.0965189175841,652.247750839358,614.7728645013462,627.7797068357468,663.3178637610504,614.3606566603203,586.9529901193029,656.587258900044,659.5216659203928,669.7967620104359,664.4521914984334,620.6502896745505,590.2301782810241,683.1027053415312,717.9880022791717,804.654604203222,617.7368063206687,638.093072960906,595.9305885634523,642.0483656304737,0,599.5933162398912,721.8185024938094,613.8787060838254,655.8686032170597,653.133252249422,635.4932750479378,562.7887203681564,640.5977013476356,669.5448449222623,628.4156599787208,636.5488969543957,640.3923625064122,584.7643964107408,659.0054229963288
Persian,642.567521714526,648.5841614964976,673.1596572996111,681.1080695823256,684.3287075086305,670.2767475575395,713.726139894806,664.2163392431706,680.5486589968676,687.388434708957,667.5190305363569,706.6661359448021,676.2827949227227,635.4311068120313,680.4695147415363,711.5326246691425,737.0800252469559,722.427133052357,642.3275272512318,678.5436920235757,711.0590010783254,725.1062227775355,780.0617139101474,659.8261828796885,726.4810652472327,669.5125484597306,682.9428105339443,599.5933162398912,0,724.7737067632697,670.2402932554486,688.8765359156121,676.567318072955,661.241866409847,631.340831465352,668.6306094214091,710.7702661050765,689.4072149529031,671.9459640275837,653.8866407692506,633.1584860187602,697.9966698423084
Polish,703.4988502205637,722.8676367222489,728.3331900602868,716.0891068435054,573.6595414350257,610.2724631954972,749.880635325065,581.3769782972289,575.8570672679148,721.0711376171349,713.1818929169733,736.1708813659968,708.8204773782799,710.4088758309038,724.2782537485541,751.4709800150612,783.7254768919661,784.2085283815,695.9501816323514,739.4430803950609,705.6519716661185,680.920220186077,741.6886814009058,596.6980930672676,767.5895198298257,712.1960982050884,705.6203993596607,721.8185024938094,724.7737067632697,0,680.3084216996772,713.6763210706174,575.825035521164,565.9337873361718,712.1575500927671,526.4632065934154,634.3648135567734,724.6335128474369,711.2715837640251,563.2276996665986,716.8852937151155,721.8416881035307
Portuguese,602.0161594782595,624.2092315835122,662.9703779546384,640.2290040663938,655.5289870099324,621.6831489816025,550.2089284805078,624.1127738949103,639.7598449968115,608.9041191854376,610.20050204233,629.5178094491595,563.6167352978757,467.0481202160338,649.077803374686,649.4205580288486,715.6774800962014,712.604930612581,619.031572542321,589.7785150087066,586.649786393732,690.8217721593197,790.0661319440388,615.5997090406253,676.4983566052958,628.7929202229776,613.2085451476619,613.8787060838254,670.2402932554486,680.3084216996772,0,618.617997703885,640.3496540903267,629.4468201960761,613.7836582759962,607.0423374824078,654.8106470330929,477.84984420455197,623.4594801502781,633.9654550485042,623.7633194084063,638.623846749427
Romanian,660.226854760613,670.6110184674953,690.4873038773716,690.1720238353017,674.9154697963696,650.504741579609,618.8402264440363,649.4288892745607,685.8614950586044,657.3804936199812,671.0839266304606,690.8322105269099,628.7906249934092,595.9970370013789,679.7261664884569,658.8102842531574,735.3919781747836,707.4708484584543,654.6785191640602,668.2417598675527,592.325206059317,730.3736667535217,793.0960506712188,651.2756240823857,702.8696511728257,662.6894518417198,654.6075396817987,655.8686032170597,688.8765359156121,713.6763210706174,618.617997703885,0,667.1087451227661,658.8901114014751,651.3573664628806,655.8919943579742,688.0564267033409,610.6148742817705,659.2367830040686,652.4438989660243,671.9888530861173,668.4049414178804
Russian,634.8057141193104,642.4827002545617,676.6717269564172,677.0263269334068,514.4755861280876,546.2995787974626,700.1617295838984,534.44289512518,558.2170366254079,658.8816349803412,660.060044391506,678.3739728081861,652.775271230972,636.134168862754,671.2302556305777,680.9559683965136,735.9748795084602,740.6907664229548,622.1488534566685,674.1562506886738,660.4766931774013,631.8022521278476,715.100937836395,520.5168187018451,704.619985578624,660.0032718066666,658.7096064571172,653.133252249422,676.567318072955,575.825035521164,640.3496540903267,667.1087451227661,0,491.20054291046847,628.6639319025531,520.6023175136874,603.3809118607172,662.0114550079495,660.2353722493989,468.71013932552887,670.4232135911108,683.211833386682
Serbian,618.1080446144917,636.9572212200497,664.6152305818302,657.6386969800902,374.27961117179433,506.6268806500048,683.5982297568152,398.5842837183603,541.2164973553151,650.5106320043529,640.9146226698842,669.423425736305,641.6993765704149,626.6566613035749,651.3285470970471,684.845345429205,715.6282844893408,724.5836089513268,623.345095226601,669.3143964020516,655.6692471817623,644.0803736386498,703.9356436218515,435.8856917275482,686.8569782639007,642.5593083750274,644.0906645615017,635.4932750479378,661.241866409847,565.9337873361718,629.4468201960761,658.8901114014751,491.20054291046847,0,627.4514745173785,497.8290277362326,519.8733186203425,646.7705261295536,650.067850149216,484.30974954857743,650.2305310410259,676.484475387136
Sinhala,590.1682143521734,558.8799921480689,627.7130495574257,609.9313994707205,658.1472485017885,621.7743671382882,655.1201604801172,623.5613172866412,655.2310544370409,630.7898516773782,642.3603538714368,675.1851307610516,625.6273577003795,570.3728022744898,671.3514175948234,641.503746000187,674.1841289849459,653.6740358833442,599.8340531215915,600.1107249117453,668.8751388163847,712.3963332439255,781.4376913036488,605.7574536801997,638.7518747890099,577.6149979803353,638.5435756078363,562.7887203681564,631.340831465352,712.1575500927671,613.7836582759962,651.3573664628806,628.6639319025531,627.4514745173785,0,630.4455059200723,691.1930667598938,616.6467744931614,624.2535476273385,617.1264862812191,595.0475189735109,648.2611022521485
Slovak,623.7801443772303,636.792018499661,676.2695588287279,661.4505463510236,525.0996404762609,541.6114585674218,663.5420376111315,500.4073887799418,440.7287503449427,621.7893293157499,641.1327660663162,662.7891894218492,626.9722981356034,621.1622126344504,649.675955654285,667.9904238551181,711.43109535015,719.5832674165522,632.0531710026128,638.5093599626351,659.974132930036,653.237105876542,742.0642406817692,530.48057387278,675.7952285038476,629.9613069984829,631.5995545959429,640.5977013476356,668.6306094214091,526.4632065934154,607.0423374824078,655.8919943579742,520.6023175136874,497.8290277362326,630.4455059200723,0,563.320952081319,630.8121827467629,646.44591431326,513.1044130719746,640.1912039822237,654.1081810949913
Slovenian,665.67955096127,690.1058461412928,730.3898327982854,695.0414622946845,562.5871138668779,582.587964150009,702.3855390883809,511.6981438055749,610.9890989582062,657.1401099724636,671.6529251283221,697.279479043754,665.5160405185061,660.2450587940588,692.350402643052,710.3420015800905,744.2674894503897,758.1361786309717,688.4911985778999,686.0135182037501,698.0940019639897,707.3720435126992,779.4348414450888,582.9423560399534,711.4846982061813,677.9967686018467,661.2665510393235,669.5448449222623,710.7702661050765,634.3648135567734,654.8106470330929,688.0564267033409,603.3809118607172,519.8733186203425,691.1930667598938,563.320952081319,0,665.4827422963614,681.2375067432349,590.0562938065867,678.5341520653764,711.2867772669815
Spanish,637.5109395391971,646.1439397735672,687.8804822486105,658.0279935304313,676.549654636722,626.4941738307438,526.5760716085829,625.0975489333462,657.3438798604809,630.4041953235275,644.0892133243206,657.5732700372675,579.919715515963,426.09989257968886,668.8291827440495,639.2897632903362,708.0762400965889,705.4048859723899,640.7205316209415,608.4814779987755,562.9307595912479,755.5429656438087,805.8109916897673,622.8410089334632,666.4316557917319,636.4985257138089,631.6601254639514,628.4156599787208,689.4072149529031,724.6335128474369,477.84984420455197,610.6148742817705,662.0114550079495,646.7705261295536,616.6467744931614,630.8121827467629,665.4827422963614,0,641.5950346009145,632.059474675071,644.5454272823814,653.0056689150092
Swedish,563.13286267271,649.686664429088,679.6137992415612,661.5869548343707,676.0391338595572,646.7867985150098,659.3264382538727,653.8542300380167,671.8634211716815,541.4346621166133,577.3937879214211,600.1592036236445,653.4575613063714,609.5604282861458,595.7578038950065,679.8048951569843,703.1400926832539,696.7073974653023,541.3185177630364,631.849264374891,676.3639445384437,716.253261643264,783.991309339001,633.260197774162,681.1984284068344,634.0801783861709,464.03716992010186,636.5488969543957,671.9459640275837,711.2715837640251,623.4594801502781,659.2367830040686,660.2353722493989,650.067850149216,624.2535476273385,646.44591431326,681.2375067432349,641.5950346009145,0,642.4569555190785,632.141643338935,664.3281431683755
Ukrainian,634.5077181682516,632.3300097234968,666.9774182509433,666.5592483281597,509.80022762515824,550.6701341283365,676.667230211696,515.4274810392394,539.2978272634089,645.981596778152,653.9063679872689,671.7152346105444,646.1576710511811,624.9936221182294,662.7719296829944,662.1271685972863,721.9109304830422,719.4424509310522,616.0834738173496,667.4515262550026,648.9716272770042,663.4601877571796,713.5169304373878,508.93700269428615,696.5952814250279,648.95373040491,651.5974357606251,640.3923625064122,653.8866407692506,563.2276996665986,633.9654550485042,652.4438989660243,468.71013932552887,484.30974954857743,617.1264862812191,513.1044130719746,590.0562938065867,632.059474675071,642.4569555190785,0,661.5642202555492,660.7950811731382
Urdu,624.6079938532299,629.3087453463778,675.4323776604433,551.1881632143422,674.5545293029813,632.5338371085356,675.762248296845,650.6318694242523,654.5589811908263,631.9302267149203,640.3503703662424,653.7569236514348,634.6831049368064,622.571851442937,660.7155730700543,665.479361514026,595.231403457238,505.04257055292373,636.459912898991,625.7669306129151,694.7237426717222,698.484748791008,793.9540475030533,622.5051455777781,596.8551203399215,537.237680203945,624.80404736723,584.7643964107408,633.1584860187602,716.8852937151155,623.7633194084063,671.9888530861173,670.4232135911108,650.2305310410259,595.0475189735109,640.1912039822237,678.5341520653764,644.5454272823814,632.141643338935,661.5642202555492,0,665.4749803546888
