,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,422.9443404969337,589.51445248477,711.3305064745804,606.3461378223072,679.7320503489177,590.8016227395713,588.4364055611989,594.7908328252109,615.6137361897646,485.73110607178455,0,503.4737351944872,566.7710489110974,556.363859668424,484.60087270546006,611.688440602111,583.4275376156124,595.1268410688773,534.8607144558645,558.3047163708043,651.1667453626926,785.3021460266751,873.9803789187355,598.2258920267199,559.3982173687571,597.3139807186889,483.94091223618557,571.5695109476507,662.0715949987358,775.9107167217644,604.5068509264181,599.1656530670602,643.4598117635674,602.2810584912271,622.5787116236895,588.9368308723391,596.8601594166834,577.6212062596688,517.6045194834,631.7953431846751,587.4483537740462,665.4623034806186
English,458.30108450447995,589.2032850554932,722.2931015536445,584.539206817295,667.0096411467448,576.05888351852,559.5829189809457,582.2153254259332,620.3852333381565,449.32243918538995,503.4737351944872,0,544.3163615964144,532.4857605966421,537.0434856998123,623.9362245830727,551.2946646141946,570.1342223164897,533.6288255138461,533.7884835600244,618.4006182744946,777.9329489095193,870.5064925398508,600.0628648568887,535.3350820206405,574.4855883038621,449.9070113703266,556.5646800240382,673.9770940456807,745.9375031323981,588.3263422338065,579.8773072129601,635.4758926622715,595.4989428801642,613.4410505922556,572.216648619709,595.3067129227583,561.6237680713464,487.2903451177836,621.9196421394416,559.0112669700561,630.069772350356
French,497.79708416928656,529.2568212848561,671.2446887578662,551.2858078382702,627.2124035869638,542.8302417933073,490.05962518797526,540.8934812185051,570.7393471480367,494.2344468898274,566.7710489110974,544.3163615964144,0,466.06696135531337,575.704764922593,555.1425190066029,530.4476834741552,539.8317751305958,549.1050289944967,495.50811730915564,530.8423184436986,746.0838903043392,838.142114837774,550.8063277135873,502.81359697633667,540.2424575974304,496.66821054457483,499.07091118318243,621.5853685037281,725.6408731517578,536.0516761401462,517.3330038256438,596.7806104470078,557.0306944362532,547.2920472954281,535.8790638521792,557.0193809954775,485.51658589052136,532.4585130022632,573.1197223507893,525.6346178720903,607.154863052308
Galician,458.588039693138,460.3108414920053,627.002941046479,514.2968745354876,622.2691428658567,498.1394281595681,414.13446084868986,503.6524216413522,554.6342856138002,473.6529296411809,556.363859668424,532.4857605966421,466.06696135531337,0,571.6600189441567,543.7919786662329,495.4894626580753,512.0675247813026,504.68873991944525,454.56525602206915,496.5921296801956,759.3218156492908,830.909928851447,523.9924956608754,470.17789813465924,502.37658258870147,475.0317116825201,464.8644724099373,576.9503278063773,735.0494856045344,448.20435944636876,496.13213752107305,574.8961587043669,525.9090457141011,479.0979406005311,523.3264521681434,545.4642244481241,368.18747092744434,484.12970258174505,542.0197214287784,491.0550145509583,562.5631334548023
German,493.3544365217133,611.3009067977039,707.8085367110843,618.7646477675812,685.3030557671731,606.0876239592704,604.3782909806247,609.291709768542,635.9955974867291,481.3874625177208,484.60087270546006,537.0434856998123,575.704764922593,571.6600189441567,0,609.0298249861879,601.2599839790009,605.2455976638091,546.5888698079348,563.9718767826148,644.65745657839,768.3676476267796,867.3628431608463,620.4007494574083,584.8943131321063,603.740554280001,507.29689579234963,579.1663761480672,673.9225198531451,791.6711111611747,637.8857051092009,603.9620866470862,666.5246875307906,619.0354145876132,642.0083028307395,609.1250317426188,613.4633500806307,606.6466383759687,513.1300625538424,646.7092008288971,589.8979934224901,659.4663037919215
Greek,570.6373279351852,564.987977457454,686.0295549241699,592.0136617552516,700.4803300823867,592.7707770970547,567.092784772797,577.6484246092265,646.8270939149232,572.0699155306472,611.688440602111,623.9362245830727,555.1425190066029,543.7919786662329,609.0298249861879,0,567.331055259169,570.2404365410082,583.3450290537546,552.6513207783935,629.2876686255295,722.9301277604086,804.5911420428175,615.0826440784616,557.934289665977,590.1476035335287,562.939409219708,547.076430297379,665.3370581508003,802.5874889522665,608.7775116162696,585.6141697367503,644.3424473936317,618.8499785492986,584.5821127374594,611.1138457203028,612.6655752503359,551.2772688194619,596.860457388129,626.1988903824347,566.0100563399905,646.6133624260004
Gujarati,525.4038350981284,524.0786625808904,695.5432036135498,460.6650999334288,669.92298100004,556.6983564002483,531.8377658803958,543.1587022104444,599.382982070187,503.37075024288805,583.4275376156124,551.2946646141946,530.4476834741552,495.4894626580753,601.2599839790009,567.331055259169,0,410.25778592072055,583.3236844181981,513.3301738676472,599.2693116959779,803.8729503333299,871.408074233256,566.8993486917884,373.7810020126061,457.6993210265775,507.3034800457803,495.9466336989889,640.6491534524362,767.5541749703086,595.0146016395881,559.1167546290943,633.0885792092083,582.7594911816561,536.4415719284956,555.0062766920793,580.4899314581836,513.4642469677575,527.2660985505285,594.3453768005973,453.0282182835272,613.8715578758344
Hindi,540.5045903139907,536.2233096547457,708.7558041392291,471.6837038008021,665.0315686664044,553.5286210202195,546.1110800637917,542.9288038858535,599.8381109399518,513.1288374928274,595.1268410688773,570.1342223164897,539.8317751305958,512.0675247813026,605.2455976638091,570.2404365410082,410.25778592072055,0,599.4384110686002,526.8125088010086,607.1972847584857,821.9946893598043,884.7488682530005,570.8991380460985,422.31640235829724,458.65234996575987,521.15224205126,503.14900636607103,641.8766620135668,767.1219429545065,612.014179686961,555.3498770487588,639.2573676417278,580.4666662235078,541.4653227127801,555.1051742250821,579.1180856231496,530.1802632763364,542.993445579839,602.0165722822586,412.03725705007906,623.7360588972505
Icelandic,463.66362296555434,553.7524761761586,643.3541776325538,590.9326760843827,643.4583428267438,565.4376821283884,573.4893420155779,571.2914697944998,609.6456898265387,475.6748893504508,534.8607144558645,533.6288255138461,549.1050289944967,504.68873991944525,546.5888698079348,583.3450290537546,583.3236844181981,599.4384110686002,0,528.2227390674245,631.7011163244742,730.6853157911132,804.1925857878778,576.3881012031137,563.175639157162,582.9979910110179,459.8534266536215,545.077655937726,625.4830618108182,774.4360719021431,594.4355515444513,591.3181227559593,602.186393240633,570.1070856672058,562.2689303346915,589.1221333679631,610.3361792414358,562.8501348041915,485.29200273704464,592.9413729153032,567.1481107422987,621.1947827021226
Irish,477.28929584414243,479.36826682191224,626.0387106334103,525.2020371726423,644.375993358795,535.5613497043452,512.2285472583088,529.0007184670235,563.2981080583515,479.58048645855257,558.3047163708043,533.7884835600244,495.50811730915564,454.56525602206915,563.9718767826148,552.6513207783935,513.3301738676472,526.8125088010086,528.2227390674245,0,583.6527837976425,757.8190120667591,840.9784685358852,550.809630440109,485.7127226076858,522.1594433881536,481.4062654412785,457.1226702240025,598.0332812878177,733.0050431396746,533.9137217628066,538.7648241025848,592.030635128574,558.6346016365214,494.04188464861187,522.9969633342087,559.9248821954624,479.7351403563243,498.03353808742617,567.9129919397232,496.41673802156174,563.1434065104202
Italian,588.5509450632727,612.5167682441423,744.260420959047,618.5930041280179,692.6447675990523,601.8179772137927,532.1229910846472,599.9420835866229,632.3232067098116,557.7707964201838,651.1667453626926,618.4006182744946,530.8423184436986,496.5921296801956,644.65745657839,629.2876686255295,599.2693116959779,607.1972847584857,631.7011163244742,583.6527837976425,0,854.5392319311005,921.2995751184776,620.3861326458666,586.4685622419804,598.4996010875187,572.6173863817345,580.0372259953044,684.564439345006,784.6930730977008,580.3155819135237,531.7729155723176,661.9687649091104,620.8864292872635,633.3832779776963,611.9506278452848,620.8206655032675,518.6740287440874,598.3911612865305,640.370548535394,594.4333133099258,635.5359738672873
Latvian,730.8914702949136,765.1418972335417,839.0059598917528,801.0187982231425,787.7883864429078,769.734688607412,790.2314483608322,777.9704782173798,793.396753717724,774.1964936379204,785.3021460266751,777.9329489095193,746.0838903043392,759.3218156492908,768.3676476267796,722.9301277604086,803.8729503333299,821.9946893598043,730.6853157911132,757.8190120667591,854.5392319311005,0,775.3417498854792,773.5619337611507,788.1200009465744,821.8724329490152,738.0761565338436,777.97139779061,862.3716237295777,853.4219808121657,768.8913671554259,767.7584436333378,731.8056753503424,755.902358925218,826.4525154334285,724.2687562403089,758.7097846686078,805.5382445472216,781.7593842793239,791.5808677987446,783.0402782477621,853.219203836625
Lithuanian,828.1375793474366,845.1945369697122,912.1504886876229,886.3409997156324,858.5643585191848,832.1468381126808,857.3938432270819,822.8364708275301,882.8983149498002,864.6186049336243,873.9803789187355,870.5064925398508,838.142114837774,830.909928851447,867.3628431608463,804.5911420428175,871.408074233256,884.7488682530005,804.1925857878778,840.9784685358852,921.2995751184776,775.3417498854792,0,829.1000018875487,863.6873158012909,886.4818688717962,818.3539191927692,849.2979803188244,921.6667436597576,972.9072137715353,893.1739342770597,852.7706977549475,833.2053162814941,814.1129510884526,874.1273431220824,833.9763220383855,836.9200825626081,856.8261670127345,844.8725317341268,844.435626012568,870.0595179706339,917.9257139250116
Macedonian,530.2026369939512,557.9271977163513,680.9444080503391,575.2995216867039,501.444809081461,430.9810755841665,575.7102584882837,449.8792455011232,521.6597958373166,553.2703107438186,598.2258920267199,600.0628648568887,550.8063277135873,523.9924956608754,620.4007494574083,615.0826440784616,566.8993486917884,570.8991380460985,576.3881012031137,550.809630440109,620.3861326458666,773.5619337611507,829.1000018875487,0,549.9412983823605,564.1565697994308,545.4872241072857,537.6679667842694,643.5649364275416,659.7751801691703,600.8998068562884,583.1265998226705,520.7224388401793,422.4333145482117,569.2805498130471,488.62049557629837,515.1083265927962,551.0922854742761,565.0961272547221,495.1276338184343,546.472258252042,639.4577581770126
Marathi,496.03390845006527,494.9231135063211,678.0721441262831,468.83734380907924,649.6621468433358,523.5909531642583,510.2976712385305,519.8690082337959,577.3720123779723,483.0699451990709,559.3982173687571,535.3350820206405,502.81359697633667,470.17789813465924,584.8943131321063,557.934289665977,373.7810020126061,422.31640235829724,563.175639157162,485.7127226076858,586.4685622419804,788.1200009465744,863.6873158012909,549.9412983823605,0,460.95858837534956,481.47887671147646,477.01988288707975,628.7431567787346,744.8887182245397,570.2178963285774,537.799692064855,601.7455017704054,559.8087702136324,507.55960293572025,522.9366141160443,555.0668853866722,485.23246241941604,502.743559556851,574.4334809877892,448.47511309649747,597.140607005389
Nepali,520.0341972539148,507.8176763919893,689.2844176166268,460.53525480109306,624.4696197686521,562.7400875439102,565.4270433269951,549.0568494644792,573.9031863466681,505.5309854512522,597.3139807186889,574.4855883038621,540.2424575974304,502.37658258870147,603.740554280001,590.1476035335287,457.6993210265775,458.65234996575987,582.9979910110179,522.1594433881536,598.4996010875187,821.8724329490152,886.4818688717962,564.1565697994308,460.95858837534956,0,525.9446292424986,492.3568776821735,632.6922871040829,756.3736278507438,600.3817189334802,567.3070574043736,627.6584905166245,570.981790522488,511.18903529654955,550.6377719497516,576.8964815625767,538.6487669070958,529.3459714473689,590.1658026617342,455.2500906405951,619.1785167498374
Norwegian,416.47253005237656,518.6176590478449,661.9381352586988,540.8894286523642,606.5913512122945,526.7305374319274,503.2233890174014,521.0330194456615,563.0674234318793,358.00798808081714,483.94091223618557,449.9070113703266,496.66821054457483,475.0317116825201,507.29689579234963,562.939409219708,507.3034800457803,521.15224205126,459.8534266536215,481.4062654412785,572.6173863817345,738.0761565338436,818.3539191927692,545.4872241072857,481.47887671147646,525.9446292424986,0,506.739356815631,613.0494281075179,713.0197020800601,554.5166097673965,531.5311837946257,585.4144014491267,538.2100346904547,540.5144283069108,520.2066665742207,525.25523596293,499.31874339676307,390.4634903743567,561.6438532540371,508.9159896303614,596.7311473691115
Pashto,469.45730528471313,468.8724988176455,618.1854873891091,513.4711899247357,633.2899421441607,529.8870139480726,524.7479792509192,515.3449241386072,564.8797668711518,497.4874433631221,571.5695109476507,556.5646800240382,499.07091118318243,464.8644724099373,579.1663761480672,547.076430297379,495.9466336989889,503.14900636607103,545.077655937726,457.1226702240025,580.0372259953044,777.97139779061,849.2979803188244,537.6679667842694,477.01988288707975,492.3568776821735,506.739356815631,0,531.9694226049538,748.8906972352809,559.1986657197006,546.2968831193466,584.4737451652232,539.8805846628366,471.8306479503385,542.2788795403314,553.7949908170007,500.11178815735815,518.3217867301511,554.369411889319,463.96042243853185,579.5101433879929
Persian,587.034684771419,588.2189411270797,696.6079315245217,635.6937607494561,707.3031700946216,631.2477892799415,652.8197393346743,623.3788429466017,673.232866363458,629.0100403918268,662.0715949987358,673.9770940456807,621.5853685037281,576.9503278063773,673.9225198531451,665.3370581508003,640.6491534524362,641.8766620135668,625.4830618108182,598.0332812878177,684.564439345006,862.3716237295777,921.6667436597576,643.5649364275416,628.7431567787346,632.6922871040829,613.0494281075179,531.9694226049538,0,831.9635158254732,683.4840200797033,652.0368632010765,676.0404998478401,635.1668693824997,610.0595303126462,657.7618449326112,666.0351764793347,630.9997077919948,622.1791398924984,659.4710379447629,585.7421919233284,689.1248682326651
Polish,715.2312973931987,754.472410267744,878.6951737211292,759.8127920513415,646.2006550243941,660.3118142527611,763.5071502893843,645.8407808024657,631.4056307862309,721.9664882995369,775.9107167217644,745.9375031323981,725.6408731517578,735.0494856045344,791.6711111611747,802.5874889522665,767.5541749703086,767.1219429545065,774.4360719021431,733.0050431396746,784.6930730977008,853.4219808121657,972.9072137715353,659.7751801691703,744.8887182245397,756.3736278507438,713.0197020800601,748.8906972352809,831.9635158254732,0,724.9095570782972,746.2405940431952,639.9731805782843,614.0964359312367,793.9311767162471,534.57028818386,631.3340199126885,744.8080415669428,750.723085262858,650.1549809752573,737.0596398644111,806.7907952742192
Portuguese,544.3788544425596,571.9445099899516,709.4625327254062,599.6331931730507,667.9366706761637,585.010347651925,508.0913045600346,597.6815341715131,621.6226094442094,555.426423096222,604.5068509264181,588.3263422338065,536.0516761401462,448.20435944636876,637.8857051092009,608.7775116162696,595.0146016395881,612.014179686961,594.4355515444513,533.9137217628066,580.3155819135237,768.8913671554259,893.1739342770597,600.8998068562884,570.2178963285774,600.3817189334802,554.5166097673965,559.1986657197006,683.4840200797033,724.9095570782972,0,561.8815863239989,614.8395066992827,596.3696241129154,607.9622681811376,552.968523387452,602.8682728464705,471.6990028010235,585.5636880050605,621.8518600651223,578.759316987442,647.9896469335423
Romanian,548.3868477780345,563.062412993361,701.9019635349822,580.9481644226234,650.27562623831,568.284622369676,514.4219149587457,563.0854632415266,619.7508178245988,532.4878637346421,599.1656530670602,579.8773072129601,517.3330038256438,496.13213752107305,603.9620866470862,585.6141697367503,559.1167546290943,555.3498770487588,591.3181227559593,538.7648241025848,531.7729155723176,767.7584436333378,852.7706977549475,583.1265998226705,537.799692064855,567.3070574043736,531.5311837946257,546.2968831193466,652.0368632010765,746.2405940431952,561.8815863239989,0,624.3198779924674,585.8896426884257,594.2989718042012,575.483310985921,585.5820270297406,514.9041240091346,564.1190729087001,611.6966648120908,551.0000007728951,623.9704303335143
Russian,570.2193060740301,592.5880431618988,712.7578156811563,628.9490532849704,557.8032074932948,524.1756126344569,622.9048016159027,534.14586680846,545.4996056917727,602.340796099161,643.4598117635674,635.4758926622715,596.7806104470078,574.8961587043669,666.5246875307906,644.3424473936317,633.0885792092083,639.2573676417278,602.186393240633,592.030635128574,661.9687649091104,731.8056753503424,833.2053162814941,520.7224388401793,601.7455017704054,627.6584905166245,585.4144014491267,584.4737451652232,676.0404998478401,639.9731805782843,614.8395066992827,624.3198779924674,0,502.3773737827804,624.9331946023389,500.374943999514,564.955827734572,607.8102607174353,611.3759188666379,498.45466689145377,610.2955661457873,676.5570123877637
Serbian,524.6239978654002,554.7460895456769,683.3445995156676,577.9564698839564,418.8398099255024,460.0765099211666,576.9031784168783,397.23014966518093,490.5406287934334,552.2906711874444,602.2810584912271,595.4989428801642,557.0306944362532,525.9090457141011,619.0354145876132,618.8499785492986,582.7594911816561,580.4666662235078,570.1070856672058,558.6346016365214,620.8864292872635,755.902358925218,814.1129510884526,422.4333145482117,559.8087702136324,570.981790522488,538.2100346904547,539.8805846628366,635.1668693824997,614.0964359312367,596.3696241129154,585.8896426884257,502.3773737827804,0,579.845556751978,462.3738878350091,478.0596707954143,554.3893036999888,565.0938019395945,484.04296546289913,550.968322545296,641.4402723157887
Sinhala,509.9920179387159,463.1739641997223,634.8246698259344,536.1787717711138,666.5520126953046,560.7146009592808,557.5655493821088,545.8299675585201,624.0769481184526,556.050174352185,622.5787116236895,613.4410505922556,547.2920472954281,479.0979406005311,642.0083028307395,584.5821127374594,536.4415719284956,541.4653227127801,562.2689303346915,494.04188464861187,633.3832779776963,826.4525154334285,874.1273431220824,569.2805498130471,507.55960293572025,511.18903529654955,540.5144283069108,471.8306479503385,610.0595303126462,793.9311767162471,607.9622681811376,594.2989718042012,624.9331946023389,579.845556751978,0,583.2339851709617,609.006854987361,528.7793295725264,545.0264065776965,594.9290246892973,516.0533528320117,631.2711725365745
Slovak,527.7454284825845,548.263894072975,694.669474418239,571.4621631746351,513.1818183801437,482.7263440621682,563.0974253784755,460.5653760142826,424.6533616431591,520.8146423030746,588.9368308723391,572.216648619709,535.8790638521792,523.3264521681434,609.1250317426188,611.1138457203028,555.0062766920793,555.1051742250821,589.1221333679631,522.9969633342087,611.9506278452848,724.2687562403089,833.9763220383855,488.62049557629837,522.9366141160443,550.6377719497516,520.2066665742207,542.2788795403314,657.7618449326112,534.57028818386,552.968523387452,575.483310985921,500.374943999514,462.3738878350091,583.2339851709617,0,470.7781690643236,537.7215101009638,552.3652584747413,502.2229185069492,532.3402423385492,630.4604993058995
Slovenian,548.3617887700755,579.1573536295558,713.8324367200952,595.702196088895,538.2149598463589,504.4580377624402,570.5676442673772,460.54976873385505,517.9225798333075,531.1178623912963,596.8601594166834,595.3067129227583,557.0193809954775,545.4642244481241,613.4633500806307,612.6655752503359,580.4899314581836,579.1180856231496,610.3361792414358,559.9248821954624,620.8206655032675,758.7097846686078,836.9200825626081,515.1083265927962,555.0668853866722,576.8964815625767,525.25523596293,553.7949908170007,666.0351764793347,631.3340199126885,602.8682728464705,585.5820270297406,564.955827734572,478.0596707954143,609.006854987361,470.7781690643236,0,554.0741643472802,563.4380554877436,536.229765780045,560.387422652717,653.5204095871585
Spanish,512.4538448839004,509.03611826261806,682.2442380804865,543.9447085068365,645.372979165112,526.8059613334465,433.43034232781434,522.7909595258102,575.4603417224627,505.9435525608708,577.6212062596688,561.6237680713464,485.51658589052136,368.18747092744434,606.6466383759687,551.2772688194619,513.4642469677575,530.1802632763364,562.8501348041915,479.7351403563243,518.6740287440874,805.5382445472216,856.8261670127345,551.0922854742761,485.23246241941604,538.6487669070958,499.31874339676307,500.11178815735815,630.9997077919948,744.8080415669428,471.6990028010235,514.9041240091346,607.8102607174353,554.3893036999888,528.7793295725264,537.7215101009638,554.0741643472802,0,531.3365875780538,565.686731929136,519.9921687333274,593.3923743263821
Swedish,448.5996291596945,534.646884656122,672.3070428929074,547.5469416903236,642.2317376208022,547.9289353893162,533.3071064457987,543.9343762965837,588.6538381839717,407.52818002414136,517.6045194834,487.2903451177836,532.4585130022632,484.12970258174505,513.1300625538424,596.860457388129,527.2660985505285,542.993445579839,485.29200273704464,498.03353808742617,598.3911612865305,781.7593842793239,844.8725317341268,565.0961272547221,502.743559556851,529.3459714473689,390.4634903743567,518.3217867301511,622.1791398924984,750.723085262858,585.5636880050605,564.1190729087001,611.3759188666379,565.0938019395945,545.0264065776965,552.3652584747413,563.4380554877436,531.3365875780538,0,585.3818841218459,526.7684155480529,601.6548598815402
Ukrainian,554.819552069631,563.9519472807525,699.8346437626068,603.6528298269183,557.0684077857278,505.59443275653973,594.1018531139991,495.2380896620796,515.4031002351923,565.7644425446451,631.7953431846751,621.9196421394416,573.1197223507893,542.0197214287784,646.7092008288971,626.1988903824347,594.3453768005973,602.0165722822586,592.9413729153032,567.9129919397232,640.370548535394,791.5808677987446,844.435626012568,495.1276338184343,574.4334809877892,590.1658026617342,561.6438532540371,554.369411889319,659.4710379447629,650.1549809752573,621.8518600651223,611.6966648120908,498.45466689145377,484.04296546289913,594.9290246892973,502.2229185069492,536.229765780045,565.686731929136,585.3818841218459,0,573.1563929248306,634.88952109481
Urdu,512.3805824716459,504.18217157121745,665.2068466700483,467.02767955924037,626.2711213140645,530.2089621527037,536.2740916140733,518.7841901047804,567.3616468815202,507.0570938021156,587.4483537740462,559.0112669700561,525.6346178720903,491.0550145509583,589.8979934224901,566.0100563399905,453.0282182835272,412.03725705007906,567.1481107422987,496.41673802156174,594.4333133099258,783.0402782477621,870.0595179706339,546.472258252042,448.47511309649747,455.2500906405951,508.9159896303614,463.96042243853185,585.7421919233284,737.0596398644111,578.759316987442,551.0000007728951,610.2955661457873,550.968322545296,516.0533528320117,532.3402423385492,560.387422652717,519.9921687333274,526.7684155480529,573.1563929248306,0,588.0400341214566
