,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.004836291245981973,0.004559317068288686,0.004224334038086723,0.004628304482933144,0.004357455284867176,0.004582637089951377,0.004855046331190416,0.004497309506223166,0.004435777628244336,0.0050126272924494765,0,0.004584668852247283,0.004825759108322129,0.0047883140066904695,0.0046373223116543665,0.004677274818927896,0.004857888732222668,0.004775539316217168,0.004639845709844636,0.005006281939897764,0.004220020177739327,0.00452869289872226,0.004014316246487971,0.004520338008676842,0.004879239206246256,0.004358229896606278,0.004955017741529383,0.004894511628376768,0.004393769048070231,0.004417542771360888,0.004569304271292838,0.004600803203736837,0.004486062144579944,0.004491900106390569,0.00427269817407559,0.004763728633046568,0.0049985453599481955,0.004456459468091743,0.004607527053916199,0.004403217327513817,0.0045221329397192225,0.00413858400558425
English,0.0048615709375796744,0.004485983032883907,0.004204681265996825,0.0045461287198137615,0.0042414425290854115,0.0044046884817872615,0.004766973393032646,0.004362417904605516,0.0043602987035894596,0.0048503929866724515,0.004584668852247283,0,0.004744303466096429,0.0047084200483967125,0.004626471501762293,0.004609336833506565,0.004862076115175551,0.004738102450250969,0.004584301891292902,0.00494928319085926,0.004117041699685981,0.004423712108311849,0.003940807416885209,0.004424762156175733,0.0048389094311491795,0.004283743311581294,0.004839291265150067,0.004847314063349476,0.004333413479144639,0.004343348918734315,0.004498439377318947,0.004459852524397731,0.004386692052333803,0.004386262730528007,0.004187941129578287,0.004630847275311678,0.0048718347757472505,0.004382832044556037,0.004531393882838542,0.004287778168761819,0.004419012892947158,0.004014640505801461
French,0.005086628472606283,0.004633742251657775,0.00434431378333251,0.004705351339493748,0.004470672172755755,0.0046583305314804035,0.004974335758539261,0.0045906164408680864,0.004535197368860096,0.0051239482162598726,0.004825759108322129,0.004744303466096429,0,0.004839108304735163,0.004844884350303297,0.004839312985834743,0.005059335001111939,0.004971781140594781,0.004803929635587897,0.005084842941684024,0.00434170487648719,0.0046705925673681285,0.004142261263074539,0.004609111716871699,0.005035306249153306,0.004477162599812207,0.005033428077115218,0.005028769282657493,0.004532971981415603,0.0045708542482637456,0.004623683875411254,0.004717727993879205,0.00459526833149429,0.0045737165044458915,0.004312981992422357,0.004836314566579866,0.005134203097459899,0.004491159006945681,0.004742495989318972,0.004504681963987277,0.004571075273425557,0.004269660273727775
Galician,0.005008442444848395,0.004540904051257106,0.004284205535603918,0.004680673002741105,0.004413959050532147,0.004649912989114697,0.004900633040437116,0.004556710906372312,0.004472771556794909,0.0050700654185360135,0.0047883140066904695,0.0047084200483967125,0.004839108304735163,0,0.004803548065652781,0.004787748728093364,0.005012040019728341,0.004942012749986292,0.004731211033672181,0.005011242168555281,0.00431859316914003,0.00462290423462123,0.004103174580919221,0.004546332346453158,0.004997316179355207,0.004450414151925957,0.004990815269034406,0.00493990324479687,0.004449924169417244,0.004548618195115885,0.004530527378022523,0.004689362336736835,0.00453772176047587,0.004525025396179133,0.004252097399638229,0.004787235950232859,0.0050481314827867056,0.004380136545959915,0.0046803221786213735,0.004449332561305305,0.0045271230412580795,0.00424344991311417
German,0.004950655697214172,0.004594187820149468,0.004242764022500873,0.004660659874223605,0.004398089567533172,0.004638364790092243,0.004887881193262721,0.00453851401842969,0.004475700883271581,0.005052349402757415,0.0046373223116543665,0.004626471501762293,0.004844884350303297,0.004803548065652781,0,0.004705278618960854,0.0049091595399219316,0.004826531351727981,0.004688421519269971,0.005026109831867588,0.004262105190094398,0.00455805317047537,0.004036169294185767,0.004540801570002215,0.004920543654204115,0.004410487796249496,0.004971208236649555,0.004927447233882094,0.00444161824770111,0.004475474176920092,0.004591980221761279,0.004644756341801829,0.004532883428393248,0.004516796436443312,0.004299442865318042,0.004797339727180604,0.00503521820260728,0.004472336775108974,0.004647064205565355,0.004435174215982125,0.004544216361744309,0.004193359521381624
Greek,0.004946697793031827,0.004564171175097914,0.004204821856004951,0.004620233465532425,0.004331604014364652,0.004571409506081613,0.004844404983818868,0.004494287731399995,0.004448622048415523,0.0050534555938445466,0.004677274818927896,0.004609336833506565,0.004839312985834743,0.004787748728093364,0.004705278618960854,0,0.004877119688954248,0.004784270277938382,0.004665198454620191,0.005023417504553309,0.004211065705082198,0.004516444605433376,0.0039906385986923885,0.004508718393741106,0.004886421934450714,0.004347437395933305,0.004992967338766744,0.0049076974522843115,0.004396443228503595,0.004431471009103768,0.00457757238917102,0.004602132614823562,0.004484553162810165,0.004477815253701347,0.004259239313110066,0.004755447182039764,0.004988480576812638,0.0044276902116171715,0.00462676958278584,0.004376233072509915,0.004496930889186513,0.004119319792160144
Gujarati,0.005143723349848123,0.004788976685759907,0.004384660631780177,0.0048168947194990675,0.004547607255956564,0.00482970980454394,0.005077752830708036,0.00472780078127563,0.004667887606911763,0.005288096318082542,0.004857888732222668,0.004862076115175551,0.005059335001111939,0.005012040019728341,0.0049091595399219316,0.004877119688954248,0,0.004848159067060798,0.004850382197497387,0.005259849106084748,0.004416630952195317,0.004704231400370523,0.004138734870608097,0.004713836109125496,0.00495565562615846,0.004527324167934751,0.005232101280024938,0.005071640149612121,0.00458153955080312,0.004594235647469116,0.004806076969540448,0.004834999496081965,0.004681501499500813,0.004709059813670476,0.004457268668224527,0.004984758022196826,0.005210217671287251,0.004696651971128181,0.004874143638380838,0.004613787571641839,0.004704825276883416,0.0043284497832904245
Hindi,0.005034438260326146,0.004705612029149998,0.004295732046195541,0.004717921855411062,0.004475591680506561,0.004720813437212317,0.004990591975084811,0.004648951502775909,0.004577549245404083,0.005171445837562293,0.004775539316217168,0.004738102450250969,0.004971781140594781,0.004942012749986292,0.004826531351727981,0.004784270277938382,0.004848159067060798,0,0.004751647932724689,0.005143350146149876,0.00432696790784967,0.004632560190622034,0.0040649769187273855,0.004631599868173174,0.004897945851335196,0.004408699162103136,0.005136843767321014,0.004972836456052241,0.0045098490573911255,0.0045053108543669455,0.0047398042126295305,0.004728366919389777,0.004612189716558248,0.004627578601449513,0.004386408622143364,0.004875989870611528,0.005114714502252655,0.004624978179088623,0.004783399159180159,0.004531084115893701,0.004609923730584124,0.004221283523274624
Icelandic,0.004860883073399811,0.004533017020702189,0.004170719696793876,0.0046086504439086925,0.004341173036035938,0.004591560861935786,0.004844152781007996,0.004512343038636934,0.0044372913352953925,0.004985839713820239,0.004639845709844636,0.004584301891292902,0.004803929635587897,0.004731211033672181,0.004688421519269971,0.004665198454620191,0.004850382197497387,0.004751647932724689,0,0.004976351870750264,0.0042259003032358985,0.004499781379525212,0.003984720943516437,0.0044917883011621074,0.0048467338410490895,0.004335833478181461,0.00492987740857482,0.004821546737733053,0.004370120893446027,0.004408039735091363,0.004562889093898465,0.0045852502065414835,0.004472451145997617,0.004479848571305851,0.004226951691401098,0.004719842315725676,0.004939711753231013,0.004437118663300274,0.004611965445495834,0.004399713876519342,0.004488825582949856,0.004120979166904055
Irish,0.005266776812281842,0.004798263775538388,0.004491402275563386,0.0049030696245078624,0.004641597592176265,0.004863136188739941,0.005175872024302155,0.004792902146518606,0.004698821288099678,0.005327297743162133,0.005006281939897764,0.00494928319085926,0.005084842941684024,0.005011242168555281,0.005026109831867588,0.005023417504553309,0.005259849106084748,0.005143350146149876,0.004976351870750264,0,0.0045241763380556525,0.0048438937688506985,0.004280522974312181,0.004763125517303703,0.005205412544781329,0.004655060126039121,0.005239964040004664,0.005171126920168068,0.0046807958624959616,0.004755206683798043,0.004798684356676473,0.004913789882393457,0.004766367220478034,0.004743560912214278,0.004466059878381398,0.005035841365144037,0.005292736700343294,0.004660321453299283,0.004917812587229638,0.0046647201422627,0.004762550055123895,0.004436526836704563
Italian,0.004470588638818945,0.004149760614997547,0.003848138066746786,0.004183936582390024,0.0039366380487815805,0.004105923738024083,0.004355890421398757,0.004035746986733383,0.004027470588941201,0.0045157770663554215,0.004220020177739327,0.004117041699685981,0.00434170487648719,0.00431859316914003,0.004262105190094398,0.004211065705082198,0.004416630952195317,0.00432696790784967,0.0042259003032358985,0.0045241763380556525,0,0.0041027470317361175,0.0036503047198326016,0.004087014711746142,0.004424509728150241,0.003939299633468149,0.0045005307566984626,0.0044366671883358366,0.003996108078135913,0.0040054686319856035,0.00414920210762647,0.004119946176776601,0.004063938168192362,0.004065291120261665,0.0038886292818788495,0.004292365155621289,0.004493134542716343,0.004028457835714373,0.004176006078466337,0.003967604889605404,0.0040865960140679895,0.0037025531871377826
Latvian,0.004770430134895891,0.004399273127638476,0.004074780696921249,0.004449911689009434,0.004171697802262527,0.004401954855599413,0.004664229933339218,0.004338130241019526,0.004296550268851053,0.0048291344192046845,0.00452869289872226,0.004423712108311849,0.0046705925673681285,0.00462290423462123,0.00455805317047537,0.004516444605433376,0.004704231400370523,0.004632560190622034,0.004499781379525212,0.0048438937688506985,0.0041027470317361175,0,0.0038061859432288437,0.004329432660830668,0.004713634668872858,0.004207521074734398,0.004788953163974982,0.0047057756875707665,0.004262869811851106,0.004254457416069515,0.004432347916776894,0.004428948604348415,0.0042915754789132655,0.004314891226569889,0.00412340727042022,0.004551378027611596,0.0047405483503977115,0.0043086805528300765,0.00446713918358146,0.0042259126565243905,0.004362353525150019,0.00398656201427061
Lithuanian,0.004199478879344756,0.003954482859695849,0.0036204212705958395,0.003969332808651676,0.0037357280129587797,0.003953424308594166,0.004125830149052908,0.0038796938226891156,0.0038601106383423585,0.004284808451380375,0.004014316246487971,0.003940807416885209,0.004142261263074539,0.004103174580919221,0.004036169294185767,0.0039906385986923885,0.004138734870608097,0.0040649769187273855,0.003984720943516437,0.004280522974312181,0.0036503047198326016,0.0038061859432288437,0,0.003874052955458874,0.004164316949907757,0.0037401054770613796,0.004247886735126092,0.004159720441152328,0.003793024665024189,0.0037725086018289967,0.003961306571767399,0.00393970497075525,0.0038507912636867644,0.0038692750711784678,0.0037160966376277985,0.004067301720180605,0.00419639602642699,0.003855276124915307,0.003980729277136986,0.003795904818096371,0.0039046094607611036,0.003565477430960308
Macedonian,0.004755999721002219,0.004341189339290823,0.004079852987856794,0.004407380276846429,0.0040762009883240375,0.0043473954980463156,0.004665149623256653,0.004265809380326309,0.004254889108137056,0.004793797955384156,0.004520338008676842,0.004424762156175733,0.004609111716871699,0.004546332346453158,0.004540801570002215,0.004508718393741106,0.004713836109125496,0.004631599868173174,0.0044917883011621074,0.004763125517303703,0.004087014711746142,0.004329432660830668,0.003874052955458874,0,0.0047064982811562016,0.00418920589822561,0.004738363255915095,0.004703024985844411,0.004233358279234245,0.004250164808041994,0.004360621036283558,0.004408867208794502,0.00421520539433699,0.004159007823340734,0.004081641072710129,0.004511401428896126,0.004717403101160187,0.0042350645923362774,0.004444360828061185,0.004117772817052483,0.004289155651949293,0.003990939831296713
Marathi,0.005153430978895954,0.0047578205281678275,0.004374256501092395,0.004799156205414777,0.0045504902683801245,0.0048126528091514435,0.005088313820031752,0.004718069596520065,0.004656567271849345,0.005270758274059831,0.004879239206246256,0.0048389094311491795,0.005035306249153306,0.004997316179355207,0.004920543654204115,0.004886421934450714,0.00495565562615846,0.004897945851335196,0.0048467338410490895,0.005205412544781329,0.004424509728150241,0.004713634668872858,0.004164316949907757,0.0047064982811562016,0,0.0045295214878279776,0.005214285241696155,0.005082863674044667,0.004592791638470758,0.004619785715614868,0.0047757458715266534,0.004832723928758652,0.0046624425277362914,0.004702293274895948,0.004428782286691392,0.004966756872190745,0.005208679840319056,0.004658047033033571,0.0048681373585167135,0.0045996673289495265,0.004685454771905763,0.004323735273454302
Nepali,0.00459113826457769,0.004261702219275846,0.003943874881498305,0.0042527911711412935,0.00405185873213035,0.004248279336136781,0.004512073536603066,0.0041782956582433325,0.004138070251242466,0.004657436336991755,0.004358229896606278,0.004283743311581294,0.004477162599812207,0.004450414151925957,0.004410487796249496,0.004347437395933305,0.004527324167934751,0.004408699162103136,0.004335833478181461,0.004655060126039121,0.003939299633468149,0.004207521074734398,0.0037401054770613796,0.00418920589822561,0.0045295214878279776,0,0.004619780896219547,0.004524207107758344,0.0041038832430266405,0.0041225352623128556,0.004285001683352713,0.004270793009022094,0.004179077283031495,0.00418591059180128,0.003966166503887713,0.004411781247298879,0.004629755015988966,0.004171336124666413,0.004314838696151646,0.004094329746087463,0.004164667405478699,0.0038373831177456424
Norwegian,0.0052270006856327475,0.004760498391154819,0.004507511343862895,0.004874967442187391,0.004571315929583436,0.004794636496741725,0.005154288361884351,0.004723216948749213,0.004637262200699115,0.005194653304047577,0.004955017741529383,0.004839291265150067,0.005033428077115218,0.004990815269034406,0.004971208236649555,0.004992967338766744,0.005232101280024938,0.005136843767321014,0.00492987740857482,0.005239964040004664,0.0045005307566984626,0.004788953163974982,0.004247886735126092,0.004738363255915095,0.005214285241696155,0.004619780896219547,0,0.005206792206721022,0.004628504583475271,0.004697829933272851,0.004774295007304568,0.004871481152981224,0.004689866302895256,0.004687168291546309,0.004449711493790557,0.004959729999356566,0.005227758293650813,0.0046263997939699885,0.0048568800813676,0.004600129186894353,0.004700174558164953,0.004392861736091063
Pashto,0.005105519273216611,0.00472341209962382,0.004369459408969988,0.004814624174230486,0.0045587291704152,0.0048085950662747675,0.00507796830245805,0.004735713021765164,0.0046403314098397205,0.005267536878568754,0.004894511628376768,0.004847314063349476,0.005028769282657493,0.00493990324479687,0.004927447233882094,0.0049076974522843115,0.005071640149612121,0.004972836456052241,0.004821546737733053,0.005171126920168068,0.0044366671883358366,0.0047057756875707665,0.004159720441152328,0.004703024985844411,0.005082863674044667,0.004524207107758344,0.005206792206721022,0,0.004568400299582221,0.004627583346596168,0.004767888562751469,0.0048234783702790825,0.004671467980096069,0.004694162091621915,0.004381595590117128,0.004948402821965055,0.0051835130835989705,0.004648061800400078,0.004857514821761539,0.004603780361397189,0.0046895651272618405,0.004318000706696808
Persian,0.004618151132075217,0.004243669707612421,0.003957782383742927,0.004331648150211834,0.004084369073906754,0.0043144225054274725,0.004545615226185698,0.004229454305647935,0.0041743414037245215,0.004694762479602721,0.004393769048070231,0.004333413479144639,0.004532971981415603,0.004449924169417244,0.00444161824770111,0.004396443228503595,0.00458153955080312,0.0045098490573911255,0.004370120893446027,0.0046807958624959616,0.003996108078135913,0.004262869811851106,0.003793024665024189,0.004233358279234245,0.004592791638470758,0.0041038832430266405,0.004628504583475271,0.004568400299582221,0,0.004161876448929357,0.0042785680753123,0.0043254855192869845,0.0042069915084950145,0.004212379056465318,0.003995175858937467,0.004448083053474699,0.004649466021561889,0.0041660917710680785,0.0043440733558582295,0.004116141266775124,0.004217238901674653,0.003905089246061009
Polish,0.004670489195081537,0.004350485270159669,0.003996157654326004,0.004381288004734233,0.0040726598478155055,0.004324419503019677,0.00458523746131524,0.004236720353741551,0.004205069617209354,0.004753606923356732,0.004417542771360888,0.004343348918734315,0.0045708542482637456,0.004548618195115885,0.004475474176920092,0.004431471009103768,0.004594235647469116,0.0045053108543669455,0.004408039735091363,0.004755206683798043,0.0040054686319856035,0.004254457416069515,0.0037725086018289967,0.004250164808041994,0.004619785715614868,0.0041225352623128556,0.004697829933272851,0.004627583346596168,0.004161876448929357,0,0.004349365917562861,0.00435350140728874,0.004226187782576971,0.004231602378139765,0.004079480730140525,0.004466386784806935,0.0046527021354084,0.00425152291789796,0.004399485763293685,0.004141925703187764,0.0042951135347830205,0.003907807992720719
Portuguese,0.004807262098012024,0.004374732144084583,0.0041271764771896756,0.004471824187714378,0.004242153630774558,0.004436300370823943,0.004674321526519181,0.004352168445270196,0.004296470412283742,0.004861636019746916,0.004569304271292838,0.004498439377318947,0.004623683875411254,0.004530527378022523,0.004591980221761279,0.00457757238917102,0.004806076969540448,0.0047398042126295305,0.004562889093898465,0.004798684356676473,0.00414920210762647,0.004432347916776894,0.003961306571767399,0.004360621036283558,0.0047757458715266534,0.004285001683352713,0.004774295007304568,0.004767888562751469,0.0042785680753123,0.004349365917562861,0,0.00447310232437559,0.00434844239973261,0.004333550018409089,0.00412457932901678,0.004580871993570492,0.004832420077163922,0.004170596817890396,0.004467190332337464,0.004252305810050186,0.004346520568628798,0.004081588814800836
Romanian,0.004872037169137271,0.004450999208117425,0.004174343106461123,0.004531311272900214,0.00425128531127752,0.004442906491805609,0.004751590382598218,0.004383516008204115,0.004345687726732687,0.004899829286987887,0.004600803203736837,0.004459852524397731,0.004717727993879205,0.004689362336736835,0.004644756341801829,0.004602132614823562,0.004834999496081965,0.004728366919389777,0.0045852502065414835,0.004913789882393457,0.004119946176776601,0.004428948604348415,0.00393970497075525,0.004408867208794502,0.004832723928758652,0.004270793009022094,0.004871481152981224,0.0048234783702790825,0.0043254855192869845,0.00435350140728874,0.00447310232437559,0,0.00438128774323128,0.004392444277723738,0.004180810052495448,0.004641697183335258,0.0048911451855701135,0.004342277347626773,0.004523174582719879,0.004285075604870909,0.004408254801183621,0.00403089763861226
Russian,0.004736958183790751,0.004321820717341089,0.004055351953902616,0.0043903972965396425,0.00406396498837427,0.004336975699629091,0.004617229619525041,0.0042667313220177095,0.004229400242307717,0.004771166460153694,0.004486062144579944,0.004386692052333803,0.00459526833149429,0.00453772176047587,0.004532883428393248,0.004484553162810165,0.004681501499500813,0.004612189716558248,0.004472451145997617,0.004766367220478034,0.004063938168192362,0.0042915754789132655,0.0038507912636867644,0.00421520539433699,0.0046624425277362914,0.004179077283031495,0.004689866302895256,0.004671467980096069,0.0042069915084950145,0.004226187782576971,0.00434844239973261,0.00438128774323128,0,0.0041806616416510895,0.004065844943922826,0.004492783989130787,0.004682608572792429,0.004221940993052901,0.004412089494243394,0.004070416832984759,0.0042659587847212795,0.0039557238600716246
Serbian,0.004734670610305372,0.004310341075563406,0.004076134693562542,0.004395851159297423,0.004024280702395766,0.004314316712000766,0.004636982643511383,0.004214913482417031,0.004208880650112176,0.004751459998377344,0.004491900106390569,0.004386262730528007,0.0045737165044458915,0.004525025396179133,0.004516796436443312,0.004477815253701347,0.004709059813670476,0.004627578601449513,0.004479848571305851,0.004743560912214278,0.004065291120261665,0.004314891226569889,0.0038692750711784678,0.004159007823340734,0.004702293274895948,0.00418591059180128,0.004687168291546309,0.004694162091621915,0.004212379056465318,0.004231602378139765,0.004333550018409089,0.004392444277723738,0.0041806616416510895,0,0.004065963878378729,0.004474052622329926,0.004683545024409159,0.00420414810190498,0.004400886310518297,0.004085756203413793,0.0042664209145549395,0.003974346444490868
Sinhala,0.00444613675291105,0.004040752426090523,0.003844354505317491,0.004163313597679039,0.00398882022789367,0.004113774345433239,0.004411228139289308,0.00405736520224806,0.004005516671521705,0.00450393114667031,0.00427269817407559,0.004187941129578287,0.004312981992422357,0.004252097399638229,0.004299442865318042,0.004259239313110066,0.004457268668224527,0.004386408622143364,0.004226951691401098,0.004466059878381398,0.0038886292818788495,0.00412340727042022,0.0037160966376277985,0.004081641072710129,0.004428782286691392,0.003966166503887713,0.004449711493790557,0.004381595590117128,0.003995175858937467,0.004079480730140525,0.00412457932901678,0.004180810052495448,0.004065844943922826,0.004065963878378729,0,0.004232133608792611,0.0044873277208846325,0.003993066892529467,0.004199662749458446,0.003989511889295378,0.004038240199892736,0.003789229268132752
