,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Russian,39.786212233743285,37.53331961922427,36.705375673418835,42.37775781210594,30.65353604564718,36.56726199633968,47.58656081997431,37.423783381829494,41.4158263623742,49.858701505678944,45.52570104993842,47.82650772102361,46.09810979467682,39.71458086541296,45.40185210945944,49.66605664024342,45.32965181599917,48.462203571439694,38.17246470124819,47.09038054219436,41.766471151976866,40.40266403114144,31.875392581606768,32.09317592186085,44.38599785393812,38.74460149181717,45.907180348224,40.90388642512024,36.841611038434834,39.35240915273197,44.368438116418936,44.218733221422504,0,31.86339185221182,35.215628547981666,39.217831863749055,42.87221965244874,48.264673963255376,42.14651103752864,29.226767600526145,42.58946605790735,40.5642025209408
Serbian,39.156730763586154,38.07566069254146,36.475469766812644,41.63312731227733,22.566164881423354,33.948011983388305,46.959187785326556,27.71454349796113,40.20689866859885,50.078066968323576,43.60311255606596,46.777888006689125,46.051725377354224,40.474859128740945,44.07859829922243,48.63324916544157,44.2113889451983,47.2734148166966,38.10071474800843,46.07320587412913,41.9721749296871,43.173419045485865,31.697835685383144,25.58464574054926,43.575474590306264,37.54934418060087,44.83974097945167,41.60283799737281,37.09222368442206,38.67256149228999,42.281745631338126,45.01361426703721,31.86339185221182,0,36.025936968674095,35.67912002968145,38.0610455763913,46.592921864660205,41.9929119254625,31.411103408678947,41.221413156619995,39.5753198487536
Sinhala,32.10956510229143,26.82729759062202,32.28775541235961,35.084696486744456,35.7476700960547,40.052032662933414,43.57445577888322,41.662563247421375,45.938397175869056,44.25694840568588,40.953720290790855,45.49894046060901,40.20916570217315,31.994554957367903,40.10846500065752,45.80940653582341,38.4317670379432,43.24652822201462,31.384276435195243,38.47864112718105,40.96564826217088,40.507026640473384,29.188495132380982,34.4885664209273,37.04668640413123,30.598261952026515,40.06883956077717,33.01379813602515,32.154450700018906,44.368906257344705,39.61739654342453,40.15744907856745,35.215628547981666,36.025936968674095,0,43.00011702723323,47.31735026397383,43.93552153006838,36.30045805341846,35.66726513321044,36.42494273249948,37.937310943622855
Slovak,46.92238516689032,44.436454776990296,42.16608665555815,47.60890975011594,35.574036395571284,41.520604754263346,53.32346259016408,38.43210654099165,35.9314450382651,55.832186359251025,48.811205358247065,54.719138933441705,52.82734394767474,48.46756913109519,48.92550665734989,54.49373318439728,50.16518976295026,52.92202720947406,45.122572999924344,52.723686840810345,47.297725526632384,49.05987279517155,36.133623165197946,37.174192036146465,50.14017439399236,42.82170023487776,52.09359491332428,48.21503742806117,42.635865476731915,37.70931058572941,47.4516001219471,52.28285028341216,39.217831863749055,35.67912002968145,43.00011702723323,0,44.16943256487746,51.573378207362865,48.60670594032034,36.1167483611789,47.16079249829465,44.53763786550237
Slovenian,50.93609077631416,50.729683016456825,45.32135845254952,53.05440380447563,38.066229007803244,43.82287599648527,56.91324116970759,39.99850776518865,46.01566105862655,57.97030388923304,52.539913405704716,55.488467358104764,55.65119560282537,51.568737506196506,52.48834480365124,57.527766674118986,54.719319356365986,56.68500544063824,48.816033805149125,57.969103790834296,48.67151559730855,50.35608003984776,38.934057088439864,40.78144728382183,55.14693535283921,46.996763898612244,54.862897724457916,51.69421295809045,46.50288877162394,45.06165655686632,52.10865340240883,54.126113511161186,42.87221965244874,38.0610455763913,47.31735026397383,44.16943256487746,0,55.26236137833313,51.788668642577804,41.717688825595616,51.22166359543914,46.74417736116964
Spanish,49.503128148507564,47.943745366052426,44.25899251435622,45.74494573961002,46.580992048693396,47.9314116089733,38.91519233478976,49.48891345997652,51.548996103174446,57.01433576264216,47.57679596756859,51.74452009822097,49.136829767488805,38.95986349783229,48.66433532985804,49.63461117434765,47.58484201183749,49.89559940022575,46.259143049304996,50.62860680237705,38.85966555515863,54.31221225638323,37.587246514339675,45.481218907095204,47.75146431738075,45.154944670625454,51.97407930976428,51.07635937345271,43.979292324609126,49.56770437957102,34.90153597995895,48.166743642746304,48.264673963255376,46.592921864660205,43.93552153006838,51.573378207362865,55.26236137833313,0,49.41760812655186,45.39897698167626,47.13927473888727,42.30779497336156
Swedish,36.76012360369795,39.80881542773956,38.09254770286683,42.56552066186794,41.514861643307896,45.17986755167724,47.74636100200096,46.934020584677555,50.42209108238471,43.69345530498687,42.8628795866695,46.29055542207968,47.07368088493377,41.514047045356826,41.69004796708562,51.347955797807465,45.03858775738308,47.6127064232146,33.65001589210504,46.67361419799539,43.69652262537465,46.85467092609863,33.41844169722455,41.413860524211024,44.99783069990907,38.69454814923345,35.41833207670669,43.19878367717586,38.60148115325762,47.73034372856691,45.022033047412684,46.03474444466335,42.14651103752864,41.9929119254625,36.30045805341846,48.60670594032034,51.788668642577804,49.41760812655186,0,42.07961178472117,42.64744779921857,41.24564942276777
Ukrainian,39.59959370343461,37.49466214318646,36.20634954423276,41.327638651286165,30.849577286388175,36.54619273816833,46.20233530850086,35.929558912186,38.65678692353799,48.11103345108015,44.2653775835342,46.907613851089565,45.282771266841145,39.42349205366736,44.16152761951011,47.58127834512237,43.26403925210895,46.657086971498,38.0867743802805,46.02382298318795,41.542498013957925,42.28494172745158,31.838031871015023,31.42679348004687,43.65526917740208,37.55930488890959,45.041540543077666,40.46765893439859,36.82774204912535,37.58711046720949,41.96707753018908,44.20504444637178,29.226767600526145,31.411103408678947,35.66726513321044,36.1167483611789,41.717688825595616,45.39897698167626,42.07961178472117,0,40.8206619622021,39.126000899205
Urdu,41.45380008924111,39.132712552966524,37.83576203189249,36.01694311129689,41.12214175805043,44.130623597907,47.47399092891125,46.030020724426464,49.08436119864371,52.52832451126575,46.00994646767193,47.59320714104251,47.5865647579188,42.29529916577075,44.585901432237875,49.084802546629966,37.72597044935788,34.67720498685886,39.7155071581217,46.53877388660692,43.597948770810234,46.07791857912488,33.071720527998195,40.264662254806815,38.7613527203951,33.65124937160588,47.00862940814294,40.51478051068441,36.421677160514776,46.75097834673256,43.53787554435306,45.52598421516414,42.58946605790735,41.221413156619995,36.42494273249948,47.16079249829465,51.22166359543914,47.13927473888727,42.64744779921857,40.8206619622021,0,40.228782614806796
Welsh,41.39967244177608,41.03674789723249,35.95860592781216,40.96502059539012,40.295037413989384,40.284260038868446,42.70979001348994,41.902867256215835,44.32949988365593,46.46314360517844,42.8230058970952,42.75259891431063,43.266467475194126,40.628017078995725,41.9542432640238,44.66578104131039,42.007595882613934,44.594444882966805,38.96703241961066,42.77854978511662,37.442619808940044,45.446881211426984,33.195567765500236,39.265283118288295,42.1271532044327,38.39316932230492,44.77816674525945,41.61098565027388,37.37893547730713,43.744147130468676,41.048082964315824,42.13362250834468,40.5642025209408,39.5753198487536,37.937310943622855,44.53763786550237,46.74417736116964,42.30779497336156,41.24564942276777,39.126000899205,40.228782614806796,0
