,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,21.113427828617333,27.00475354649678,23.868813259976687,29.59640435807488,25.079420962134392,28.067745786728096,30.152833964149657,27.110745864561267,27.207639825490553,26.452928518971113,0,23.12893771391294,28.530187814751493,28.080895636763536,23.78581377135182,29.1861386614814,30.217953411814,30.795265865339218,24.832408730590565,27.99083930572214,25.793499102172113,27.477814744774125,22.38302108153495,26.63152677233459,30.128076546542356,24.48551406011187,26.55241012320505,27.35325238113796,25.062378642764244,25.88269156562224,26.16510100314841,29.751360331272565,27.11164209161915,27.529060890877748,25.052988235468394,28.095098141279085,27.842353479225718,26.654308530957657,24.963925213933454,26.651108587903867,27.786167189785445,22.491452220258306
English,24.15596210312025,28.1378224319102,23.685147806253397,28.957007241180392,25.393622496123275,27.456419179663364,29.080941495364094,27.11239398154938,27.269650398396983,24.63745527085481,23.12893771391294,0,27.043576527499773,26.963800575555872,24.338735159149437,29.220663970701935,29.372028982348287,29.642604596866192,24.259402138829614,27.20518927631158,24.27295784812904,27.750424894826466,22.686811351596955,27.101616830716726,29.238300853959142,24.460971281839896,25.84912710737927,27.266914675108072,25.048863138096575,25.408490837129012,25.94050722188263,28.545322309486924,26.624747246619535,27.80860243785195,25.42872636364775,27.704350890449344,28.44002641052813,26.658531587269003,25.180320321035165,26.569107159888283,27.443196422511384,21.76923908699672
French,29.33801904373971,27.247122031118405,23.76219691950774,29.923919498390283,25.187532642858077,29.111691644093032,27.86341830795509,27.3095242331311,28.51451843971546,28.982345738317537,28.530187814751493,27.043576527499773,0,25.87252919516132,29.331117497872693,28.90779855658949,31.44612536843147,31.103556881173336,27.255011134900077,29.38509579860712,22.54438012432285,28.23275450510586,23.380621001059584,27.7524438506481,30.243057470802075,23.964175556509545,31.113643293468645,27.56882631768003,25.850504554069126,25.8530996745472,24.65009152032603,27.5178165899071,27.252785338008557,28.19732942526869,24.352648716038292,28.839498636000656,28.35957679008831,24.330941078969786,29.19869609344233,26.493929193122323,28.084060265504394,21.727370500842504
Galician,27.65327792602954,24.999097348898957,23.065645415662743,29.0539101999615,24.832677574312147,27.729516531815474,25.256341635578686,27.086453047707703,28.829794859742893,28.972275652588337,28.080895636763536,26.963800575555872,25.87252919516132,0,28.631951749559278,29.266491807589762,30.27454988320164,30.46027692719176,26.005461827292734,28.313782193542156,21.18121875543574,27.88217159353176,22.5433873388274,26.566932176549255,29.6081751835252,23.451335717714333,30.519498021501022,27.103068191082112,24.18115481631118,25.604970667934406,20.818695984401046,26.481213832593706,26.703295555297675,27.73142051987488,22.607111658352114,28.63805406955551,29.082071344181944,19.343283357360004,27.74116087363481,26.27032836592875,28.079966896665052,22.1788951684434
German,25.618377572041986,28.60714479213126,23.566810586186907,29.887895014386178,25.177155240194946,28.81520544029004,30.764819758382302,27.7781197421333,29.685713171861813,26.012455192330947,23.78581377135182,24.338735159149437,29.331117497872693,28.631951749559278,0,28.727161914397755,30.55856132697662,30.53170283040737,24.967234807606502,29.232602810086064,24.89272599332037,28.16491373080547,22.75274120688754,27.978703556963726,30.559826135243288,25.22212472113711,28.392526676281694,28.348553296642354,25.754015551373204,26.379019701707097,28.81401688976736,29.12536389468126,27.72183725733527,28.335442608177836,26.20616965551123,29.312941645522496,28.871627389176876,27.701277598946763,25.824224121155122,26.99589311068831,28.8375735341146,22.782931550948206
Greek,31.151049109705358,30.08304995995673,23.573652687105078,30.233043618510308,26.137575788105806,29.00538304589179,30.88505102000346,27.105661193237907,29.91507523933901,29.75402780700144,29.1861386614814,29.220663970701935,28.90779855658949,29.266491807589762,28.727161914397755,0,31.54189184550762,29.97932278493906,27.920910081291538,30.508019661884408,23.730139062521413,29.373194116714966,23.29128099391837,28.728537884434644,31.04428941634115,24.977995947258144,32.89200913731051,28.706121224702727,27.036426013270212,26.340966458694616,28.433454739102206,28.03485691604282,27.760097673497658,29.059811382446895,25.980354151932946,29.71954242331632,29.232034165858536,26.888738656672764,30.691434086273798,26.511446287543187,29.29479559448342,22.614154429525993
Gujarati,31.22609670660181,29.219838257624414,25.671143117306336,25.533027565567647,26.83258625669263,29.72582882883751,33.166400109521234,29.156809866444565,30.473726730678905,32.23459447484026,30.217953411814,29.372028982348287,31.44612536843147,30.27454988320164,30.55856132697662,31.54189184550762,0,23.671426956817893,29.87751968513862,31.654289803962097,27.203246660875642,29.9971304412814,23.357401981081,28.555611273428223,23.224889795075956,22.257276736463172,33.27894670233417,28.91217301938271,26.760935179033034,27.056708090300507,30.28341691866542,31.452535916630776,29.33555264173522,29.946568847318957,25.904649966777626,30.998718007848286,31.030081068273763,29.175126091451244,30.875642186887053,28.498045397788793,25.643198790271025,25.636545420933622
Hindi,31.653353653890377,30.119027068847107,25.464265533950247,25.444804653133033,27.54703281978981,29.90898957722836,33.088240551175126,29.413675741682212,31.252849893294716,31.639035149889846,30.795265865339218,29.642604596866192,31.103556881173336,30.46027692719176,30.53170283040737,29.97932278493906,23.671426956817893,0,29.48237744712446,31.99218646671388,26.672799333318952,30.483382609020584,24.263650995109757,28.926461759635423,24.825129290304456,22.03778383928345,33.014025582256544,28.53433521320266,27.155116051207095,27.366800118101857,30.647780761016755,29.88661375294306,29.11926370953629,30.86055119165468,26.546727519121415,31.117707446773892,31.41652428848321,29.12011938234496,30.712365827247982,28.588704771274273,21.929893266122228,25.15658987972347
Icelandic,24.266457214654164,26.749496418944776,21.878782636600462,28.787045572261885,23.804865629196513,27.23522485465796,29.34275156023976,26.31396758339996,27.317182368440644,23.760218116048666,24.832408730590565,24.259402138829614,27.255011134900077,26.005461827292734,24.967234807606502,27.920910081291538,29.87751968513862,29.48237744712446,0,27.84634946747218,24.007041294963,26.361006069791486,21.020263019731427,26.019296674856786,29.22341223618628,24.201343152036674,24.375449430795875,26.396186315238324,23.765795210410282,24.710134347184514,26.41107203102076,27.34979187647149,25.131655730786854,26.093874234723955,23.385265174190167,26.960219630231638,27.367462658429794,26.32148316350134,23.167856912241344,24.551034712294737,27.218165028311095,22.270473711476146
Irish,29.52722306709511,26.894922971599122,23.474986449820534,30.660147281235453,26.130145050962557,29.68884909211314,31.701544008953945,28.501807656073264,29.08426396286405,29.314515175436828,27.99083930572214,27.20518927631158,29.38509579860712,28.313782193542156,29.232602810086064,30.508019661884408,31.654289803962097,31.99218646671388,27.84634946747218,0,26.155122671266632,29.18971313690065,23.897629156811625,28.076518200503603,30.699064858881453,23.75536765339104,33.11684928119225,27.667397047874076,25.63743212147457,26.714067464452633,26.148687408382564,30.34836573216788,28.526573940986417,29.83495892065388,23.650317889321254,29.474854504405616,30.086334667731208,26.134882559144117,29.052507103870013,27.915206359232513,28.647962485431925,21.043940915701494
Italian,25.910083488456973,25.882939124758384,22.819704306474183,26.155145643662358,23.40784169581196,24.195104628688156,22.631821434205,23.32221225947566,26.516543719068626,25.33185373808054,25.793499102172113,24.27295784812904,22.54438012432285,21.18121875543574,24.89272599332037,23.730139062521413,27.203246660875642,26.672799333318952,24.007041294963,26.155122671266632,0,26.777051890804504,22.676370244986646,24.429701870537258,26.33521803168668,23.452404310978917,26.264365647692628,24.74654043575787,24.700567362275986,23.789587161597357,22.022964437335673,21.02592501400367,23.95742380108011,24.74463320591085,23.887810858092475,24.607723690283652,24.93943262335355,20.769314659381234,25.451442598697874,23.53967236791517,26.261024721253026,21.36209619289453
Latvian,26.725533410564637,27.448678993914605,24.954805455210597,28.55867143016812,23.459845942911176,27.11136305483516,31.45927198158326,27.097447298717157,26.157533583961605,29.178855038340515,27.477814744774125,27.750424894826466,28.23275450510586,27.88217159353176,28.16491373080547,29.373194116714966,29.9971304412814,30.483382609020584,26.361006069791486,29.18971313690065,26.777051890804504,0,18.433986503400646,25.68860785815077,29.68743901064785,26.262685241288175,28.26982177843958,27.53023599765147,25.81020557661297,23.98535036036093,28.161165967774764,29.174305027041484,24.042436527634848,25.14280888951347,25.907444555184757,26.349019053129858,26.948923308264106,29.76133283492967,28.357745150120547,25.283276169163315,27.88187822636212,25.735778711395973
Lithuanian,22.230763915220134,22.327837185259444,21.92280300728584,22.919589268630904,19.492173632162643,21.271304203573212,24.183344276289485,20.104743192329703,21.41339996747548,23.652300196865998,22.38302108153495,22.686811351596955,23.380621001059584,22.5433873388274,22.75274120688754,23.29128099391837,23.357401981081,24.263650995109757,21.020263019731427,23.897629156811625,22.676370244986646,18.433986503400646,0,20.769101617688268,23.737301896984153,22.239403854984783,22.299218023928184,22.412181517258883,21.200345816511586,20.511893287353246,23.04123824093665,22.753927204096204,20.15925108492538,19.66889234230704,21.97752917402963,20.90137958155184,21.27049630176906,23.036856350808215,22.489847533151483,19.828968023485448,23.043460936203637,22.98607501641192
Macedonian,27.27251444285216,26.376012801515177,23.287471909881926,27.390189773652327,17.677652991405537,20.53453397448917,29.127546077510033,20.381379804493513,24.08331198691767,28.605123747488264,26.63152677233459,27.101616830716726,27.7524438506481,26.566932176549255,27.978703556963726,28.728537884434644,28.555611273428223,28.926461759635423,26.019296674856786,28.076518200503603,24.429701870537258,25.68860785815077,20.769101617688268,0,28.47104076321129,23.818397335923592,29.412056843114108,26.09439644175626,24.745861883832337,21.315884171999357,26.128656141632096,27.769834603704876,21.32912024599762,18.537305155186854,23.593576326032597,22.529114171184514,23.90513498432363,25.926246351332424,27.07788733180116,20.85916399288475,26.72880703894213,23.10942129336101
Marathi,31.023038302847198,27.858649607464375,24.54459826254425,26.30889685757526,26.597174581684005,29.882889650567666,32.51234818309388,28.70875837014739,30.328328761607402,32.367045106139955,30.128076546542356,29.238300853959142,30.243057470802075,29.6081751835252,30.559826135243288,31.04428941634115,23.224889795075956,24.825129290304456,29.22341223618628,30.699064858881453,26.33521803168668,29.68743901064785,23.737301896984153,28.47104076321129,0,22.287011192513017,33.65278953623227,28.18130960247819,26.381395979045763,26.6760572563227,28.96449325003109,30.717080447186653,28.4509546634576,29.755100959973884,24.475996045165772,30.202193370550848,30.984132634040883,28.296025170473513,30.507414597148546,28.16611781813568,26.045075803209716,24.231425670226006
Nepali,24.086009571808777,23.35172230229882,22.531883889858882,20.953325563451173,23.43582154311486,24.86753518170331,26.668006813906164,24.02643969050189,25.03628419209368,24.431697381736473,24.48551406011187,24.460971281839896,23.964175556509545,23.451335717714333,25.22212472113711,24.977995947258144,22.257276736463172,22.03778383928345,24.201343152036674,23.75536765339104,23.452404310978917,26.262685241288175,22.239403854984783,23.818397335923592,22.287011192513017,0,26.044140763621993,22.06624211950615,22.986607744236224,24.123459527362943,23.884408049203504,25.515290340915033,24.60918812157807,24.986663232993543,20.744058305903874,24.180708772227785,24.89673658731573,23.464397859754804,24.676566065224034,24.021740830863582,20.85831561595649,22.008182252115738
Norwegian,27.523649123626114,29.55357343578711,23.743987046049167,32.4781092155909,25.899673147720133,31.33386707164708,33.01888631692872,29.602943810429235,30.040617623288163,27.372964346446242,26.55241012320505,25.84912710737927,31.113643293468645,30.519498021501022,28.392526676281694,32.89200913731051,33.27894670233417,33.014025582256544,24.375449430795875,33.11684928119225,26.264365647692628,28.26982177843958,22.299218023928184,29.412056843114108,33.65278953623227,26.044140763621993,0,31.08899290196223,26.730629813295412,26.250002117693747,28.429320317123445,30.870146061783114,28.487319922523906,29.695370841422214,26.39294318140044,30.8434737940642,31.480659021382344,29.295977966288028,21.70809071004434,28.11244487371571,30.097008049840188,24.06611205643001
Pashto,27.00816177069145,25.22758239077576,22.523825395113764,28.310036301960743,24.83852665016326,28.078039866164616,31.139004815777923,26.82286856655475,27.813465083208246,28.706847828493427,27.35325238113796,27.266914675108072,27.56882631768003,27.103068191082112,28.348553296642354,28.706121224702727,28.91217301938271,28.53433521320266,26.396186315238324,27.667397047874076,24.74654043575787,27.53023599765147,22.412181517258883,26.09439644175626,28.18130960247819,22.06624211950615,31.08899290196223,0,22.826917691904427,25.42798656116875,26.33558245369386,28.29485352343985,26.343101857181967,27.683351999748737,21.918809215963126,28.40263781473425,28.139999595968014,26.213201948766216,28.21511557929444,25.900604403092753,25.428084655074677,22.33373810252648
Persian,24.392567983963897,24.08927642761225,22.06510221099849,26.27718970596057,23.11973211630351,25.761424125505698,27.64550778897061,24.77219408078714,26.097301538851568,25.780729426182184,25.062378642764244,25.048863138096575,25.850504554069126,24.18115481631118,25.754015551373204,27.036426013270212,26.760935179033034,27.155116051207095,23.765795210410282,25.63743212147457,24.700567362275986,25.81020557661297,21.200345816511586,24.745861883832337,26.381395979045763,22.986607744236224,26.730629813295412,22.826917691904427,0,24.238369628322054,25.227944393773726,26.17070998500692,24.646569651958252,24.91115310721519,22.58268432796248,25.59316729975716,25.97209041645256,25.10945522766525,24.91822632271662,23.640651933853455,23.959931285068407,22.706253455829764
Polish,25.93238086219784,25.923652045265108,23.311258642212326,25.992614519861707,19.096815897296892,22.073210860986922,27.01298073451684,20.368267120260217,21.86328544066707,25.823658988787045,25.88269156562224,25.408490837129012,25.8530996745472,25.604970667934406,26.379019701707097,26.340966458694616,27.056708090300507,27.366800118101857,24.710134347184514,26.714067464452633,23.789587161597357,23.98535036036093,20.511893287353246,21.315884171999357,26.6760572563227,24.123459527362943,26.250002117693747,25.42798656116875,24.238369628322054,0,24.810873513401233,25.580075858723863,20.356919940240374,20.065883176295703,23.98698553763043,19.012248945781522,22.047460339988287,25.099872599545538,25.571593018836225,19.222360551441447,25.939306158737867,22.812004392982544
Portuguese,27.413046019663405,26.038362880553837,23.35423924628354,28.04846843498084,24.645873657265785,27.53416780883075,24.03771578414303,26.62308424360687,27.090550909803234,26.966144260290925,26.16510100314841,25.94050722188263,24.65009152032603,20.818695984401046,28.81401688976736,28.433454739102206,30.28341691866542,30.647780761016755,26.41107203102076,26.148687408382564,22.022964437335673,28.161165967774764,23.04123824093665,26.128656141632096,28.96449325003109,23.884408049203504,28.429320317123445,26.33558245369386,25.227944393773726,24.810873513401233,0,26.305599247401428,26.313708675651128,26.95066112902555,24.096742792253014,26.59271235935947,26.927929247927423,19.513505280905346,26.731421036154096,25.944965803462814,26.730369727154056,22.041066069649663
Romanian,29.736407291030403,28.934387204484405,23.952965050410537,30.197577677848784,25.230080765409944,28.580816945047726,28.176216293388116,26.84625771580782,29.69115727488582,29.926037346303087,29.751360331272565,28.545322309486924,27.5178165899071,26.481213832593706,29.12536389468126,28.03485691604282,31.452535916630776,29.88661375294306,27.34979187647149,30.34836573216788,21.02592501400367,29.174305027041484,22.753927204096204,27.769834603704876,30.717080447186653,25.515290340915033,30.870146061783114,28.29485352343985,26.17070998500692,25.580075858723863,26.305599247401428,0,27.14491891056747,27.974628368360808,25.66638328947491,28.996204989763488,29.03801439279548,26.151443752028708,29.029377034275633,26.602635807690163,29.417458641344414,23.42177156439846
Russian,26.467843003512343,26.546425446393254,23.191438154474127,27.819789608241553,18.70515077364455,22.338258428182954,29.066627685384653,21.59167515816429,23.485330043180348,27.7575904365424,27.11164209161915,26.624747246619535,27.252785338008557,26.703295555297675,27.72183725733527,27.760097673497658,29.33555264173522,29.11926370953629,25.131655730786854,28.526573940986417,23.95742380108011,24.042436527634848,20.15925108492538,21.32912024599762,28.4509546634576,24.60918812157807,28.487319922523906,26.343101857181967,24.646569651958252,20.356919940240374,26.313708675651128,27.14491891056747,0,20.044375379707503,23.529869124391173,21.644715445754013,23.667447846810756,26.673112220953325,27.208383139321548,18.62936001137838,27.4685164734643,23.47387620845886
Serbian,27.771981078357214,27.308905099879883,23.692068028859747,28.316034210435877,13.951499536083483,21.99318523338692,30.221387671701304,17.208224620279008,23.0135475780036,29.350579993792575,27.529060890877748,27.80860243785195,28.19732942526869,27.73142051987488,28.335442608177836,29.059811382446895,29.946568847318957,30.86055119165468,26.093874234723955,29.83495892065388,24.74463320591085,25.14280888951347,19.66889234230704,18.537305155186854,29.755100959973884,24.986663232993543,29.695370841422214,27.683351999748737,24.91115310721519,20.065883176295703,26.95066112902555,27.974628368360808,20.044375379707503,0,24.66080434172462,21.541203120391426,22.016415076910064,27.152517663098276,27.736561340143822,19.54010554571076,28.114308718893007,23.935151169250442
Sinhala,23.81559634404208,21.219552193545255,21.79322272688307,24.574474083450852,23.19609092540958,24.773187192055573,26.707299684630943,23.857416819409405,25.196112008185313,24.797491869819083,25.052988235468394,25.42872636364775,24.352648716038292,22.607111658352114,26.20616965551123,25.980354151932946,25.904649966777626,26.546727519121415,23.385265174190167,23.650317889321254,23.887810858092475,25.907444555184757,21.97752917402963,23.593576326032597,24.475996045165772,20.744058305903874,26.39294318140044,21.918809215963126,22.58268432796248,23.98698553763043,24.096742792253014,25.66638328947491,23.529869124391173,24.66080434172462,0,24.31911926106793,25.272631390705524,23.603334964887786,24.75724923667387,23.344886198871713,23.791750625161875,21.8007242951177
Slovak,28.936035435420155,27.70661193469387,23.193931938422363,28.98724197028606,19.37931776427915,24.340550655474804,30.304493869978856,21.392987452776353,20.26589806691958,28.945570719113075,28.095098141279085,27.704350890449344,28.839498636000656,28.63805406955551,29.312941645522496,29.71954242331632,30.998718007848286,31.117707446773892,26.960219630231638,29.474854504405616,24.607723690283652,26.349019053129858,20.90137958155184,22.529114171184514,30.202193370550848,24.180708772227785,30.8434737940642,28.40263781473425,25.59316729975716,19.012248945781522,26.59271235935947,28.996204989763488,21.644715445754013,21.541203120391426,24.31911926106793,0,23.945561189493233,26.560117234208402,28.468993835950666,20.798790416665845,28.08523784895519,22.14353699152621
Slovenian,29.481223201337805,28.551156339915966,24.532537256039518,29.546940502200233,20.68960063194085,24.84778307437709,31.277035016370863,21.24545719176295,24.44117684634217,29.66494333750069,27.842353479225718,28.44002641052813,28.35957679008831,29.082071344181944,28.871627389176876,29.232034165858536,31.030081068273763,31.41652428848321,27.367462658429794,30.086334667731208,24.93943262335355,26.948923308264106,21.27049630176906,23.90513498432363,30.984132634040883,24.89673658731573,31.480659021382344,28.139999595968014,25.97209041645256,22.047460339988287,26.927929247927423,29.03801439279548,23.667447846810756,22.016415076910064,25.272631390705524,23.945561189493233,0,27.20622739039246,29.173163714297964,22.98595088609311,28.70172027773815,23.282228760693517
Spanish,28.248303942742588,26.910064774067646,23.649671968630027,28.035456745756054,24.987656956318535,27.018307777786703,23.186974311017995,25.594781265866406,26.8165710453727,27.292577934530144,26.654308530957657,26.658531587269003,24.330941078969786,19.343283357360004,27.701277598946763,26.888738656672764,29.175126091451244,29.12011938234496,26.32148316350134,26.134882559144117,20.769314659381234,29.76133283492967,23.036856350808215,25.926246351332424,28.296025170473513,23.464397859754804,29.295977966288028,26.213201948766216,25.10945522766525,25.099872599545538,19.513505280905346,26.151443752028708,26.673112220953325,27.152517663098276,23.603334964887786,26.560117234208402,27.20622739039246,0,27.64107273850489,25.601401231432682,27.228040818750767,21.777329749785366
Swedish,25.702320922322574,28.233416996323157,23.455830577428152,29.692625028248713,25.278003791027878,28.855783432405246,30.458065826960375,27.661910567096886,28.569793308012148,25.260263320349228,24.963925213933454,25.180320321035165,29.19869609344233,27.74116087363481,25.824224121155122,30.691434086273798,30.875642186887053,30.712365827247982,23.167856912241344,29.052507103870013,25.451442598697874,28.357745150120547,22.489847533151483,27.07788733180116,30.507414597148546,24.676566065224034,21.70809071004434,28.21511557929444,24.91822632271662,25.571593018836225,26.731421036154096,29.029377034275633,27.208383139321548,27.736561340143822,24.75724923667387,28.468993835950666,29.173163714297964,27.64107273850489,0,26.66571680388189,28.08558157888828,23.14404061996107
Ukrainian,26.769153915714686,26.214697430735633,23.17786886492461,27.039873428508535,18.36622908386457,22.639620449256,28.103848864125776,20.230873360170616,22.434834015818026,26.970664481740013,26.651108587903867,26.569107159888283,26.493929193122323,26.27032836592875,26.99589311068831,26.511446287543187,28.498045397788793,28.588704771274273,24.551034712294737,27.915206359232513,23.53967236791517,25.283276169163315,19.828968023485448,20.85916399288475,28.16611781813568,24.021740830863582,28.11244487371571,25.900604403092753,23.640651933853455,19.222360551441447,25.944965803462814,26.602635807690163,18.62936001137838,19.54010554571076,23.344886198871713,20.798790416665845,22.98595088609311,25.601401231432682,26.66571680388189,0,27.303432443115717,22.300909440587443
