,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,246.93599878235352,262.7653962721785,302.01700199783244,266.4186236602028,291.84082346056937,243.9168760096784,218.7295864631479,243.18349762807537,260.58996361330077,226.79669613144273,245.7192113678494,258.62730583589547,210.41929323797999,187.19592980604622,267.09980993202026,236.48153643897405,286.5004869271012,287.43676652254953,261.62356988749445,222.75590254996985,250.20801828206143,309.7270304309064,416.1496110063666,253.2776301792603,259.43191773587745,266.150858641636,242.3972372069312,236.517662232284,292.89870814354185,295.74758259464676,0,241.29594440948898,264.93393750624045,255.0202512808346,263.58283798173255,235.76496393522825,253.16522481826433,182.31185748831922,253.7222925451538,258.16301155781434,249.82531874441872,281.4147445939091
Romanian,261.2130637126434,277.5578251299072,305.1171801268293,273.56074302758674,292.82229733374214,256.3853367411825,241.87491967400837,251.95761472962784,276.1683813770008,235.28465188659325,262.8592010382851,269.18360950304606,226.96309830821906,234.07216390787343,268.798576352636,238.12468895971648,286.62327388002285,275.6742677626058,269.29582838789094,242.52271454339683,240.62563114155498,313.5091399494855,402.77807814561197,267.33752705850196,263.38824064541785,263.02498565412685,249.80736163432138,247.03126774351637,300.2967790359656,307.634536144325,241.29594440948898,0,278.9872053064348,266.7915772475933,270.7171465644586,252.58915526282576,264.7323886026065,232.61941872337601,260.64458285883495,271.09928821683144,256.70967220876736,282.30189822454275
Russian,267.67405653968996,292.5360946842307,317.9418550470557,292.2664674483916,245.56820273872648,241.9503441500707,287.3352388647969,240.6453184088799,246.20242265366036,258.5974500864789,280.9280852656917,291.2692756555426,255.2645845266451,263.0375599600533,292.84684631984305,266.7736365702167,312.987165173388,312.8142609803968,274.58755412281425,261.69305017422215,294.8495386218315,297.68083820313115,393.88924169124857,227.8564556825089,286.99654585718923,294.1281271389844,270.60359921677366,263.8107371988888,315.478016341487,271.91854494528553,264.93393750624045,278.9872053064348,0,217.4460884951672,286.62765035951657,220.43892486718008,253.43101810159044,267.9336330394129,282.720608469681,210.14100891613867,279.3555777691377,308.7803020080821
Serbian,258.61565357709463,282.98011539718493,308.9154070353043,277.55938428375356,183.07861045936517,219.0049134407013,274.02111202932343,185.26884204427841,236.17642325773767,249.55406061720714,267.6198835494633,281.3285498768079,244.41933371401677,249.8770185928929,277.61549809326175,258.87241516943806,296.13594485161144,296.4897295784438,267.41821428820896,254.2867491419691,283.0613357718865,296.68607829680064,375.1066484639859,187.6887869772906,275.3148583732234,280.02290178582626,260.8040221102901,252.30594606198224,299.2312172123607,263.5616094627191,255.0202512808346,266.7915772475933,217.4460884951672,0,277.2582301312487,211.58299703276623,213.5804822010022,253.9142095330358,270.42690092569285,208.8410476203736,264.26314940002106,298.36999243840927
Sinhala,254.26851821942725,243.55887311231834,288.6676521650149,270.7349175798817,312.41607457477295,269.07695386867465,278.4801053646577,261.65060100480383,296.1446212590173,259.41709701744657,277.3137933443377,292.9122132049527,247.06777778899553,234.81289695842918,289.4968268525638,246.66411656903733,290.8965200022441,283.91272212809037,265.0403999758453,235.6890973447791,293.6104357108166,327.6476648578283,410.3689349255474,275.3761078855105,264.94908206837454,262.6865909005951,269.31937932775844,229.71060107424114,288.1321924135056,328.6040675431565,263.58283798173255,270.7171465644586,286.62765035951657,277.2582301312487,0,268.84267438501564,284.77744928733506,248.23135060886716,272.58024670660865,277.87367410542817,254.27356142840333,304.7129358711926
Slovak,250.12423774832257,271.9575392411483,306.38650941519273,268.27265345039643,238.56894392197543,216.82383058534512,256.74860081365557,206.11613913285555,188.41052743626614,223.95465950635514,253.36345270901745,261.3353616723193,227.25821903583173,239.24555826115673,266.1928431708712,242.0005209020504,286.23975116628657,283.56497064008147,264.2598087920244,233.56763831318239,271.51638978015643,289.5086704479252,392.73904567433163,223.7708357255932,260.34885540965365,259.1574880828696,243.0714435533861,242.7307308570215,296.471612441859,235.33643990716197,235.76496393522825,252.58915526282576,220.43892486718008,211.58299703276623,268.84267438501564,0,217.7386521658939,237.52708871177254,257.1078834050459,219.12955758972657,248.43783073358344,276.13223063730044
Slovenian,255.13920995039632,283.70531982863776,316.2438620408455,275.64649749149316,246.21747355035149,232.33551642092584,268.6950209320291,206.5651564722576,246.1766232705024,235.16145013821946,259.60224790596124,274.00772479650203,239.07272130946754,251.78219655816457,272.1359839081096,254.83012609081507,291.90695015649726,292.49273484882355,275.25224114476646,243.957854599486,282.7903508263915,305.2669190115172,391.37269756243563,239.16133145059808,267.96253763662884,272.0654842129245,249.27483616856557,248.62534313354683,305.37754916457044,274.42275926126956,253.16522481826433,264.7323886026065,253.43101810159044,213.5804822010022,284.77744928733506,217.7386521658939,0,249.58692423687776,268.78536456166745,244.02587890839447,260.86820577457166,292.07928715314995
Spanish,247.59890492647867,257.63018719019647,302.027902920974,260.3775970105064,295.0998831160887,237.5728436317511,205.69113734529384,234.86120147653418,260.856129034573,224.72567498904692,243.4013248856424,257.6340552212361,204.42493493839638,166.095149343127,260.02265695755307,222.45498398920458,271.44428104895286,271.80934712521207,259.38626973284164,214.2650541819481,234.92879210811878,321.9122143680593,403.8996285229257,248.70446564278947,243.22428396469283,259.38804110013973,238.82346821058562,226.27518132072709,287.8559045466005,299.97241692437603,182.31185748831922,232.61941872337601,267.9336330394129,253.9142095330358,248.23135060886716,237.52708871177254,249.58692423687776,0,249.4383374698721,252.7632399483443,242.8407592831427,278.2332479901377
Swedish,238.4698353382071,281.17125456513315,312.84523749416036,277.3932139408233,306.8713448193559,262.1161873708739,262.99216529959824,259.60078449762244,281.19082111371097,208.119528102108,241.28848785669018,248.89356512698015,248.0508236812261,242.54717371847198,249.44702580627646,254.7771910129211,290.6616271074982,288.41574674370275,238.49005186084494,239.32854748086413,285.17835797582967,319.1611505471063,404.70666076230077,270.5955787445444,268.465743809096,273.2190820042273,196.98877143062333,250.80049405988908,296.43090606614714,314.50139554333,253.7222925451538,260.64458285883495,282.720608469681,270.42690092569285,272.58024670660865,257.1078834050459,268.78536456166745,249.4383374698721,0,274.59530135766585,258.5602494637492,290.35246206959783
Ukrainian,267.598478621281,285.84998540559513,316.5922783438071,283.3434353648525,243.2694019615579,231.90155009572757,277.72776949513633,219.76412578367047,234.48560451140136,249.09096240997732,273.00315038866654,284.8796024864542,247.57207579637762,253.63251749686324,285.5265141327393,255.8521841976888,303.8067054471931,301.417915206694,270.0262460785145,254.40042508838758,286.27442227942726,309.7997135842522,389.8739465503927,218.66054471992533,279.862663452328,288.0313864920989,266.35414347848973,255.67681467064733,299.9406279650127,266.22571849496853,258.16301155781434,271.09928821683144,210.14100891613867,208.8410476203736,277.87367410542817,219.12955758972657,244.02587890839447,252.7632399483443,274.59530135766585,0,270.84423096923496,295.47755837914355
Urdu,257.2854137867964,269.15008809545026,308.3727911340847,230.5009664852895,298.6256252711498,251.19101253767877,262.78600128169404,250.86303272568,270.3268100566373,234.16324731341584,259.4347024770371,266.5979148999321,233.89033781710842,242.17508717342378,268.8987240887836,240.39303156307795,242.0125133021572,210.72757385615017,269.9215064450128,234.48269629641786,280.76437301640226,312.4414794879115,410.69115770868194,260.103556368471,228.89798501794604,226.88288127340846,250.42027694113344,225.0209149933101,280.412262707799,307.71751134707745,249.82531874441872,256.70967220876736,279.3555777691377,264.26314940002106,254.27356142840333,248.43783073358344,260.86820577457166,242.8407592831427,258.5602494637492,270.84423096923496,0,285.6369041722508
Welsh,286.3066405842647,311.90124865755826,332.4821012313347,306.47816020380327,327.6382185372574,274.3971625525808,294.6662649646663,275.42368737481456,297.27214957830597,256.49939342922596,287.0965611719393,285.2789361186505,265.5192626602382,278.0113666079385,297.2824281154648,266.3009795695565,325.54020208352216,319.7227047731639,293.21933793620883,263.6426513147729,282.292484029722,342.63433170874924,434.77114991831667,297.102901481124,299.34229458152464,291.2782143088531,294.38113478854626,275.140009300489,328.4639777527306,336.5188427819745,281.4147445939091,282.30189822454275,308.7803020080821,298.36999243840927,304.7129358711926,276.13223063730044,292.07928715314995,278.2332479901377,290.35246206959783,295.47755837914355,285.6369041722508,0
