,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,4.873247732308595,5.7558135116984355,4.920161065498548,6.155628499888541,5.249238743178859,6.136222712084332,6.464231520600477,5.920086800184706,5.887103161325154,5.913646115831719,0,5.54744276958856,6.135274641043473,6.087120242440545,5.354351500099306,6.12280595232505,6.4502797115695225,6.371494696816552,5.4309604425929034,6.354705622178598,5.425206678602962,5.592581367347543,4.611226964030541,5.649242777512421,6.382367007967241,5.3954783769047285,5.758918360613492,6.0285844396710155,5.403973761401846,5.513053934017962,5.808918616585197,6.0060456390248556,5.732027729365349,5.720241918333707,5.366791036454759,6.05594547183186,6.102577870851483,5.867400565268331,5.540621601943403,5.5831626596556685,5.950035677109432,5.074292209298894
English,5.74914753224813,6.283751454183345,5.127125413253541,6.25506074885162,5.518958375629197,6.092223490077746,6.388647123306174,6.007007234449543,5.912301429200327,5.988717449634778,5.54744276958856,0,6.119236400462599,6.229395352347236,5.80816235115572,6.319654275210046,6.451816918455226,6.3099708135024795,5.559877653171046,6.476057359472643,5.344939474326449,5.823780480925951,4.7420036944479405,5.846908069969772,6.347243900437664,5.568553880220629,5.830077579318019,6.255985546084687,5.627683369888243,5.607831861836006,5.977882387848611,6.020599549461236,5.744850052093502,5.8686938199243,5.740386303037082,6.1371346221614145,6.2696053491431325,6.138257482604549,5.731179342892722,5.729200957351189,6.0696372639015435,5.083900296588904
French,6.297103088824228,5.760193147565753,4.865052092606373,6.194146758389575,5.230215010322877,6.1955550785759055,6.234272373415769,5.947028109339359,5.993630918764911,6.581948945191705,6.135274641043473,6.119236400462599,0,5.9782856023192075,6.357546241173895,6.36935272992542,6.717807365524642,6.641633429757176,5.761009024759138,6.706358308330237,4.929130522096451,5.66846230896943,4.678596049216585,5.750797902718061,6.550788562168418,5.206488387979319,6.492436825420383,6.106353734096475,5.4691742141631225,5.5196356837976674,5.753394493810386,5.718431931197926,5.7420132279625316,5.8072369186353425,5.120829452837803,6.3260675773850865,6.297174703825323,5.742194284292492,6.0985735767457765,5.483172562254074,5.967376438438602,4.838105503587695
Galician,6.014165447667917,5.357118427809432,4.7871000777287795,6.134653610465187,5.175639584443316,6.06798307396179,5.985026436674545,5.953519802683737,6.057680588653529,6.535122169350995,6.087120242440545,6.229395352347236,5.9782856023192075,0,6.359720869132563,6.274665062829037,6.674372138669713,6.577729274929676,5.498510099365494,6.371186823845471,4.865034042233577,5.673166940499133,4.714041675512064,5.666157968279481,6.552453682193441,5.155334497708904,6.50291001899067,5.949584452839412,5.280153303657474,5.600166890138266,5.055491112145499,5.697056687234386,5.68103042277301,5.783736712619687,4.830488575690608,6.276176408153004,6.382463360238687,4.809394709054127,5.97268120621762,5.502349307166631,5.919698155561407,4.917212588789895
German,5.815026316772309,5.987678257617749,5.055274391727447,6.291051214572755,5.441382606035771,6.324805211807714,6.635064174858278,6.17919908440384,6.309672697802025,6.04306550786073,5.354351500099306,5.80816235115572,6.357546241173895,6.359720869132563,0,6.343536100425211,6.677937993925143,6.530620491374373,5.675092897991923,6.5985245628053555,5.521168651328193,5.76093969808064,4.689812631392414,5.9200865898972275,6.570081537817166,5.483769142069902,6.139263002078771,6.234104810775024,5.673951713295995,5.726748859203352,6.187647974958281,6.10783009093954,5.947395692308818,5.968841261859865,5.536816453977735,6.360157202158363,6.271970675271831,6.187654726510334,5.741050926987468,5.814063940221043,6.149297396072285,5.177094034615729
Greek,6.514906595779628,6.1355087452492345,4.995913563286036,6.2038849316388545,5.482602878414548,6.201625591946552,6.507538168532943,6.056646404050589,6.143443111871066,6.661320399435311,6.12280595232505,6.319654275210046,6.36935272992542,6.274665062829037,6.343536100425211,0,6.5671808980919595,6.351741683371353,5.994330666361173,6.682014467985576,5.446661795756651,5.753805909229952,4.625125538278437,5.914146724373834,6.478256019156291,5.4210708341622,6.5287742272957106,6.216734041203371,5.6381908311067335,5.666806023056428,6.053115304389688,6.035591128076084,5.920413762234124,5.979308535942542,5.50058072340984,6.395866518926342,6.3798949511277625,5.882865072805632,6.21422045667753,5.724700416312265,5.967556405828392,5.083503721328904
Gujarati,6.804755041826568,6.466898431360936,5.310273451743406,5.9120696683390355,5.741696551665382,6.5304798744357315,6.835765200435285,6.405749601251162,6.35246755470744,7.017297342125182,6.4502797115695225,6.451816918455226,6.717807365524642,6.674372138669713,6.677937993925143,6.5671808980919595,0,5.218527356045384,6.306219182383921,7.078895559394141,5.697887173365788,6.172465431866062,4.8298709894798035,6.187935992660536,5.194108703806855,5.3512808461821715,6.887797936487142,6.437738685554096,5.888706914798726,5.7920634816560055,6.406571092298672,6.432678639396218,6.171366758129202,6.259480173985079,5.823945064948337,6.5970626800678955,6.764496488918969,6.328712097258322,6.551626478270856,5.984120538406634,5.740387261406936,5.446690330358387
Hindi,6.735320036899124,6.427738943873866,5.246247008717975,5.777320004549477,5.654258026557666,6.425187274184771,6.769644623373734,6.3086697243899765,6.2659679966992705,6.817197027196749,6.371494696816552,6.3099708135024795,6.641633429757176,6.577729274929676,6.530620491374373,6.351741683371353,5.218527356045384,0,6.149074092414934,6.9727275862633995,5.614549441893867,6.081436297388109,4.762163422193215,6.108668266488413,5.464623758174141,5.198569163365069,6.722200039665842,6.3653130865540275,5.826778899209465,5.785123305449055,6.407035546325025,6.1644964215861195,6.088978902399233,6.183528157554649,5.819975215807249,6.455071077076629,6.587449653039406,6.227153124789179,6.388387936398137,5.943777249990725,5.084812881196559,5.338325336327143
Icelandic,5.241421741785877,5.4398231035251,4.520418179769096,5.8555408499044175,4.949232493708396,5.814524012195232,6.208961978459764,5.666835599756809,5.7015529380104235,5.497215317925124,5.4309604425929034,5.559877653171046,5.761009024759138,5.498510099365494,5.675092897991923,5.994330666361173,6.306219182383921,6.149074092414934,0,6.004970859421807,5.25169860587485,5.382245078587379,4.413012383157031,5.385120798871044,6.11118679998277,5.135212399962853,5.3096614097729145,5.586369371452912,5.034712750332651,5.354250292698747,5.663916615757453,5.631271233588636,5.341007275223888,5.40875398146974,4.850312226882107,5.804089531600901,5.9394052781578015,5.71825277851955,5.130748793790451,5.211441946148938,5.628616971889592,4.837114110605081
Irish,6.562776541526977,5.803488882080981,5.013406860264599,6.540214596186761,5.525822412561545,6.6338207869936285,7.139225282376253,6.4072037494230125,6.39766027874898,7.02514125666875,6.354705622178598,6.476057359472643,6.706358308330237,6.371186823845471,6.5985245628053555,6.682014467985576,7.078895559394141,6.9727275862633995,6.004970859421807,0,5.67205689131777,5.863476456980859,4.840057815831807,6.062644998759043,6.929684327263141,5.38280037285749,7.0365684815164515,6.313123259599724,5.58332708378946,5.863794646452778,6.1401362958595564,6.406712890649375,6.1222155537867655,6.213546738133503,5.220756841156286,6.651382406503431,6.821223514061825,6.14621665604613,6.369757499402406,5.9266739328038796,6.226666706255345,4.975789987633217
Italian,5.453395185623457,5.408513955142896,4.893458402631131,5.34805718464092,4.972139039251181,5.125824219221934,4.930306651551619,5.117690443688479,5.284903111058204,5.405705916482402,5.425206678602962,5.344939474326449,4.929130522096451,4.865034042233577,5.521168651328193,5.446661795756651,5.697887173365788,5.614549441893867,5.25169860587485,5.67205689131777,0,5.515860703227657,4.758396851550686,5.044310463971718,5.523919277714593,4.973816163551496,5.315700203215128,5.314368608504299,5.21560792440279,5.182462036184604,4.972883389150904,4.723133751740591,5.15682286567218,5.103549464331149,5.06374099919557,5.344965912540374,5.399966186683625,4.7272176818132765,5.279038251234082,4.987209644840743,5.217163175698427,4.637815107863672
Latvian,5.4790967129845844,5.601603163913851,4.867581835932096,5.743948272111518,4.944260354721425,5.709446010197665,6.055920293901429,5.722753537188535,5.512335708192841,5.937349493709465,5.592581367347543,5.823780480925951,5.66846230896943,5.673166940499133,5.76093969808064,5.753805909229952,6.172465431866062,6.081436297388109,5.382245078587379,5.863476456980859,5.515860703227657,0,3.909660389019567,5.286586151788466,5.992438359769306,5.307022945112355,5.653924513131709,5.573612792222677,5.28987455676363,5.185817057635448,5.566795051346196,5.605710332111031,5.159680168484165,5.307379788793542,5.1937564781031105,5.517112408642445,5.720563938537865,5.916969704935529,5.558184466602057,5.262429368772323,5.635354054753895,5.222018623457387
Lithuanian,4.601714205892075,4.665663046254667,4.386058239693478,4.640354029938659,4.315574378784368,4.540336495174219,4.814590312191974,4.47531298529414,4.644563137676091,4.8362114555986775,4.611226964030541,4.7420036944479405,4.678596049216585,4.714041675512064,4.689812631392414,4.625125538278437,4.8298709894798035,4.762163422193215,4.413012383157031,4.840057815831807,4.758396851550686,3.909660389019567,0,4.35931677679204,4.7773641705766,4.533932569161191,4.54805549944497,4.5999822883212955,4.5501793184102,4.484835957296774,4.630368301365022,4.5879046648813455,4.421368774502049,4.274392836002939,4.565356036780574,4.541517433773538,4.588570050633381,4.7478566720038256,4.529614615991193,4.3634869592814045,4.587543873497984,4.684553529084278
Macedonian,5.6978180143525,5.449170275571347,4.7155617121563935,5.721406449351783,3.946962635953429,4.658887655023365,6.154989240879912,4.650084274730606,5.128039927905174,5.989788061007865,5.649242777512421,5.846908069969772,5.750797902718061,5.666157968279481,5.9200865898972275,5.914146724373834,6.187935992660536,6.108668266488413,5.385120798871044,6.062644998759043,5.044310463971718,5.286586151788466,4.35931677679204,0,6.067866084839852,5.029943534642399,5.90428103121662,5.587611904876079,5.238576159602068,4.749507358084682,5.606897923602661,5.601892313727041,4.629613098337909,4.027243811586019,4.987051868380591,5.017047664232401,5.284908609350073,5.610554774164188,5.5698959825772025,4.441580732886411,5.567934045742353,4.855242700807122
Marathi,6.740275692225972,6.220126800938171,5.079925572999535,5.842181000212907,5.5361637984371415,6.454600833060921,6.820101369501106,6.190751336215578,6.272938150639301,7.010617640158167,6.382367007967241,6.347243900437664,6.550788562168418,6.552453682193441,6.570081537817166,6.478256019156291,5.194108703806855,5.464623758174141,6.11118679998277,6.929684327263141,5.523919277714593,5.992438359769306,4.7773641705766,6.067866084839852,0,5.209485418790354,6.874213225340559,6.382321827596874,5.697913530747585,5.707469792879049,6.318995592120052,6.310680821708899,6.01471473782928,6.101742286261579,5.464928401718429,6.512396049576598,6.70883801050938,6.201788315582174,6.44190872477087,5.862809130586691,5.7100419593876355,5.186122492646059
Nepali,5.22927893780124,4.977320274263946,4.608345489026995,4.680117306756697,4.847858453371713,5.375302447761214,5.833067717854016,5.248526809170178,5.160633284650215,5.354470965635549,5.3954783769047285,5.568553880220629,5.206488387979319,5.155334497708904,5.483769142069902,5.4210708341622,5.3512808461821715,5.198569163365069,5.135212399962853,5.38280037285749,4.973816163551496,5.307022945112355,4.533932569161191,5.029943534642399,5.209485418790354,0,5.384521787929733,4.923945356742388,4.976825855788638,5.056019531138555,5.19284991014803,5.251267283147275,5.134249862326206,5.109656657509965,4.485186230246858,5.21648503132623,5.560538231182098,5.37166365722182,5.267679550994753,5.0025799818159795,4.624900526101613,4.747427225511363
Norwegian,6.00149775221096,6.070288301200453,4.797639078183787,6.480817590899963,5.216748702752984,6.407655102314025,6.812993992982089,6.187633627095094,6.13944857931947,6.109151466537643,5.758918360613492,5.830077579318019,6.492436825420383,6.50291001899067,6.139263002078771,6.5287742272957106,6.887797936487142,6.722200039665842,5.3096614097729145,7.0365684815164515,5.315700203215128,5.653924513131709,4.54805549944497,5.90428103121662,6.874213225340559,5.384521787929733,0,6.516242203983964,5.547281858919303,5.511009108353911,6.1721653388004905,6.116048681020249,5.81028253641509,5.918059957538976,5.411338467918532,6.386055312099414,6.57363850128118,6.156861339365077,5.022588897148686,5.726292296587603,6.129312273461813,5.035705285442047
Pashto,5.953361187643427,5.397792076980565,4.651151800050741,6.057749110213335,5.1045692735975585,6.064736552484805,6.805838324129863,5.805861209519487,5.84553646477336,6.485960307638836,6.0285844396710155,6.255985546084687,6.106353734096475,5.949584452839412,6.234104810775024,6.216734041203371,6.437738685554096,6.3653130865540275,5.586369371452912,6.313123259599724,5.314368608504299,5.573612792222677,4.5999822883212955,5.587611904876079,6.382321827596874,4.923945356742388,6.516242203983964,0,4.91220334993186,5.426892013489562,5.946143232098288,5.90998784912863,5.561554631003671,5.704787169307318,4.76139905182381,6.069318152079735,6.2262618590089405,6.004747217839598,5.966040321361812,5.371180351501269,5.633878689371292,4.849850649573498
Persian,5.28178447401054,5.107356358636024,4.582894417088289,5.475865308132241,4.945041369693402,5.569855422284152,5.890812827493263,5.370939808008604,5.491060729121895,5.665021989935349,5.403973761401846,5.627683369888243,5.4691742141631225,5.280153303657474,5.673951713295995,5.6381908311067335,5.888706914798726,5.826778899209465,5.034712750332651,5.58332708378946,5.21560792440279,5.28987455676363,4.5501793184102,5.238576159602068,5.697913530747585,4.976825855788638,5.547281858919303,4.91220334993186,0,5.306315773598462,5.393923235251674,5.423656631945508,5.197580062949482,5.229432106494056,4.828688687717951,5.44521660226828,5.608033533032643,5.457151475937516,5.342649985611166,5.056427613517738,5.144536234581311,4.923219114996462
Polish,5.537989974228388,5.488797817051282,4.874887516440605,5.442047182529033,4.476942804199503,5.00226839948245,5.811366679335677,4.818382118866395,4.866612147820781,5.655458620239365,5.513053934017962,5.607831861836006,5.5196356837976674,5.600166890138266,5.726748859203352,5.666806023056428,5.7920634816560055,5.785123305449055,5.354250292698747,5.863794646452778,5.182462036184604,5.185817057635448,4.484835957296774,4.749507358084682,5.707469792879049,5.056019531138555,5.511009108353911,5.426892013489562,5.306315773598462,0,5.381852275100554,5.377885852064029,4.705922582585293,4.617382108047625,5.171417222415911,4.470383216721623,5.077835228057882,5.493402187521368,5.331659304210558,4.532580892596499,5.446217107174648,5.028359134972299
Portuguese,5.9866244916211215,5.640042602261571,4.8653343706006416,5.9480419525392065,5.199424670180258,6.067616550029803,5.650889424346306,5.8931011497990635,5.857123451175263,6.258354827495974,5.808918616585197,5.977882387848611,5.753394493810386,5.055491112145499,6.187647974958281,6.053115304389688,6.406571092298672,6.407035546325025,5.663916615757453,6.1401362958595564,4.972883389150904,5.566795051346196,4.630368301365022,5.606897923602661,6.318995592120052,5.19284991014803,6.1721653388004905,5.946143232098288,5.393923235251674,5.381852275100554,0,5.640018888439836,5.601241607806214,5.667767825016216,5.215676167025939,5.929456961798214,6.091733503875634,4.733538377306996,5.923379365931836,5.457839894212558,5.777593807933529,4.981920843495203
Romanian,6.0614031940751545,5.798436425123482,4.896088887842295,5.954873384378456,5.122947563666243,5.892497847628884,6.005910308160936,5.674958877842622,5.81499157032574,6.312668846554389,6.0060456390248556,6.020599549461236,5.718431931197926,5.697056687234386,6.10783009093954,6.035591128076084,6.432678639396218,6.1644964215861195,5.631271233588636,6.406712890649375,4.723133751740591,5.605710332111031,4.5879046648813455,5.601892313727041,6.310680821708899,5.251267283147275,6.116048681020249,5.90998784912863,5.423656631945508,5.377885852064029,5.640018888439836,0,5.542644819116196,5.585368429569149,5.256802315319839,5.941315690322434,6.053562135093163,5.6793482619645514,5.850825682509229,5.4371763253964085,5.773169339610436,4.979514948804449
Russian,5.617170714536795,5.532549081355165,4.797062417667987,5.728938067493208,4.2441734577624874,5.092101893118336,6.1173945799129505,4.993756132382401,5.152815147862442,5.928528605184795,5.732027729365349,5.744850052093502,5.7420132279625316,5.68103042277301,5.947395692308818,5.920413762234124,6.171366758129202,6.088978902399233,5.341007275223888,6.1222155537867655,5.15682286567218,5.159680168484165,4.421368774502049,4.629613098337909,6.01471473782928,5.134249862326206,5.81028253641509,5.561554631003671,5.197580062949482,4.705922582585293,5.601241607806214,5.542644819116196,0,4.531556659307358,5.005766758971688,4.983589123468971,5.351952646144805,5.788416821080554,5.571623879472541,4.247420938007692,5.662710786798908,4.964340952393616
Serbian,5.707642068171104,5.577350919823941,4.791278063826297,5.784165333732421,3.342379860427745,4.940491633211382,6.253424332159484,4.150719101440381,4.9785839654345505,6.055403135183911,5.720241918333707,5.8686938199243,5.8072369186353425,5.783736712619687,5.968841261859865,5.979308535942542,6.259480173985079,6.183528157554649,5.40875398146974,6.213546738133503,5.103549464331149,5.307379788793542,4.274392836002939,4.027243811586019,6.101742286261579,5.109656657509965,5.918059957538976,5.704787169307318,5.229432106494056,4.617382108047625,5.667767825016216,5.585368429569149,4.531556659307358,0,5.173344336665626,4.862727606954495,5.034187379807467,5.700615400152131,5.649417143452487,4.351900134139941,5.6458491065270815,4.931139796706302
Sinhala,5.0362817128099655,4.4219835557134894,4.44712823578771,5.273341203014092,4.820385398542594,5.380778710036678,5.8483570051613665,5.249650567997306,5.332010341822526,5.383254904922399,5.366791036454759,5.740386303037082,5.120829452837803,4.830488575690608,5.536816453977735,5.50058072340984,5.823945064948337,5.819975215807249,4.850312226882107,5.220756841156286,5.06374099919557,5.1937564781031105,4.565356036780574,4.987051868380591,5.464928401718429,4.485186230246858,5.411338467918532,4.76139905182381,4.828688687717951,5.171417222415911,5.215676167025939,5.256802315319839,5.005766758971688,5.173344336665626,0,5.328554815340032,5.587797367043348,5.23854822308416,5.212498746672429,4.916270642487942,5.090179417417658,4.742820322088706
Slovak,6.186308128246705,5.9308440151274,4.890700536593998,6.065943685177406,4.478985714843528,5.528948546346781,6.588294790135998,5.014220441466532,4.787602339216278,6.478902787580743,6.05594547183186,6.1371346221614145,6.3260675773850865,6.276176408153004,6.360157202158363,6.395866518926342,6.5970626800678955,6.455071077076629,5.804089531600901,6.651382406503431,5.344965912540374,5.517112408642445,4.541517433773538,5.017047664232401,6.512396049576598,5.21648503132623,6.386055312099414,6.069318152079735,5.44521660226828,4.470383216721623,5.929456961798214,5.941315690322434,4.983589123468971,4.862727606954495,5.328554815340032,0,5.532459289188143,6.005364489761667,6.072986137612083,4.775078884831621,5.880186683004908,4.998836065473867
Slovenian,6.4165487686298395,6.141451661792274,5.163627668200226,6.397340833482738,4.73103312136563,5.5009806327012205,6.786304138636579,4.981082823613569,5.44352294002764,6.635188644179521,6.102577870851483,6.2696053491431325,6.297174703825323,6.382463360238687,6.271970675271831,6.3798949511277625,6.764496488918969,6.587449653039406,5.9394052781578015,6.821223514061825,5.399966186683625,5.720563938537865,4.588570050633381,5.284908609350073,6.70883801050938,5.560538231182098,6.57363850128118,6.2262618590089405,5.608033533032643,5.077835228057882,6.091733503875634,6.053562135093163,5.351952646144805,5.034187379807467,5.587797367043348,5.532459289188143,0,6.130920205451258,6.204070780532098,5.237336906009756,6.1652464220644525,5.134348211262348
Spanish,6.170454216215571,5.886415325955162,5.019653585062929,5.93201963391513,5.304545274108028,5.935249416606915,5.39785076108838,5.772834178615524,5.823221076256635,6.331173734905895,5.867400565268331,6.138257482604549,5.742194284292492,4.809394709054127,6.187654726510334,5.882865072805632,6.328712097258322,6.227153124789179,5.71825277851955,6.14621665604613,4.7272176818132765,5.916969704935529,4.7478566720038256,5.610554774164188,6.201788315582174,5.37166365722182,6.156861339365077,6.004747217839598,5.457151475937516,5.493402187521368,4.733538377306996,5.6793482619645514,5.788416821080554,5.700615400152131,5.23854822308416,6.005364489761667,6.130920205451258,0,6.022800760384001,5.493393687819096,5.811387750177766,4.9870561379247045
Swedish,5.6592691788860545,5.78663511581371,4.776936661541783,6.050299156035803,5.1744308277023565,6.001849724649304,6.473047956304465,5.870084888933889,5.85197262315749,5.689786143096535,5.540621601943403,5.731179342892722,6.0985735767457765,5.97268120621762,5.741050926987468,6.21422045667753,6.551626478270856,6.388387936398137,5.130748793790451,6.369757499402406,5.279038251234082,5.558184466602057,4.529614615991193,5.5698959825772025,6.44190872477087,5.267679550994753,5.022588897148686,5.966040321361812,5.342649985611166,5.331659304210558,5.923379365931836,5.850825682509229,5.571623879472541,5.649417143452487,5.212498746672429,6.072986137612083,6.204070780532098,6.022800760384001,0,5.483488675976851,5.85903953598575,4.957797656282349
