,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Polish,1.4187495331673257,1.410753168420349,1.39743348269976,1.4667588832718494,1.0816487087743285,1.2105696917659376,1.5009497186288794,1.1430440043207466,1.1086781999666369,1.5196575058521258,1.492173055477427,1.489855819128133,1.4733053135605272,1.4659652235336909,1.558962384205537,1.6718493549519353,1.4799204375381025,1.4672414785352734,1.4591366677500532,1.5451199305020267,1.3238202619998711,1.6341086664262117,1.3831678535006087,1.1850554290772364,1.4392771179295354,1.3498760302946498,1.435124398357104,1.4648765214853112,1.378907167440335,0,1.4408474978153891,1.400078405192196,1.142698607380877,1.0885618785224442,1.3375203580432187,1.0088782717982523,1.1661201567848851,1.417647860052465,1.4451371489121534,1.12172985097658,1.447534943512051,1.2951397000870053
Portuguese,1.3990322423605452,1.3419540774313274,1.3055816905557325,1.5317296584137392,1.363709339521788,1.4582853382921095,1.2408495032365154,1.441831873212502,1.395417497967555,1.5434963441683733,1.5022758850418636,1.4400520672944097,1.422421411549786,1.0996830335170935,1.6413404472543225,1.6108574771915916,1.484759104364413,1.4626279693598336,1.4208712137659392,1.4992751447059585,1.0351641344782032,1.6964542859862302,1.3274935689380876,1.3996827604213975,1.4716936689466529,1.3015441525828744,1.4694041453360667,1.4607079571040287,1.384934090028409,1.4408474978153891,0,1.2850049118932698,1.354869294818183,1.4047821259829474,1.2397218962270828,1.4326621308965386,1.448424125722522,1.0805634053943305,1.4160946734688171,1.3639815721859343,1.4377412894880286,1.1603360392164013
Romanian,1.3177341105090643,1.2352592964422906,1.224699737678008,1.4254672197021876,1.2407232136510216,1.3504645610707546,1.2279557336321367,1.274513509233343,1.3186261937236827,1.4588888195937695,1.4074565128336778,1.4432925867934008,1.2746935328052826,1.2040106175497574,1.4359456546177083,1.5096711021489928,1.3939120052399225,1.3549385282223656,1.3285443023763708,1.4227378161489261,0.9345635144360942,1.6681657908983754,1.2438649828194683,1.2692025130159876,1.3838943636736274,1.202909132267936,1.3890165445653497,1.3745226049731993,1.2500518979945372,1.400078405192196,1.2850049118932698,0,1.3083283664811498,1.2814844378555157,1.162350123761543,1.4259095999297675,1.37123844519482,1.1324155931227744,1.335118011383828,1.2833917096428764,1.351644971886394,1.1025472667038638
Russian,1.3506753146780717,1.2628628888992024,1.213729634322641,1.4236613250947987,0.9922111571330229,1.1211221547590207,1.3987902754707204,1.0920783266318048,1.0940483127346006,1.5304937367115286,1.4016509477778796,1.4530593118278594,1.4348343107235682,1.3740396440184814,1.4997040074286134,1.5102349223831293,1.429573946529661,1.3723722415867916,1.3166474687629632,1.5175188594449918,1.1840327447195587,1.4737326646349858,1.1665554476917013,1.0801598842713165,1.3760017095786452,1.2468042601473577,1.4011558542711884,1.3803329340851727,1.2588768128895964,1.142698607380877,1.354869294818183,1.3083283664811498,0,1.0251239014269935,1.1686673398965153,1.09004614301053,1.1934205647827558,1.2974866011718822,1.3646180115174211,0.9703172600619414,1.371475031758511,1.1640134722117794
Serbian,1.250754637126046,1.2273864350528645,1.1993525579853528,1.3910223930390342,0.6821140618607501,0.9859339951493774,1.3582984817494548,0.7745266072102407,0.9476152942686056,1.4295510424012445,1.3694559418791838,1.4111823732789355,1.376697962139525,1.31274667409484,1.4256788570334356,1.525134470708913,1.384294952709127,1.311212901373998,1.2864443271667694,1.4725919543768715,1.1221271584849244,1.6115915196342145,1.1793932310491155,0.8572061258261916,1.3331321014915223,1.1580433106972892,1.3195194038232039,1.3301103848314677,1.2364018656411284,1.0885618785224442,1.4047821259829474,1.2814844378555157,1.0251239014269935,0,1.1256136671033494,1.0199006367996875,1.0300695027685776,1.2086857625942702,1.2898085141174294,0.9781121422874819,1.284074096753507,1.1085130516916535
Sinhala,1.062957448419791,0.9372087669477289,1.0770793440432715,1.1124783406751668,1.1268293620415613,1.1115944484369562,1.1610580143516331,1.0525136758909155,1.0736422564571404,1.1834200205501981,1.2164840198874982,1.2513030512367171,1.1313352947728135,1.0653151278671653,1.31773415890221,1.3285292305685086,1.0915183448916719,1.0495640216382647,1.1320842893389749,1.091284553822932,0.9971825581204921,1.6415802566909974,1.2507217483187776,1.0509031392606498,0.9966540668222916,0.8784195008740725,1.102661636911367,1.0262712352534988,1.1221797077508953,1.3375203580432187,1.2397218962270828,1.162350123761543,1.1686673398965153,1.1256136671033494,0,1.1730927229785513,1.1899417078386316,0.9940371789997849,1.0788726659591266,1.0987833135773746,1.0264462762815796,0.9388044462674369
Slovak,1.4142539871635642,1.3432737360702687,1.2647583242085845,1.4822022458011905,0.9627264774709435,1.1464955839679092,1.518724931631838,1.031440349399354,0.9196432106800796,1.5522910496524485,1.5082354934224091,1.4964285726455326,1.5085829915405904,1.4510439845941336,1.5884387150743986,1.7311442784690325,1.446563485269835,1.3821626836917782,1.4590023472502742,1.5825372560276942,1.182541467647942,1.661454021970929,1.2721287104399301,1.07985280183536,1.398169787271941,1.1948991619999294,1.4905796663477384,1.4571704228419855,1.3472970115469158,1.0088782717982523,1.4326621308965386,1.4259095999297675,1.09004614301053,1.0199006367996875,1.1730927229785513,0,1.1398828405419832,1.3343542750188855,1.4040046458763407,1.0666962195255587,1.3690686497393478,1.1591859358667
Slovenian,1.3791547761058465,1.322922598491649,1.271253440357612,1.475872940961719,0.9849554919432224,1.125733574338736,1.4510269819231232,0.9990419028810247,1.0294237607201766,1.5039261944968159,1.442537953475181,1.526057409994552,1.45342314923755,1.4055406988377206,1.4620141062598369,1.6241068477795408,1.4488525685532876,1.3643965730161658,1.393244049610882,1.5554536057732102,1.1413764536248292,1.6659561271283796,1.2580849452347729,1.0974421569042252,1.434069293100971,1.1841295338113844,1.4395985165360783,1.4270655615038164,1.2835079324264786,1.1661201567848851,1.448424125722522,1.37123844519482,1.1934205647827558,1.0300695027685776,1.1899417078386316,1.1398828405419832,0,1.2645273356372595,1.3662640276575269,1.1149238857441333,1.359336378506119,1.1215232695642854
Spanish,1.2095301034815718,1.1178781385443024,1.1946869589910072,1.2956740765104249,1.1955035348727918,1.2046547034286437,0.9827488913399276,1.1634887227862993,1.183527814069876,1.2998777860164272,1.337685041934738,1.3382979898402485,1.1753657834381865,0.7906715352277679,1.4207620919595885,1.4227997520923328,1.2316359435662643,1.2110453398932224,1.2254832427052083,1.2422767498277199,0.8576239880666583,1.7078979606028568,1.2704229804490186,1.1830907427905124,1.2002997978337688,1.0503466824685423,1.2443200311460278,1.2587768233579657,1.2231523529738302,1.417647860052465,1.0805634053943305,1.1324155931227744,1.2974866011718822,1.2086857625942702,0.9940371789997849,1.3343542750188855,1.2645273356372595,0,1.18623479981206,1.1545421692378326,1.2139001831307201,0.9924983583440178
Swedish,1.048400735933832,1.2605944817215156,1.216568857643499,1.3789067801048038,1.2438098261263093,1.3273349057724273,1.3571292147249574,1.2510306533813003,1.2509156412122309,1.0000258027776063,1.2111301176978018,1.1601925136725613,1.3711344195104662,1.2357571724659724,1.1982513589194235,1.5667213301331426,1.3239487768436204,1.3013547687716909,1.0914600458100863,1.3518064041725542,1.0786065664290647,1.7609028984296853,1.2872021869596841,1.2858502552912212,1.290758783992287,1.0698703928713131,0.9443000272311272,1.38159170207494,1.2314844200259385,1.4451371489121534,1.4160946734688171,1.335118011383828,1.3646180115174211,1.2898085141174294,1.0788726659591266,1.4040046458763407,1.3662640276575269,1.18623479981206,0,1.2666915288198375,1.2940741954858404,1.033939642513194
Ukrainian,1.2398128480737216,1.1586973130656528,1.1833817967211508,1.3289858920072652,0.9713673676650679,1.0197293674859722,1.2986489686489908,0.9856202835681054,0.9514206935203869,1.3678506243776785,1.365192167978592,1.37437765105917,1.3105972604284069,1.2392841410090585,1.4202589943493622,1.4652761726179406,1.312633603872701,1.2705768995199678,1.2662079090035334,1.3809119908365726,1.1179027895669214,1.6074242161976529,1.224289851849437,0.974061379959247,1.2843523480271088,1.1272395007741063,1.289906627589661,1.272348181771149,1.2379194850244315,1.12172985097658,1.3639815721859343,1.2833917096428764,0.9703172600619414,0.9781121422874819,1.0987833135773746,1.0666962195255587,1.1149238857441333,1.1545421692378326,1.2666915288198375,0,1.2385811543972554,1.038861515117788
Urdu,1.309647431338426,1.1563491803803607,1.2058714397280395,1.148917962982833,1.2260982832949734,1.2954066276592613,1.3851551553433625,1.2149965584495037,1.2229954679877733,1.4193806191066005,1.433421021837538,1.437437216877813,1.3861267282079757,1.3090170617823667,1.4642838619612357,1.481155691582242,1.1242248073338454,0.8888780770376665,1.3325119501088538,1.3781448683823065,1.1130166776524788,1.7660710875445087,1.3286468151830844,1.2326644843248749,1.1138150477828794,0.8873470522235473,1.37173873205764,1.2243053316846038,1.176397932082511,1.447534943512051,1.4377412894880286,1.351644971886394,1.371475031758511,1.284074096753507,1.0264462762815796,1.3690686497393478,1.359336378506119,1.2139001831307201,1.2940741954858404,1.2385811543972554,0,1.0546550026617805
Welsh,1.0233471298392525,0.9882012630233218,1.1070977440883838,1.1594846378421557,1.1676341523612919,1.0928577996442101,1.1133331123471824,1.065598967180119,1.0761761391509561,1.0727459909328707,1.173597876607406,1.1587452000988718,1.0927786422488477,1.0013447910604965,1.1952455807331035,1.2326697180213728,1.1133980950393405,1.0847359802553698,1.0643756957548303,1.0332011040824758,0.9855861507332626,1.5446461997027612,1.2626030004482542,1.1082802364981255,1.0630876437134797,1.0256331341499425,1.0510032190883394,1.0483372528455834,1.0968503452160907,1.2951397000870053,1.1603360392164013,1.1025472667038638,1.1640134722117794,1.1085130516916535,0.9388044462674369,1.1591859358667,1.1215232695642854,0.9924983583440178,1.033939642513194,1.038861515117788,1.0546550026617805,0
