,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.21216575801614165,0.25714250684400686,0.23479795458278688,0.2610425615764713,0.23993928495252467,0.2570950219204053,0.26452715266375776,0.25210131647613715,0.2554934121334768,0.2647530154060323,0,0.24053973791302277,0.26888058864038783,0.2699422410430333,0.23514076590980304,0.26110376429713217,0.26040988266256937,0.2579395676614006,0.24376193065960203,0.2791387110261893,0.23970151431126832,0.23887564612198978,0.21734780137490067,0.2521299124220779,0.2675290588332933,0.2492826292205849,0.2632887198759382,0.267925572398194,0.24538657944910122,0.23852688157905588,0.2547965260685235,0.25532559177507663,0.24933415792500374,0.2526644767518788,0.2488087783398702,0.262828804220936,0.26221531652048086,0.2556778894444999,0.24154431438892837,0.24955415550279975,0.2584783824546806,0.23429896587116442
English,0.25156199286764924,0.2580084252798659,0.23345579850472148,0.2595450423636115,0.24083368704081073,0.2524082602841341,0.26018681961463735,0.24983590762943217,0.2531472494213386,0.25955648591789865,0.24053973791302277,0,0.26649195390642383,0.26716914254982205,0.24378958464834957,0.25996987579884373,0.2580501434912661,0.25996695025358313,0.24859595785158367,0.2702084800225079,0.23497495577821145,0.23775691840520077,0.2179994512632526,0.2532622403037762,0.26450996645194047,0.24633336072803122,0.2635249059143004,0.2666915043582236,0.24543323117110827,0.23945965854616066,0.251955164480896,0.2545002117107005,0.24987193085476292,0.25174511750918543,0.24860434812183022,0.25782143247065287,0.2636027863847654,0.2524179031134339,0.24722305169714962,0.24844473963816882,0.25896471305726865,0.22861220230497561
French,0.2800920434680622,0.2663959042246592,0.24677213662248762,0.2716846404348857,0.24976065703564643,0.26839539147475905,0.26782678883849503,0.26456877834962855,0.26680610688698414,0.2859130709670976,0.26888058864038783,0.26649195390642383,0,0.2715663232715902,0.26912106778898437,0.2721100941172047,0.2740459895878227,0.27279981411111137,0.2684015380341207,0.2904367746397656,0.24103891337418606,0.25060989501232017,0.22715747625768898,0.26379222965386223,0.2786188790999047,0.25807984766157904,0.28562748327905646,0.2784153279593655,0.25799988861050044,0.25005944091398863,0.259165244013221,0.2644681840832063,0.2614729043573347,0.2637656668806565,0.261345286221296,0.2722516677301248,0.2728754045031111,0.25664146570584495,0.267993265607725,0.25924933866395333,0.27064691084588455,0.24469819320978228
Galician,0.2791675702849282,0.26586981746727145,0.2448484764058961,0.2709575888772934,0.2485770206430677,0.2662746539864596,0.2521640970002526,0.26311705304964,0.2644121200293937,0.2850468799957596,0.2699422410430333,0.26716914254982205,0.2715663232715902,0,0.270158636674562,0.27204413584388976,0.27527003403265593,0.2721433249510302,0.26207965227656566,0.2891511402157282,0.2293352982112333,0.25269566163514146,0.22820693944185716,0.26101563554914836,0.28111351090306247,0.25680756967475227,0.28468292560366004,0.27848117066221484,0.25456064609080453,0.2512941250760715,0.2303044101227922,0.2607137318372175,0.2598185108981582,0.2619586366756902,0.2568416219309255,0.2720883961849471,0.27347648469869945,0.2126285139456789,0.26603574495320953,0.25888280843368655,0.270866779064638,0.2418381855561753
German,0.2542793988866586,0.2583308303200412,0.236813881116506,0.26209539091341244,0.24092495962583163,0.25597731023151243,0.26634357704961037,0.25338728291657986,0.2572353168467345,0.2615605886596071,0.23514076590980304,0.24378958464834957,0.26912106778898437,0.270158636674562,0,0.26164780351260464,0.2633798443588758,0.26224647730236217,0.24707140534893385,0.280097548080209,0.23665575536531325,0.24003554728939538,0.21928102028547272,0.25569968055105596,0.2696405581025224,0.2491919988433474,0.26837068143728016,0.2709019738212168,0.2465964428619343,0.2413071260940858,0.2588565597554601,0.25576224947174137,0.2529025390500762,0.2547776439723946,0.25286469781750687,0.26251138555721976,0.26316377411930564,0.25552213887780717,0.24488285079111927,0.25045381681451784,0.26222878347843204,0.2341076295344239
Greek,0.2742307102995455,0.26072458163136053,0.23917267787791086,0.26139533678833127,0.24416856127573433,0.259455842170258,0.2665764566547266,0.2558473841159732,0.2615550800189176,0.28130827900658556,0.26110376429713217,0.25996987579884373,0.2721100941172047,0.27204413584388976,0.26164780351260464,0,0.2645058758841377,0.26057239600085363,0.25838368645497495,0.28403904920441647,0.2403809826754637,0.24421590434833135,0.22063137308500888,0.2558568431835975,0.2719337198174251,0.24973445020509402,0.2805574857282025,0.2709460988121779,0.25098268976029414,0.24363159881511345,0.25789415107165536,0.2603045825652466,0.25351741104813336,0.257019279010563,0.24764487512964137,0.26613681258352284,0.26610144510911404,0.2545836123032376,0.26024403267783214,0.2516692509921288,0.25972619985001805,0.23659619965008138
Gujarati,0.27315684433902304,0.26627073473042223,0.2432798422182844,0.2436979008163964,0.2474739156840737,0.26296625866821455,0.27061749194697904,0.2584640475144902,0.26179950976349636,0.27935094518917336,0.26040988266256937,0.2580501434912661,0.2740459895878227,0.27527003403265593,0.2633798443588758,0.2645058758841377,0,0.22186201105219885,0.26293866878006605,0.2861107337068401,0.24690526711080832,0.24801098189613413,0.22479468479926865,0.26066322863337593,0.22118504890385557,0.23493629977218083,0.28134671412215484,0.26898187940659785,0.25166808038450245,0.24569227171492808,0.26291104015160316,0.26302825932957735,0.25803439164038733,0.25963203033658044,0.253888951079937,0.2686301818219753,0.2667828907307931,0.26133431459390793,0.2628944874864738,0.25643323174077576,0.24229460014698712,0.23990898276105582
Hindi,0.27204852551367914,0.2620544903591708,0.2412622137967072,0.23923486080001244,0.24552430216973903,0.26029830489122646,0.26647665839017,0.25877883603587826,0.26092514593908867,0.27710060786928664,0.2579395676614006,0.25996695025358313,0.27279981411111137,0.2721433249510302,0.26224647730236217,0.26057239600085363,0.22186201105219885,0,0.25770013400470365,0.28293189298618626,0.2455233009878605,0.24598581778820242,0.22252698319077993,0.2549495582298693,0.2347757224227057,0.22766894561450396,0.27754738596705314,0.26349068134957926,0.24708553614088155,0.24403079712644532,0.25914110237446586,0.25853045029711585,0.25566958568043796,0.2586100794629823,0.24747828058298466,0.2660913497910618,0.26589914587987656,0.25705710075644583,0.2580813175625636,0.2548128021335517,0.21668587621636534,0.23880100332768858
Icelandic,0.2501839964676657,0.25448034425798177,0.2282642386322705,0.2591445084803027,0.2350888335599841,0.25437968977105624,0.2621906154174869,0.25145582232213354,0.2521249869403128,0.2585928138460626,0.24376193065960203,0.24859595785158367,0.2684015380341207,0.26207965227656566,0.24707140534893385,0.25838368645497495,0.26293866878006605,0.25770013400470365,0,0.2768335197901028,0.23821428513165033,0.23503960749176567,0.21405892151274145,0.24871531137183628,0.26845809150423783,0.24772938364505734,0.25635909563728543,0.26540285847884926,0.23984584946268106,0.23687187104113305,0.25208752418369035,0.25384187213790915,0.24516467970064998,0.2500400985040126,0.2413346160169316,0.2599477441594755,0.26392578671426925,0.25371209237682146,0.23525101941427,0.245403600995665,0.2566096886094636,0.23056712053836406
Irish,0.289874483383475,0.28075609554831715,0.25430954952244456,0.28449310365431957,0.2635222512417345,0.28192115664180634,0.2887051941999296,0.27898598842297323,0.2786535504607176,0.29375620792667956,0.2791387110261893,0.2702084800225079,0.2904367746397656,0.2891511402157282,0.280097548080209,0.28403904920441647,0.2861107337068401,0.28293189298618626,0.2768335197901028,0,0.263216092243035,0.2654028007781448,0.23746885517093158,0.27583997161761986,0.2909173747449096,0.2672231859537045,0.29422283915107694,0.2878407092618475,0.26650596379287045,0.2616732527464376,0.2772627237308795,0.280621872863702,0.274055208623593,0.27792716790637334,0.26996697263459085,0.2853287142507354,0.2848629100607692,0.277104567691944,0.27622998859036696,0.2726986302156241,0.282020354986619,0.24849710628025448
Italian,0.25342175798821703,0.23882855041964396,0.22213323108594793,0.24296050480067669,0.22079951090349512,0.23101925451904398,0.2306535057694199,0.22893928476994796,0.2367760551182576,0.25653219704407154,0.23970151431126832,0.23497495577821145,0.24103891337418606,0.2293352982112333,0.23665575536531325,0.2403809826754637,0.24690526711080832,0.2455233009878605,0.23821428513165033,0.263216092243035,0,0.22367520088045942,0.2024455321369661,0.23176899544981627,0.252184579249574,0.2298963674018104,0.2601094059334318,0.2523550866094065,0.2317277201473531,0.22173380907766377,0.2214061059512691,0.225078601956499,0.23173810959168725,0.232233947040259,0.23086031799380716,0.24223175641060693,0.24574368453669004,0.2134195256759592,0.2378428896303054,0.22908905783122815,0.24432336681324235,0.2117840675013789
Latvian,0.24858614626875336,0.24106777660314413,0.21862417272856494,0.24551346634174848,0.21723393375358369,0.2372061815429083,0.24784041962798084,0.2331209128872733,0.23494109889705864,0.261597436063538,0.23887564612198978,0.23775691840520077,0.25060989501232017,0.25269566163514146,0.24003554728939538,0.24421590434833135,0.24801098189613413,0.24598581778820242,0.23503960749176567,0.2654028007781448,0.22367520088045942,0,0.18633720896376307,0.23178704263790403,0.25361586480680065,0.23741286465861425,0.25856130284448225,0.25530624583412115,0.23239489695047258,0.21740120141497443,0.23656972102330256,0.24064770400225455,0.2261754503089705,0.23120093806979095,0.23393802209779996,0.23951735046006462,0.24504219210139516,0.24008350349182378,0.23984377468148002,0.22894675905526052,0.24426438532390723,0.22019533575638586
Lithuanian,0.22658827473962015,0.21985730507271906,0.19939748125230977,0.22255910667323264,0.19954413338694807,0.21424970029526946,0.2245945992706087,0.20952331535506497,0.21698833387877334,0.23431865237609809,0.21734780137490067,0.2179994512632526,0.22715747625768898,0.22820693944185716,0.21928102028547272,0.22063137308500888,0.22479468479926865,0.22252698319077993,0.21405892151274145,0.23746885517093158,0.2024455321369661,0.18633720896376307,0,0.2113387397974066,0.23067841378434545,0.21316085328359957,0.23169513478893133,0.22882528078067363,0.21021869434648385,0.19944677655551962,0.2189863725214751,0.2161850450406919,0.20910412902047665,0.21033049588866778,0.21082752249984285,0.22143195983870684,0.219246208763861,0.21572196010671965,0.21733136360473626,0.20769101256930925,0.2217612714721962,0.20105507925679755
Macedonian,0.2631357642534607,0.24886672982981792,0.23103793882259585,0.25740803943602153,0.19283188106282198,0.21790344596693173,0.258796269995809,0.21614425570680765,0.2357816537479378,0.2727942536109277,0.2521299124220779,0.2532622403037762,0.26379222965386223,0.26101563554914836,0.25569968055105596,0.2558568431835975,0.26066322863337593,0.2549495582298693,0.24871531137183628,0.27583997161761986,0.23176899544981627,0.23178704263790403,0.2113387397974066,0,0.26529776293472773,0.2453927147275773,0.27017687413226754,0.2652132077077311,0.24176317805127184,0.22076939388082706,0.2481048892079871,0.2516284525178316,0.21431242348932414,0.195389564310857,0.24199922944262853,0.2359640757839341,0.24178086939095692,0.24714725148154632,0.2514134510739542,0.21393155064218528,0.25303257024589443,0.2320825927031015
Marathi,0.281045478072033,0.2705625918468277,0.2483093277457485,0.25396709095551256,0.2523511710484233,0.26909470626619153,0.2765522483573134,0.26348385439856953,0.26870053116488823,0.28685483096829234,0.2675290588332933,0.26450996645194047,0.2786188790999047,0.28111351090306247,0.2696405581025224,0.2719337198174251,0.22118504890385557,0.2347757224227057,0.26845809150423783,0.2909173747449096,0.252184579249574,0.25361586480680065,0.23067841378434545,0.26529776293472773,0,0.2442580687333393,0.28748994827912905,0.2755206593105108,0.2571858299156246,0.25118712162377305,0.2679457606518097,0.2673760808245918,0.2631334119024122,0.26514987737383755,0.2593875177654178,0.27415407430315775,0.2736210214348355,0.2663395717541953,0.2713541485525166,0.2614307988634908,0.25372755247197093,0.24601749152111035
Nepali,0.25809381948349486,0.2479966851094386,0.2303693442777337,0.2262157116413373,0.23419836035665725,0.24894509156207795,0.258881731312543,0.2468921304888163,0.24557404896429774,0.26328515306042527,0.2492826292205849,0.24633336072803122,0.25807984766157904,0.25680756967475227,0.2491919988433474,0.24973445020509402,0.23493629977218083,0.22766894561450396,0.24772938364505734,0.2672231859537045,0.2298963674018104,0.23741286465861425,0.21316085328359957,0.2453927147275773,0.2442580687333393,0,0.26774670107100024,0.25124743396254295,0.23505598594445534,0.2335171134654449,0.24780228033624174,0.2487132984713057,0.2451009340252381,0.24678292447750333,0.23419812856213781,0.254411186390397,0.2543209217179629,0.24540280360954814,0.2483263591762747,0.24265679667681103,0.2279692163789574,0.22385069903777907
Norwegian,0.27395346996913567,0.2786145376168038,0.25203332344580626,0.28075646288695477,0.2570877746249054,0.27547162721402524,0.27981483561837545,0.2735789489591114,0.27197844258226844,0.26539927869605995,0.2632887198759382,0.2635249059143004,0.28562748327905646,0.28468292560366004,0.26837068143728016,0.2805574857282025,0.28134671412215484,0.27754738596705314,0.25635909563728543,0.29422283915107694,0.2601094059334318,0.25856130284448225,0.23169513478893133,0.27017687413226754,0.28748994827912905,0.26774670107100024,0,0.2858188988899957,0.2628604782881847,0.25347483659593467,0.274127316138506,0.2745301913670656,0.2666627641279684,0.2709127598190137,0.2674942384419233,0.27874369003410604,0.2758691131256724,0.27253251617931,0.23706462270919815,0.2658774979522794,0.2756229720228723,0.2541162644914602
Pashto,0.2760150136691007,0.26920776633182003,0.24357756383871854,0.26791391074263143,0.25158942235019777,0.27091650057066613,0.2771974809649678,0.26554034648693237,0.26683220745690195,0.28539029197337556,0.267925572398194,0.2666915043582236,0.2784153279593655,0.27848117066221484,0.2709019738212168,0.2709460988121779,0.26898187940659785,0.26349068134957926,0.26540285847884926,0.2878407092618475,0.2523550866094065,0.25530624583412115,0.22882528078067363,0.2652132077077311,0.2755206593105108,0.25124743396254295,0.2858188988899957,0,0.24498963092252884,0.2521441276423587,0.2670944245224257,0.2685826326341305,0.2621568181389429,0.2642996844311037,0.2549331923779026,0.2753284141701639,0.2742255157494512,0.2665066905692879,0.2680475734984463,0.2606299100330045,0.2602308749589134,0.243155899050246
Persian,0.254558789237457,0.24549042620034156,0.2206587693376765,0.2482316274676736,0.22969039362802504,0.24716937100269035,0.2563477390415061,0.2444274697232607,0.24545917170052534,0.2629561469653588,0.24538657944910122,0.24543323117110827,0.25799988861050044,0.25456064609080453,0.2465964428619343,0.25098268976029414,0.25166808038450245,0.24708553614088155,0.23984584946268106,0.26650596379287045,0.2317277201473531,0.23239489695047258,0.21021869434648385,0.24176317805127184,0.2571858299156246,0.23505598594445534,0.2628604782881847,0.24498963092252884,0,0.23095176696791223,0.24588910804459108,0.24724751861422917,0.24100704046406587,0.24291971833931242,0.23675430164691677,0.25212767155806015,0.25351931817850126,0.24617084723195778,0.24390202888705345,0.23836203348105978,0.24105275100250387,0.2242845264377963
Polish,0.24958540074312177,0.24155898735687506,0.22110090992488637,0.24093799443855526,0.2068428056216435,0.22397773916781546,0.24606466135657912,0.21738268789499662,0.21705534174268687,0.2570109359361172,0.23852688157905588,0.23945965854616066,0.25005944091398863,0.2512941250760715,0.2413071260940858,0.24363159881511345,0.24569227171492808,0.24403079712644532,0.23687187104113305,0.2616732527464376,0.22173380907766377,0.21740120141497443,0.19944677655551962,0.22076939388082706,0.25118712162377305,0.2335171134654449,0.25347483659593467,0.2521441276423587,0.23095176696791223,0,0.23666201743791163,0.23673109702180906,0.21357109859830353,0.2188086904055412,0.23331446494864935,0.2160856831402522,0.23089191484323165,0.23769360557008284,0.23601946519573558,0.21091527589164166,0.24276875413326265,0.21982943880049807
Portuguese,0.2670594330293969,0.25386328656540824,0.2343420586956451,0.25757791340395303,0.23637765453844015,0.25359973954932835,0.24168977639835607,0.25102534156158707,0.2533085071108461,0.2743640645569757,0.2547965260685235,0.251955164480896,0.259165244013221,0.2303044101227922,0.2588565597554601,0.25789415107165536,0.26291104015160316,0.25914110237446586,0.25208752418369035,0.2772627237308795,0.2214061059512691,0.23656972102330256,0.2189863725214751,0.2481048892079871,0.2679457606518097,0.24780228033624174,0.274127316138506,0.2670944245224257,0.24588910804459108,0.23666201743791163,0,0.24661851879588967,0.24549500387289971,0.24975165604033164,0.24661081169347124,0.2584989621134069,0.26211199356094966,0.22030580675257927,0.2526336940903746,0.24571734123617475,0.2575509868965808,0.23118487573121768
Romanian,0.2688086827477044,0.2576232070197624,0.23651900737105885,0.26076346811050033,0.23949290300254508,0.2543498663975087,0.2525956526743846,0.2496387543452939,0.2528235679450565,0.27495097553680636,0.25532559177507663,0.2545002117107005,0.2644681840832063,0.2607137318372175,0.25576224947174137,0.2603045825652466,0.26302825932957735,0.25853045029711585,0.25384187213790915,0.280621872863702,0.225078601956499,0.24064770400225455,0.2161850450406919,0.2516284525178316,0.2673760808245918,0.2487132984713057,0.2745301913670656,0.2685826326341305,0.24724751861422917,0.23673109702180906,0.24661851879588967,0,0.24935121071811503,0.2520793497561599,0.25036366973204205,0.260979576513267,0.26228226570272606,0.24695215594680736,0.255334298134768,0.24870222304610973,0.26060761627829737,0.23362650307933838
Russian,0.259522988573577,0.24776828341792131,0.22895706685752368,0.25491267935884676,0.20149507571329583,0.23270093241111142,0.25724811866825376,0.22527319070506072,0.22878594120007723,0.2690135350094911,0.24933415792500374,0.24987193085476292,0.2614729043573347,0.2598185108981582,0.2529025390500762,0.25351741104813336,0.25803439164038733,0.25566958568043796,0.24516467970064998,0.274055208623593,0.23173810959168725,0.2261754503089705,0.20910412902047665,0.21431242348932414,0.2631334119024122,0.2451009340252381,0.2666627641279684,0.2621568181389429,0.24100704046406587,0.21357109859830353,0.24549500387289971,0.24935121071811503,0,0.2122616838069841,0.24003226974363567,0.2288388446944408,0.24329485785147806,0.24626168983837554,0.24901074959751837,0.19720870762282247,0.25385893703379636,0.22954551755821673
Serbian,0.2627501279602435,0.2507813409945587,0.2317212184413456,0.25832131910012024,0.16540321383403964,0.22594829013264578,0.2595729768709307,0.19412357452216122,0.2315199437657197,0.2725477957835226,0.2526644767518788,0.25174511750918543,0.2637656668806565,0.2619586366756902,0.2547776439723946,0.257019279010563,0.25963203033658044,0.2586100794629823,0.2500400985040126,0.27792716790637334,0.232233947040259,0.23120093806979095,0.21033049588866778,0.195389564310857,0.26514987737383755,0.24678292447750333,0.2709127598190137,0.2642996844311037,0.24291971833931242,0.2188086904055412,0.24975165604033164,0.2520793497561599,0.2122616838069841,0,0.24425806138633396,0.22889975703264434,0.23027800095295836,0.2492154142852711,0.25333717671246825,0.21047054176864866,0.25610309407269277,0.23132426123973612
Sinhala,0.2586559898496075,0.24407399917967154,0.2251658301209819,0.24725733230444605,0.23122920854654302,0.24717585933501718,0.25793350635332846,0.24442521703669853,0.24623543681826926,0.26757505249385444,0.2488087783398702,0.24860434812183022,0.261345286221296,0.2568416219309255,0.25286469781750687,0.24764487512964137,0.253888951079937,0.24747828058298466,0.2413346160169316,0.26996697263459085,0.23086031799380716,0.23393802209779996,0.21082752249984285,0.24199922944262853,0.2593875177654178,0.23419812856213781,0.2674942384419233,0.2549331923779026,0.23675430164691677,0.23331446494864935,0.24661081169347124,0.25036366973204205,0.24003226974363567,0.24425806138633396,0,0.25373609037324374,0.25654615504791306,0.24527894934568337,0.24820846127926746,0.24022440179803264,0.24661971501587723,0.22478466152817234
Slovak,0.2730509541618197,0.2637516977095171,0.24156529192285614,0.2675131581408375,0.21975860180769188,0.2407759288368757,0.26839985963711893,0.23070124305411283,0.2196720635560133,0.2805340628816821,0.262828804220936,0.25782143247065287,0.2722516677301248,0.2720883961849471,0.26251138555721976,0.26613681258352284,0.2686301818219753,0.2660913497910618,0.2599477441594755,0.2853287142507354,0.24223175641060693,0.23951735046006462,0.22143195983870684,0.2359640757839341,0.27415407430315775,0.254411186390397,0.27874369003410604,0.2753284141701639,0.25212767155806015,0.2160856831402522,0.2584989621134069,0.260979576513267,0.2288388446944408,0.22889975703264434,0.25373609037324374,0,0.25030085821957554,0.25761272918068223,0.2601342276432537,0.22973994058308014,0.2657869051204159,0.24025067868659808
