,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Afrikaans,0,0.2220511911948155,0.21828370439533648,0.2484509720595809,0.22040659813630337,0.22924087519370773,0.2379883502868095,0.21805107443203567,0.22430186779147954,0.20422643253685333,0.17199799816159853,0.1836107093917056,0.2421233099920036,0.22764134852790055,0.21016457184577453,0.2607965657073624,0.23508521025460405,0.22877543314184956,0.1964593518305979,0.2634163318119251,0.19702298834602705,0.2960403945145971,0.24441596048979336,0.2211594210770254,0.23186952818472412,0.20015954472260372,0.19721441452972127,0.23645091479295743,0.23105927738569118,0.25034476363181285,0.24014387203738446,0.23077309254305414,0.23764637144889794,0.22084229707552983,0.1956208838359963,0.2484180076847727,0.2416438659223951,0.21245134488257067,0.18500212638530042,0.22091803961672307,0.22758394815346084,0.1883346642792548
Albanian,0.2220511911948155,0,0.19401047590374354,0.21584981367594144,0.20760464010644228,0.21251126487879177,0.2223701126309712,0.2002459094652548,0.2135819938985642,0.24638934858472425,0.23140490299909885,0.23042300104173577,0.22471608983007874,0.20873275667590888,0.24524909913847437,0.23008712067904638,0.21290777821281948,0.20119856505177228,0.22332637913568126,0.2319663487452333,0.18340635053547671,0.2793431701678694,0.23571862787357617,0.20970152577972476,0.21075193984508928,0.18026822668774437,0.2378038468547256,0.2136765272550476,0.21101100684787213,0.23679404339463456,0.22728027539536924,0.209237773298315,0.2137550511633158,0.2085383982195792,0.16731205842369826,0.22611228159014066,0.22472276302436833,0.19129153240901633,0.21595823277454756,0.19586698534420777,0.198852135862162,0.17499612573657644
Armenian,0.21828370439533648,0.19401047590374354,0,0.2237838725662633,0.19795017899695458,0.20787551610003574,0.22617987600353387,0.19773166308896,0.20315287018276226,0.24341150922986013,0.21795003703685065,0.22013702573287255,0.23235192323891227,0.21623919058558608,0.22193034732071812,0.22068674683366965,0.2172293215243341,0.2160616406191987,0.19886084250213937,0.2314549355638265,0.19234583274932443,0.23931997260041116,0.2009813414423441,0.20054106705848615,0.21990573887612566,0.19683700960793543,0.23054003510361204,0.21165427144927762,0.19499012135669425,0.22251580585128886,0.22346738542508396,0.2115377956990917,0.20518441173886703,0.20299966747957407,0.1818051374512893,0.22363628807159625,0.22211201719637047,0.20697035001661296,0.21171856312029058,0.19806561579138532,0.20880561742221596,0.17829977156785043
Bengali,0.2484509720595809,0.21584981367594144,0.2237838725662633,0,0.22402485925887097,0.23439004513801487,0.2510909304416766,0.21818812326162212,0.22771653849626347,0.26374455112433526,0.24860643941810817,0.2423110600229901,0.24648531275189384,0.23941274428144202,0.2646924935579086,0.25138939672457866,0.1866912091046178,0.18114574213173398,0.24270985427365968,0.26216394273463384,0.20315889251323918,0.2939383300252269,0.25321082341165296,0.22638928837276306,0.2022055544087538,0.15898720700811025,0.2602508606831666,0.23100557245778588,0.2331246220231149,0.24760390199535814,0.2525568762992992,0.2361584530948096,0.24021529366407268,0.2323577925893673,0.19418779244208886,0.24913531713765347,0.24446950447063856,0.2156950907323341,0.227068739520776,0.22394328033110114,0.18788970088814103,0.20002912529238168
Bosnian,0.22040659813630337,0.20760464010644228,0.19795017899695458,0.22402485925887097,0,0.1623225630182272,0.2303918674373555,0.12600417375349768,0.16647460973853698,0.24099031322939068,0.22274500920768664,0.22092247064345102,0.22978019426127844,0.2286888344508244,0.23072766021689736,0.2392149863273925,0.22600935522536428,0.21497549926829668,0.21374460993878766,0.2574116552524122,0.18907791254667894,0.2425078480534334,0.20458150512980178,0.14645195566229705,0.22610742440364884,0.18699853626777996,0.2262105705187512,0.2250923011846792,0.20433283426372068,0.1694887126579262,0.22820654639357874,0.2073278253354694,0.16601870456069118,0.11618158236974592,0.19262013419496357,0.16745827536108904,0.17001758799414285,0.20553341180904922,0.21333505821618734,0.16151784564067934,0.20899146269821878,0.18703031048152713
Bulgarian,0.22924087519370773,0.21251126487879177,0.20787551610003574,0.23439004513801487,0.1623225630182272,0,0.23926198435130563,0.15680374694706026,0.17824053622771696,0.2540883697151407,0.23250265390766786,0.23718482624687695,0.23972832946046244,0.22482414182397292,0.24771056762335394,0.24817917415141427,0.22847744629764424,0.2135268618972711,0.2230381353055602,0.26016753294366435,0.18988566838715698,0.2797841308713696,0.22873147314071163,0.1464520586871707,0.22063033228046025,0.19886211187847264,0.24601449776066422,0.23635872778513933,0.22145693618736773,0.20292323060332756,0.23781248151753526,0.22293243870920634,0.1871502227557246,0.16266270688394924,0.19121054329793122,0.19230704330124013,0.19231977943793235,0.20005153401437245,0.22125574421582306,0.16897193788757828,0.21503439920162587,0.1866206922855315
Catalan,0.2379883502868095,0.2223701126309712,0.22617987600353387,0.2510909304416766,0.2303918674373555,0.23926198435130563,0,0.22033107470810948,0.23558702395290174,0.24895126149198205,0.2455837984954861,0.23597654670807686,0.22006265941351094,0.17830418917643723,0.2597772511957694,0.24664905818622784,0.23328883257003072,0.23134697216110414,0.23538338246973922,0.262046280178068,0.16716962029998494,0.29826942870954415,0.2431974622865988,0.2294212534383317,0.23642091368752327,0.20951250384206177,0.2408323718164049,0.24604386792826702,0.23859904072322327,0.2593357227430119,0.20657795453183592,0.20439091533181922,0.2405106019342026,0.2318451507249563,0.20525134779106793,0.25526674766374363,0.241951843977786,0.16090850119311986,0.22612284955368744,0.22174557346953805,0.2310123824815587,0.1951049549100147
Croatian,0.21805107443203567,0.2002459094652548,0.19773166308896,0.21818812326162212,0.12600417375349768,0.15680374694706026,0.22033107470810948,0,0.1588454308657723,0.23111508367061598,0.22090262910884575,0.22157074979193775,0.22753264749605287,0.2142395657579948,0.23053825232852573,0.23327538008072768,0.21125246916059093,0.20073858839613615,0.21215584877198143,0.2425730842074778,0.18123637183246538,0.26650517762541276,0.22153134564032428,0.1472184931852474,0.21030734707587742,0.18135572215139972,0.22421350699785245,0.21037313087480652,0.20423781269037503,0.18629307044386487,0.23130673238842847,0.20727337760635509,0.1792075224569398,0.12450793639617629,0.17655141934953028,0.17085285297023547,0.1652316283192866,0.18906171527865637,0.20509824131902643,0.16018959539807873,0.19720920029755193,0.1770905371045536
Czech,0.22430186779147954,0.2135819938985642,0.20315287018276226,0.22771653849626347,0.16647460973853698,0.17824053622771696,0.23558702395290174,0.1588454308657723,0,0.23700601700768292,0.22675953966316237,0.22643081902143783,0.23633898228284322,0.22356082702011174,0.24194398120594543,0.24830354805019758,0.22094869915866014,0.21029271850297837,0.22146728025595253,0.2531683339333324,0.1867258250993048,0.2634720532058019,0.22802848977515036,0.17210419489680986,0.21963619512777668,0.18631760680229742,0.23418121957123086,0.22234407311265822,0.21631929075085946,0.1825734997630449,0.23124884954963482,0.22194287080191819,0.1851461016151039,0.1613166707185495,0.19043942830813407,0.1551737107289496,0.1806416370195517,0.20142279183189032,0.2152206085057638,0.1626438072816186,0.2089066620760165,0.18360648510261665
Danish,0.20422643253685333,0.24638934858472425,0.24341150922986013,0.26374455112433526,0.24099031322939068,0.2540883697151407,0.24895126149198205,0.23111508367061598,0.23700601700768292,0,0.2236956430043848,0.19684595191948914,0.2527149327384453,0.2374186206946136,0.22390563110638667,0.28173820487584994,0.2379948852831066,0.23405329551505802,0.21278346466244286,0.2691473823855683,0.20181267821839424,0.3354332527437786,0.2742183774231233,0.24413860016871392,0.23615478668764098,0.2024864365501312,0.17180498346419987,0.2557189940516185,0.24672008054903946,0.26798448342731196,0.258570835669245,0.243900071517503,0.26515821756566627,0.24431724987386388,0.21459446655564765,0.2588896140679975,0.2488971665797929,0.21790065736201195,0.16846326350999902,0.23559183942449877,0.23726084108276854,0.19405205789660335
Dutch,0.17199799816159853,0.23140490299909885,0.21795003703685065,0.24860643941810817,0.22274500920768664,0.23250265390766786,0.2455837984954861,0.22090262910884575,0.22675953966316237,0.2236956430043848,0,0.18746535346826396,0.24735130511906553,0.23667385857833645,0.18306825652380254,0.24882212144464064,0.2364648289308308,0.22966482279142023,0.1987995878637443,0.26853200026441576,0.2035407310689608,0.28020812313800514,0.2350642060316807,0.22312153694265607,0.23643756226858936,0.21116171480702975,0.21530767627986744,0.2490928454251746,0.2276042848522592,0.2457164741508019,0.2420145361516309,0.2279811916527901,0.23211144584499646,0.2244699339881347,0.21062607762776014,0.24962302345497572,0.23858865681166289,0.2184205020286249,0.19750869126993661,0.22413252056526678,0.2338081786772954,0.19860956653680978
English,0.1836107093917056,0.23042300104173577,0.22013702573287255,0.2423110600229901,0.22092247064345102,0.23718482624687695,0.23597654670807686,0.22157074979193775,0.22643081902143783,0.19684595191948914,0.18746535346826396,0,0.2325194801083137,0.23129814608078297,0.2114539315396713,0.26148998001685975,0.2300631188482807,0.22613627590945895,0.19662085766166476,0.2532643834857926,0.19644937425273626,0.2872220144239053,0.24069359220525438,0.22614067484596953,0.23240118952192926,0.2015838834965833,0.19725731188008983,0.24434701598194158,0.23055632675397622,0.2424744999500525,0.22911052977020888,0.22823042814158617,0.2360681340175179,0.22674119314466148,0.20938419485895376,0.2418807187802533,0.24464423466301843,0.21223533848769247,0.18329098564579438,0.22011102465258925,0.227133201002905,0.19001470176801072
French,0.2421233099920036,0.22471608983007874,0.23235192323891227,0.24648531275189384,0.22978019426127844,0.23972832946046244,0.22006265941351094,0.22753264749605287,0.23633898228284322,0.2527149327384453,0.24735130511906553,0.2325194801083137,0,0.22092163988791896,0.2557960555423606,0.25748052678471844,0.23734264790735107,0.23010587457619805,0.2386402989380971,0.26227145425582027,0.1734891124529127,0.3074001098443772,0.25715075395644604,0.2279383418994969,0.23283828345765603,0.20465187628394949,0.24706858343837718,0.2383580497231832,0.2352260228308353,0.2557961369393171,0.23625241741518038,0.21539804788392947,0.24706855285071347,0.23371918009721326,0.20110308028665375,0.2529986360807564,0.24565191043111162,0.19588026980413967,0.231582881132132,0.22717880971999155,0.2314745095741256,0.1943535441797521
Galician,0.22764134852790055,0.20873275667590888,0.21623919058558608,0.23941274428144202,0.2286888344508244,0.22482414182397292,0.17830418917643723,0.2142395657579948,0.22356082702011174,0.2374186206946136,0.23667385857833645,0.23129814608078297,0.22092163988791896,0,0.2555063392799274,0.24923105249985758,0.2245529315257777,0.22019597769014473,0.2218988729437344,0.24855146838104825,0.15553204366605528,0.30020440453863234,0.2496101682583562,0.22123408010165918,0.22565445965766381,0.19936794992101411,0.23873775359152707,0.23859449112434367,0.23020080696913955,0.25631122787261784,0.18338150473144849,0.20526291882368147,0.23843597774781283,0.22681884501369468,0.1908141508644646,0.24707557657744417,0.239693298020658,0.13485099038546827,0.2109362099441447,0.2143603948016432,0.22341258492058724,0.1805623176441075
German,0.21016457184577453,0.24524909913847437,0.22193034732071812,0.2646924935579086,0.23072766021689736,0.24771056762335394,0.2597772511957694,0.23053825232852573,0.24194398120594543,0.22390563110638667,0.18306825652380254,0.2114539315396713,0.2557960555423606,0.2555063392799274,0,0.2573836031951556,0.25419393832168374,0.24301640819158904,0.2118228181703893,0.2787089028409515,0.20885573873997232,0.2873265304101732,0.2424112772976883,0.23793256489723688,0.2536851332298271,0.22490434656798602,0.22784219574713527,0.2597877103953372,0.2381365664149702,0.2566479459629175,0.26707880444491244,0.23666401392267475,0.2509117628067261,0.23610138189350963,0.2279389648985188,0.26404799375408194,0.24771054861902192,0.2381924849812002,0.19985402302349964,0.23773922716928497,0.2444304130503797,0.2046712622275174
Greek,0.2607965657073624,0.23008712067904638,0.22068674683366965,0.25138939672457866,0.2392149863273925,0.24817917415141427,0.24664905818622784,0.23327538008072768,0.24830354805019758,0.28173820487584994,0.24882212144464064,0.26148998001685975,0.25748052678471844,0.24923105249985758,0.2573836031951556,0,0.24618518275212628,0.23687733596740052,0.23098481792941677,0.27684044031250354,0.21108110079323633,0.2648251088790201,0.2171538247235191,0.24269560744545549,0.24897600241243908,0.21883028566013735,0.2692577731745395,0.2564223525999397,0.23984913875042874,0.27483502304675367,0.25430612048828477,0.23830529831759303,0.24511025870237038,0.24484584633054424,0.21588502189249487,0.27681472091565934,0.2588260649824067,0.2230161183337143,0.24680598831927733,0.23527268720420552,0.23535074126377198,0.20307619325215115
Gujarati,0.23508521025460405,0.21290777821281948,0.2172293215243341,0.1866912091046178,0.22600935522536428,0.22847744629764424,0.23328883257003072,0.21125246916059093,0.22094869915866014,0.2379948852831066,0.2364648289308308,0.2300631188482807,0.23734264790735107,0.2245529315257777,0.25419393832168374,0.24618518275212628,0,0.15535949956435302,0.232082230612587,0.2511069720839268,0.19147867919208872,0.2975911543968391,0.2500654070153599,0.21823337024080108,0.15697794429713502,0.15422308053616646,0.2387084623954837,0.22041334187574074,0.22491379112728727,0.2464525816920048,0.2431750884538125,0.2278830661944263,0.2376465084552309,0.22821202320640263,0.18902643182295956,0.23804511603755482,0.23844614741371808,0.2019585043921686,0.21662087143833095,0.21743974506850644,0.1812172590537916,0.1895435469581328
Hindi,0.22877543314184956,0.20119856505177228,0.2160616406191987,0.18114574213173398,0.21497549926829668,0.2135268618972711,0.23134697216110414,0.20073858839613615,0.21029271850297837,0.23405329551505802,0.22966482279142023,0.22613627590945895,0.23010587457619805,0.22019597769014473,0.24301640819158904,0.23687733596740052,0.15535949956435302,0,0.22699928587480553,0.24144770026393794,0.18666866097815235,0.2962708533256595,0.2453332695212031,0.20641546010303854,0.16855797686302482,0.1448067825576164,0.23685831510805963,0.21129378205619145,0.215522272672427,0.2393341160585253,0.23761707275933805,0.21884536559005846,0.22982134312318686,0.2146027634505626,0.1789042084375899,0.22567385954290575,0.22533550669618657,0.19834159632779372,0.21437997864355482,0.21042491537655791,0.14377547513191719,0.18244550467986032
Icelandic,0.1964593518305979,0.22332637913568126,0.19886084250213937,0.24270985427365968,0.21374460993878766,0.2230381353055602,0.23538338246973922,0.21215584877198143,0.22146728025595253,0.21278346466244286,0.1987995878637443,0.19662085766166476,0.2386402989380971,0.2218988729437344,0.2118228181703893,0.23098481792941677,0.232082230612587,0.22699928587480553,0,0.2509082448550892,0.1959374206717631,0.26429215029532865,0.21299548825997186,0.21618925315941057,0.23435238376885978,0.20593384447424262,0.19803519870259928,0.24281043407631833,0.21984943874402169,0.24229983290602444,0.2350847720222914,0.22239308751469072,0.2200043682863796,0.21565798344859494,0.19850208050041715,0.24724950621255565,0.24087787166497943,0.2074582698100016,0.1848636167862251,0.21345047239228576,0.22578278068506427,0.18200214172317697
