,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.1020720282677533,0.12935085323659373,0.12013328313510631,0.1522603534691036,0.12500864931577965,0.12933551057188056,0.1493127472789503,0.12151795005640573,0.1269082598303715,0.12677947281179314,0,0.11047041976858402,0.13407099220754054,0.1335148680181816,0.11374608753969151,0.12420249219721081,0.15231103475513527,0.1499450676186526,0.11917638277840448,0.13979538500628355,0.11709918543190019,0.1356876384925756,0.13815127300183433,0.12693688526402244,0.14714564011209505,0.11592091305745073,0.1328908360553169,0.13047095413497564,0.12205670237408012,0.1284534952231122,0.12238302473483827,0.1291202371716409,0.12759299594202744,0.12956113950915668,0.12024559837314489,0.1311727885238737,0.13211108980665534,0.11847659879593436,0.12152057022975668,0.12386388601081429,0.13100997795973673,0.10927190743002238
English,0.12256700049020205,0.13289399288843387,0.12033809015910753,0.14662553903188785,0.12787562293370097,0.13259287285640908,0.14658594774204167,0.1251283286260443,0.12994812849327833,0.11910418112238502,0.11047041976858402,0,0.13193259006415578,0.13103542349038533,0.12116229416149184,0.1280550047107179,0.14840329303096392,0.14799157345858177,0.11749428906357001,0.13868432076928588,0.11487146521795723,0.1384037290122277,0.13845344484812142,0.13164584862658008,0.1454327243509661,0.11445074261945372,0.129494267897899,0.1335601457731583,0.12388867659125626,0.12730483753274094,0.12277031082644979,0.12811097199051635,0.12888457506692333,0.13376138847450497,0.12216219235543191,0.13165885463442975,0.13611246296089333,0.1195404407901357,0.11999552962336012,0.1253462361259881,0.13008836058344386,0.10789784657201736
French,0.1443622314085322,0.13024353965039429,0.12379701755387568,0.1571436604964501,0.12891087661382883,0.13539037071400037,0.1414849706059976,0.12326683923802621,0.1295123025819671,0.13624091358770085,0.13407099220754054,0.13193259006415578,0,0.12322829870455727,0.14241894454841564,0.12246983462840949,0.16194961713285663,0.15381071065320484,0.13476573336772674,0.1397656052890173,0.10612979882224285,0.14358720365782368,0.14824132544103344,0.13402817484820653,0.14986370300443114,0.11453445867413144,0.15363965390257459,0.1305053864865889,0.12996235006021023,0.13072034492020929,0.11578581329896272,0.12526659760246328,0.13070289015486627,0.13506029266554206,0.11884613629869493,0.13246319966983175,0.13455834547395013,0.1082810711409604,0.145688257945958,0.12641390154938492,0.13327294559547223,0.10814418789686417
Galician,0.14081815428998093,0.12584292026205748,0.12088875043575366,0.15209152851282012,0.1313192286882261,0.13366196351983262,0.12496005757726174,0.12362124579110127,0.13359826875156675,0.13948206812265596,0.1335148680181816,0.13103542349038533,0.12322829870455727,0,0.14265436380786953,0.1262242854034706,0.15895294779741695,0.15363753629578852,0.12938063876305644,0.13866543626724165,0.10195940577593614,0.14743372217383927,0.14706800207085757,0.131191539545714,0.14851136038264295,0.11566086658766139,0.15355376906596208,0.12890834160738632,0.12366341649488301,0.13183249253234275,0.09407972929918622,0.12057923522144266,0.13120200184822195,0.135385308602988,0.11341632143372801,0.1344993390230415,0.14014987908776266,0.08158342315340071,0.13689943304619226,0.12739731580142913,0.13372027459403266,0.11276602608572162
German,0.13081794664623309,0.139121049954783,0.12222988525176647,0.15692461827224424,0.1269710378692308,0.1369110099095777,0.15727626585967247,0.12852281067954474,0.1370246496351664,0.12874365138048063,0.11374608753969151,0.12116229416149184,0.14241894454841564,0.14265436380786953,0,0.12939037195526254,0.15932555606946905,0.1527134854580352,0.1229428226228036,0.14881074859426838,0.11910705182681838,0.13850079067814453,0.14112186419996986,0.13431769255110584,0.15340830501961888,0.1227060776549137,0.14258642382437345,0.14063917063876255,0.12878017332394076,0.13181586423322258,0.1362804698148678,0.1328602875213213,0.13456652483987186,0.1351566972542196,0.1291353059021166,0.13886861432903302,0.14095867057826383,0.12853131344117305,0.12945640801698763,0.12990811974669192,0.13990273862180347,0.11434880976553088
Greek,0.13763851117309667,0.12436386490096162,0.11136903238320467,0.14229303371579133,0.12067880181674047,0.12448739560685082,0.14307052867378767,0.1135926298644212,0.12547466619352546,0.13052402786985762,0.12420249219721081,0.1280550047107179,0.12246983462840949,0.1262242854034706,0.12939037195526254,0,0.15199677691742897,0.1423938740318941,0.12388745110426508,0.1327249272260765,0.10433703940099948,0.13377046432903064,0.13791388525995066,0.12526165966383238,0.14290718572535216,0.10611939279354762,0.1486473708985679,0.12285085039001906,0.12162286341545643,0.1235262556405874,0.11828261452814383,0.11864574577414098,0.12347434301256885,0.12732825810060058,0.1085529192169381,0.12619164802806854,0.12849034829199923,0.10787152797222,0.13490996155999824,0.11661866627409523,0.12433832029846358,0.10107653757352668
Gujarati,0.1653964114167434,0.1516294230506143,0.1392791830979376,0.1419835045420006,0.14282080703157476,0.1503543574142162,0.1741158555188114,0.14343019049592318,0.15080535033000667,0.16727870527964186,0.15231103475513527,0.14840329303096392,0.16194961713285663,0.15895294779741695,0.15932555606946905,0.15199677691742897,0,0.1198345144632477,0.1546784409409676,0.17317454013108408,0.13616722199216383,0.15825945984481019,0.14984323481137665,0.14679068516162322,0.11835977287239788,0.11828102320599082,0.17584410942114762,0.15156500254249322,0.1415666928974499,0.14261044433835887,0.1541837716982488,0.15059227323561877,0.14826309520691283,0.1503264638733389,0.13601292399930298,0.15627825872505732,0.16049890396241911,0.14471614271325478,0.15892094955512878,0.14454432660099786,0.12959072328098128,0.13487078027963045
Hindi,0.16028539983239473,0.1489433694318005,0.13448420928215762,0.14010203519592898,0.1410773748333535,0.14736268866555918,0.17156994033381323,0.14159798565281392,0.14893221291629913,0.15828435078481673,0.1499450676186526,0.14799157345858177,0.15381071065320484,0.15363753629578852,0.1527134854580352,0.1423938740318941,0.1198345144632477,0,0.14951004463893508,0.16386535710234057,0.131076498564255,0.15500693569287927,0.1503226437493736,0.14378187459138828,0.12454442774473255,0.11096933719049941,0.16986556256926905,0.14258668691376403,0.13728780399751608,0.14123853585621982,0.14953723490861415,0.14304169803737085,0.14558275484531227,0.15015693179059217,0.13160611423655377,0.15231249279479614,0.1591180211095117,0.13987147082070092,0.15604197128773906,0.14135291086411533,0.10865914448880659,0.12873076460632962
Icelandic,0.12417483119431286,0.12991471990093395,0.11114162381994729,0.15023742637165094,0.12038283031313768,0.13055028227214888,0.15066931940625955,0.12221118089201882,0.12763682836665752,0.11848281261376613,0.11917638277840448,0.11749428906357001,0.13476573336772674,0.12938063876305644,0.1229428226228036,0.12388745110426508,0.1546784409409676,0.14951004463893508,0,0.14172704949299178,0.11214996658446623,0.13084533955348135,0.13035378524981894,0.1268902203127647,0.148904222822492,0.11696440197594735,0.12596028059723569,0.12948909814795703,0.11857208182306048,0.12430860578290587,0.1253722452442659,0.1258963242850657,0.12160699178538313,0.12586655155757404,0.115328159901325,0.12951857184404625,0.13508499582540112,0.12022148157111295,0.11613063989015075,0.11799137670973041,0.1316718605783606,0.10857693589814199
Irish,0.1511364008959579,0.13749990738281084,0.12749514747294907,0.16572883766334945,0.14144800170002056,0.14327469000000395,0.16314555333974037,0.1332160514558396,0.1412468224142639,0.14414958919857487,0.13979538500628355,0.13868432076928588,0.1397656052890173,0.13866543626724165,0.14881074859426838,0.1327249272260765,0.17317454013108408,0.16386535710234057,0.14172704949299178,0,0.12891509822970665,0.1570965064236392,0.15852618789350428,0.1413349574013122,0.15992812468950704,0.12335384288464558,0.1683150133807654,0.1325995521736855,0.1341730481208905,0.14133703799625943,0.12795349745726076,0.14052520596863813,0.14147765937269952,0.14888150143358528,0.11995153123325465,0.14260887990470142,0.14626149065366978,0.12028752476480452,0.1489222526418471,0.1374621816305316,0.1406356360959902,0.11241890141880607
Italian,0.12510612507868168,0.11547785058120856,0.10566618849551968,0.13128820974323815,0.10783414574955043,0.11022082703932931,0.11281436951198344,0.10368731489594132,0.1157999565347195,0.12256309957180912,0.11709918543190019,0.11487146521795723,0.10612979882224285,0.10195940577593614,0.11910705182681838,0.10433703940099948,0.13616722199216383,0.131076498564255,0.11214996658446623,0.12891509822970665,0,0.12417855946305191,0.12384458858441998,0.11147759016186196,0.129458517147509,0.10033251953400449,0.13100154470480724,0.11598891503304368,0.11232672425025084,0.10990910294250758,0.10007511298381262,0.09197981044039837,0.11035094062260299,0.11274631154399838,0.10621030079946983,0.11462801142395042,0.1181643763484621,0.09090560535059279,0.12138449900615299,0.10688558350634327,0.11877151773004319,0.09365000037077072
Latvian,0.1435482188964822,0.13954433334122773,0.12098150117826918,0.154624037333174,0.1127406836403641,0.13474764735448966,0.159907274324319,0.12607432630928098,0.12536811540590925,0.15251339155475943,0.1356876384925756,0.1384037290122277,0.14358720365782368,0.14743372217383927,0.13850079067814453,0.13377046432903064,0.15825945984481019,0.15500693569287927,0.13084533955348135,0.1570965064236392,0.12417855946305191,0,0.10287934086124373,0.12836705129032963,0.15572661265796037,0.1279534817876844,0.1503699607831341,0.1439286951954124,0.13067681723839936,0.1147724790561203,0.13814822617789516,0.13630557686481032,0.11810584169090826,0.12210029932971897,0.1303362044935314,0.12885876056803028,0.13357455560237677,0.13970244514534383,0.1430903160804641,0.11975120704457291,0.1413077051574014,0.11842430353630498
Lithuanian,0.14586800421092713,0.13877423526130286,0.12189845866539063,0.15218825706447597,0.11163457920205877,0.13165836157985444,0.15051267383474282,0.12296396900422403,0.1281967142043979,0.1528894307121341,0.13815127300183433,0.13845344484812142,0.14824132544103344,0.14706800207085757,0.14112186419996986,0.13791388525995066,0.14984323481137665,0.1503226437493736,0.13035378524981894,0.15852618789350428,0.12384458858441998,0.10287934086124373,0,0.12746470122233466,0.15403472717606148,0.13213484903918135,0.1445668799975598,0.1454567830549118,0.12535504006074427,0.11555041428099379,0.14141779555782616,0.1342701303514622,0.11954526607082655,0.11869338455185333,0.1301782590519656,0.13250231783901317,0.1313936240525311,0.13904240092889625,0.13957832270697448,0.11742848973985844,0.1431756345266111,0.12295752903203788
Macedonian,0.13885679285525396,0.12874175660009182,0.1179792007319187,0.1414099035183317,0.0878916834149896,0.09425403904044934,0.14778650402186008,0.09203605694111867,0.11094651780605816,0.1408628115717556,0.12693688526402244,0.13164584862658008,0.13402817484820653,0.131191539545714,0.13431769255110584,0.12526165966383238,0.14679068516162322,0.14378187459138828,0.1268902203127647,0.1413349574013122,0.11147759016186196,0.12836705129032963,0.12746470122233466,0,0.14348058531272948,0.11432925756536373,0.1525978832292959,0.12722964592673994,0.1222952592748077,0.1034139017377295,0.12398919646203922,0.1243783443026769,0.09927762891582141,0.08520487464939198,0.11582652926835953,0.10705093499603827,0.11524046130049956,0.11808038440722864,0.13518079961157828,0.09501962601546222,0.1269947564496894,0.11049249606216248
Marathi,0.16001015611911054,0.1423989413680181,0.13267165253332447,0.1419026602520591,0.1421667653943205,0.14682100325720535,0.1648513729315363,0.1372726092331636,0.1473034754140131,0.15937460331665457,0.14714564011209505,0.1454327243509661,0.14986370300443114,0.14851136038264295,0.15340830501961888,0.14290718572535216,0.11835977287239788,0.12454442774473255,0.148904222822492,0.15992812468950704,0.129458517147509,0.15572661265796037,0.15403472717606148,0.14348058531272948,0,0.11574025714691392,0.17143287648720307,0.1412224776729415,0.1389566144472474,0.14049556683456632,0.1428752891365507,0.14456366143977634,0.14376493117152356,0.14834681924100016,0.12615195595440024,0.1481682842284233,0.15381830004285058,0.13399842006676993,0.1528117097158525,0.14064542582646447,0.12788532459399027,0.12612732010033906
Nepali,0.12157337620371782,0.11139573893871099,0.10712218241212265,0.10944861421275023,0.10848399486324169,0.11661779216938219,0.13518958167684245,0.10693457831098811,0.11536181135529006,0.11980232739068644,0.11592091305745073,0.11445074261945372,0.11453445867413144,0.11566086658766139,0.1227060776549137,0.10611939279354762,0.11828102320599082,0.11096933719049941,0.11696440197594735,0.12335384288464558,0.10033251953400449,0.1279534817876844,0.13213484903918135,0.11432925756536373,0.11574025714691392,0,0.13221449701695864,0.10887344400120288,0.11168136782138868,0.11555407135347973,0.11132303995421235,0.11148762588696784,0.11480622785031948,0.11647721588218544,0.09680010744390738,0.11333685045972676,0.11800114329154529,0.104047096111629,0.11883515555110075,0.1104672427347057,0.09622276416665292,0.09869014948041434
Norwegian,0.14303011909188185,0.15215517629969783,0.1313254987159577,0.1731259063224895,0.1392726504502862,0.1547647597255053,0.16478064966781664,0.14344949125721126,0.14895443767647332,0.12937903163007222,0.1328908360553169,0.129494267897899,0.15363965390257459,0.15355376906596208,0.14258642382437345,0.1486473708985679,0.17584410942114762,0.16986556256926905,0.12596028059723569,0.1683150133807654,0.13100154470480724,0.1503699607831341,0.1445668799975598,0.1525978832292959,0.17143287648720307,0.13221449701695864,0,0.15661107374827474,0.14328421693654655,0.1398776539250153,0.1425468787741533,0.14466701677923746,0.14677669806902255,0.15054565516468277,0.1397582107751612,0.15033875326851814,0.15184269278931317,0.13891073007215218,0.1107508781052571,0.14337483739015705,0.1493916005772438,0.12859660802347064
Pashto,0.13491685471640893,0.12362924517250863,0.11622647150469222,0.14859344213370465,0.12836552792413458,0.13388948621145538,0.15606676086600701,0.1214100833995271,0.1285362340122222,0.13783277886600942,0.13047095413497564,0.1335601457731583,0.1305053864865889,0.12890834160738632,0.14063917063876255,0.12285085039001906,0.15156500254249322,0.14258668691376403,0.12948909814795703,0.1325995521736855,0.11598891503304368,0.1439286951954124,0.1454567830549118,0.12722964592673994,0.1412224776729415,0.10887344400120288,0.15661107374827474,0,0.11443034138319239,0.13034238819612531,0.1236581785878499,0.12833227043251627,0.12943911113587478,0.13279440060608272,0.10684332539043642,0.13312373857228418,0.13571031120550955,0.1152182890529005,0.14078933144698264,0.12428345719619083,0.12106910236822979,0.11100106429272145
Persian,0.12880130606043003,0.12070983491325357,0.10949319926625237,0.14142489867126246,0.11632700110107864,0.12552740854069522,0.14392679497751512,0.11510926243748791,0.12191610076817007,0.1332577002895,0.12205670237408012,0.12388867659125626,0.12996235006021023,0.12366341649488301,0.12878017332394076,0.12162286341545643,0.1415666928974499,0.13728780399751608,0.11857208182306048,0.1341730481208905,0.11232672425025084,0.13067681723839936,0.12535504006074427,0.1222952592748077,0.1389566144472474,0.11168136782138868,0.14328421693654655,0.11443034138319239,0,0.1187597906789868,0.12156859120161063,0.12139844774679444,0.12066464838208626,0.1211097890435011,0.10985004369260314,0.12536892273605177,0.127794917552161,0.11661553679381682,0.12733487772328644,0.11398536898986002,0.11782814067973749,0.10836594560838658
Polish,0.13546458389669322,0.12814533323178587,0.11527668646202306,0.14002546793056378,0.09192802779440452,0.1069134673353194,0.1414277541483096,0.09688678893859448,0.10058980536142101,0.13435104716478966,0.1284534952231122,0.12730483753274094,0.13072034492020929,0.13183249253234275,0.13181586423322258,0.1235262556405874,0.14261044433835887,0.14123853585621982,0.12430860578290587,0.14133703799625943,0.10990910294250758,0.1147724790561203,0.11555041428099379,0.1034139017377295,0.14049556683456632,0.11555407135347973,0.1398776539250153,0.13034238819612531,0.1187597906789868,0,0.12232891216937351,0.1198082218740673,0.09533330811123945,0.09712870631405252,0.11732389152700273,0.09375852755975235,0.10856402702796011,0.12056146924177717,0.13090178646340428,0.09084773155381276,0.12815088243044492,0.10783588191748095
Portuguese,0.13428025640946425,0.12191901527016273,0.1171423639176543,0.14452576296203512,0.12214285412451317,0.12547722403650247,0.1209287782086506,0.11724510367641593,0.12404459631284685,0.12871050432052955,0.12238302473483827,0.12277031082644979,0.11578581329896272,0.09407972929918622,0.1362804698148678,0.11828261452814383,0.1541837716982488,0.14953723490861415,0.1253722452442659,0.12795349745726076,0.10007511298381262,0.13814822617789516,0.14141779555782616,0.12398919646203922,0.1428752891365507,0.11132303995421235,0.1425468787741533,0.1236581785878499,0.12156859120161063,0.12232891216937351,0,0.11433124360000901,0.12281465262403654,0.12698614513529052,0.11288130565097376,0.12282348956214453,0.12611438584252777,0.08441634738995199,0.12963897985374997,0.11983874486657654,0.12570701710496335,0.10596739596129606
Romanian,0.13813132641644932,0.12706370653488222,0.11559285387823462,0.14484424339500232,0.11812643382965286,0.1263221839923757,0.13201565467328963,0.11632945109340989,0.12759726896179258,0.13514133080194435,0.1291202371716409,0.12811097199051635,0.12526659760246328,0.12057923522144266,0.1328602875213213,0.11864574577414098,0.15059227323561877,0.14304169803737085,0.1258963242850657,0.14052520596863813,0.09197981044039837,0.13630557686481032,0.1342701303514622,0.1243783443026769,0.14456366143977634,0.11148762588696784,0.14466701677923746,0.12833227043251627,0.12139844774679444,0.1198082218740673,0.11433124360000901,0,0.12314748464661131,0.1254524913328261,0.11695646379648944,0.12693647560003488,0.13077619983414313,0.10785241233043391,0.1314305082593309,0.11875587101242545,0.12923284631965823,0.10696998850276003
Russian,0.13407980165804478,0.12687898333564543,0.11451465719952073,0.14347938095872764,0.08913815960267348,0.10456937827758415,0.14613803256130575,0.09699967213012206,0.10389764334519563,0.13584485804768248,0.12759299594202744,0.12888457506692333,0.13070289015486627,0.13120200184822195,0.13456652483987186,0.12347434301256885,0.14826309520691283,0.14558275484531227,0.12160699178538313,0.14147765937269952,0.11035094062260299,0.11810584169090826,0.11954526607082655,0.09927762891582141,0.14376493117152356,0.11480622785031948,0.14677669806902255,0.12943911113587478,0.12066464838208626,0.09533330811123945,0.12281465262403654,0.12314748464661131,0,0.09205283824541179,0.1148877097195381,0.09837019485183009,0.11386283818271001,0.1190791509726435,0.13333066383693004,0.08308430419028198,0.12984195395290857,0.10890909174306154
Serbian,0.13913237645776547,0.1311941515393635,0.11783853963652056,0.14467659007205544,0.06530004992214292,0.10060619506695882,0.1514888833023471,0.0745906374621239,0.10333327424454114,0.14103349620810104,0.12956113950915668,0.13376138847450497,0.13506029266554206,0.135385308602988,0.1351566972542196,0.12732825810060058,0.1503264638733389,0.15015693179059217,0.12586655155757404,0.14888150143358528,0.11274631154399838,0.12210029932971897,0.11869338455185333,0.08520487464939198,0.14834681924100016,0.11647721588218544,0.15054565516468277,0.13279440060608272,0.1211097890435011,0.09712870631405252,0.12698614513529052,0.1254524913328261,0.09205283824541179,0,0.1178791513091527,0.09964226162829408,0.10192700724362783,0.12324132288877797,0.1349637906856225,0.08656892328933435,0.13147324084584597,0.11263334049718736
Sinhala,0.12410689035142397,0.10376994527358627,0.10499553395266491,0.13010244754679945,0.11439042923923604,0.11745511653511741,0.13828568427109977,0.10578542734729449,0.11774983908237258,0.1259011909479993,0.12024559837314489,0.12216219235543191,0.11884613629869493,0.11341632143372801,0.1291353059021166,0.1085529192169381,0.13601292399930298,0.13160611423655377,0.115328159901325,0.11995153123325465,0.10621030079946983,0.1303362044935314,0.1301782590519656,0.11582652926835953,0.12615195595440024,0.09680010744390738,0.1397582107751612,0.10684332539043642,0.10985004369260314,0.11732389152700273,0.11288130565097376,0.11695646379648944,0.1148877097195381,0.1178791513091527,0,0.11789852043112016,0.12323451353033198,0.10418063504725367,0.12358914520833438,0.11061738769423675,0.11243850158340564,0.10065468299499933
Slovak,0.1411959049713458,0.1313537987150464,0.11919263794472312,0.1469720784379587,0.09610159466570499,0.11036927926838172,0.1489738908511045,0.0944485422216479,0.0881695340678658,0.13524729869175892,0.1311727885238737,0.13165885463442975,0.13246319966983175,0.1344993390230415,0.13886861432903302,0.12619164802806854,0.15627825872505732,0.15231249279479614,0.12951857184404625,0.14260887990470142,0.11462801142395042,0.12885876056803028,0.13250231783901317,0.10705093499603827,0.1481682842284233,0.11333685045972676,0.15033875326851814,0.13312373857228418,0.12536892273605177,0.09375852755975235,0.12282348956214453,0.12693647560003488,0.09837019485183009,0.09964226162829408,0.11789852043112016,0,0.10989466298812445,0.11810373189482325,0.13625753296207174,0.0951923407493374,0.1297717211409244,0.10700225299190701
