,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,64.19863450344414,81.09609609437058,85.36355568071819,80.23760695493426,83.09666946942247,79.89053021158794,78.8265594857275,80.75273027410564,81.92684443989143,75.8322879852335,0,75.52345167779356,78.77482445123256,79.16282795884014,73.02946157601677,81.28580278547359,80.61933526692592,81.93043085158483,76.80204939750146,78.4190000586488,85.43890828580427,83.84705135464974,92.9296421599661,79.51445364347452,79.49438547392519,84.15865849905568,74.21169495048443,79.17165935762057,85.63736531213466,85.92533577463824,79.65324610079969,80.84747420407912,81.70008839259663,79.98470296957025,83.74634799914517,80.25825839932969,80.80053794462862,80.89747227329734,74.29664649036074,81.92110189483903,80.12152985868786,85.13141169314113
English,73.9464334043159,83.59750780068708,87.50516324330165,81.00497838143542,85.31647732114372,81.09155360443278,78.76891497354659,81.95507410952385,82.83708195355652,75.25630609987134,75.52345167779356,0,78.38249944651088,80.05372094604787,78.67667619319305,83.5379343329727,80.92617265544223,83.0795201044282,78.56738401727775,77.94433132271233,87.0213838247189,85.98976839340654,96.62209382978673,80.79749555946866,79.62210097092145,85.41227639087815,74.32092271886631,81.07253025388357,89.3649167027519,88.2621323503707,80.77116031163553,82.86922134143215,82.72738036929488,80.99875720971862,86.73544740113607,81.35792790358711,81.83878597119542,81.74673512396673,75.91103244720449,83.30958108056164,81.5397546202537,86.01431204710272
French,76.65484268725258,79.69921175374198,85.62818145169327,78.60731942581866,82.67664865633452,78.19281625580165,73.30882284921788,78.00062351566129,79.26026962050422,75.98569500234204,78.77482445123256,78.38249944651088,0,74.40107217657693,79.42669451334899,80.77936419042972,79.55887878582097,80.75209608837724,79.1804135377495,75.95909383708423,79.70709905284569,83.72253822666188,93.83886447601353,78.24374554845647,77.4611129609543,82.7142659700452,74.90304665920237,77.23149677068541,85.58490131305788,84.59579912029959,76.25869732315701,77.75039337412488,80.65787617520209,78.04442435240927,82.84504895206213,78.04987511816624,79.58436737207596,76.96457850825291,77.00091467770304,80.29906236894635,78.21933626068112,83.16330788135403
Galician,76.03778633715453,78.72684609759534,84.07358783073951,78.17621821738554,82.19791169229468,77.66709274092524,70.46517832432733,78.84037396223165,79.79857747196394,77.30058842886058,79.16282795884014,80.05372094604787,74.40107217657693,0,79.52564872342725,79.63596464730935,79.80564722939921,80.716918280516,77.07292787518,76.05364793226462,78.64181882418917,83.38833092404342,91.88118669211707,78.20648980590641,78.36127506231196,82.24515166334182,75.89318522483086,76.93356271909539,84.50173945966324,84.50138958925656,70.57237432122747,77.46994671076408,80.74857631657024,78.7903676357214,81.16625500931987,78.21472287932455,80.46516362851332,66.49379765972039,76.38684207135238,80.50741842094428,78.43143380363881,83.3915183907584
German,74.49794383462454,81.33389278854725,86.89559960007439,81.24469750734224,84.72120873544421,80.6447521416399,79.67229223708864,81.19104199761071,83.0502674465438,75.63649277726991,73.02946157601677,78.67667619319305,79.42669451334899,79.52564872342725,0,81.88075604870986,81.78441558322295,82.34520908666082,78.51797261455394,79.03033661452083,85.44128509502443,84.81049825988046,93.73631813414815,81.49992283012504,80.72509367836663,84.18952473098008,76.16539221324891,80.20891849923775,86.15765286455589,86.52762038781464,80.86049853728039,81.44812176520252,83.46943638053543,81.60300869566878,84.72146963452452,80.72212038776165,81.5364410152318,82.08239358551333,75.5498223112361,83.69156534864035,81.16343498320272,85.83139345897199
Greek,80.41347645129424,81.98295278688106,86.64168485263305,81.05972492157638,85.48874359324499,81.21778511273187,79.5853220639313,82.28150165369375,83.3629071364559,81.49911385666263,81.28580278547359,83.5379343329727,80.77936419042972,79.63596464730935,81.88075604870986,0,82.14806303211478,83.2502250491419,80.63899731009295,80.18949990135643,86.69126072631616,84.58269501252515,93.20094433712559,81.23363550332677,80.94238187800806,85.10709193930792,79.49212517025342,80.376541606717,87.75861662783811,87.55498167810525,80.86986015536715,81.54430797956229,82.36596131009843,81.57991121041141,84.18214502890046,81.58603495638975,83.02358031698658,81.28700504349214,80.12526618484291,82.45656697888349,81.15520481712912,87.05779024942508
Gujarati,78.98691416255939,81.65214868479401,86.41568778867784,74.33791490904744,84.117878953244,80.57298985338552,79.34483217796709,81.28118992773615,82.31537109194393,79.71752420244732,80.61933526692592,80.92617265544223,79.55887878582097,79.80564722939921,81.78441558322295,82.14806303211478,0,69.85919130836734,80.78626145300662,79.67591280786422,86.42418547122092,85.43327235210592,94.54160035301776,80.47237747871489,65.42545733033268,78.61420109374517,78.78387220224236,78.25788140228298,87.22666223327806,86.61075155895082,81.77099685044821,82.05973956226238,81.59328067119343,80.75329875178208,83.32308663546749,80.8333458508259,82.67770457415943,82.44848353315496,79.34652561449568,82.09376898587442,74.2353614701372,86.82740466998936
Hindi,80.8021735125827,82.31502752610325,87.22563565157687,75.3617059889036,84.81898005077352,80.69373860515913,80.74171181566065,81.30889634998057,83.50034712258935,80.58051815461245,81.93043085158483,83.0795201044282,80.75209608837724,80.716918280516,82.34520908666082,83.2502250491419,69.85919130836734,0,82.34167262503924,80.8298107501065,85.73664769672489,85.93921372027974,95.30908668606148,81.02469203718572,71.24603482141845,78.83765507022086,79.86766839093976,78.69055673997491,85.65505623846269,86.71041358557596,82.7352087723999,81.7429088678544,83.12463772429177,80.89084488428101,82.49427835742351,81.36701601821208,83.09359068223218,83.48076198600249,80.17264427579954,83.15323634501944,69.79018286839212,87.22101714945211
Icelandic,73.97947170787222,80.79836322393211,82.84726555486348,79.78101588223149,81.31785467070206,79.45655572202088,78.96237033425209,80.26600008311074,80.53935650055726,75.64538571540473,76.80204939750146,78.56738401727775,79.1804135377495,77.07292787518,78.51797261455394,80.63899731009295,80.78626145300662,82.34167262503924,0,79.20252021493751,84.59174193414695,82.67487962630992,90.10839855735425,78.23217175562401,79.85592157451899,83.97157628365477,73.0581028410325,78.87793580830909,84.30544854817664,84.47845436140791,79.5677038810024,80.54031813969307,79.80891901875529,78.50932387806371,82.28298621041334,78.97648260173665,81.60970466949207,80.19232612852682,73.05862087755536,80.34557690766513,79.66947570778235,84.1077523595952
Irish,75.79935368884524,79.88529823977248,86.07300881486105,78.82269050013743,85.03754008445217,79.56888330759485,76.45634159324922,80.63014182783837,81.41731389632865,76.13731506216136,78.4190000586488,77.94433132271233,75.95909383708423,76.05364793226462,79.03033661452083,80.18949990135643,79.67591280786422,80.8298107501065,79.20252021493751,0,86.46347937209215,85.22670480282557,95.77832373039516,79.4026238631214,77.2755618666957,84.0247054174131,74.95575721643252,76.51456188290162,87.10987468652792,87.69862151886143,78.40848035561302,81.53122399498156,82.38475055632509,80.73350933951944,83.31993351166032,79.5884261286721,80.65369847392547,78.77305962272297,76.74204033511317,82.97664622639701,78.18149035892763,83.69070436149183
Italian,84.70088606646529,85.88032723627177,89.85216786582703,83.59282133949301,84.63988430495168,81.82030766957016,79.27060535284467,81.78415195316741,83.93635532542216,84.85580463901115,85.43890828580427,87.0213838247189,79.70709905284569,78.64181882418917,85.44128509502443,86.69126072631616,86.42418547122092,85.73664769672489,84.59174193414695,86.46347937209215,0,88.6425581196371,94.30811415362281,81.93437975317036,85.15203987749452,86.0324509524512,83.33312059648144,84.64154419937582,88.67775350917505,86.25727156854835,81.13973719161875,79.96331747738365,84.48600871127618,81.9580817848978,87.07765869342921,83.2171346921673,85.52343182906208,79.08832678252722,82.66794682182949,82.87976991379719,84.17116467969288,86.04903511396007
Latvian,82.23626230191356,86.29554769660595,86.96855849055834,84.61895023809319,83.7311196406702,83.90455741943059,83.88906710508752,83.95876794249673,83.91874209578437,85.66735538351999,83.84705135464974,85.98976839340654,83.72253822666188,83.38833092404342,84.81049825988046,84.58269501252515,85.43327235210592,85.93921372027974,82.67487962630992,85.22670480282557,88.6425581196371,0,84.34140641428368,81.76823157123222,84.36307142153545,88.23498616926497,82.16085012456517,84.5298979954587,89.44480469416952,85.85449607696836,83.72974681971583,84.28374872137965,81.44088935552323,81.46687877180206,87.23201985219072,81.85972530967648,83.84867332511828,85.38865128787872,82.6770386215023,83.49043256947084,84.4761324342271,89.3797985602392
Lithuanian,92.89356242429437,93.50305884103078,93.3436195082302,92.65371655060406,89.7087949240181,90.22886813263307,93.65782192329556,89.76526885248103,93.00367080488708,96.70658749273531,92.9296421599661,96.62209382978673,93.83886447601353,91.88118669211707,93.73631813414815,93.20094433712559,94.54160035301776,95.30908668606148,90.10839855735425,95.77832373039516,94.30811415362281,84.34140641428368,0,88.69224957953904,94.28466568407113,95.33291455502021,92.57273874325111,93.29185342469849,93.91093249615537,91.40882429862489,93.11788317934138,92.4762919234563,89.61938514875341,88.33503260986294,93.77155410531758,91.80106147218915,92.37171584431168,93.30959271222108,91.04652191911298,89.86428268432476,92.51656471009002,96.64524334601039
Macedonian,77.84591719006985,80.40854114874286,83.71158204260006,78.71852474483084,69.64422479277715,68.7004950390088,78.35324981444275,70.00961689116622,74.9858742009542,78.67972695284321,79.51445364347452,80.79749555946866,78.24374554845647,78.20648980590641,81.49992283012504,81.23363550332677,80.47237747871489,81.02469203718572,78.23217175562401,79.4026238631214,81.93437975317036,81.76823157123222,88.69224957953904,0,79.42689227631307,82.50866408496992,77.13913528152027,78.28406879139003,85.12155184014576,78.67715787026626,79.03326278292683,79.17691889385577,71.31546830180564,63.70944816788396,81.98738592919885,72.57192030690018,75.02382785850432,79.66928097196775,77.25861783230874,70.98276517918364,78.77118422053383,83.76590476555778
Marathi,77.97781720176751,80.51031810545027,85.81178232988657,74.3579663164172,83.4168042183949,79.66973760833939,77.80371705806787,79.62300363608793,82.28188368379178,78.15258089184933,79.49438547392519,79.62210097092145,77.4611129609543,78.36127506231196,80.72509367836663,80.94238187800806,65.42545733033268,71.24603482141845,79.85592157451899,77.2755618666957,85.15203987749452,84.36307142153545,94.28466568407113,79.42689227631307,0,79.03010826379513,76.93164621059017,77.11020955129277,86.65214520643956,86.10417049082203,80.62214815636365,80.70974009624474,80.95330657884985,79.15376787916665,81.94744344481381,79.91403146627538,80.852789874481,80.6177077895605,77.96763701822353,81.61233867173382,74.3927980404979,85.46910742179159
Nepali,83.20835213905147,83.45318372071783,87.766263439951,76.291760973774,85.51825893810243,83.58211116910988,84.25475427695648,83.05492516562983,83.54131795816761,82.22246213476745,84.15865849905568,85.41227639087815,82.7142659700452,82.24515166334182,84.18952473098008,85.10709193930792,78.61420109374517,78.83765507022086,83.97157628365477,84.0247054174131,86.0324509524512,88.23498616926497,95.33291455502021,82.50866408496992,79.03010826379513,0,82.13126194131019,80.2841117967524,87.68107334519928,87.39887628727536,83.98522345180668,84.35489112821645,84.47557633671941,82.84314104323117,82.36372980317051,82.83543505408765,84.92130600075022,85.48096121913365,81.80878600674428,84.08550868060462,76.69497839177357,86.98446592781347
Norwegian,71.61441579579088,79.06697521069822,83.42564658279906,78.21847960899854,81.35352808788959,77.55742965607239,75.15296199927077,78.63337890928625,79.28225091283541,68.03666022786962,74.21169495048443,74.32092271886631,74.90304665920237,75.89318522483086,76.16539221324891,79.49212517025342,78.78387220224236,79.86766839093976,73.0581028410325,74.95575721643252,83.33312059648144,82.16085012456517,92.57273874325111,77.13913528152027,76.93164621059017,82.13126194131019,0,76.48678643550028,84.5844476293389,85.1280183398172,77.967336793372,78.69732510830936,79.83319019946326,77.2993100862834,81.4658232382726,77.16621465675352,77.49069232326278,78.54796477546623,66.2841553577894,80.01113433934815,77.21286688223522,83.41740132528615
Pashto,76.47305220199165,79.27168556254009,83.64495171066451,77.88380722797307,83.01142809667098,78.83992601090856,78.74028922188975,79.02117054740182,79.82525320725026,77.51262864672347,79.17165935762057,81.07253025388357,77.23149677068541,76.93356271909539,80.20891849923775,80.376541606717,78.25788140228298,78.69055673997491,78.87793580830909,76.51456188290162,84.64154419937582,84.5298979954587,93.29185342469849,78.28406879139003,77.11020955129277,80.2841117967524,76.48678643550028,0,81.26144679334516,85.37170323053809,79.74724190734743,80.60123198326518,80.98096809780279,78.6557262678094,80.1262637449457,78.65910844970058,79.88596904813267,80.5846928634215,76.89125226338726,80.72872204622084,75.84272013650177,83.45316811932985
Persian,84.6230083668653,85.82971752355655,87.92549955213501,85.04626070611943,86.66605131406163,85.18347776798795,87.1215667751268,84.96218724984163,86.78790147607401,86.81319281140298,85.63736531213466,89.3649167027519,85.58490131305788,84.50173945966324,86.15765286455589,87.75861662783811,87.22666223327806,85.65505623846269,84.30544854817664,87.10987468652792,88.67775350917505,89.44480469416952,93.91093249615537,85.12155184014576,86.65214520643956,87.68107334519928,84.5844476293389,81.26144679334516,0,89.10583973276005,86.72636196584797,86.4801810991221,86.862388486231,84.59955839269615,86.67657690705809,84.67365585316769,86.53566259297465,87.24162565332301,84.23491093578714,85.20630196519083,83.78773356005308,90.37880229467606
Polish,84.64704738305365,86.59259283987689,88.93064778066734,84.54862136941192,79.52925914202719,78.61174005678426,85.89717583492045,78.1249119664597,78.37257108122334,86.67141742929047,85.92533577463824,88.2621323503707,84.59579912029959,84.50138958925656,86.52762038781464,87.55498167810525,86.61075155895082,86.71041358557596,84.47845436140791,87.69862151886143,86.25727156854835,85.85449607696836,91.40882429862489,78.67715787026626,86.10417049082203,87.39887628727536,85.1280183398172,85.37170323053809,89.10583973276005,0,84.4094063717224,84.07070526303211,77.93659915808735,77.58903171946413,87.50192538945771,74.52516008204809,82.5722373146332,86.20598534362813,83.26450648277441,77.56828588688542,85.41195093484991,88.668071419741
Portuguese,78.04750811697171,81.57830441574107,85.6625279824574,79.58860839456942,82.35059192927557,80.12235367525538,72.98237712595969,79.96229387000398,80.37463772873923,79.8383136981678,79.65324610079969,80.77116031163553,76.25869732315701,70.57237432122747,80.86049853728039,80.86986015536715,81.77099685044821,82.7352087723999,79.5677038810024,78.40848035561302,81.13973719161875,83.72974681971583,93.11788317934138,79.03326278292683,80.62214815636365,83.98522345180668,77.967336793372,79.74724190734743,86.72636196584797,84.4094063717224,0,78.88849516691289,81.03981225633514,79.0150851269164,84.13905857110736,78.44085319754967,81.41478037664768,71.2195874084521,78.50664615476303,81.32716602278978,80.31710106591092,85.20285962457771
Romanian,80.17589114532304,81.47749285975358,86.57797194719119,81.29907196184857,82.78445296702687,79.1439060074437,76.94265879570634,79.46672277688707,81.06431360772471,79.7991020243692,80.84747420407912,82.86922134143215,77.75039337412488,77.46994671076408,81.44812176520252,81.54430797956229,82.05973956226238,81.7429088678544,80.54031813969307,81.53122399498156,79.96331747738365,84.28374872137965,92.4762919234563,79.17691889385577,80.70974009624474,84.35489112821645,78.69732510830936,80.60123198326518,86.4801810991221,84.07070526303211,78.88849516691289,0,81.3694125160435,79.29838737006949,84.07034349843963,79.61491786620068,81.08212194691788,79.5315406638543,79.50700439865861,81.20295835472307,80.57700614637807,85.60940296242448
Russian,79.36503735431434,82.32737341266301,85.35352439137579,80.68724493296432,73.48503118536088,75.51270134680296,80.69083895479748,75.0049335978248,76.17857443056569,81.33361364859336,81.70008839259663,82.72738036929488,80.65787617520209,80.74857631657024,83.46943638053543,82.36596131009843,81.59328067119343,83.12463772429177,79.80891901875529,82.38475055632509,84.48600871127618,81.44088935552323,89.61938514875341,71.31546830180564,80.95330657884985,84.47557633671941,79.83319019946326,80.98096809780279,86.862388486231,77.93659915808735,81.03981225633514,81.3694125160435,0,70.10064064703712,83.97892336771633,72.89127039586877,78.10067458883869,82.28163556903478,79.77259062429097,68.48062723935391,81.60497553581558,86.05064169080993
Serbian,77.81945969924729,80.98071441775598,83.94729000479784,79.28448237382847,61.52349196206252,71.61480576705686,78.69569834449126,63.503966404506016,74.35797364883675,78.82080328015272,79.98470296957025,80.99875720971862,78.04442435240927,78.7903676357214,81.60300869566878,81.57991121041141,80.75329875178208,80.89084488428101,78.50932387806371,80.73350933951944,81.9580817848978,81.46687877180206,88.33503260986294,63.70944816788396,79.15376787916665,82.84314104323117,77.2993100862834,78.6557262678094,84.59955839269615,77.58903171946413,79.0150851269164,79.29838737006949,70.10064064703712,0,82.88937586168355,70.43271688940939,71.5611893686781,80.61326651879652,77.6615785998795,69.55694749348766,79.60690034253938,84.73545238258872
Sinhala,82.72990798478345,81.88339934159868,86.41990325132933,81.21980903369028,86.12082259658855,82.44878952894386,83.78656599731944,82.36312765481321,83.62569450285557,82.92553689086688,83.74634799914517,86.73544740113607,82.84504895206213,81.16625500931987,84.72146963452452,84.18214502890046,83.32308663546749,82.49427835742351,82.28298621041334,83.31993351166032,87.07765869342921,87.23201985219072,93.77155410531758,81.98738592919885,81.94744344481381,82.36372980317051,81.4658232382726,80.1262637449457,86.67657690705809,87.50192538945771,84.13905857110736,84.07034349843963,83.97892336771633,82.88937586168355,0,82.98535357711965,84.54372127962117,84.40096258040185,81.3384150635267,84.19257383807579,80.56023802774027,87.03662664547052
Slovak,77.8975928206762,80.96658103768924,85.26495069341593,79.7771810211027,74.7922940988594,73.42356027749305,78.29050736806097,71.65734047833895,68.45115073451221,78.30499568024909,80.25825839932969,81.35792790358711,78.04987511816624,78.21472287932455,80.72212038776165,81.58603495638975,80.8333458508259,81.36701601821208,78.97648260173665,79.5884261286721,83.2171346921673,81.85972530967648,91.80106147218915,72.57192030690018,79.91403146627538,82.83543505408765,77.16621465675352,78.65910844970058,84.67365585316769,74.52516008204809,78.44085319754967,79.61491786620068,72.89127039586877,70.43271688940939,82.98535357711965,0,75.63378183141758,80.42944879912046,78.03018529860643,73.1247147869918,79.39944201528357,84.87944964518424
Slovenian,79.61978885766199,82.44964734628134,86.84791953944291,81.0518012493673,76.76471638180759,76.17217523571392,79.66499022454178,72.02079214503064,78.42434869943901,78.94935134557983,80.80053794462862,81.83878597119542,79.58436737207596,80.46516362851332,81.5364410152318,83.02358031698658,82.67770457415943,83.09359068223218,81.60970466949207,80.65369847392547,85.52343182906208,83.84867332511828,92.37171584431168,75.02382785850432,80.852789874481,84.92130600075022,77.49069232326278,79.88596904813267,86.53566259297465,82.5722373146332,81.41478037664768,81.08212194691788,78.10067458883869,71.5611893686781,84.54372127962117,75.63378183141758,0,82.08206853552254,78.8478484909182,77.772951908098,80.97743236950973,86.80884024061639
Spanish,79.78589763371225,82.07667746531543,86.96774658804173,79.70356655177784,83.68976733274555,80.00063230716275,71.70791811591552,80.70177218775257,81.95320479775836,81.16483456088724,80.89747227329734,81.74673512396673,76.96457850825291,66.49379765972039,82.08239358551333,81.28700504349214,82.44848353315496,83.48076198600249,80.19232612852682,78.77305962272297,79.08832678252722,85.38865128787872,93.30959271222108,79.66928097196775,80.6177077895605,85.48096121913365,78.54796477546623,80.5846928634215,87.24162565332301,86.20598534362813,71.2195874084521,79.5315406638543,82.28163556903478,80.61326651879652,84.40096258040185,80.42944879912046,82.08206853552254,0,79.36301346089634,81.73488411674956,80.94308882682492,86.71921934084361
Swedish,72.85185146434014,79.18415427413332,82.62291096173533,78.19776965591957,81.03487322072488,77.82723935823573,76.71904641457873,78.70226939807414,79.60831300813416,71.59047151245932,74.29664649036074,75.91103244720449,77.00091467770304,76.38684207135238,75.5498223112361,80.12526618484291,79.34652561449568,80.17264427579954,73.05862087755536,76.74204033511317,82.66794682182949,82.6770386215023,91.04652191911298,77.25861783230874,77.96763701822353,81.80878600674428,66.2841553577894,76.89125226338726,84.23491093578714,83.26450648277441,78.50664615476303,79.50700439865861,79.77259062429097,77.6615785998795,81.3384150635267,78.03018529860643,78.8478484909182,79.36301346089634,0,79.23796526987077,77.7994839840802,82.21218614212155
Ukrainian,80.21090848776818,82.41481828821337,85.3396687897343,80.68453922987585,73.50139096026298,75.52013085573344,80.57541734142114,73.62029598839354,75.71262667140454,81.10807884265759,81.92110189483903,83.30958108056164,80.29906236894635,80.50741842094428,83.69156534864035,82.45656697888349,82.09376898587442,83.15323634501944,80.34557690766513,82.97664622639701,82.87976991379719,83.49043256947084,89.86428268432476,70.98276517918364,81.61233867173382,84.08550868060462,80.01113433934815,80.72872204622084,85.20630196519083,77.56828588688542,81.32716602278978,81.20295835472307,68.48062723935391,69.55694749348766,84.19257383807579,73.1247147869918,77.772951908098,81.73488411674956,79.23796526987077,0,81.40963478594745,85.12259832635951
