,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,1.5057729002817113,2.104969317569466,1.8791723378229865,2.214507079530551,1.953456609787419,2.103581088646315,2.2216006068917435,2.0549807440745695,2.119367853150644,2.05472990379855,0,1.7722305692997364,2.2127552203189427,2.123696925377323,1.7551911589033913,2.157651876100267,2.2369417411962056,2.262986487470714,1.8674931450167689,2.226869700764715,1.9831755271091724,2.138585153961279,1.9717371389175051,2.0518319791094837,2.2437630828875204,1.9224690707268204,2.005416094164271,2.1289850551023255,1.9670016302348923,2.074710827117014,1.9920026719152892,2.169487052326377,2.0804830082245354,2.0627682723924248,1.9553048278721152,2.1640268619202603,2.168725963202268,2.0128522524897554,1.8500649584794098,2.039963321007064,2.0929371079754664,1.8451136631832716
English,1.8384077569846848,2.178926048105065,1.8837913275902016,2.1662795675590303,2.0016833985045337,2.1062890118584634,2.1715872412815505,2.0710483437410976,2.156103897150686,1.9479228893289162,1.7722305692997364,0,2.1628580077803847,2.10339055077026,1.911880562997406,2.1950505216249887,2.1929320730592665,2.226150632305564,1.8603776568079813,2.1862546979807442,1.922157803894036,2.1293737486130118,1.9755861502409202,2.084329445940523,2.2113469672121124,1.9129819174906508,1.9605737014959324,2.1647662330077053,2.004343999012675,2.0501361680991756,2.018328808244975,2.1469656520363083,2.0681048532981983,2.0928148852204798,1.990127942425667,2.1513640177478828,2.196123811466967,2.0282151519378826,1.8496773663648651,2.042259474442572,2.0678408968429554,1.779267612499828
French,2.281923864744235,2.127133738281728,1.9804684755083053,2.309610726140212,2.072024478556037,2.212475586119655,2.1267006410995775,2.1302502687650695,2.2272409805587636,2.302086065346876,2.2127552203189427,2.1628580077803847,0,1.9772017464818827,2.312203728591071,2.2222706722836616,2.3949985254299584,2.3666665156469935,2.180542520326107,2.335331516815841,1.8276670837323108,2.3006779851966854,2.1053951053907967,2.1661761809314894,2.3241422090659283,1.9760507898765514,2.3787712868863546,2.1633583098669047,2.100114638089339,2.1603295983670576,1.9484165639239597,2.108169460399824,2.1640529826199546,2.1722139895340282,1.982685071415931,2.2526400678271448,2.277841393002621,1.9247541132734833,2.23575405372594,2.0951899052093066,2.1792107364892224,1.8928321574927258
Galician,2.0887549405953743,1.934898987368502,1.8654969670410242,2.158861283330181,1.9624467365761347,2.0867768032160767,1.7826025318337733,2.01345412443213,2.172252696604122,2.214440143234357,2.123696925377323,2.10339055077026,1.9772017464818827,0,2.213497239341276,2.141427590782674,2.238730088645034,2.2513956882464856,1.9795818019201026,2.2049034980192888,1.6476813425834216,2.225236001260272,1.9988607633609452,2.0196408690655736,2.188351348873898,1.8438221121676415,2.237324897235036,2.049573495227896,1.941441293211153,2.0953168381464584,1.5074725653325365,1.923347348017127,2.0479263586786836,2.054963862181371,1.7719922792062224,2.151884141684639,2.223471968206245,1.3501494471763145,2.0343165299753787,1.9902262657384404,2.0804157326085146,1.8580461957717012
German,1.9586954613331735,2.1981873829150373,1.9045296727503704,2.3072125272567154,2.015511225140769,2.2265670749938975,2.3541899953621255,2.147402007682092,2.281217967542378,2.0657327743503164,1.7551911589033913,1.911880562997406,2.312203728591071,2.213497239341276,0,2.2229900953680772,2.3329367331271778,2.3279221235644694,1.9373217256368298,2.3359695034014774,1.9964780886175664,2.2149599305818373,2.019599818416176,2.162890521727665,2.33479470588119,1.9984230900497986,2.1501007077731615,2.2348966373669668,2.044307080542796,2.163717098991685,2.191313175303259,2.2019479111333315,2.1884551920133366,2.15622277160074,2.043200928243713,2.2930550548474247,2.287429653564008,2.1373246436134976,1.9345573190401233,2.127888457475467,2.1972290322614327,1.9095986715033912
Greek,2.3114240978292453,2.151522351734862,1.8645022506958762,2.1863877856221445,2.0279702509935564,2.1225833039680166,2.2448126069470304,2.0293838567631726,2.221055154245018,2.338667064575994,2.157651876100267,2.1950505216249887,2.2222706722836616,2.141427590782674,2.2229900953680772,0,2.2603160464436858,2.197864189727593,2.099660364918687,2.3365588996875295,1.860369767450042,2.21603131466026,1.9685902763783971,2.112892499693157,2.2598650058527054,1.8753402459442168,2.4102537024872426,2.1475814528046326,2.0590027621480678,2.1242884598250504,2.0981889027363074,2.107824929060725,2.1171871276980054,2.131636444123548,1.8987470858361348,2.2289104458713043,2.236551898326589,1.9425054035244158,2.190049305248908,2.0116523543962743,2.1069078056428223,1.8272986737081105
Gujarati,2.3184495910776657,2.201258901169068,2.0040596083801945,1.8462130482974075,2.0916302768082393,2.2392691671314235,2.372713525253224,2.1772737332745495,2.316700198526401,2.4780663326062027,2.2369417411962056,2.1929320730592665,2.3949985254299584,2.238730088645034,2.3329367331271778,2.2603160464436858,0,1.6822205389800229,2.2282830574939463,2.4331806720954847,2.0802780576523334,2.3494907429525855,2.055279437919919,2.1524636071765797,1.6186427986404313,1.6510355613736192,2.483593728778363,2.161152461465096,2.10208072393787,2.185372397541836,2.243510586130641,2.2804663154797153,2.210646459523545,2.199553928944017,1.947641131512828,2.3294521055353448,2.3767115787206996,2.116096786124135,2.2295618046852606,2.1370043182662775,1.835055267270821,2.041042616416223
Hindi,2.352689826313528,2.238238435358913,2.0107205849353735,1.8498891635483097,2.1092045196593485,2.21943549768125,2.381295381756709,2.170605580105676,2.3281006658665935,2.4412460040519566,2.262986487470714,2.226150632305564,2.3666665156469935,2.2513956882464856,2.3279221235644694,2.197864189727593,1.6822205389800229,0,2.2134490413520176,2.437801180335633,2.0511241926230066,2.3739971883343727,2.0859289935119514,2.1429319440924934,1.7850845854761894,1.6252735698676626,2.457823507117125,2.118446396284499,2.0858478731661836,2.174708555471575,2.2525701717137507,2.200530203097685,2.213610431446769,2.2194851403949047,1.9417039941393925,2.330317588233167,2.391185402442262,2.107383041130534,2.208659150018448,2.1293424367670184,1.517271380075202,2.0122721864224773
Icelandic,1.8626737506879536,2.0317434449420935,1.7324905553629881,2.172581828078171,1.8510664392684275,2.071107295190856,2.217441764974282,1.99764124461702,2.0911841637792694,1.872439899544961,1.8674931450167689,1.8603776568079813,2.180542520326107,1.9795818019201026,1.9373217256368298,2.099660364918687,2.2282830574939463,2.2134490413520176,0,2.208805881484453,1.8978854513376102,2.0108630900739466,1.8042546599232772,1.9730747731994593,2.2148265362739594,1.884528227899112,1.8375874683062947,2.05930978901486,1.8738216963991208,1.9977583949898878,2.015124463739781,2.0638446932850854,1.9324739578762489,1.9525337607729425,1.8280613863382866,2.10026448625572,2.1632396717292797,1.998976218654057,1.6793041971175486,1.8886849343428556,2.065351731615089,1.8066793275820563
Irish,2.2727840497300016,2.1914102332098317,2.0004551065617533,2.3724641957199855,2.177310299872667,2.319480053716615,2.4014136856763435,2.2567343455494058,2.318703066375931,2.358964510544655,2.226869700764715,2.1862546979807442,2.335331516815841,2.2049034980192888,2.3359695034014774,2.3365588996875295,2.4331806720954847,2.437801180335633,2.208805881484453,0,2.155213567496722,2.4318071689906824,2.1900714655321405,2.228764098900403,2.3491515417645132,2.015460789642143,2.4874270570600627,2.164666845615045,2.135235427526031,2.2680943367350035,2.0940294436134392,2.343343806184237,2.2684943159304978,2.3150395418800356,1.997078492075766,2.3136410036598543,2.3693078777289918,2.070794442897308,2.2396556511448664,2.225540619579503,2.222508223564001,1.8937995323217327
Italian,2.069039186913923,1.9766106183490293,1.749137791798355,2.011970513290923,1.7857233873999174,1.8450019726254079,1.7335493994041997,1.7824939878906874,2.0016553181377987,2.0857548173782376,1.9831755271091724,1.922157803894036,1.8276670837323108,1.6476813425834216,1.9964780886175664,1.860369767450042,2.0802780576523334,2.0511241926230066,1.8978854513376102,2.155213567496722,0,2.067476587948026,1.805053281856489,1.8673686246694228,2.0597366744838594,1.7596171695365608,2.1193019401142865,1.9802655836487368,1.8627924545133154,1.8679830232361765,1.7070815618494442,1.62465935704007,1.8671166042613883,1.8740064812658859,1.809187780062894,1.968143495018538,1.9800092281930362,1.5268090952256321,1.9425292521052582,1.7995015259301934,1.9777272681163565,1.6238570249469213
Latvian,2.165004260390777,2.1417526169688905,1.8742687407999998,2.2499333663863337,1.8048946274321152,2.1456716517998657,2.403187687662101,2.0978334535804826,2.0800035973771243,2.4274708190594896,2.138585153961279,2.1293737486130118,2.3006779851966854,2.225236001260272,2.2149599305818373,2.21603131466026,2.3494907429525855,2.3739971883343727,2.0108630900739466,2.4318071689906824,2.067476587948026,0,1.534965986522235,2.0171786896239237,2.3780259026659434,2.073113362699502,2.3053811188181657,2.250334067404842,2.052610845447057,1.887296417754095,2.1534606823007496,2.223976978823319,1.8679541565785844,1.9557496228746993,2.0603848773753555,2.0983741650186754,2.192186575169723,2.26109904656864,2.15979291622416,1.955467083612662,2.1936857938153618,1.953850285617677
Lithuanian,2.012571363137213,1.9148876722152606,1.6926035969339375,2.0148665207001315,1.591929456693885,1.8732626756903217,2.0787001935717377,1.752117048093972,1.8945879371270504,2.1755578708601115,1.9717371389175051,1.9755861502409202,2.1053951053907967,1.9988607633609452,2.019599818416176,1.9685902763783971,2.055279437919919,2.0859289935119514,1.8042546599232772,2.1900714655321405,1.805053281856489,1.534965986522235,0,1.7894332400521826,2.1162218871398464,1.830614531196308,2.0572708595341656,2.0046789358807824,1.7849530659328452,1.7405353311411864,1.9864684654015536,1.934189184333594,1.7274246271150282,1.6978403226664556,1.8027493855945484,1.9272246964574677,1.9227608670117013,1.9410198280956252,1.9192302135854133,1.6901776898385577,1.981888222870594,1.775785450634462
Macedonian,2.0994549259822763,1.987985723019946,1.8068820520994329,2.0641386934690558,1.2843278767166317,1.4400208435699036,2.1886327647806647,1.4537938381943498,1.777170202859052,2.2572474514468643,2.0518319791094837,2.084329445940523,2.1661761809314894,2.0196408690655736,2.162890521727665,2.112892499693157,2.1524636071765797,2.1429319440924934,1.9730747731994593,2.228764098900403,1.8673686246694228,2.0171786896239237,1.7894332400521826,0,2.159011323146689,1.8283831228850822,2.2523065872496133,2.023088212950211,1.9260034936230075,1.6555191061978052,1.9937652603613152,2.0500685138508588,1.566326151184433,1.2890015648952893,1.8195218109409692,1.6896680247275633,1.811158324542542,1.949810815485386,2.0431739808530733,1.5204683036436537,1.9906560175038477,1.8353444394562446
Marathi,2.2985710342155974,2.1349870128655475,1.9871641639248294,1.9098435302792873,2.1174033298548043,2.2443026936277786,2.340360903184158,2.165900636706284,2.322185165824027,2.4640158922331645,2.2437630828875204,2.2113469672121124,2.3241422090659283,2.188351348873898,2.33479470588119,2.2598650058527054,1.6186427986404313,1.7850845854761894,2.2148265362739594,2.3491515417645132,2.0597366744838594,2.3780259026659434,2.1162218871398464,2.159011323146689,0,1.7145689634962529,2.4762991989817182,2.1235666994992055,2.120406674362227,2.196893306364077,2.1854653168799403,2.262803096625218,2.191708997874747,2.2182458732929176,1.8975411514424672,2.286236421939194,2.3608598488769066,2.071346676956506,2.214185888695594,2.1553731301189485,1.8772527637928442,1.9813922620610436
Nepali,1.950263584721944,1.7827997387125056,1.7286875186680448,1.557332694601374,1.7982203000941532,1.9345619936233913,2.0545887693219194,1.836228870017168,1.9672377587091496,2.0214086752350204,1.9224690707268204,1.9129819174906508,1.9760507898765514,1.8438221121676415,1.9984230900497986,1.8753402459442168,1.6510355613736192,1.6252735698676626,1.884528227899112,2.015460789642143,1.7596171695365608,2.073113362699502,1.830614531196308,1.8283831228850822,1.7145689634962529,0,2.088987317805929,1.7436813839036995,1.7908651890034237,1.9084172284168661,1.8801481729030427,1.9228190612256746,1.897173512989517,1.877012222764439,1.5374658537035044,1.9294734688506754,1.9895906183919805,1.7996782816989128,1.8514902699387865,1.8244433681739634,1.537462557798319,1.7027671865980414
Norwegian,2.040263783603587,2.2572607142907906,1.9919629732148678,2.4307850164557023,2.1062609408725734,2.331321168160647,2.4010427788197073,2.2425264783688723,2.3047236367984767,1.885116402744759,2.005416094164271,1.9605737014959324,2.3787712868863546,2.237324897235036,2.1501007077731615,2.4102537024872426,2.483593728778363,2.457823507117125,1.8375874683062947,2.4874270570600627,2.1193019401142865,2.3053811188181657,2.0572708595341656,2.2523065872496133,2.4762991989817182,2.088987317805929,0,2.3556988211936374,2.151209037889357,2.1857261168706956,2.175584886398903,2.311203018945544,2.236096993353916,2.2430377973045985,2.078634894948328,2.3238647960189756,2.3549047808822148,2.189273192581814,1.5631277059181568,2.1963021400935183,2.261079396451176,2.0535550152054807
Pashto,2.101095699887432,1.9770931641874927,1.8249528003331799,2.13081659077151,1.990846388321335,2.1628823274176487,2.302257979000016,2.046751524080894,2.1650933165448563,2.2471870173117052,2.1289850551023255,2.1647662330077053,2.1633583098669047,2.049573495227896,2.2348966373669668,2.1475814528046326,2.161152461465096,2.118446396284499,2.05930978901486,2.164666845615045,1.9802655836487368,2.250334067404842,2.0046789358807824,2.023088212950211,2.1235666994992055,1.7436813839036995,2.3556988211936374,0,1.806292280323421,2.1211381918243646,2.0546447772599548,2.1364800069249124,2.0656754544199165,2.0820032141680502,1.730839311983502,2.188775286618591,2.1967698986143325,2.008189858411385,2.128642243492519,2.0112772716593197,1.9100101983146336,1.8831913999445593
Persian,1.9980057657230805,1.8991756283596537,1.7039999083303774,2.0487540763457894,1.7978195093889644,2.0208277720329786,2.142392481710643,1.9086289390090323,2.0362706700740345,2.153194610018708,1.9670016302348923,2.004343999012675,2.100114638089339,1.941441293211153,2.044307080542796,2.0590027621480678,2.10208072393787,2.0858478731661836,1.8738216963991208,2.135235427526031,1.8627924545133154,2.052610845447057,1.7849530659328452,1.9260034936230075,2.120406674362227,1.7908651890034237,2.151209037889357,1.806292280323421,0,1.9440045598937166,1.966238078742821,1.983292452629736,1.943918657290487,1.917437422335358,1.7727915464030177,2.040503660222117,2.0785844410023495,1.9421437177262866,1.9497666828220932,1.8438681779981456,1.8492826751245237,1.7782538814019304
Polish,2.122446983381084,2.07647872088437,1.8410997271828384,2.084308882537753,1.4639867808011675,1.7338841823095705,2.1657191912172764,1.6243551523509305,1.6483166628460746,2.2290822536962627,2.074710827117014,2.0501361680991756,2.1603295983670576,2.0953168381464584,2.163717098991685,2.1242884598250504,2.185372397541836,2.174708555471575,1.9977583949898878,2.2680943367350035,1.8679830232361765,1.887296417754095,1.7405353311411864,1.6555191061978052,2.196893306364077,1.9084172284168661,2.1857261168706956,2.1211381918243646,1.9440045598937166,0,1.963226461236244,2.036674042746231,1.546740653695617,1.5631036324070502,1.9238046638479651,1.4773944463651842,1.7882138844160542,1.988751062999748,2.0295360529276762,1.5048726531804801,2.049761248493261,1.8250342208482968
Portuguese,2.0921715347508045,1.9956319572839403,1.8503696227548618,2.115591141578101,1.912882107989944,2.047519832506484,1.7787668653442,1.9936494559626279,2.0860093242269855,2.193528646064674,1.9920026719152892,2.018328808244975,1.9484165639239597,1.5074725653325365,2.191313175303259,2.0981889027363074,2.243510586130641,2.2525701717137507,2.015124463739781,2.0940294436134392,1.7070815618494442,2.1534606823007496,1.9864684654015536,1.9937652603613152,2.1854653168799403,1.8801481729030427,2.175584886398903,2.0546447772599548,1.966238078742821,1.963226461236244,0,1.9530743461513707,2.0107555809434703,2.0068776508402957,1.8771456828897837,2.0448360248805324,2.1151033499322143,1.4592409319394077,2.0329695482157346,1.964670417690896,2.033482513474708,1.816639841327949
Romanian,2.239137589730543,2.098262612696868,1.8684582188162937,2.2026442122887357,1.936799340750484,2.0957276125799535,2.0157838423180183,1.9976103558600085,2.1976186183418043,2.3151648273865657,2.169487052326377,2.1469656520363083,2.108169460399824,1.923347348017127,2.2019479111333315,2.107824929060725,2.2804663154797153,2.200530203097685,2.0638446932850854,2.343343806184237,1.62465935704007,2.223976978823319,1.934189184333594,2.0500685138508588,2.262803096625218,1.9228190612256746,2.311203018945544,2.1364800069249124,1.983292452629736,2.036674042746231,1.9530743461513707,0,2.0526452237520623,2.0476790432852963,1.9286979979106953,2.1890640758684623,2.2162475997502393,1.8687068684127326,2.0885065778690683,1.975994763588475,2.123772039899574,1.8548810551657706
Russian,2.0693100562051208,1.998811026973516,1.8132889232084366,2.124726906526847,1.3995999269787525,1.6706997515986177,2.2164264648677516,1.60357868888032,1.6922740740792608,2.242482036872798,2.0804830082245354,2.0681048532981983,2.1640529826199546,2.0479263586786836,2.1884551920133366,2.1171871276980054,2.210646459523545,2.213610431446769,1.9324739578762489,2.2684943159304978,1.8671166042613883,1.8679541565785844,1.7274246271150282,1.566326151184433,2.191708997874747,1.897173512989517,2.236096993353916,2.0656754544199165,1.943918657290487,1.546740653695617,2.0107555809434703,2.0526452237520623,0,1.4752800525519338,1.8361542570395208,1.6042008785173918,1.8586553627847662,2.0052980417117947,2.058947445481771,1.3431473717715245,2.077569322959293,1.8440477339543944
Serbian,2.0963391822809205,2.017920919677376,1.8192898247704563,2.1023783823401514,0.9317158717879388,1.5565559844371697,2.2215020305574993,1.1333429778535185,1.6786308388691589,2.2606146494505674,2.0627682723924248,2.0928148852204798,2.1722139895340282,2.054963862181371,2.15622277160074,2.131636444123548,2.199553928944017,2.2194851403949047,1.9525337607729425,2.3150395418800356,1.8740064812658859,1.9557496228746993,1.6978403226664556,1.2890015648952893,2.2182458732929176,1.877012222764439,2.2430377973045985,2.0820032141680502,1.917437422335358,1.5631036324070502,2.0068776508402957,2.0476790432852963,1.4752800525519338,0,1.8475566025315708,1.5754854925798232,1.5931100564258462,1.984040880334109,2.039562124876702,1.4080808068514836,2.0501829090198536,1.850025565190098
Sinhala,1.9535888797143048,1.6369146327046276,1.6743223494496022,1.8606260529995946,1.7908663232177147,1.9130080594233978,2.078925875124031,1.790428040388999,1.9695132212731168,2.029308455778521,1.9553048278721152,1.990127942425667,1.982685071415931,1.7719922792062224,2.043200928243713,1.8987470858361348,1.947641131512828,1.9417039941393925,1.8280613863382866,1.997078492075766,1.809187780062894,2.0603848773753555,1.8027493855945484,1.8195218109409692,1.8975411514424672,1.5374658537035044,2.078634894948328,1.730839311983502,1.7727915464030177,1.9238046638479651,1.8771456828897837,1.9286979979106953,1.8361542570395208,1.8475566025315708,0,1.953273286752407,2.0404337018740883,1.7977678119819946,1.858709539577009,1.7916602313608399,1.775915561112879,1.7225546772423581
Slovak,2.2073449642583283,2.113274320231428,1.9078184482708878,2.21137009975827,1.5128208606280518,1.7802744611413315,2.283974084963082,1.587622610940672,1.3994944636686322,2.2832706488266203,2.1640268619202603,2.1513640177478828,2.2526400678271448,2.151884141684639,2.2930550548474247,2.2289104458713043,2.3294521055353448,2.330317588233167,2.10026448625572,2.3136410036598543,1.968143495018538,2.0983741650186754,1.9272246964574677,1.6896680247275633,2.286236421939194,1.9294734688506754,2.3238647960189756,2.188775286618591,2.040503660222117,1.4773944463651842,2.0448360248805324,2.1890640758684623,1.6042008785173918,1.5754854925798232,1.953273286752407,0,1.8203553656959002,2.0339901208710853,2.1393548737841614,1.578616558266062,2.129903015776143,1.8640400491167979
Slovenian,2.2639850089371225,2.19869608380219,1.9892102384164725,2.2476365018419977,1.5932838027093181,1.8487790611833115,2.3238544075183003,1.5598081040644574,1.8878161089658654,2.312849641493285,2.168725963202268,2.196123811466967,2.277841393002621,2.223471968206245,2.287429653564008,2.236551898326589,2.3767115787206996,2.391185402442262,2.1632396717292797,2.3693078777289918,1.9800092281930362,2.192186575169723,1.9227608670117013,1.811158324542542,2.3608598488769066,1.9895906183919805,2.3549047808822148,2.1967698986143325,2.0785844410023495,1.7882138844160542,2.1151033499322143,2.2162475997502393,1.8586553627847662,1.5931100564258462,2.0404337018740883,1.8203553656959002,0,2.0861417324244855,2.171917874239831,1.76573934380879,2.175774243326188,1.905388389445884
