,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.2078040642953527,0.18403415084128175,0.17816992725616146,0.2337331731219958,0.18883044907419697,0.20402116953906627,0.1931379944179437,0.19099123781185134,0.19625969062589216,0.19485177552967722,0.19728886822250882,0.19748862876587112,0.1770323160074114,0.14784662310577343,0.21683030584792468,0.18566312118852438,0.24579117786299728,0.23681450672114826,0.20066955092713648,0.19198435912130263,0.15406057511686105,0.211180206757709,0.20101166102885373,0.2012010155467979,0.22479053646783725,0.16942717351684097,0.2216209493396837,0.19136398017729764,0.18668308382404764,0.19017186530494276,0,0.18263048400510726,0.19572700771352036,0.20681940933662835,0.16857233294485127,0.1969370379844263,0.19691684036776075,0.1387162600856299,0.20703356673574205,0.1919701170130217,0.19893094868044525,0.1617240485296034
Romanian,0.21332067335150603,0.1944724754605451,0.17996754047653943,0.23538691116689592,0.18546926066110758,0.20311181001813822,0.21080946743543913,0.18648200398631715,0.19455394009769592,0.2082300416202362,0.20582371646965283,0.21207166445906167,0.19329671973218204,0.18887801638121635,0.20994721310949804,0.19080817133975125,0.24209299400912737,0.233540699156812,0.20176148962772872,0.20883333370155813,0.1484202020852635,0.2105740215864479,0.19126661881517876,0.19945726354280302,0.22923395897612475,0.17847545895431202,0.22652829446130326,0.19892395063815255,0.18671448351353054,0.18597985391243654,0.18263048400510726,0,0.1971340776530452,0.20061095666901224,0.17967449833018032,0.19863144847544065,0.20241675783407226,0.17582119568765664,0.21355022952660532,0.19066066783452412,0.2106424569038367,0.16853794211215092
Russian,0.20574262896398637,0.1977141791933612,0.18167599733230586,0.2301059325890696,0.14290173411393298,0.17180424120201504,0.2256291838306177,0.1581368199593954,0.1645616872380528,0.2048184453749946,0.20296175446371498,0.21139800538116243,0.20015460960703174,0.2019434205262869,0.2140472553842156,0.1945129533427124,0.23651751473989635,0.23260704953048997,0.1965672997901536,0.20681358541411762,0.17915513454843937,0.18824160436157233,0.17875943183915563,0.16319047603830913,0.2236330423486909,0.18301335893814616,0.2250215793491682,0.20005926411628205,0.18901158074635055,0.1553865443178232,0.19572700771352036,0.1971340776530452,0,0.15154905594893645,0.1757492042602649,0.1545207708885575,0.17527170477933457,0.18965939311054944,0.213998376638721,0.13751176266851375,0.2080309757858286,0.1753146155009706
Serbian,0.21543653124152093,0.20616654396123477,0.18515771739262296,0.235532937587023,0.10107220454033539,0.16787697949273733,0.23685894200794883,0.12621118885657873,0.16272710583183866,0.21504070533950645,0.20862973237400909,0.22166684869321615,0.20966277952866838,0.21118871153779722,0.21653363903289644,0.2015503372372326,0.24263543766901843,0.24371379242141936,0.20370567577870427,0.22194378013978575,0.18023519745967695,0.19084565067421694,0.17308509934973196,0.14261466573250384,0.23371226344705862,0.1877198277087383,0.234006727230458,0.20868881503918332,0.19013731579784637,0.1549126450920564,0.20681940933662835,0.20061095666901224,0.15154905594893645,0,0.18487289348399566,0.1599484984988888,0.16278024497175522,0.19810056914809734,0.21855729116893646,0.14271051472137272,0.21539332305688474,0.18032099804567545
Sinhala,0.1847534387951254,0.1621250397974645,0.16577927071410523,0.2042297057505644,0.174610769176094,0.1800782167380202,0.20600523592813558,0.16480076217554784,0.16986378170219563,0.17455007749851784,0.18034975605734305,0.1905532129248752,0.17104801217490478,0.17187036819321186,0.19465993855141647,0.16457116187909976,0.21494944758685036,0.20811400712444475,0.18020097310573693,0.16877333173700904,0.16267712748737503,0.19702722500988978,0.1920535102666193,0.1799791124734074,0.19282971060545553,0.14687035593068629,0.20560869445283078,0.1617736858579546,0.1702219346161824,0.17836816901396466,0.16857233294485127,0.17967449833018032,0.1757492042602649,0.18487289348399566,0,0.17218859243147702,0.17873530890063097,0.1587795468161047,0.19403963129117033,0.171208994929034,0.17578411451517004,0.15051662450618936
Slovak,0.21401219647114014,0.20027412686306756,0.17515447845547844,0.23236933999256507,0.1454983531856808,0.17604253630779879,0.23199540254424458,0.15126379194786668,0.140604195650306,0.20690935134143412,0.20590669506897857,0.20951817687859403,0.2052432165187725,0.20568303702064997,0.21732133231101894,0.19750689225290083,0.24538649743309227,0.24084139630209067,0.20324868704525526,0.2110292508492254,0.17567189070062894,0.1945037297000539,0.1840541040258226,0.16998170831944753,0.2320085201027941,0.1745240564299643,0.23400270464285342,0.20517129481052535,0.18786340432627124,0.143122211765369,0.1969370379844263,0.19863144847544065,0.1545207708885575,0.1599484984988888,0.17218859243147702,0,0.17243186213988324,0.18550698183804631,0.21496753814801878,0.14973988654745762,0.20648664139923725,0.1606639556026568
Slovenian,0.21739945760239868,0.20090288469128798,0.18594966405561897,0.23430565380347185,0.15400034217964076,0.18160416030397916,0.23961629346457272,0.1506232544163024,0.17052750883857273,0.21425339668793053,0.2036923973200648,0.21803833915004528,0.20175139436798536,0.20980757505619615,0.2143869453257249,0.19667981028829212,0.2454111503534559,0.24368245933037036,0.20679676583215742,0.21165040100118568,0.17867189551788487,0.19935652995901687,0.1822427994915979,0.1808325427810089,0.2358238642792195,0.1795587796585675,0.2368644597579655,0.20483479581995512,0.1889426312915999,0.1638813611900558,0.19691684036776075,0.20241675783407226,0.17527170477933457,0.16278024497175522,0.17873530890063097,0.17243186213988324,0,0.19046590635834595,0.21939064101267136,0.16704122146479336,0.21076780397922032,0.17077913813408
Spanish,0.20221090192777494,0.17975863825746907,0.1755472404498835,0.2244020786855999,0.18291697117299913,0.18974713785270308,0.180681798986215,0.1775195513536411,0.18212529461255922,0.18595719410439246,0.1895997675269782,0.19613294302657724,0.16475506411529195,0.12695677375699874,0.20104845157706494,0.1733713525302466,0.23120285956488715,0.22131807073163812,0.194148666029165,0.18010954598834175,0.14244414978935926,0.21123363256801245,0.19719318621821194,0.19072233234212546,0.21204520900666593,0.15804896300586127,0.21555815816698276,0.17853693482959315,0.17931178576276907,0.18479374129506565,0.1387162600856299,0.17582119568765664,0.18965939311054944,0.19810056914809734,0.1587795468161047,0.18550698183804631,0.19046590635834595,0,0.20345459857299444,0.18308361987387164,0.19137259749986876,0.15681626767158466
Swedish,0.21037933473308335,0.21873868251917092,0.19047707499323951,0.24872491324484225,0.20312211087073148,0.22472313905309826,0.2452438450248268,0.20709778537951298,0.21278804206960109,0.19507966220631726,0.1952034395370402,0.2035482577947704,0.2236920513409104,0.21678247880213358,0.20514258192355309,0.21343734965750205,0.25899962679071026,0.2518811736231242,0.18861853881275809,0.2249235913114835,0.18835330908118544,0.22147764651723112,0.20102429961826665,0.21907086325131464,0.24780052853594658,0.1895590650761548,0.177181465926011,0.22297550402822425,0.19783680084650399,0.20157139397175716,0.20703356673574205,0.21355022952660532,0.213998376638721,0.21855729116893646,0.19403963129117033,0.21496753814801878,0.21939064101267136,0.20345459857299444,0,0.20573662345532406,0.22026068924926154,0.18061571399827106
Ukrainian,0.20348209619674307,0.19111788412229078,0.18065651335916236,0.21965802425962025,0.13658482070585923,0.16979733565131497,0.21909878318673692,0.14630613377713175,0.15360135131259253,0.19686267144973554,0.1977449667224975,0.20796843326319178,0.19256621935525786,0.197489711961476,0.20623698981446054,0.1847071867198971,0.23043253764852387,0.2272611774350512,0.18969300154972715,0.2002255687815236,0.1728631325085115,0.18774200485908243,0.17363216968876524,0.15826086837757483,0.2189637782031841,0.17676118750585118,0.21879424466130287,0.19281984829946033,0.1782882715875814,0.14459043512636516,0.1919701170130217,0.19066066783452412,0.13751176266851375,0.14271051472137272,0.171208994929034,0.14973988654745762,0.16704122146479336,0.18308361987387164,0.20573662345532406,0,0.2037740582126497,0.1673634983973581
Urdu,0.22158076646401934,0.19931823869267162,0.186576305694549,0.208470012187682,0.19899317042223072,0.20717108839680942,0.24312097039480443,0.1982307554490173,0.1988539496451431,0.21051607896627442,0.20840110316290406,0.21519709500962156,0.20467937236334285,0.20920814943122737,0.22093920206153408,0.1987770517333354,0.21203884660406536,0.1771421366384465,0.21222560871406967,0.20971815561645996,0.1855429951260375,0.22152466990486952,0.2071531513240868,0.20640288209878144,0.2062973518860624,0.15200667189335113,0.23463095447863017,0.19091947323659744,0.18445307701254565,0.20095439991395486,0.19893094868044525,0.2106424569038367,0.2080309757858286,0.21539332305688474,0.17578411451517004,0.20648664139923725,0.21076780397922032,0.19137259749986876,0.22026068924926154,0.2037740582126497,0,0.17386363994712803
Welsh,0.16751976234849655,0.16341765314090578,0.16582374997817415,0.1998055751806374,0.17644075735358591,0.16927519608929745,0.1936311043271834,0.15988169016587941,0.16287150039043444,0.15907108287564445,0.16636075711339854,0.17185561124508922,0.15699162116019083,0.16281393603993166,0.17585646706568694,0.15523698706101358,0.20672435644793485,0.1981333138346428,0.17152872225632498,0.15126109069670263,0.156147517108828,0.19041145306736465,0.1973679244154538,0.17624881850419713,0.1858230775575514,0.15608645896064638,0.1861209156107604,0.1617926628075829,0.16925807110647437,0.17540384966093248,0.1617240485296034,0.16853794211215092,0.1753146155009706,0.18032099804567545,0.15051662450618936,0.1606639556026568,0.17077913813408,0.15681626767158466,0.18061571399827106,0.1673634983973581,0.17386363994712803,0
