,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.1362131050344297,0.17506973168537449,0.1569638640725069,0.1866573474337174,0.16153705364795987,0.1818461846570143,0.19258241312624833,0.18242089539837825,0.17873560650321113,0.17841817152221248,0,0.16077835274201968,0.18981509315139766,0.18443279955811637,0.1514776017039569,0.19408125601519255,0.1952084943344712,0.19718563874905415,0.16330513081021286,0.1941071896355502,0.16460497369250712,0.16731059611069882,0.13518388390037497,0.17115412425409104,0.1965000391305622,0.1669003677223359,0.17046185619707008,0.18711428860407264,0.16415996812923808,0.1671808868561289,0.17506097489454192,0.18789581701252203,0.17202335934328483,0.17492491674611765,0.1666977201243496,0.18545839105144826,0.19009917232360604,0.18262305927111916,0.16420211706490104,0.1726102984560931,0.18109780385078061,0.15251336918966643
English,0.1685615542608403,0.1883736713867911,0.1644835737261242,0.19300820886835743,0.17486317467308343,0.19095558728809708,0.1954077904530622,0.19253684871499865,0.1847330942642893,0.17828503582357288,0.16077835274201968,0,0.19247026133551293,0.19086395443308382,0.1691713256813061,0.20660648719049082,0.19877400916315452,0.2049463427789641,0.17269287299598077,0.19597340665641874,0.1700222687449352,0.1790410230733603,0.14375495938827043,0.18343862174795467,0.20085173808933382,0.17262770861601628,0.1761231477427765,0.1977306923589606,0.17498321966111438,0.1738413903218726,0.1792616678898786,0.19595772149018462,0.18141932971449876,0.18707958970046148,0.17805960365099438,0.19316673399593245,0.20130476981005765,0.19022183547304589,0.1762051025007794,0.18180702024010784,0.18776656617316198,0.1579069966112035
French,0.19486670678430595,0.17828946976725704,0.15973527166409607,0.1948737604490096,0.16568646004752854,0.1914233619318608,0.18581419534105867,0.1905064606617031,0.1867627631453874,0.20637145858340128,0.18981509315139766,0.19247026133551293,0,0.18023719622675383,0.19440294792986546,0.20770077763170827,0.20910452120433742,0.21064078632886668,0.18564211214433818,0.2073672408412253,0.15318026478657779,0.17374860153268656,0.1403754179136286,0.18152111376893404,0.20689719499064135,0.1702767785635084,0.20269339164455663,0.19699952189793274,0.17038972056112595,0.17046705880828308,0.17208777520914836,0.18622239627545364,0.1789935685009513,0.18448978824169843,0.16835379234843942,0.19799361957490555,0.1989452482456603,0.17526505503099002,0.19341209901225553,0.175284967512057,0.1891145925456217,0.15316753499644287
Galician,0.18142258691902585,0.16524508852267894,0.15048876605083455,0.18569353153123216,0.16106994298663255,0.18023140877913266,0.1611135988052872,0.18079243712116647,0.18042357986506108,0.19968906468850853,0.18443279955811637,0.19086395443308382,0.18023719622675383,0,0.18972269346858067,0.19782522168063243,0.19968237304819172,0.1998265438506437,0.17123729818211894,0.19442399287663498,0.13947404887921794,0.17389203003620324,0.13530906168059148,0.17025012997746558,0.20010340482949562,0.16043510746990744,0.19813233929126683,0.18567638592154934,0.15922751486099518,0.16813128972471877,0.1383218367518206,0.17528364630647505,0.171143512288078,0.17494509181825219,0.15001159953472765,0.18979461988520485,0.19353621499165918,0.1261919615416802,0.17876875769101044,0.16817428728998757,0.1835552013078499,0.14888190875120888
German,0.16602935977995267,0.18090029349782674,0.15844316097342917,0.18990129020019023,0.16304171134226775,0.1878703756885576,0.19409394024652107,0.18883556100362014,0.18648589678466712,0.17601525124622625,0.1514776017039569,0.1691713256813061,0.19440294792986546,0.18972269346858067,0,0.1975058763668333,0.20346031264523123,0.20568970352836993,0.16737937656467505,0.19903688237777303,0.1660334953264477,0.17123280831178822,0.13806749980711555,0.1781326715021842,0.20388927599034942,0.1708767822932327,0.18187637366391593,0.1948127176658679,0.1678863711622827,0.17144086949019668,0.18512319006148245,0.19049232742277558,0.1770773001963795,0.17962301564526792,0.17364908982641897,0.19088246684200527,0.19475703239725684,0.18699626855449064,0.16765511497971033,0.17446871647542536,0.18445169557397734,0.15500350630778054
Greek,0.20405657380389838,0.18823678040512629,0.15943581937971474,0.19450293905621763,0.1746546117048554,0.19266903437902036,0.20036270598541245,0.1943191611243112,0.19491586542649827,0.21528989728847298,0.19408125601519255,0.20660648719049082,0.20770077763170827,0.19782522168063243,0.1975058763668333,0,0.2077360153425699,0.20623214514266436,0.18773746423766538,0.21403847790346275,0.17055690010461722,0.17860645254120994,0.134786991924989,0.1876615632785949,0.20940191329790037,0.17557319681132888,0.2094875139149389,0.20147286794693073,0.1758915188979723,0.17737311132116673,0.19371546523027755,0.19150886808182083,0.18483896647542605,0.19094227796811714,0.17222401159749856,0.20246373267345713,0.20734470503378222,0.1907572407443326,0.1968381395655445,0.17963729292669067,0.19323529264703973,0.16011618407980685
Gujarati,0.20195295726510593,0.18997763565727815,0.16856351101578493,0.16772049608610254,0.1771452452080399,0.19835660545748554,0.20563422339864712,0.19628539390108507,0.19635996319725174,0.21031015160417035,0.1952084943344712,0.19877400916315452,0.20910452120433742,0.19968237304819172,0.20346031264523123,0.2077360153425699,0,0.15465195755665365,0.19716623552706167,0.21516964026226185,0.17839778134754286,0.19022507216048182,0.1447945420116864,0.18711448320183627,0.1524612597813514,0.15048187921848552,0.20774245020522672,0.1960765006790335,0.17961330504558518,0.17960355412137588,0.19752639999825455,0.2001722106867834,0.19191228268373237,0.19437564323852868,0.17139099302572694,0.20167914829648204,0.2063315101910991,0.19405119493179143,0.19540376752758803,0.18678114280717623,0.16856742132329436,0.16945436375711329
Hindi,0.20377996173066398,0.1897176420227531,0.16956664808912703,0.16503514562439292,0.17870992482226158,0.19818023828605172,0.2037496906629532,0.2005548460725438,0.19866000091473385,0.2120707259743984,0.19718563874905415,0.2049463427789641,0.21064078632886668,0.1998265438506437,0.20568970352836993,0.20623214514266436,0.15465195755665365,0,0.19271390719407033,0.2137890817506792,0.18101734892166546,0.19154771989421315,0.14490161914683977,0.18435655788746944,0.166067526286474,0.14838312099557044,0.20467446196197328,0.19409318907756518,0.17675313010170504,0.18319567799603903,0.1989072560562554,0.19747997847771587,0.19238077423072,0.19623886466091867,0.16974680114088764,0.20343657855081493,0.20760658148210445,0.19330718865146523,0.19152780710703096,0.1878826975139726,0.14094847668025964,0.17043916165657344
Icelandic,0.15746138748061206,0.16840516404449082,0.14346105334920514,0.1821350711731078,0.1548855904401518,0.17515216801162609,0.18337425290193887,0.17799257091491724,0.17266006264669465,0.16606029043715992,0.16330513081021286,0.17269287299598077,0.18564211214433818,0.17123729818211894,0.16737937656467505,0.18773746423766538,0.19716623552706167,0.19271390719407033,0,0.18809133699718517,0.16149540696960618,0.16020146567289367,0.1277271341509486,0.16480108216750963,0.19610368830067718,0.16550603423884758,0.15853476607489522,0.17823635713925778,0.15415783421534182,0.16163219872355952,0.1717738892476263,0.18004629729207888,0.16203876330113196,0.16751659161702345,0.15184755176568068,0.1791297133184295,0.1885132998144742,0.17742874977829984,0.14993001166534167,0.15974999553548638,0.17541716027473817,0.14945708483778825
Irish,0.19918117338370878,0.1804637289637169,0.15861740274014513,0.20108298821293918,0.17424786299066028,0.19882689479080481,0.20838402921396867,0.19907791285819054,0.19467048494683553,0.21555585571415756,0.1941071896355502,0.19597340665641874,0.2073672408412253,0.19442399287663498,0.19903688237777303,0.21403847790346275,0.21516964026226185,0.2137890817506792,0.18809133699718517,0,0.17474591953103683,0.1828796477386868,0.14492716593753802,0.18623688995677473,0.21396386857796035,0.1720536075445547,0.21507782088356794,0.19824515260916376,0.17147781514093993,0.17737254160181537,0.18442988472127061,0.20244069327966965,0.1880177154029217,0.1942617247662983,0.1632739068040565,0.20650786810503663,0.2137636021291622,0.18782426452283943,0.19283984490854802,0.1849890159174714,0.19303248354219435,0.14935172727684462
Italian,0.1663691844498903,0.15942711365107576,0.152483654514154,0.16610244379179023,0.15102433624378983,0.15734333693780045,0.14552580635779122,0.1580489032700406,0.16332333743371574,0.17132348524075838,0.16460497369250712,0.1700222687449352,0.15318026478657779,0.13947404887921794,0.1660334953264477,0.17055690010461722,0.17839778134754286,0.18101734892166546,0.16149540696960618,0.17474591953103683,0,0.1660184172923183,0.13519751839412272,0.15433362357663225,0.17518725578113864,0.15818169716982625,0.16586477095092922,0.1698208978930848,0.15951497676208676,0.15636290282176932,0.1424513163868445,0.1472064108575933,0.15425498055539685,0.1567839490760375,0.15713778333965525,0.16339750867768477,0.16739947292449472,0.13796116390976285,0.16188782159653287,0.15285167621771212,0.16780969968610154,0.14512624211690595
Latvian,0.1669789049279506,0.16666561072892236,0.15145176136736513,0.1697783622281251,0.1433021454201134,0.16705441710046776,0.18219851008778007,0.169093728336499,0.15978683667693536,0.1809021890094538,0.16731059611069882,0.1790410230733603,0.17374860153268656,0.17389203003620324,0.17123280831178822,0.17860645254120994,0.19022507216048182,0.19154771989421315,0.16020146567289367,0.1828796477386868,0.1660184172923183,0,0.10691921659464998,0.15583832238120612,0.1883640503882551,0.1630334669088434,0.1700440772016063,0.1780570595151537,0.16193238825162135,0.14844486656817324,0.165257092312244,0.1732007174916604,0.1476079260276669,0.1544402408680949,0.1630774953175489,0.1590048858813167,0.17151239997514114,0.179777205185007,0.17357064204691006,0.15418330241381986,0.16907544279058304,0.15983768552758829
Lithuanian,0.13508400723814404,0.1340726942931196,0.13004016777939334,0.1347620060471867,0.12062638237765637,0.12861427303944695,0.13887517610618028,0.1254639560456259,0.13100480757113292,0.14239895152493767,0.13518388390037497,0.14375495938827043,0.1403754179136286,0.13530906168059148,0.13806749980711555,0.134786991924989,0.1447945420116864,0.14490161914683977,0.1277271341509486,0.14492716593753802,0.13519751839412272,0.10691921659464998,0,0.12373587383984753,0.14609163082496265,0.13456994464580072,0.13371818303202282,0.13878515109286554,0.1331625582032531,0.12817160958323134,0.13368096986197187,0.13413022727874815,0.12293596690444157,0.12161200298932293,0.13211713258497815,0.12759172905891636,0.13508521829331624,0.1359418975633738,0.13433257189940803,0.12242891851807765,0.13532888528414194,0.13750524529259378
Macedonian,0.17286741653908888,0.1648994436578954,0.14958517928754214,0.17321612666571193,0.11339154410024543,0.13066285534022848,0.18194583353894767,0.13369294360357492,0.14867974733175895,0.18842227915320936,0.17115412425409104,0.18343862174795467,0.18152111376893404,0.17025012997746558,0.1781326715021842,0.1876615632785949,0.18711448320183627,0.18435655788746944,0.16480108216750963,0.18623688995677473,0.15433362357663225,0.15583832238120612,0.12373587383984753,0,0.1866992305816221,0.15703729097562882,0.18172570836519394,0.17490019783068972,0.15803524022106302,0.1384686019548981,0.16878555485914096,0.17609291187686235,0.13363880972146858,0.11718540440206056,0.1528488688333261,0.14779985516112254,0.16077707911418754,0.16935706053078362,0.17074110028465087,0.13120305426589113,0.170023801458243,0.1529348039537128
Marathi,0.2061192080235792,0.18581342724797473,0.16438043486965634,0.17355064452698707,0.17384011040198294,0.20026800339271497,0.2075817627918833,0.19406465416017293,0.19752282684708075,0.21557575848055857,0.1965000391305622,0.20085173808933382,0.20689719499064135,0.20010340482949562,0.20388927599034942,0.20940191329790037,0.1524612597813514,0.166067526286474,0.19610368830067718,0.21396386857796035,0.17518725578113864,0.1883640503882551,0.14609163082496265,0.1866992305816221,0,0.15581717713852222,0.21316445963193406,0.19859974502352404,0.17815001190155738,0.17855229103426132,0.19528445348190934,0.2005377095826075,0.18751157678267805,0.1911071807781426,0.16710009501318537,0.20060148577204076,0.20904834891333995,0.19185161924598884,0.19937797056820147,0.18469572973533255,0.1740513283462026,0.16438203796912118
Nepali,0.16156252168102728,0.15210747458141335,0.1515386412157241,0.13718548320400256,0.15165958475693783,0.1688829532756177,0.17754670600346634,0.16878346100862604,0.16230823533578925,0.1704867778543695,0.1669003677223359,0.17262770861601628,0.1702767785635084,0.16043510746990744,0.1708767822932327,0.17557319681132888,0.15048187921848552,0.14838312099557044,0.16550603423884758,0.1720536075445547,0.15818169716982625,0.1630334669088434,0.13456994464580072,0.15703729097562882,0.15581717713852222,0,0.17028791464018608,0.15774076188479189,0.1548490645520009,0.15967665704620004,0.16439558150158387,0.1728885450389823,0.162281514572969,0.16302368899889846,0.14146664173900655,0.16551727659483478,0.1743561528247265,0.16731978997426292,0.16417943066142995,0.16125778980456115,0.1397783993155643,0.15101017275104853
Norwegian,0.17802065794998057,0.1884653611237493,0.1560835361314009,0.19811226659181363,0.16329053060827056,0.19540579884677323,0.20407338212198084,0.19362447037914432,0.18630922791097618,0.17912418044070327,0.17046185619707008,0.1761231477427765,0.20269339164455663,0.19813233929126683,0.18187637366391593,0.2094875139149389,0.20774245020522672,0.20467446196197328,0.15853476607489522,0.21507782088356794,0.16586477095092922,0.1700440772016063,0.13371818303202282,0.18172570836519394,0.21316445963193406,0.17028791464018608,0,0.20619894538776054,0.17243927292717184,0.16570415669300687,0.18282133351418375,0.1941898613662144,0.17902861480543408,0.18559616586413108,0.16944443947848398,0.1946781618376246,0.20461525658918728,0.18799960379295105,0.1420467433184918,0.17782443370876488,0.18661634344544994,0.15722723539965713
Pashto,0.18331792774598474,0.16773843670293123,0.15018688364657015,0.186629074146183,0.1652431215787519,0.18819641876944976,0.20330828731547193,0.18491705473912684,0.1827717180706151,0.2053333333098198,0.18711428860407264,0.1977306923589606,0.19699952189793274,0.18567638592154934,0.1948127176658679,0.20147286794693073,0.1960765006790335,0.19409318907756518,0.17823635713925778,0.19824515260916376,0.1698208978930848,0.1780570595151537,0.13878515109286554,0.17490019783068972,0.19859974502352404,0.15774076188479189,0.20619894538776054,0,0.14960497719827762,0.17061470737658646,0.1823926822786789,0.19078132004753623,0.17594822905851717,0.18029275451919882,0.15029996617721914,0.19503772062841088,0.1987549325945118,0.1853165015425436,0.18657784818403134,0.17286125804016733,0.17561953316647247,0.15391209664526792
Persian,0.15910976649966022,0.15466054026197598,0.14117863425447466,0.16522549708983983,0.15265642496631066,0.16678824681057466,0.17303113727645567,0.16516666796948626,0.1642423453154646,0.17388597552473922,0.16415996812923808,0.17498321966111438,0.17038972056112595,0.15922751486099518,0.1678863711622827,0.1758915188979723,0.17961330504558518,0.17675313010170504,0.15415783421534182,0.17147781514093993,0.15951497676208676,0.16193238825162135,0.1331625582032531,0.15803524022106302,0.17815001190155738,0.1548490645520009,0.17243927292717184,0.14960497719827762,0,0.1597640938695475,0.1621158215771237,0.16801065939918824,0.1584748485508868,0.16068530116419846,0.14739508780799182,0.16663892814009523,0.1749731539961483,0.16615730902388862,0.16211599298730406,0.1541497338573608,0.15494621826537597,0.14818773447035616
Polish,0.16565038826229525,0.1640243145372035,0.15307988536571904,0.16474490627299412,0.12724981519752232,0.14369240352824275,0.17169103595569324,0.13822339748236695,0.13422452103420326,0.17286153753218086,0.1671808868561289,0.1738413903218726,0.17046705880828308,0.16813128972471877,0.17144086949019668,0.17737311132116673,0.17960355412137588,0.18319567799603903,0.16163219872355952,0.17737254160181537,0.15636290282176932,0.14844486656817324,0.12817160958323134,0.1384686019548981,0.17855229103426132,0.15967665704620004,0.16570415669300687,0.17061470737658646,0.1597640938695475,0,0.15938520360352734,0.1665029821948739,0.13351723965789028,0.13304657096943587,0.15875545971706803,0.12535558881640949,0.1482971334614669,0.16789647833147495,0.16422825376147743,0.129818881840177,0.16639433401407255,0.15402155924681998
Portuguese,0.17679665104338851,0.1681220911875938,0.15239406783154186,0.17973723985521523,0.1584019462431032,0.17826328882317957,0.16094631696651143,0.1814744444075265,0.17733365586653435,0.18893610956247542,0.17506097489454192,0.1792616678898786,0.17208777520914836,0.1383218367518206,0.18512319006148245,0.19371546523027755,0.19752639999825455,0.1989072560562554,0.1717738892476263,0.18442988472127061,0.1424513163868445,0.165257092312244,0.13368096986197187,0.16878555485914096,0.19528445348190934,0.16439558150158387,0.18282133351418375,0.1823926822786789,0.1621158215771237,0.15938520360352734,0,0.17401878986200003,0.16719560428300015,0.17280566782492723,0.16041943206845805,0.180276761226421,0.18538990583388093,0.1399724505705544,0.1754708487471873,0.1667534371016533,0.17663129670249358,0.14930124166879152
Romanian,0.19043070655188937,0.17911881797419116,0.15894527916054876,0.19148795105552505,0.16234588576293194,0.18480061091665467,0.17752834911929938,0.1804458038040291,0.18332627495368756,0.20187592890584286,0.18789581701252203,0.19595772149018462,0.18622239627545364,0.17528364630647505,0.19049232742277558,0.19150886808182083,0.2001722106867834,0.19747997847771587,0.18004629729207888,0.20244069327966965,0.1472064108575933,0.1732007174916604,0.13413022727874815,0.17609291187686235,0.2005377095826075,0.1728885450389823,0.1941898613662144,0.19078132004753623,0.16801065939918824,0.1665029821948739,0.17401878986200003,0,0.17392502370176754,0.17768928871253378,0.16815632621891796,0.18605343736254304,0.1919009492208,0.17410420842401672,0.1855984579436255,0.17137576486907216,0.19037462492825744,0.15756794401155758
Russian,0.1709155938571744,0.16397458156131905,0.15054057791239822,0.17606462552187427,0.12213629361940197,0.14735046394797555,0.18251110136599863,0.1435070426411513,0.14419644743135493,0.1850898548750262,0.17202335934328483,0.18141932971449876,0.1789935685009513,0.171143512288078,0.1770773001963795,0.18483896647542605,0.19191228268373237,0.19238077423072,0.16203876330113196,0.1880177154029217,0.15425498055539685,0.1476079260276669,0.12293596690444157,0.13363880972146858,0.18751157678267805,0.162281514572969,0.17902861480543408,0.17594822905851717,0.1584748485508868,0.13351723965789028,0.16719560428300015,0.17392502370176754,0,0.12854506279251637,0.15368159563904554,0.1408163735954363,0.1598570838155643,0.1731868883939822,0.17208594913951392,0.12001537974660877,0.17568697538439457,0.15420167408385096
Serbian,0.17380550367183353,0.16756271151526578,0.151092092386708,0.17918663524846598,0.09228974292960837,0.1428580252548663,0.18687273531333815,0.11456741693825345,0.14299938190827588,0.19158996454023233,0.17492491674611765,0.18707958970046148,0.18448978824169843,0.17494509181825219,0.17962301564526792,0.19094227796811714,0.19437564323852868,0.19623886466091867,0.16751659161702345,0.1942617247662983,0.1567839490760375,0.1544402408680949,0.12161200298932293,0.11718540440206056,0.1911071807781426,0.16302368899889846,0.18559616586413108,0.18029275451919882,0.16068530116419846,0.13304657096943587,0.17280566782492723,0.17768928871253378,0.12854506279251637,0,0.15939801941470844,0.14124632375477508,0.14922121118900297,0.17497648850915468,0.17680940870170245,0.12762094566808563,0.1785005205608856,0.15656538702309877
Sinhala,0.15477585340996608,0.13756648729668502,0.13933471259281988,0.15586251955977198,0.15239772577463687,0.16311915169088145,0.16841466271046202,0.16395206845087087,0.16217929950775567,0.17420919867932563,0.1666977201243496,0.17805960365099438,0.16835379234843942,0.15001159953472765,0.17364908982641897,0.17222401159749856,0.17139099302572694,0.16974680114088764,0.15184755176568068,0.1632739068040565,0.15713778333965525,0.1630774953175489,0.13211713258497815,0.1528488688333261,0.16710009501318537,0.14146664173900655,0.16944443947848398,0.15029996617721914,0.14739508780799182,0.15875545971706803,0.16041943206845805,0.16815632621891796,0.15368159563904554,0.15939801941470844,0,0.1650451051203705,0.17777389579606384,0.1595931115764802,0.1591040601440854,0.15318505378034392,0.15556383627477663,0.14418916225138928
Slovak,0.18718534340069684,0.17850201340465408,0.15546725035370193,0.18769843142309764,0.12918892633604187,0.15987759325075987,0.1965992654861502,0.1480764537638998,0.12995834762808992,0.20034498288543343,0.18545839105144826,0.19316673399593245,0.19799361957490555,0.18979461988520485,0.19088246684200527,0.20246373267345713,0.20167914829648204,0.20343657855081493,0.1791297133184295,0.20650786810503663,0.16339750867768477,0.1590048858813167,0.12759172905891636,0.14779985516112254,0.20060148577204076,0.16551727659483478,0.1946781618376246,0.19503772062841088,0.16663892814009523,0.12535558881640949,0.180276761226421,0.18605343736254304,0.1408163735954363,0.14124632375477508,0.1650451051203705,0,0.16597881907197828,0.1843104468707873,0.18668793507532566,0.1393476990081492,0.18470295766942543,0.15378796889004456
