,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,233.89931573328727,314.06134223528966,362.03742390090906,339.0214533324015,353.6957234104413,326.25726273919577,332.7753365894248,326.0479568914132,335.89547168450844,287.3992952227234,0,292.9385308668625,317.18323338863263,307.5675135187052,281.4553336494187,330.9571478403245,339.206424692088,344.48504809997513,307.4843899181738,301.11852167682105,355.3555989667672,357.6434609890054,422.70721978891805,334.0775903368432,326.2345232325409,324.6933774386515,293.25932290932843,308.35799641777896,341.8515254472853,373.6432585430721,317.6653349132435,342.4201077764726,347.6089967735516,338.7965128244866,321.33769505687735,327.8010934185808,331.10159363708306,323.86785081290486,300.27355232575314,344.8575390557338,327.545337140005,350.1756422493697
English,286.0516040668248,325.10282048126015,368.2648515530906,342.79393520819207,369.00505280514636,336.24401741993756,332.2414906183727,337.3525548255902,340.71408382945106,282.735689012613,292.9385308668625,0,317.77144601449004,313.5806528173659,310.2565379562251,349.3877601593682,340.87965511276843,356.66957189377524,319.6368585280489,300.5954030944351,361.46295148585574,371.67789782759644,433.5690081363975,350.3947239298672,331.47883178909893,332.4543415790414,300.2441244226797,322.6499611592104,356.91682463461484,382.1776404088335,322.2811858355078,349.4749931343579,357.4627906013228,349.6852128807621,335.3395531762898,333.17814655290766,341.9095501710229,328.24760311161043,311.0262092858059,355.62824497991573,332.36083221976423,349.7085352549238
French,298.15357349525203,294.0262662667028,354.16057113272984,324.7624435120083,351.9400323118088,319.9514456163365,291.95495106093864,318.5211358803133,324.1681557780886,289.82353168529784,317.18323338863263,317.77144601449004,0,267.5911725636603,322.43349833200335,319.74166079394337,333.9188982201397,337.2210276871276,320.7801481268658,282.0475744837387,319.7410342285845,354.7753555615437,425.8021414435915,329.54966202479284,311.098352667137,310.4544745114509,307.6892950320107,291.5829901844204,335.9370577244961,369.41956566862524,284.11966354514317,318.45643385032065,336.38019153633996,331.59586091577165,305.1746835902697,313.74780476374417,320.2238026975696,288.82841734428047,324.15226335474773,335.24668649593536,312.30179444229975,335.4560764925611
Galician,289.36975035889867,285.46228827067813,342.0506233148456,316.5521698363959,337.64538431047765,303.4515164333853,259.1215517674169,305.9150207820398,315.7289933182901,280.24011361235574,307.5675135187052,313.5806528173659,267.5911725636603,0,313.5775438726234,307.10268360399704,329.7219313953192,334.33238805258276,303.3714656484516,277.84423558677713,290.43141341342823,347.6699419296675,413.0456151883532,316.1522269544255,308.24024894923326,302.44925443068456,298.91618485737814,289.3722782193032,323.7860699498479,357.55870220907,235.98075452379862,299.9481502496742,327.0605854101821,321.02856208038605,293.16831481950356,301.8867487317474,314.25343748402906,218.59658618867485,309.77368121892493,325.12982350742027,311.94179669756295,329.1094487024479
German,283.73167440788416,320.254580012556,362.758177277138,341.0188851237391,358.5541283989731,333.3693041060113,338.2546234597821,330.4673138366587,344.3077809423582,282.27178562989747,281.4553336494187,310.2565379562251,322.43349833200335,313.5775438726234,0,332.4202809819139,344.97572268288195,352.5446268025922,309.4592060685214,307.82987027180394,352.3265348534293,365.6595000126489,425.79381157707456,343.98777136044123,332.84843346970666,331.7730536293527,305.834971927642,320.558282921335,344.0729138422294,377.8422713009872,334.47075462681295,341.02596838536886,356.2363208581646,343.9233590501067,330.7283789587543,330.74757415849444,338.64818656671974,331.3443334976522,304.645283211757,351.2101485248418,336.6071679722725,356.75697119640563
Greek,320.7885581927979,314.3917331919241,360.8072866915503,337.43629460698565,361.10861534371344,329.2598556596829,335.14448466739793,329.42682739527487,345.06024939033534,318.4908059152002,330.9571478403245,349.3877601593682,319.74166079394337,307.10268360399704,332.4202809819139,0,342.67957958858324,351.054108282935,326.1856413256643,312.9356349015458,347.55743725067776,361.36560147449546,413.6390829895474,341.6173636055312,331.96112209577154,326.83271829575216,332.55686552506086,315.84657973679015,350.10020600632686,375.7866763467821,325.3765350516242,339.521172883646,347.2790048841929,344.86446547049604,320.88467083178745,333.26558251343937,337.48174626077673,321.8075495210996,341.45988129216295,342.13311192110257,335.2077586759512,355.549230076471
Gujarati,333.2413099567393,335.82432595704296,378.2516878578137,296.5765392289591,367.58608364199716,335.6944399056364,351.53763652391547,336.5484226648475,347.0086346881112,326.2538155366738,339.206424692088,340.87965511276843,333.9188982201397,329.7219313953192,344.97572268288195,342.67957958858324,0,282.01501607462757,351.4218942496856,324.43094765373525,366.8617141240274,382.20677185508015,436.0151861784616,346.18178002298333,258.8966069916709,295.5766944841137,341.3148691759702,320.5810363350859,358.25620659872686,383.5865037840143,344.0531470090298,359.0776321507892,363.47547152865326,352.1210685949665,333.04922943055266,341.57523394508996,347.49750007572896,335.30111077998833,350.26627182436226,356.26850963897834,297.9739890310953,372.52177312590055
Hindi,343.1380446226706,336.81936133184416,384.1431769186249,299.11327556747955,378.0773382327727,341.78899060350415,354.2206232583179,344.8772041547978,355.39715982555083,331.7128432801943,344.48504809997513,356.66957189377524,337.2210276871276,334.33238805258276,352.5446268025922,351.054108282935,282.01501607462757,0,356.7758730094989,330.6099187703075,372.54024164810187,389.24713767907235,442.0355435644205,350.1621928099427,286.37834926812934,298.4096722105851,343.76047273209804,324.3431906714002,355.35035177286295,388.66441998309745,346.0259427361742,358.69770334289785,370.8168132536704,361.2425309739316,332.93697467362614,350.52097812366253,356.2154196945797,341.56316280532616,353.6633933047296,361.91228053404893,264.99748891887316,378.5646927373824
Icelandic,288.58219540353423,316.06567758021214,351.1669943025526,341.5246901383911,345.38867924805413,330.8455454689302,337.8418584671284,326.85127996561306,335.63579942431755,275.6304909091385,307.4843899181738,319.6368585280489,320.7801481268658,303.3714656484516,309.4592060685214,326.1856413256643,351.4218942496856,356.7758730094989,0,312.79326331404775,349.46107741875954,349.82359977368725,400.0262031540639,334.55401251482516,337.04496279611874,333.51834995378186,281.5554400945275,320.40553120965296,340.20477172285456,368.5401079944147,323.4276268288504,338.3256536315729,334.58437703109155,330.8798895381503,318.3440268382723,323.6080451986003,337.279302241849,327.8047217236201,288.9465560432313,333.3705714898138,335.4495279121362,354.36742934648515
Irish,283.5776762793557,285.8763617429071,342.5662829991624,318.9632249050882,348.1537573288854,309.8873347219388,313.7594219702521,310.5554212316252,318.46372604745983,269.13189085989796,301.11852167682105,300.5954030944351,282.0475744837387,277.84423558677713,307.82987027180394,312.9356349015458,324.43094765373525,330.6099187703075,312.79326331404775,0,343.1361854322011,355.35323727125757,427.8919625639831,320.4018299037174,301.3448748215028,298.00550543644715,302.52540763321736,275.7006166389603,329.252539152245,364.4742145358702,291.20886820769914,323.631997811116,333.1280187542723,333.437452376188,291.940116537384,303.99300643572576,313.14282476786866,296.75683242350584,311.38367922309294,332.80838684864864,304.9353934135424,315.95056350588544
Italian,346.000978381685,333.39045578737114,380.45651773149575,354.7615390866252,364.3400027603339,344.149243217102,314.2116844141974,339.336098640897,360.66297343365227,341.15765031005355,355.3555989667672,361.46295148585574,319.7410342285845,290.43141341342823,352.3265348534293,347.55743725067776,366.8617141240274,372.54024164810187,349.46107741875954,343.1361854322011,0,384.3214957571777,426.0564576971662,351.4871708830181,351.1938683425825,343.97377662462935,347.72329347611054,339.21229384648274,364.4740432516543,380.10113777390984,314.7464742742937,320.28509504592347,360.0193700043984,351.84630748496204,340.2336042368173,345.6647943182164,354.75514380611565,302.1750391057971,353.0286506604884,354.10305217333485,357.36452396241907,364.4815981620259
Latvian,343.1829121618744,352.7742846726815,383.2226444092142,371.7010967394535,353.2598145829202,358.3103348606752,375.0575795852471,344.3819861010812,346.0273552252344,355.7599053533555,357.6434609890054,371.67789782759644,354.7753555615437,347.6699419296675,365.6595000126489,361.36560147449546,382.20677185508015,389.24713767907235,349.82359977368725,355.35323727125757,384.3214957571777,0,370.6768743635776,350.46789733962333,367.69362244542674,371.14552079815405,354.8275185002103,355.305482942812,379.43033219555394,371.1294183977859,358.87517044097274,370.58863591929116,343.12066642853074,337.43130044267514,356.47706854732456,339.08911584795334,348.1292521579878,367.9818589061421,364.52097194764985,350.5616402529464,366.89026341008343,392.7946988789959
Lithuanian,415.5759471765465,415.21783241728184,432.26064231658825,431.3257483432645,394.70024138821515,405.3181996647942,430.3593675898597,383.7600517291973,404.73110256559767,422.9272703972982,422.70721978891805,433.5690081363975,425.8021414435915,413.0456151883532,425.79381157707456,413.6390829895474,436.0151861784616,442.0355435644205,400.0262031540639,427.8919625639831,426.0564576971662,370.6768743635776,0,403.2369066709567,433.037918664905,425.63462856681923,412.5300480022889,418.47226883509205,416.58566348868385,417.0918256420741,426.032525237472,416.8537012685733,396.6502304871882,384.2210813679622,409.1052494844403,400.55521378285465,402.657169900759,420.45522959353264,419.446620259525,390.5124649314103,432.8007494106216,441.787896286662
Macedonian,321.90978874718434,322.53576287771045,363.6577032481863,336.9919736437922,268.4016120378249,261.12769903799364,341.1469517643191,265.6128773297844,304.2130324006385,325.2710315260431,334.0775903368432,350.3947239298672,329.54966202479284,316.1522269544255,343.98777136044123,341.6173636055312,346.18178002298333,350.1621928099427,334.55401251482516,320.4018299037174,351.4871708830181,350.46789733962333,403.2369066709567,0,335.5189453513337,333.5023340317771,332.4522679309207,318.44854303654984,349.33974859704256,327.54787157714077,330.68373585439707,339.1525810710211,293.34955354111247,248.14482246459835,321.4163175513143,282.9048474874787,299.607145391907,327.63868495677104,339.42514997849565,291.03816307358727,332.1803217126506,363.0391209260103
Marathi,315.8446228372078,312.8938054073159,363.6873742120744,294.4334771372665,360.6429601714357,325.3688734890294,334.2056209359717,326.09724163294146,337.3772069474096,309.1178536825018,326.2345232325409,331.47883178909893,311.098352667137,308.24024894923326,332.84843346970666,331.96112209577154,258.8966069916709,286.37834926812934,337.04496279611874,301.3448748215028,351.1938683425825,367.69362244542674,433.037918664905,335.5189453513337,0,291.0725184589173,325.40475646720347,301.5381287283327,347.51574778437913,373.8051255840449,322.059409347523,342.65661654621664,347.58938603434683,342.41380463169793,313.87939638949774,326.5082081042162,331.60741122675313,317.8610314835241,335.94327077692606,344.5343879896488,294.9864737884473,353.2778619174233
Nepali,311.2408889213122,306.9188648248932,361.29361574126494,287.16604166895047,357.1462113590134,326.7209463166853,337.59768597247654,325.6102479576283,335.6403637117969,305.65903684766306,324.6933774386515,332.4543415790414,310.4544745114509,302.44925443068456,331.7730536293527,326.83271829575216,295.5766944841137,298.4096722105851,333.51834995378186,298.00550543644715,343.97377662462935,371.14552079815405,425.63462856681923,333.5023340317771,291.0725184589173,0,325.27225324188953,296.10589051381925,339.66481374166256,377.3581933340866,321.1978261701676,340.44666186999075,348.73093595411115,341.9951820311555,300.4374662573184,327.70048115203633,332.63352681735597,316.0641156941305,332.6174489075848,342.33163190245995,288.6926918526587,347.7570599203118
Norwegian,275.6154277362701,312.6254763409365,356.63730833380373,334.95079086187343,349.6015239016346,325.4523315505588,318.0109456948451,323.097108780966,331.55682838666837,251.67568595440176,293.25932290932843,300.2441244226797,307.6892950320107,298.91618485737814,305.834971927642,332.55686552506086,341.3148691759702,343.76047273209804,281.5554400945275,302.52540763321736,347.72329347611054,354.8275185002103,412.5300480022889,332.4522679309207,325.40475646720347,325.27225324188953,0,309.150162819786,342.37666683076367,365.0527859686776,312.81117805128355,330.9232316278351,341.9053675177384,332.3067760720981,317.6212890219445,317.8194336520706,324.33943574950234,316.3311715367776,247.04154524215605,337.3913053388215,320.82457381325094,354.76915999402974
Pashto,290.66257296304417,291.54255581757536,343.0571698373011,315.37208166663515,344.7630154649018,317.0189274089287,323.07885667800224,313.4709631792697,321.28307195027077,286.2068391979989,308.35799641777896,322.6499611592104,291.5829901844204,289.3722782193032,320.558282921335,315.84657973679015,320.5810363350859,324.3431906714002,320.40553120965296,275.7006166389603,339.21229384648274,355.305482942812,418.47226883509205,318.44854303654984,301.5381287283327,296.10589051381925,309.150162819786,0,311.1848423399446,364.5551826625075,302.5096559017718,324.67622905074734,334.05511560531846,327.18899662120157,290.98330138303044,313.90339002074046,314.2322730085051,304.0511435792539,321.60213067257115,331.2519138879245,292.9129684547746,338.05415732465724
Persian,332.80116117549386,332.60882246416253,361.4112621581253,353.9874942578891,357.40563734451524,344.7831490880004,354.3625872295866,334.7052026786207,352.25622730864166,327.6811199654405,341.8515254472853,356.91682463461484,335.9370577244961,323.7860699498479,344.0729138422294,350.10020600632686,358.25620659872686,355.35035177286295,340.20477172285456,329.252539152245,364.4740432516543,379.43033219555394,416.58566348868385,349.33974859704256,347.51574778437913,339.66481374166256,342.37666683076367,311.1848423399446,0,378.0734402458451,343.8227978162386,347.67779384178255,357.93764700526447,345.68809072082354,328.95472702469596,341.80197864619,346.67378494703553,342.6615563298961,346.766941269097,345.56464916610895,331.5774601952807,367.8117773024124
Polish,362.28080992286976,366.24098872213517,398.6829682195354,375.1628898286333,321.4440892800296,330.11128446571496,378.0600709639039,313.0026620776994,314.73363017952164,362.6036223074296,373.6432585430721,382.1776404088335,369.41956566862524,357.55870220907,377.8422713009872,375.7866763467821,383.5865037840143,388.66441998309745,368.5401079944147,364.4742145358702,380.10113777390984,371.1294183977859,417.0918256420741,327.54787157714077,373.8051255840449,377.3581933340866,365.0527859686776,364.5551826625075,378.0734402458451,0,363.68300214251525,369.6461930647173,320.67501180902536,312.28161656785284,365.38588140838584,286.9118759356932,330.62678729794686,367.8201304560899,371.6753977211091,308.7935493343936,376.05703057275997,391.79880474744994
Portuguese,303.3662531623872,302.350451326193,355.93529636248417,331.1897867966087,352.99441114772657,321.9825819820119,282.3336168989242,324.2806269678802,336.9517835142384,299.03022269194594,317.6653349132435,322.2811858355078,284.11966354514317,235.98075452379862,334.47075462681295,325.3765350516242,344.0531470090298,346.0259427361742,323.4276268288504,291.20886820769914,314.7464742742937,358.87517044097274,426.032525237472,330.68373585439707,322.059409347523,321.1978261701676,312.81117805128355,302.5096559017718,343.8227978162386,363.68300214251525,0,317.264184012982,340.42338396355694,334.82291804199593,312.6854765505075,317.55666227517725,328.0911690131119,259.02109053311176,323.3044843379588,340.62842557924927,321.81476175606883,343.97864214585917
Romanian,330.02180506452675,321.7670983614503,368.95243800058944,348.66330305210914,354.5238777239899,332.0421431670809,318.90095697899534,328.4971212255923,343.0670790053811,322.791142762527,342.4201077764726,349.4749931343579,318.45643385032065,299.9481502496742,341.02596838536886,339.521172883646,359.0776321507892,358.69770334289785,338.3256536315729,323.631997811116,320.28509504592347,370.58863591929116,416.8537012685733,339.1525810710211,342.65661654621664,340.44666186999075,330.9232316278351,324.67622905074734,347.67779384178255,369.6461930647173,317.264184012982,0,349.73292356377044,339.4418081089117,334.1737992789986,334.0108351194694,339.1988682186707,316.49499904494803,339.74556536346284,342.22832211412594,344.3255360875491,361.0556527317853
Russian,327.1219516861332,328.7808119843728,370.7240535689158,351.5946732853192,288.98321893597523,299.1735377917278,355.02939347516923,286.99230139206134,300.1664826760537,330.79571005515265,347.6089967735516,357.4627906013228,336.38019153633996,327.0605854101821,356.2363208581646,347.2790048841929,363.47547152865326,370.8168132536704,334.58437703109155,333.1280187542723,360.0193700043984,343.12066642853074,396.6502304871882,293.34955354111247,347.58938603434683,348.73093595411115,341.9053675177384,334.05511560531846,357.93764700526447,320.67501180902536,340.42338396355694,349.73292356377044,0,277.4475205259735,328.8274698340013,278.50852990322204,308.30500448291633,342.99547824573017,349.2839104242558,265.6127204528381,350.5888809907923,372.334459704666
Serbian,323.51355526722426,328.7311009167596,363.3822131833776,342.6453984005209,211.6963910709038,277.3102728813023,345.98235038614575,219.25383071066966,287.78154055555586,327.229902690693,338.7965128244866,349.6852128807621,331.59586091577165,321.02856208038605,343.9233590501067,344.86446547049604,352.1210685949665,361.2425309739316,330.8798895381503,333.437452376188,351.84630748496204,337.43130044267514,384.2210813679622,248.14482246459835,342.41380463169793,341.9951820311555,332.3067760720981,327.18899662120157,345.68809072082354,312.28161656785284,334.82291804199593,339.4418081089117,277.4475205259735,0,326.55604549022064,267.28236386881343,271.55140400021315,336.0691532670941,339.68625509705697,270.29317436082056,341.05719078440404,367.01771101506347
Sinhala,304.36163940687885,291.55593663473127,344.5438356436816,317.9620820283888,340.23764496963054,316.0572947730039,326.2458510225012,312.2365390226568,326.0126695938295,296.3838729096485,321.33769505687735,335.3395531762898,305.1746835902697,293.16831481950356,330.7283789587543,320.88467083178745,333.04922943055266,332.93697467362614,318.3440268382723,291.940116537384,340.2336042368173,356.47706854732456,409.1052494844403,321.4163175513143,313.87939638949774,300.4374662573184,317.6212890219445,290.98330138303044,328.95472702469596,365.38588140838584,312.6854765505075,334.1737992789986,328.8274698340013,326.55604549022064,0,314.42315137180566,322.09374523908576,310.33016291859417,326.1900005849881,326.61850279955377,312.4256329893505,339.93440721512405
Slovak,307.6463893138526,312.85435412805543,355.3216351578314,333.08081096976605,283.1443522411905,281.84709577280967,329.9833290988081,265.8858851956743,241.60452486180725,304.5851237913306,327.8010934185808,333.17814655290766,313.74780476374417,301.8867487317474,330.74757415849444,333.26558251343937,341.57523394508996,350.52097812366253,323.6080451986003,303.99300643572576,345.6647943182164,339.08911584795334,400.55521378285465,282.9048474874787,326.5082081042162,327.70048115203633,317.8194336520706,313.90339002074046,341.80197864619,286.9118759356932,317.55666227517725,334.0108351194694,278.50852990322204,267.28236386881343,314.42315137180566,0,286.4235494720413,318.46255514313543,327.529095658352,277.4108156278306,329.46492295697993,346.41918433404044
Slovenian,318.14379441049874,320.4501862781447,368.83686678406934,335.0135373156159,295.2442299641787,294.0453266156435,337.8567870894517,265.7575841521951,302.647114364206,312.92764295887423,331.10159363708306,341.9095501710229,320.2238026975696,314.25343748402906,338.64818656671974,337.48174626077673,347.49750007572896,356.2154196945797,337.279302241849,313.14282476786866,354.75514380611565,348.1292521579878,402.657169900759,299.607145391907,331.60741122675313,332.63352681735597,324.33943574950234,314.2322730085051,346.67378494703553,330.62678729794686,328.0911690131119,339.1988682186707,308.30500448291633,271.55140400021315,322.09374523908576,286.4235494720413,0,329.1925809816422,335.01520510245115,301.3727346343093,331.4567494500535,359.34481216224435
Spanish,313.51215613337973,307.17971769007454,363.12589735246667,329.60340360090163,351.5880211876873,317.35482509489754,272.53440149184684,320.27577565917704,330.47778355619204,302.9469660365912,323.86785081290486,328.24760311161043,288.82841734428047,218.59658618867485,331.3443334976522,321.8075495210996,335.30111077998833,341.56316280532616,327.8047217236201,296.75683242350584,302.1750391057971,367.9818589061421,420.45522959353264,327.63868495677104,317.8610314835241,316.0641156941305,316.3311715367776,304.0511435792539,342.6615563298961,367.8201304560899,259.02109053311176,316.49499904494803,342.99547824573017,336.0691532670941,310.33016291859417,318.46255514313543,329.1925809816422,0,327.77294625765137,338.12196287535846,323.09874988275436,345.4246228576926
Swedish,288.4531444438777,327.6754948272169,362.46795533477245,342.474317010255,357.9374978686717,332.8233281420318,331.0873489800102,332.21643598489607,344.5289504943987,273.3838663289281,300.27355232575314,311.0262092858059,324.15226335474773,309.77368121892493,304.645283211757,341.45988129216295,350.26627182436226,353.6633933047296,288.9465560432313,311.38367922309294,353.0286506604884,364.52097194764985,419.446620259525,339.42514997849565,335.94327077692606,332.6174489075848,247.04154524215605,321.60213067257115,346.766941269097,371.6753977211091,323.3044843379588,339.74556536346284,349.2839104242558,339.68625509705697,326.1900005849881,327.529095658352,335.01520510245115,327.77294625765137,0,343.1537355670669,332.7377563015753,355.79565834260256
Ukrainian,329.6213019151074,324.504544095638,368.88484239065053,348.77188724705945,281.7792966124523,300.81148073599616,350.9932550580404,277.41839113156163,294.1821834872367,327.74021898943334,344.8575390557338,355.62824497991573,335.24668649593536,325.12982350742027,351.2101485248418,342.13311192110257,356.26850963897834,361.91228053404893,333.3705714898138,332.80838684864864,354.10305217333485,350.5616402529464,390.5124649314103,291.03816307358727,344.5343879896488,342.33163190245995,337.3913053388215,331.2519138879245,345.56464916610895,308.7935493343936,340.62842557924927,342.22832211412594,265.6127204528381,270.29317436082056,326.61850279955377,277.4108156278306,301.3727346343093,338.12196287535846,343.1537355670669,0,349.45738691308406,363.6009986571422
