,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,49.983339787971076,51.59314862675914,51.171120478421656,49.11104566574711,50.71127594277241,47.46643108722035,42.514635610571645,48.150569762762906,49.68187664044244,47.57305134196098,47.62018140636013,49.4918934647958,45.45247968104123,40.54763897534137,49.872116884094986,50.76928109390416,51.650968413373676,53.10019167027595,48.91817283299754,47.67406244087616,42.5692774263171,55.01656688568051,47.09189338979497,46.1719656992948,49.79784177071625,51.65613472216365,51.47920182181693,48.79898843581045,48.70979949768063,48.20103559746165,0,46.69019855716183,47.33054144866201,47.75681876930554,50.93880210558715,47.503804992642245,48.45363414376216,38.369093626425915,47.83424390128845,46.31247038908293,48.93870866313477,44.89894083789244
Romanian,50.138831871085905,53.46847263834383,51.08512628131265,48.63950489284837,49.206872088858205,48.27876152725965,45.39187351685552,47.881231861490114,50.25682914664602,47.446917474800294,49.3929673525501,48.778725519439725,45.00604693566073,46.88988033393744,47.98442573750603,48.866465224981084,49.61563768133224,48.41245605923727,49.834018386982706,49.068716387001466,40.577453859473,52.23963413375897,45.387219352355324,48.14929831583134,48.79260976182985,49.26763805287599,49.266154828626476,50.11422743530715,49.973775653127795,47.29583491489849,46.69019855716183,0,48.612705730858615,48.97067243886584,50.91703791572956,48.397184053314,49.44340678094502,46.2281169029359,48.602951262326705,48.47052470047978,48.22650763784906,44.57701677288126
Russian,47.48109689780269,50.74785213657958,50.167770099552875,48.44800443922516,43.04768714789791,41.62956086417454,48.27205644607522,42.76711792109154,43.786330279673265,48.42427402318625,49.159302484517006,48.995323777110194,47.25684138352962,46.53706147137768,49.080365574410116,50.20455175626802,51.588873996638476,51.563463023916654,46.726929440377,48.64440198637718,46.0942249856438,49.25684853114194,44.18660229376185,39.576135415592994,49.4099742553265,51.5429196857641,50.241930067824406,47.203468456786375,47.53582362868006,43.21761976106384,47.33054144866201,48.612705730858615,0,39.00507531570814,49.12173400949163,41.84360507044144,45.51025616090485,48.18508274181228,48.22167475987673,37.60018094319468,48.65010123313859,46.131997538799396
Serbian,48.23338941696928,51.17256831595636,49.98720248957964,48.07867039270764,36.13997653053179,40.35293199744677,48.02348545294775,36.86495251827524,42.18130599184607,49.310557987658306,49.086404856259804,49.824342638035674,47.78993851472674,46.4707031058689,48.883287528053785,50.794655248681615,50.844805411653034,51.667155028649866,47.32307441477287,49.30217386417244,45.95089583418765,50.71106159182035,43.02906714631633,34.94827270668879,49.453353221268365,50.74664510599469,50.88768838720179,47.916928289217516,47.510423316414894,42.293754419855745,47.75681876930554,48.97067243886584,39.00507531570814,0,49.59007654956869,41.00642492072023,42.522987764987825,47.46342872726446,48.39655986242309,38.116854368138156,47.92993343250415,45.43625296023574
Sinhala,44.84341604562387,41.64095851065645,44.9671831181105,47.595405909009834,51.539572255280156,48.19617349243645,48.799967641661475,48.770352607162344,51.626551497154935,52.16920514081839,52.027073828605275,52.951141243743656,48.337418757771275,42.557895047890774,51.67627506504585,50.16452051464593,50.633392569276936,51.58113105980741,46.32147061666018,44.22364572954535,50.38582183268486,55.44079218277625,47.82092547673019,48.060634967122944,48.24567588359025,49.860971059822475,49.845903940945355,42.883494447986656,45.622716741643586,52.56156498410033,50.93880210558715,50.91703791572956,49.12173400949163,49.59007654956869,0,50.5536527909337,52.517001683057956,47.68620188252376,47.636531488920205,48.34880974988857,48.11338814592689,48.207896228742854
Slovak,50.70236482186848,52.43215828416077,50.35290124913385,49.03210867670646,42.18571530408522,43.43847472060127,48.4678533116045,41.10353790594609,40.3875114440534,47.77607890630216,48.57216255117827,50.06170991488476,48.259823945181694,49.67818343021839,49.12326574837355,51.09298688091068,51.03283612387912,50.9234722446297,49.12159811477818,51.184188533280064,45.143043152179004,50.69555312101385,43.93040392616238,41.84846245465094,49.570311175308575,49.63003897614608,50.792969099865616,50.369263158270996,49.6444799927817,39.2003555801488,47.503804992642245,48.397184053314,41.84360507044144,41.00642492072023,50.5536527909337,0,41.834892288518674,47.35588998006665,48.68001531865928,40.00157958599662,47.86033836405545,44.08204303519772
Slovenian,51.56010304351978,53.9747090971387,52.088159215675404,51.69084578752809,44.046886232895446,45.46779163872121,50.00182635730341,40.94712321374083,44.626770023431675,49.30230793407784,48.602592568512264,52.54049883889265,48.47524637498862,51.26158102854286,48.85676667181118,51.50243463430267,51.95950451185451,51.58705574373492,51.20921951082631,52.031951312897,47.03635659838955,52.36055850640564,45.80859160827176,44.672449550819,51.594084788274834,51.29081908892687,51.277514512280746,51.63585767000605,51.26570088912494,43.87006160301206,48.45363414376216,49.44340678094502,45.51025616090485,42.522987764987825,52.517001683057956,41.834892288518674,0,48.147397671076334,50.86250704752121,44.368425458971984,50.560500129238356,47.27603313055679
Spanish,49.11567010147174,50.87087619628889,50.89060782565254,48.09622477829507,51.61196143009033,45.131578557667645,39.022300147695304,46.269495326463726,49.24233113593232,47.29922062762363,46.661332609904775,48.593421589689264,43.41757924527093,37.40488531133647,47.76544127598004,48.11523327640471,48.28900628277536,49.878301597341114,47.88527615068399,44.88310900355575,42.05313587508015,56.86005167739059,46.30081787491566,45.000735954080504,46.17641870236329,52.76218275588212,49.25717861251303,47.19569609853678,47.98253300230641,48.384925159016205,38.369093626425915,46.2281169029359,48.18508274181228,47.46342872726446,47.68620188252376,47.35588998006665,48.147397671076334,0,47.33384687122281,45.714799721275064,48.03075077957037,44.061156049517564
Swedish,45.64644338366316,51.27246293021308,49.65998704354862,48.46487975071662,51.14919957636819,46.62339478090993,47.160858522770575,47.6246381816848,48.65699457851076,43.16892079388619,44.98585689861776,44.98445950250281,48.236261487188145,45.64965467165831,43.76004049548841,51.1213031811313,49.14795000548186,50.35026972352818,43.82648384823612,47.03341063787665,45.78579992485959,54.54666774918036,44.91388488553574,46.44396213649789,48.47935408076428,50.94664147864945,42.1020359326686,48.312422570186385,46.27304565809497,48.76611050676324,47.83424390128845,48.602951262326705,48.22167475987673,48.39655986242309,47.636531488920205,48.68001531865928,50.86250704752121,47.33384687122281,0,47.52536798374044,47.712051471990314,43.793274571089405
Ukrainian,47.188258756709196,50.4678878165284,50.75668981128785,46.55728098540917,44.08267936897515,40.31205598236943,46.345660127181254,40.55309730222601,41.776612774223786,46.29666751007285,47.17013316865398,48.367384095558485,46.16362146839817,45.16470615981444,47.071941679923604,48.91070250365401,49.00649977186026,50.39734640057274,45.936433626793374,46.59392278871463,45.82467989241395,51.504136164286464,44.400450840264455,37.91662999289047,47.626899215358556,51.347608170698784,49.29484933568627,45.699376829336884,46.69187269618155,41.52864444900708,46.31247038908293,48.47052470047978,37.60018094319468,38.116854368138156,48.34880974988857,40.00157958599662,44.368425458971984,45.714799721275064,47.52536798374044,0,47.12481373649461,44.04719464782384
Urdu,51.06288130688635,51.36078731054663,51.13947222686364,43.13849387051517,50.089350786999,46.0611194352583,48.07594915753428,47.67977632393065,49.0119353896337,48.79551306242669,49.86944301163647,49.11139377772371,47.89853253528691,47.679545263435436,48.03739257703665,50.19968226405149,44.66043475924221,40.57606103340884,49.37871748718734,48.20872820010558,45.9317252275247,52.73396020110155,45.628957872070856,46.359147733098844,44.61966041254724,46.706349924382316,51.35568568615076,47.20074420091105,46.50445518886554,47.52040441079868,48.93870866313477,48.22650763784906,48.65010123313859,47.92993343250415,48.11338814592689,47.86033836405545,50.560500129238356,48.03075077957037,47.712051471990314,47.12481373649461,0,43.59445073697855
Welsh,45.002139253161225,48.87371319932233,51.690498698197466,44.22339046783532,50.81922316994242,41.452653287347495,43.29559901276767,44.261262184214566,45.61101406536535,41.177374485804265,45.68804128671503,43.55538570663386,42.16545644956525,41.94574853345263,43.85257186209217,45.203614789858236,46.501075003316814,47.205759089576276,44.93112930253296,41.09937347958295,43.154275067017146,53.22454775433426,49.81475500625627,43.93518445860539,44.539963311660706,49.80755160297358,45.84427288676346,43.00523456871467,47.2548245094461,48.250659755914334,44.89894083789244,44.57701677288126,46.131997538799396,45.43625296023574,48.207896228742854,44.08204303519772,47.27603313055679,44.061156049517564,43.793274571089405,44.04719464782384,43.59445073697855,0
