,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.28272396025629526,0.3484955310609189,0.31094748959340535,0.37561048650839163,0.32357576752563394,0.3561049436846291,0.37179915299623134,0.34712765822886277,0.3434837175685641,0.35294877463027574,0,0.31380684966518774,0.37240492340604325,0.36708335814710447,0.30263882646682616,0.35663660297677013,0.3829091598704825,0.3840781250665944,0.328430530122742,0.38629270023582885,0.31566512105923955,0.3326358626807584,0.2775070591606244,0.33814780792428795,0.382277770114451,0.3336230975688229,0.345136130702325,0.3687219314529972,0.3219030390072919,0.32337117993354797,0.34715831433560795,0.35765603616962033,0.33651837067152535,0.3448929662596594,0.33526857750580724,0.3576772216585299,0.3606671942398007,0.34401597358217,0.3238937553260431,0.33445193797216244,0.3644474441161807,0.2979586140735948
English,0.33927858504800923,0.3736862266755165,0.32785888880217,0.3865581895589755,0.3469717855845852,0.37178630279843694,0.37766999963775666,0.36786471659351755,0.35405011851527024,0.339186982422691,0.31380684966518774,0,0.3774360398118993,0.3729995452538764,0.3333031536033316,0.3852146907197236,0.3882630483927019,0.39592906092447433,0.3366467516235479,0.3848153956305381,0.3251582763712924,0.356449188602795,0.2939230726309996,0.36056759572905805,0.3923942420868066,0.3448657750604018,0.34934940818189697,0.3910577661924236,0.338008265603989,0.33407824921059776,0.34987550310710436,0.3713529734085427,0.3523307007028773,0.3688140447011212,0.35453527761403447,0.3664191912587648,0.3861569241160024,0.35910333316022297,0.33798151706950447,0.351356990148443,0.3782221884953025,0.3078113215705741
French,0.3961539649754073,0.3540120949958266,0.319205946228073,0.38826506649285575,0.3311779976650901,0.36881483624548267,0.34887597322160874,0.35772056471371333,0.3488403721507152,0.4014497726604571,0.37240492340604325,0.3774360398118993,0,0.35153419583579704,0.38631987833537695,0.3750270094969083,0.4039961293496673,0.405280948140621,0.3679596682691465,0.40422104551134186,0.2887444710339197,0.3407884066578008,0.2874645885362285,0.3562055891029247,0.3994590319160646,0.33389506321193113,0.39882293987424305,0.3855289990899553,0.33261086315089067,0.32402042711541357,0.33259397917237066,0.3492548805811235,0.34657813183885805,0.3594507236082298,0.33646645612774007,0.37176236179268835,0.3764461772606237,0.32220820736768035,0.373380089240216,0.3388942905540025,0.37344651555641095,0.29821408719430587
Galician,0.3755471727499379,0.3365583388438273,0.30433269618625947,0.37441406963576945,0.32654731723850355,0.3579282567490881,0.3105673563052943,0.3472819725886067,0.3453011254409664,0.3961235598580529,0.36708335814710447,0.3729995452538764,0.35153419583579704,0,0.3809281616215179,0.3692439220963162,0.39000376287296207,0.39283610468977703,0.3460270314453783,0.3838809523367473,0.2745274063014926,0.3502762632947723,0.280784003377984,0.337921176475279,0.38976815348997024,0.32403998920367966,0.3950801257651621,0.36551615436245216,0.3159567994051982,0.3201253516742764,0.279175470685764,0.33996855513572644,0.3394416505537464,0.3475278300451112,0.30663783826269314,0.3654917776652415,0.3724371135630963,0.2420210140663349,0.3536704497508309,0.3323913048665892,0.36678657793753294,0.29696369686831975
German,0.3457777730565503,0.36978646503389057,0.31396276073834756,0.3828860457787297,0.3303046352770243,0.3705401792836369,0.37457690715508835,0.363877208101985,0.3678148010935649,0.3461734463409269,0.30263882646682616,0.3333031536033316,0.38631987833537695,0.3809281616215179,0,0.3618621878616244,0.3987626668767739,0.40124961306211726,0.33403214373921153,0.39655759300309074,0.3210765173078231,0.344413189335429,0.2834632988986676,0.35546054092596774,0.3986819723848222,0.34655352331027,0.3677382005330378,0.3886717392744256,0.3308301911989483,0.334764184994375,0.369562716324629,0.363288545019821,0.3529271726681837,0.35924754006672294,0.35576186578186,0.3755086551578768,0.3727075416818559,0.35568562064991205,0.3308736367558938,0.34355993325815054,0.3763076394206411,0.3058581052273093
Greek,0.3916551104990476,0.35377355291370965,0.30592011067681507,0.3674941551728237,0.33083877862221966,0.35148427864781195,0.3642477215717058,0.3475833206882401,0.3539176325446416,0.3983371322906105,0.35663660297677013,0.3852146907197236,0.3750270094969083,0.3692439220963162,0.3618621878616244,0,0.38904300146228693,0.38296424810722124,0.3545852958546026,0.3936710113594453,0.3060658115887416,0.3342645162393929,0.26625261650250903,0.3478912107988565,0.38763100293377617,0.3327816074770479,0.39782976557488375,0.37257525839310046,0.3241217464453006,0.3216174137001568,0.3543822241561089,0.3457982604346505,0.34299186333009224,0.35318888630842943,0.3233006339442135,0.36994824569036816,0.37649531463695457,0.3399807683494334,0.36366259614191404,0.33057115521252134,0.3612492015276479,0.29403420001332353
Gujarati,0.4098952078933466,0.3800981952510725,0.3377067480787277,0.33159068527350455,0.3476673464154007,0.38278104636583615,0.3920747083613847,0.3720575639208528,0.3692130198853445,0.4071975471354794,0.3829091598704825,0.3882630483927019,0.4039961293496673,0.39000376287296207,0.3987626668767739,0.38904300146228693,0,0.2979640253212512,0.3888679673804705,0.42597924487087774,0.34231494124219164,0.37069486812461583,0.2978207648956937,0.36114599361363126,0.2935979241990021,0.2990906523029243,0.4071022674159182,0.3823138574993155,0.3477282389598173,0.33882591324750383,0.3893452032740057,0.3771767591142271,0.3674942068409678,0.3760922831399347,0.34300139764415744,0.3832918496484965,0.3914810864487545,0.36892654982835005,0.3817576719118448,0.35842459558170636,0.3313217529143228,0.3335311106816642
Hindi,0.4123799618864948,0.3795685295673903,0.3403868787472632,0.32718297450897166,0.3555647643195514,0.3832028255515631,0.3936163345655625,0.38169868728918177,0.37740984471952205,0.40634263429471407,0.3840781250665944,0.39592906092447433,0.405280948140621,0.39283610468977703,0.40124961306211726,0.38296424810722124,0.2979640253212512,0,0.3859292572264533,0.42035674398870154,0.34953062858264594,0.3735996453388989,0.2980520174879348,0.36009124446731544,0.31748886368687773,0.29629161209043703,0.40406453795524394,0.3767803389614775,0.34260559445825034,0.34644772511018007,0.3934769552348547,0.3758476505043231,0.36979053816876784,0.38096947674999554,0.3405675245964482,0.38678759766272325,0.39538996166131624,0.369359432397197,0.37745051116570605,0.35950114388218896,0.2789134902582552,0.33542480171089234
Icelandic,0.3211862495290126,0.3459780814000033,0.2850821073915389,0.37174971021911557,0.3048280962911188,0.3504615603585213,0.35475789164146676,0.34757098593270574,0.33549859136622795,0.3319436700700153,0.328430530122742,0.3366467516235479,0.3679596682691465,0.3460270314453783,0.33403214373921153,0.3545852958546026,0.3888679673804705,0.3859292572264533,0,0.3742641920239817,0.31289460005743347,0.317018401253007,0.26107897857886625,0.3279639826578428,0.3882874842100151,0.33943590148681047,0.3228034803551188,0.3584991799137651,0.3051614689121816,0.31119211378594924,0.34566902698334995,0.34663907371393016,0.3167111861397071,0.32828046943449235,0.31729148933894674,0.3464538317532766,0.3560125036010791,0.34404466695996766,0.3036035454534048,0.31250354836696936,0.36114407236428564,0.295389882473235
Irish,0.4077157997375372,0.36985153981490043,0.31397726073039267,0.40649084289109266,0.35006997313246074,0.3897672514928564,0.39657917205523624,0.3833759699995791,0.37327650388086697,0.42442834869516444,0.38629270023582885,0.3848153956305381,0.40422104551134186,0.3838809523367473,0.39655759300309074,0.3936710113594453,0.42597924487087774,0.42035674398870154,0.3742641920239817,0,0.3379978084201942,0.361634224319297,0.2958213429717572,0.36841110863299786,0.4235708190954624,0.3461183272461984,0.43213295167478954,0.3867396843927058,0.3356811358242219,0.33985527537557514,0.3630339447533545,0.38804895212652324,0.3663188504825671,0.386231266466087,0.3305374338084555,0.3978922131096669,0.4075951062606673,0.3530302518645849,0.37913764481591344,0.3586663386270199,0.38983563378117236,0.290600191394553
Italian,0.3315577043656478,0.3073514106575659,0.3031393434732153,0.3222856263473733,0.30100640033910864,0.29516804275109015,0.276262874057252,0.28936033531488503,0.30761824156103634,0.3319323003269018,0.31566512105923955,0.3251582763712924,0.2887444710339197,0.2745274063014926,0.3210765173078231,0.3060658115887416,0.34231494124219164,0.34953062858264594,0.31289460005743347,0.3379978084201942,0,0.3176225338106682,0.27352759456639364,0.29626979575172185,0.33388509104983616,0.30671870439752436,0.3289680650990095,0.32579625440919463,0.3053069943632393,0.2957703851260572,0.2758519085729604,0.2696232688038104,0.30027585909950183,0.30139476124573317,0.30629226263465,0.3068736084235076,0.3139710331008399,0.2592764021847922,0.31155008956143404,0.29212016745186914,0.32778121072647215,0.2768007941159375
Latvian,0.3363065746118438,0.3370398720253354,0.29907829395414676,0.343116481080837,0.2751510515525781,0.32674248858628063,0.34207044588025953,0.31807920078801344,0.3056966852260407,0.3607536954790583,0.3326358626807584,0.356449188602795,0.3407884066578008,0.3502762632947723,0.344413189335429,0.3342645162393929,0.37069486812461583,0.3735996453388989,0.317018401253007,0.361634224319297,0.3176225338106682,0,0.21268640680055184,0.3041711026449813,0.3642235506132074,0.3347690123835824,0.33641977053764544,0.3523796056683965,0.31852377752871047,0.27934242010579796,0.32538229799263635,0.3269839904764966,0.2826744932907126,0.29562407310424876,0.3313277299922603,0.3032335753243589,0.32389745571006606,0.34497260985930317,0.3352012924419226,0.29121550077813024,0.348255941858098,0.30721621667493537
Lithuanian,0.2817319182758978,0.2801709884530132,0.2692154193113117,0.28409336137298175,0.24215893197138977,0.262823406635559,0.27512375346900625,0.2527664906715542,0.2655319101079778,0.29502321638086526,0.2775070591606244,0.2939230726309996,0.2874645885362285,0.280784003377984,0.2834632988986676,0.26625261650250903,0.2978207648956937,0.2980520174879348,0.26107897857886625,0.2958213429717572,0.27352759456639364,0.21268640680055184,0,0.25373955813885324,0.2982051594010658,0.28693799277353405,0.2744702950153828,0.28691782198750443,0.2688341204206072,0.25737270685639735,0.2798019109925933,0.26507609503983415,0.2475248070905324,0.2425268829652281,0.27845532569712667,0.2605491244514024,0.264148838693789,0.2794334788712174,0.27387118809319966,0.2429999067451514,0.2891050269110203,0.27851321509161797
Macedonian,0.35453230209822595,0.3358347108449456,0.30099020395629544,0.34347369324117577,0.23151388131392864,0.257483888727249,0.3462531741634987,0.2627797466397441,0.28600029160361945,0.3735374150852913,0.33814780792428795,0.36056759572905805,0.3562055891029247,0.337921176475279,0.35546054092596774,0.3478912107988565,0.36114599361363126,0.36009124446731544,0.3279639826578428,0.36841110863299786,0.29626979575172185,0.3041711026449813,0.25373955813885324,0,0.36152174006803367,0.3198181503021351,0.36596462193472984,0.3464901924200609,0.30963432741671687,0.25943813138284905,0.33416328669952783,0.33455273961401144,0.258264477738279,0.23361635457921712,0.311326720079372,0.2846446268526635,0.31124012415752633,0.3259920119478089,0.3354409229753841,0.2495175074447467,0.34116543095137664,0.2983851887506219
Marathi,0.41819065494425617,0.3706329118931165,0.3295667458660814,0.3417279540112198,0.34422635666586476,0.3836919161219458,0.39277904726209545,0.36660916286947953,0.3726607657565461,0.41800253637766355,0.382277770114451,0.3923942420868066,0.3994590319160646,0.38976815348997024,0.3986819723848222,0.38763100293377617,0.2935979241990021,0.31748886368687773,0.3882874842100151,0.4235708190954624,0.33388509104983616,0.3642235506132074,0.2982051594010658,0.36152174006803367,0,0.30721779744939054,0.4189573977098081,0.3843631482299867,0.3451912180666556,0.3344477439002461,0.3818725741558271,0.37631718882336573,0.35973920502527856,0.3717126356826163,0.33174372354021386,0.3830385975360889,0.3959147674258311,0.36251944745829656,0.3858286489529643,0.3540804730680567,0.34008587397946227,0.3207631054365586
Nepali,0.33190325938780346,0.3084711891945837,0.30714866079530284,0.2753344872999829,0.3073215194622269,0.33287390745917805,0.345542656326119,0.32628959425393844,0.31734780709147903,0.3402957580385105,0.3336230975688229,0.3448657750604018,0.33389506321193113,0.32403998920367966,0.34655352331027,0.3327816074770479,0.2990906523029243,0.29629161209043703,0.33943590148681047,0.3461183272461984,0.30671870439752436,0.3347690123835824,0.28693799277353405,0.3198181503021351,0.30721779744939054,0,0.3369910846533865,0.31849424907227303,0.3086901322962831,0.3161324504997372,0.33274105662219927,0.3332384867359507,0.3262033203109341,0.32819486299964146,0.2905533250169998,0.32215945658944284,0.33500470023436546,0.323485400497804,0.32557763917816346,0.32127582599545673,0.2818431450574065,0.3061413584915489
Norwegian,0.3614843461955272,0.3752438815428522,0.3069595209646308,0.3989880185793739,0.32082944874199226,0.39081900135856074,0.39175555091133796,0.37723675081519026,0.35881379286988935,0.35476290480409783,0.345136130702325,0.34934940818189697,0.39882293987424305,0.3950801257651621,0.3677382005330378,0.39782976557488375,0.4071022674159182,0.40406453795524394,0.3228034803551188,0.43213295167478954,0.3289680650990095,0.33641977053764544,0.2744702950153828,0.36596462193472984,0.4189573977098081,0.3369910846533865,0,0.4105485629143884,0.34028146011795646,0.3204550331253749,0.36571762036060024,0.37335021377249517,0.35001645443012613,0.36705129969183986,0.3477683600576607,0.3753739758694365,0.390917793796079,0.36647900603836886,0.28024851855175126,0.34811500146617846,0.3790677556361367,0.31351547573422506
Pashto,0.37477913127355766,0.3413015838823524,0.30257455035077047,0.37143087094797467,0.3314976721192754,0.3695370545781747,0.3859184287027167,0.35639182979576284,0.3511213640048592,0.4076565833181529,0.3687219314529972,0.3910577661924236,0.3855289990899553,0.36551615436245216,0.3886717392744256,0.37257525839310046,0.3823138574993155,0.3767803389614775,0.3584991799137651,0.3867396843927058,0.32579625440919463,0.3523796056683965,0.28691782198750443,0.3464901924200609,0.3843631482299867,0.31849424907227303,0.4105485629143884,0,0.29314045705595704,0.32759416113724854,0.36255443819485267,0.36691554277196814,0.34744418564741686,0.3572026410869295,0.3026558551898349,0.3744884050717539,0.3792703424332957,0.3478611911501029,0.36995844937833067,0.33976713738940506,0.3467415082367552,0.30520241050307184
Persian,0.3214500604958196,0.31002472179166213,0.2808987685007531,0.3315288485124776,0.2989053668813557,0.32447031134147825,0.33207788474078404,0.3134993496422534,0.31669933104844156,0.3404250516684216,0.3219030390072919,0.338008265603989,0.33261086315089067,0.3159567994051982,0.3308301911989483,0.3241217464453006,0.3477282389598173,0.34260559445825034,0.3051614689121816,0.3356811358242219,0.3053069943632393,0.31852377752871047,0.2688341204206072,0.30963432741671687,0.3451912180666556,0.3086901322962831,0.34028146011795646,0.29314045705595704,0,0.305110552111567,0.3219985454507447,0.3198999596052216,0.30612692509689154,0.30927322750768077,0.2919564403538413,0.3188033992555785,0.3273852643190612,0.3160325906449933,0.31295063633369335,0.29605758518854586,0.3091139849688813,0.29080579185434496
Polish,0.3252726742069925,0.31833588076860364,0.300014147609918,0.32006094484482134,0.24584479472866305,0.27299276900978553,0.3152413371834654,0.2571701439058715,0.25484365518684504,0.3332647276224926,0.32337117993354797,0.33407824921059776,0.32402042711541357,0.3201253516742764,0.334764184994375,0.3216174137001568,0.33882591324750383,0.34644772511018007,0.31119211378594924,0.33985527537557514,0.2957703851260572,0.27934242010579796,0.25737270685639735,0.25943813138284905,0.3344477439002461,0.3161324504997372,0.3204550331253749,0.32759416113724854,0.305110552111567,0,0.3088300325918223,0.30542939817985937,0.24908987761062582,0.2511081697923799,0.3058330743132287,0.23435558662007708,0.27938738653227313,0.3130566866485571,0.3098062907035178,0.23671561621354456,0.3245240371368934,0.2926274699677238
Portuguese,0.35903583849478254,0.3381509991805498,0.3108684683789879,0.36621633339787213,0.31946119922505434,0.35117791078975547,0.30678410563375996,0.35082289515452414,0.3398030266221876,0.3722777488502619,0.34715831433560795,0.34987550310710436,0.33259397917237066,0.279175470685764,0.369562716324629,0.3543822241561089,0.3893452032740057,0.3934769552348547,0.34566902698334995,0.3630339447533545,0.2758519085729604,0.32538229799263635,0.2798019109925933,0.33416328669952783,0.3818725741558271,0.33274105662219927,0.36571762036060024,0.36255443819485267,0.3219985454507447,0.3088300325918223,0,0.32874840803856586,0.32295700149197143,0.3442811816992841,0.32444987951497145,0.34577997490114987,0.3592018255349065,0.2649929225793781,0.3444724301639954,0.3274856452507466,0.35991296893523905,0.295157418877575
Romanian,0.37494634764115686,0.34746403773073203,0.31058113583990327,0.36703818564327445,0.3148379742785302,0.34832292191177544,0.33130376915468074,0.3312062356256967,0.3385486208289178,0.3839930874672242,0.35765603616962033,0.3713529734085427,0.3492548805811235,0.33996855513572644,0.363288545019821,0.3457982604346505,0.3771767591142271,0.3758476505043231,0.34663907371393016,0.38804895212652324,0.2696232688038104,0.3269839904764966,0.26507609503983415,0.33455273961401144,0.37631718882336573,0.3332384867359507,0.37335021377249517,0.36691554277196814,0.3198999596052216,0.30542939817985937,0.32874840803856586,0,0.32917790007944525,0.3340067736482467,0.3293303696297448,0.34390069083370256,0.35540399491407587,0.32323083989537094,0.35162538327566384,0.32213677959974535,0.3681754475755025,0.3013156370706059
Russian,0.3396459216965244,0.329729235049806,0.2950732941727812,0.3459288947630695,0.23829040927930067,0.2873449095062964,0.3412515126503799,0.2781927617218171,0.2727564698227321,0.36458164977204,0.33651837067152535,0.3523307007028773,0.34657813183885805,0.3394416505537464,0.3529271726681837,0.34299186333009224,0.3674942068409678,0.36979053816876784,0.3167111861397071,0.3663188504825671,0.30027585909950183,0.2826744932907126,0.2475248070905324,0.258264477738279,0.35973920502527856,0.3262033203109341,0.35001645443012613,0.34744418564741686,0.30612692509689154,0.24908987761062582,0.32295700149197143,0.32917790007944525,0,0.2475757614285529,0.3098346413634416,0.26225214309973477,0.3043365826136772,0.33014602456187325,0.3323819181416683,0.2290156545403127,0.349067397515739,0.2982655631784798
Serbian,0.35464091408897797,0.33649062704029686,0.29964028219449756,0.3538215153507498,0.18579336043363015,0.2799449556743238,0.3533576017669816,0.22676660634501425,0.2722780588831434,0.3754059552010026,0.3448929662596594,0.3688140447011212,0.3594507236082298,0.3475278300451112,0.35924754006672294,0.35318888630842943,0.3760922831399347,0.38096947674999554,0.32828046943449235,0.386231266466087,0.30139476124573317,0.29562407310424876,0.2425268829652281,0.23361635457921712,0.3717126356826163,0.32819486299964146,0.36705129969183986,0.3572026410869295,0.30927322750768077,0.2511081697923799,0.3442811816992841,0.3340067736482467,0.2475757614285529,0,0.3192148982522433,0.2728670317353913,0.28451881491807796,0.3378830006408,0.3421722325451179,0.23884544103090088,0.35649441771989226,0.30625602663896295
Sinhala,0.3267186481324315,0.28112342448649835,0.2907031881315716,0.31795644184294647,0.31166566216497155,0.32313963263340306,0.3317123629765962,0.31471352753549353,0.31409648063108303,0.35678394403254904,0.33526857750580724,0.35453527761403447,0.33646645612774007,0.30663783826269314,0.35576186578186,0.3233006339442135,0.34300139764415744,0.3405675245964482,0.31729148933894674,0.3305374338084555,0.30629226263465,0.3313277299922603,0.27845532569712667,0.311326720079372,0.33174372354021386,0.2905533250169998,0.3477683600576607,0.3026558551898349,0.2919564403538413,0.3058330743132287,0.32444987951497145,0.3293303696297448,0.3098346413634416,0.3192148982522433,0,0.32060041910956644,0.34087108868713717,0.30872955083785525,0.3217684944541809,0.30529629424457494,0.31267545536729185,0.2927433047298785
Slovak,0.36887882757758916,0.35207877300977763,0.30223837641991885,0.3629034150326673,0.25215324327335253,0.3069189475436144,0.36011924954130864,0.2789660915671517,0.24545976750881343,0.38405991987629357,0.3576772216585299,0.3664191912587648,0.37176236179268835,0.3654917776652415,0.3755086551578768,0.36994824569036816,0.3832918496484965,0.38678759766272325,0.3464538317532766,0.3978922131096669,0.3068736084235076,0.3032335753243589,0.2605491244514024,0.2846446268526635,0.3830385975360889,0.32215945658944284,0.3753739758694365,0.3744884050717539,0.3188033992555785,0.23435558662007708,0.34577997490114987,0.34390069083370256,0.26225214309973477,0.2728670317353913,0.32060041910956644,0,0.31350670323484175,0.34166765945718586,0.3503068992039172,0.2608471686887773,0.36104514275336685,0.2911797504283869
