,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,90.78633571170585,93.30963361274885,104.06755923157749,95.2658318512275,97.23121691899232,94.11067650172112,80.9224509014482,95.06694991725061,93.60629246604726,94.10335943516452,96.18883344161684,95.63369309800655,84.62134945528796,76.38002720072575,99.47609778962222,95.97549253167576,97.94324640659188,100.93115254475057,94.27067979698106,91.88217170649793,90.48110721779999,94.48759929191837,113.80831506196327,93.57565718630849,94.36430359002856,103.11565710619838,91.33560407757655,93.81402895340217,103.93231513207795,97.09178708732192,0,89.1857686763173,91.24625372077979,92.45986000072449,99.77359064790731,88.39251763823398,92.45037773880688,82.19589866062707,96.83862011425988,95.294836907266,96.96849548281712,103.11766283034288
Romanian,94.1803715053841,93.45536076161775,101.75746398811205,95.1458476730389,93.6997736325296,91.79055247555827,82.70886335970678,89.94023730845042,93.86997760216704,94.47092352739548,94.52303263220276,101.85514605427856,87.4231842489223,86.43013508016868,93.54697407611134,92.22256248261202,97.99787337675099,98.1521500000903,94.82101552800944,94.01043825735779,87.43600330705478,99.50997836990142,108.05580064316635,92.10901289813332,94.50164255460288,101.25099700526867,91.92525673311975,93.4545268980048,95.63665103422578,97.24776248899438,89.1857686763173,0,92.00442121494795,89.31159382630261,101.52761254974027,93.61682845302249,89.204314945142,88.8349217065894,96.89353500039412,93.00070578800498,97.12737262737573,102.97145104122443
Russian,92.56218273718204,92.79298746008759,100.7367277433957,96.06403081678097,78.07220292006889,82.10158133893005,89.82852708880294,81.54545315158101,82.53188765100049,98.46551697150352,94.50651556294855,101.02719719063803,92.1042118289302,92.90184718861047,97.4803297497997,94.40950410357746,99.0185381939567,100.65145570874435,92.9520451008773,97.26205983569517,99.33019022589859,86.63994299110033,101.0180417612628,79.8611873544537,95.8259615652389,102.9719928295973,93.09164626914652,95.00328827341538,99.03703213254836,84.42097056107414,91.24625372077979,92.00442121494795,0,75.37072980551655,100.19695747329493,78.44971279125178,85.16152317848695,95.65257529039704,97.85458833321904,75.31097506984746,98.05141397966925,103.35844098612421
Serbian,89.65412161551004,91.66032114263784,96.95792483650641,92.18613335508107,59.44548454058963,73.85584970281306,86.45684123854826,63.72868456578253,74.57379866894895,93.76717704664097,92.86438776521048,98.7769864139416,88.72742554574764,88.20053278249783,94.42652411294142,93.57466237757988,94.27042523329818,95.36960408842424,91.11609194410187,94.00575525274454,95.23514629313107,91.49214875008853,99.56054053794632,67.96616077500948,92.45179651325984,98.20484296456792,88.30794358672235,90.75204538772385,93.32822616572048,80.50820956255642,92.45986000072449,89.31159382630261,75.37072980551655,0,96.24670248451493,74.39509068308114,74.66877806806295,90.90273681390686,93.07983376279853,75.56392438590731,92.33456766529211,101.33541751075636
Sinhala,97.29141000854025,96.58909336672771,101.78085460869693,95.73064273125073,98.92870682253552,94.92707091593857,96.90336818684389,94.19855262635161,97.15658983465076,98.80577030830419,99.4484244832965,106.1576816966919,96.41645862518175,95.53782735871891,102.35646335344987,101.2729063469949,98.89670588743024,99.26924665997025,98.8790831740793,96.59875035641241,101.41626502864027,106.84985998481538,114.87638354080632,94.44228757723155,97.03939320908614,98.09566284075377,96.69270627426583,93.44185307250451,98.95266086220579,103.25642327493468,99.77359064790731,101.52761254974027,100.19695747329493,96.24670248451493,0,99.1413387181907,98.27980001893397,98.61139901154093,99.20115627933886,96.82767887236072,96.38457624874795,105.47021855663442
Slovak,90.9387911361977,92.47079174256118,101.3247713518416,94.43605469722844,77.67077993625473,79.10830577597609,90.32977225973096,77.60364190913548,66.76298526765493,92.93600994528555,95.62339908366063,98.25817784247552,88.7829219737579,88.79938300571382,97.1892742809008,98.81739611501659,95.13543247003568,96.68746110249985,94.84039713546532,90.51920923095331,96.43399567934041,91.7312985712835,108.81105888198518,77.51792427283986,92.74661668990142,98.37350157917979,89.62958904843232,93.19033109299669,99.55330143711964,73.60459436754871,88.39251763823398,93.61682845302249,78.44971279125178,74.39509068308114,99.1413387181907,0,78.70449793954806,92.2206401861553,95.5656441722187,80.76903296017097,93.56371816576764,104.1967881372037
Slovenian,90.27036182825044,91.65333135469626,100.23089680396296,90.09657158226433,78.90992011918553,79.16928973856714,86.99481477644008,74.8497559251959,78.89077393929459,90.49700654060479,91.05705515252644,99.61689377667135,87.55544748580732,88.30851659307116,90.6916937404285,93.91260768406897,92.1747758311722,92.94274685683357,93.64076285724616,91.51436465924876,93.56317102263611,94.9055926987651,106.1377160011175,80.5091324826759,90.66023912271655,94.83879172091846,87.1381478531779,89.64701017631305,92.15655106717857,84.34911211333569,92.45037773880688,89.204314945142,85.16152317848695,74.66877806806295,98.27980001893397,78.70449793954806,0,89.64912754111873,91.54976299315813,82.43736857590739,91.00840706512568,101.09988494335852
Spanish,95.02549811784377,93.8338773444285,103.6952547271196,92.84187452784302,94.8178729307081,89.03792221116436,78.35344310323742,88.83232615076284,91.27990563985026,94.1092625880524,96.3296307735581,100.1126384389694,84.69126601613195,70.05135397042741,98.01538824565226,96.12700861292082,93.68152851508334,97.84536973129528,95.01465848961591,92.67390542369496,83.8883016579386,102.81569857890953,114.25905605379118,91.030797420615,91.50110288349126,99.01206665575421,91.68702552587834,94.15030353838634,98.84730585751292,99.31901149082488,82.19589866062707,88.8349217065894,95.65257529039704,90.90273681390686,98.61139901154093,92.2206401861553,89.64912754111873,0,95.28834572854224,91.77537837957844,94.9994003233327,101.35737719459483
Swedish,81.3430507894228,97.07253547877042,102.26643868293364,95.31709187831021,96.91901836591043,92.6720922841543,91.93753401438298,92.21410090837024,94.47529346343221,73.77497762998635,84.75090909409705,86.55894257273884,92.22201641795655,89.06419036481476,81.126108047792,96.9403054718363,94.82020214947232,98.23917480221381,81.3682155336594,90.10883844940916,98.48234875144915,102.8834824307322,113.24615898099762,94.67922298056845,93.14123664210882,96.92730072910197,70.96308557976282,93.56395606436477,97.01512100905714,101.13844902952557,96.83862011425988,96.89353500039412,97.85458833321904,93.07983376279853,99.20115627933886,95.5656441722187,91.54976299315813,95.28834572854224,0,95.32846313152335,95.17184359303324,101.0209369791536
Ukrainian,92.19856890723449,90.82246476522774,99.59619955657419,94.14496294938854,78.80709093092051,79.71579743654246,89.3359541034478,78.33647219677009,78.37512861597313,95.38159703870068,95.14452695269453,99.7989962822792,90.61993576092073,89.86677164248921,96.60060874729825,94.58992443204183,95.7493542302594,97.32195436956248,94.2405292940638,94.76266133521527,96.494830662384,96.93378022198524,106.54493132823562,77.06100504597197,94.29822036302292,97.64409113260861,91.09825378308476,92.67553869810736,97.1961670466187,83.07123894650076,95.294836907266,93.00070578800498,75.31097506984746,75.56392438590731,96.82767887236072,80.76903296017097,82.43736857590739,91.77537837957844,95.32846313152335,0,94.5064579123772,100.27700824159302
Urdu,93.60699019437119,92.54497178139452,102.87720712279663,81.53208693380607,96.11593283208514,91.16664210054184,94.13969355076688,89.52619223039694,91.94036043717117,92.8862021252088,94.88764226067637,101.55530518483035,91.86791327083974,92.69360128083713,94.57482517452627,95.3247912445125,83.78112141716132,74.09764199834271,96.2673183663111,93.03921029106189,99.31443119053947,101.69902458984475,115.57098454504194,92.24363420206224,84.2367196125038,86.13547429707045,92.70836804177381,86.94346488884081,92.21283866811119,99.78225401962062,96.96849548281712,97.12737262737573,98.05141397966925,92.33456766529211,96.38457624874795,93.56371816576764,91.00840706512568,94.9994003233327,95.17184359303324,94.5064579123772,0,103.86286144618657
Welsh,99.27295340815856,101.41078750529175,108.26931611880414,105.33355621608469,105.74318560230495,101.02439024358232,101.42504405145024,100.55879206837183,103.01140603538546,98.83693598601891,104.24714738052786,106.26789592616316,99.42583334550284,95.8817419181983,103.94304295087365,101.76136519749642,104.26167553138467,107.72195226819187,98.6854070720525,97.35259737083923,104.03005364538978,109.94457864605558,119.33497533745637,102.84106497301077,102.51184314652879,108.40270780280608,98.7246078713837,100.75380099943965,106.16177631584333,108.22605015900473,103.11766283034288,102.97145104122443,103.35844098612421,101.33541751075636,105.47021855663442,104.1967881372037,101.09988494335852,101.35737719459483,101.0209369791536,100.27700824159302,103.86286144618657,0
