,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,509.2194937104788,645.2587354815802,757.1237585665689,636.236286524971,726.0852433505293,637.5747874207514,616.8070417012545,652.2657995539688,667.9196347321925,569.1130786918799,0,626.5568543442743,601.3040249936097,607.7558318451828,596.3459651315798,647.0104326685675,636.1742760276776,653.9053866399663,626.4974568814903,573.8113200061832,744.8756352925104,704.3153202662781,869.4403591769917,660.4606417108113,617.8385045312215,708.1993934843873,566.7877826724324,608.3828890699965,712.2555670331558,740.7998483579617,641.972991017376,655.8647334949145,685.3089277647985,659.7248043294366,698.7823278997463,630.694980583061,634.1808591394533,655.4467099711293,611.8215453860759,687.8496022572415,641.2361605290237,761.0051163560324
English,591.6301098612557,667.3166499460991,772.521323784638,650.3185004930695,745.6536336631199,641.1678831320351,621.5391501863314,657.7894847775951,676.5932269210822,572.9466083202649,626.5568543442743,0,611.2418170239989,616.658898554028,629.1718356382232,662.3016720824265,646.4238850783671,674.0303636166021,652.9995523566173,576.2654799470768,751.0806196831062,719.2234548060841,890.7834696128976,676.9446841120367,628.0669421659437,716.9265660723927,575.9494214495774,622.5366771292518,730.6469504320984,759.4610131944947,655.2325958153596,669.4351656820841,697.5862358061477,670.7732822016959,716.7126000347155,636.6497273468387,650.911452112506,666.7430345938307,634.1314003102383,700.4133067993854,654.3895119597612,760.6502503602185
French,556.9283806994794,599.3270757054809,717.9296060253447,597.2945607030986,679.553131444546,596.2982450383317,560.7044647717607,605.380180505999,623.7347101988488,542.1370198724611,601.3040249936097,611.2418170239989,0,546.4364296691903,595.5070863115227,602.5826802742141,598.5420196993008,618.4278999566806,611.310734106215,532.7441108513672,674.9261380244914,664.8785406671997,833.9735651621608,617.1745719343079,574.7149846879519,666.8551553867649,545.9743830883564,567.6360901930158,676.2841695857566,700.7778579859845,587.0456448994113,608.1808140252369,641.75426917435,612.4901778621743,658.9153240983507,586.0907028914219,590.5885584446402,595.8670731320794,597.0003143663354,640.9612460400751,601.0727579557617,719.142892148307
Galician,557.0432899407438,598.8905188394185,716.3021747725371,597.9858856106952,682.9616505490247,594.2014759650747,538.7181018021697,610.0463952673176,618.8087596950398,544.0578595568018,607.7558318451828,616.658898554028,546.4364296691903,0,605.9237770135617,607.6014038185521,606.91227070757,623.3387577627335,600.6844037773608,531.3371743272884,652.0163607959211,669.4539003213134,839.9317333974378,617.3571953082899,585.6194103039848,667.2464875011951,550.9619868229223,568.2355461409807,671.8423899200621,710.2618945650496,535.8583866872741,607.8931428808907,641.5388478760693,615.9596188016892,648.4987381736457,587.4054468432848,598.3887044154975,513.143732234008,598.0960508751716,646.4496968829108,605.1944670103705,714.5917062649335
German,574.1726989146091,648.6743971499683,757.4778518123494,632.9566875505344,723.9506188770803,636.2429051396512,616.6981197507478,649.3616761748067,662.2680010698655,555.5551434483849,596.3459651315798,629.1718356382232,595.5070863115227,605.9237770135617,0,639.8450134524993,635.4081062270183,655.9392660680711,633.0939821437091,569.757621327596,734.9601746038663,700.6345734997292,871.9007257537813,663.1907175935561,617.8886003157718,698.6227631545595,575.2715389769359,608.4933397361756,710.3110984249132,740.8009075168808,647.6185138824593,651.8925299369862,683.9932072083116,657.2947820814752,703.8485355517138,625.7231910013353,632.6798631540727,656.0324836757616,611.5297869589835,684.6367361945358,638.8753955064216,751.5091654296644
Greek,606.4778261404608,647.9362616021401,761.0978604463096,636.8796907582928,735.2317446588639,643.2422318955527,615.1124724270169,655.1844633770855,675.4668943110586,589.4825533942233,647.0104326685675,662.3016720824265,602.5826802742141,607.6014038185521,639.8450134524993,0,640.690099392517,653.908529154323,648.1505403000549,578.5012488371219,743.0284287834775,707.5752464791165,877.5089442830102,666.0594962943206,622.5834204132102,710.6550333709986,593.35735603791,609.3491089656299,721.6464626305728,751.1407214453873,644.7370217830979,661.0136828935521,690.6250189877503,668.0955582494454,689.6972091462432,633.7935891669213,641.4653360273056,650.4311235240045,643.5796782917215,693.2017371652249,639.9070131510938,763.7307048049416
Gujarati,599.3398443283583,650.1650043400581,763.7479349975899,595.4255013597501,735.5926556347009,632.8481914154976,614.246711078613,649.5612077623889,668.6799065996106,585.3649142086155,636.1742760276776,646.4238850783671,598.5420196993008,606.91227070757,635.4081062270183,640.690099392517,0,557.2411819923228,653.3568236606228,576.059660897557,740.4389525833625,714.3122009353581,881.0834237061695,665.4641957688433,508.3872810072704,667.6643101984504,587.5462640586509,602.465088478047,715.8366572594953,746.2634170955574,645.0542955557685,660.5605857361862,692.977855045087,662.3033465855502,695.4971985173482,632.1298666027417,633.2123312328654,652.6065693006449,638.1441067700889,692.7000719851909,598.9086522384277,760.9362361792655
Hindi,618.2193424182568,663.9568245414024,779.2253060643379,607.3116768062282,752.0688586600277,651.0354086276899,626.6090238720476,671.7928743136104,686.5284223107403,604.9489876647584,653.9053866399663,674.0303636166021,618.4278999566806,623.3387577627335,655.9392660680711,653.908529154323,557.2411819923228,0,666.7367986109163,591.821957642417,758.1463957904828,729.7441730406904,896.2799644274461,679.1327933808262,562.5425191096627,682.8063976513497,602.3249763876845,614.1596148450703,721.7957652227136,761.3594995046681,660.7643311184802,672.3482800499719,713.0509332394331,684.427749060813,701.5377977465893,648.2887668532492,653.614532503307,666.3350837464328,648.5354790794056,711.9430434814993,577.640493479753,785.5731634691078
Icelandic,571.8168240137029,647.4261279297665,742.2362951842135,644.117035458286,721.7727307053741,643.1664297871085,623.9332777336622,659.3658029105245,666.078628033736,567.2111113108338,626.4974568814903,652.9995523566173,611.310734106215,600.6844037773608,633.0939821437091,648.1505403000549,653.3568236606228,666.7367986109163,0,581.002428341713,751.4591279484712,699.1814027514628,869.8632434219652,658.4137153239395,631.0327219074442,718.4330200854315,566.747367132933,611.8057912461416,706.5253889587055,748.054038392255,647.098460116466,664.1852017553289,676.5187034575822,658.4358847286484,685.360849953313,635.3235039102369,649.1173149999896,668.0782574047633,606.9741801171459,687.5434725743182,648.8912916426058,760.4114645388994
Irish,530.8672537867226,579.7933641087369,691.8707856657628,572.903958349136,670.3007400747875,572.6037907447406,549.3911313586126,590.2335158985856,600.06739956403,511.439056467181,573.8113200061832,576.2654799470768,532.7441108513672,531.3371743272884,569.757621327596,578.5012488371219,576.059660897557,591.821957642417,581.002428341713,0,678.1042921504861,647.7520807199057,815.5170693827104,596.1376674577031,551.4184606981016,640.1963209789066,516.4122293686738,538.5505800955473,649.0209820384614,681.8816881633309,573.3693153395906,593.456260189648,621.4246638033213,599.5826867880005,628.6963273792192,564.6688740874472,572.032642128096,586.4066593825113,566.9673974383667,624.0666520372964,576.3245944219424,682.9665061255193
Italian,702.9994510259954,738.6723688700064,858.4269100659194,732.0805674443687,809.302694358088,725.2319951274691,681.7570044837541,736.5427533941511,756.4207769672248,680.7201859103559,744.8756352925104,751.0806196831062,674.9261380244914,652.0163607959211,734.9601746038663,743.0284287834775,740.4389525833625,758.1463957904828,751.4591279484712,678.1042921504861,0,803.7502358152425,968.6200582752513,750.2246652227763,713.5322729368521,794.3774821442997,693.607503615027,707.7770865986114,814.6350553636818,834.5117349561269,701.7360969157475,721.3641157688759,777.5031192497098,744.7384722869277,795.2958768616361,722.7052064025262,725.8542469234229,698.6691103604071,736.995580349264,778.3001312316353,740.1287799858436,827.8799876048311
Latvian,662.030591228098,711.6332805409462,810.8327899048186,701.85900895703,760.8881622585466,698.7457400639637,682.2301178749982,708.5141126258069,723.3119954577941,657.4867118050225,704.3153202662781,719.2234548060841,664.8785406671997,669.4539003213134,700.6345734997292,707.5752464791165,714.3122009353581,729.7441730406904,699.1814027514628,647.7520807199057,803.7502358152425,0,859.5309149565553,706.6967895935064,691.3917681602659,780.3113259714647,649.8145567103318,683.4920828182406,782.0189471356363,777.8317600068697,702.2113055748139,721.7540231773564,718.4094710754207,701.6720740128258,759.591038562132,676.736204431029,690.6641204996454,723.4254428215477,703.93475858256,732.6657727819082,705.8254638241959,823.4541805126025
Lithuanian,833.1634225486122,879.7982546243232,977.8483826939979,874.0468194384649,933.3050775898636,862.202034714733,852.7004621836957,869.8929590690661,899.7957880487374,824.9623995993398,869.4403591769917,890.7834696128976,833.9735651621608,839.9317333974378,871.9007257537813,877.5089442830102,881.0834237061695,896.2799644274461,869.8632434219652,815.5170693827104,968.6200582752513,859.5309149565553,0,876.3592564213757,863.8942605333882,947.29205550083,816.0261275175961,849.3383671406015,945.9295064307811,949.1083376277702,879.3177914764229,884.8878323846587,895.080127692995,871.6308636634153,920.9730663095457,855.923938891966,858.2978471232221,887.9989298504191,869.4831200267297,902.1964198696578,876.2148370655157,992.0869254593493
Macedonian,613.4866133076553,657.4911463998542,770.5183506367672,658.1124537864277,624.7807432926089,583.1727543073015,632.8852889559005,600.2967484053904,651.9105786136917,607.4297224177463,660.4606417108113,676.9446841120367,617.1745719343079,617.3571953082899,663.1907175935561,666.0594962943206,665.4641957688433,679.1327933808262,658.4137153239395,596.1376674577031,750.2246652227763,706.6967895935064,876.3592564213757,0,642.5887610849393,727.9731246654858,605.6522838306108,627.9453485732774,730.8866144124943,721.3505027284273,652.9525850387647,674.5174954292003,619.7315135906442,549.1267736243651,708.9141687062679,602.6765075869739,618.5720960667186,668.534110086639,652.1537259127551,627.100920721408,655.6086894370533,778.9730627045284
Marathi,581.9283015606128,627.0960748001745,743.9231568738213,585.5852658008214,712.6598003491603,610.4806198297289,591.2467386644048,621.8821854358586,648.6795388533492,562.547702845835,617.8385045312215,628.0669421659437,574.7149846879519,585.6194103039848,617.8886003157718,622.5834204132102,508.3872810072704,562.5425191096627,631.0327219074442,551.4184606981016,713.5322729368521,691.3917681602659,863.8942605333882,642.5887610849393,0,659.397068256944,566.3157814969901,581.9105738947642,695.1470348666107,724.6554565770616,621.4428286833835,635.0401704695183,667.8854071411429,638.8985420275179,675.322044869556,608.2704448495003,610.7303546832056,629.908537398476,618.1231982969489,666.9666264325928,592.6383891852621,741.9613363387183
Nepali,657.6596676634172,708.3427555237057,823.4842925738392,642.1729688599634,791.1267071621431,702.1419415879774,687.5044591569157,719.812567625962,723.920777502218,647.1041304957567,708.1993934843873,716.9265660723927,666.8551553867649,667.2464875011951,698.6227631545595,710.6550333709986,667.6643101984504,682.8063976513497,718.4330200854315,640.1963209789066,794.3774821442997,780.3113259714647,947.29205550083,727.9731246654858,659.397068256944,0,660.3880434951418,664.9376765877187,775.2276783764931,810.3519281980807,709.1852549878455,723.9398576403427,753.240515641422,726.7206408133583,749.29222986487,701.2292335359137,705.5869202882112,719.28681153888,704.0944263639844,755.2533292237314,662.2293293526136,814.67564337012
Norwegian,523.050099150663,595.6098193716525,705.5980822244362,587.2159433829182,670.4248893915511,580.0178341159221,555.7838223705703,596.6278149822256,608.2760906686533,490.1431944737457,566.7877826724324,575.9494214495774,545.9743830883564,550.9619868229223,575.2715389769359,593.35735603791,587.5462640586509,602.3249763876845,566.747367132933,516.4122293686738,693.607503615027,649.8145567103318,816.0261275175961,605.6522838306108,566.3157814969901,660.3880434951418,0,559.3882072761468,665.3013137352638,686.7518720898095,589.7613700445571,602.4057497781504,629.3721955197722,603.5260871116632,643.9451881041564,570.8672870692925,578.2797060838809,600.5210498039731,521.6211694849789,631.6562410439213,587.2094757518522,712.8629794633982
Pashto,561.728976360724,609.7557464720957,713.5179239917471,598.3891214145966,695.687523201966,604.4141211073902,585.858286337007,618.3070734313194,632.150195317054,551.9053247508367,608.3828890699965,622.5366771292518,567.6360901930158,568.2355461409807,608.4933397361756,609.3491089656299,602.465088478047,614.1596148450703,611.8057912461416,538.5505800955473,707.7770865986114,683.4920828182406,849.3383671406015,627.9453485732774,581.9105738947642,664.9376765877187,559.3882072761468,0,650.5300885617188,713.6109086143031,609.6613054012047,627.982026342417,652.8358242980482,625.9231498023161,651.6603879552669,600.1330530649896,603.149146582509,623.1863206595991,605.5485746217762,656.6219965507681,592.7674233714793,723.0797401461496
Persian,666.9912538439031,713.7271994437386,805.8612104043851,706.5877980643182,795.6179494737589,709.6910104907408,694.4233527533753,727.0418435919207,737.0172905247209,661.5529570026746,712.2555670331558,730.6469504320984,676.2841695857566,671.8423899200621,710.3110984249132,721.6464626305728,715.8366572594953,721.7957652227136,706.5253889587055,649.0209820384614,814.6350553636818,782.0189471356363,945.9295064307811,730.8866144124943,695.1470348666107,775.2276783764931,665.3013137352638,650.5300885617188,0,816.1861716684763,720.4871215140748,735.4724687069224,756.279690707426,731.0721298470294,755.1204525229075,703.1833646588271,715.9496709459447,735.6967571816444,705.9081394733158,758.7004868900519,696.7505712467213,827.1357202719377
Polish,701.4389605698203,750.6937611419147,856.8097960284882,731.9794958037471,769.3965676589079,709.7551718190186,717.0715999149037,708.6021787001587,718.6115297774784,692.1081067088033,740.7998483579617,759.4610131944947,700.7778579859845,710.2618945650496,740.8009075168808,751.1407214453873,746.2634170955574,761.3594995046681,748.054038392255,681.8816881633309,834.5117349561269,777.8317600068697,949.1083376277702,721.3505027284273,724.6554565770616,810.3519281980807,686.7518720898095,713.6109086143031,816.1861716684763,0,737.0103236928333,753.0529007724991,728.6037437608117,712.3253022468558,800.0002849408439,666.0553221783077,703.2595126493725,757.0613990426483,737.0803063290235,732.0740979245718,741.1058158321449,862.3384848146604
Portuguese,600.9514704864829,645.1898563490703,758.3048374577195,635.4120937318025,717.9007700491896,636.0374295509586,575.3313843824376,647.2840901337787,665.391409443178,585.0247235622264,641.972991017376,655.2325958153596,587.0456448994113,535.8583866872741,647.6185138824593,644.7370217830979,645.0542955557685,660.7643311184802,647.098460116466,573.3693153395906,701.7360969157475,702.2113055748139,879.3177914764229,652.9525850387647,621.4428286833835,709.1852549878455,589.7613700445571,609.6613054012047,720.4871215140748,737.0103236928333,0,645.7258430928465,677.4074196349467,652.699073077852,694.1899246169495,624.8583227581895,636.9060523704466,582.7938600846171,638.6876612602399,680.6290096371988,640.7379761791767,756.7257280535058
Romanian,617.5058785066125,662.6541607269959,778.3409324982442,655.2591376510167,738.4478435852359,650.3991628836523,614.3244349060908,664.1437823813146,676.3058183908926,597.7860609543961,655.8647334949145,669.4351656820841,608.1808140252369,607.8931428808907,651.8925299369862,661.0136828935521,660.5605857361862,672.3482800499719,664.1852017553289,593.456260189648,721.3641157688759,721.7540231773564,884.8878323846587,674.5174954292003,635.0401704695183,723.9398576403427,602.4057497781504,627.982026342417,735.4724687069224,753.0529007724991,645.7258430928465,0,700.1406449455128,673.8492367343467,721.579089596705,644.089541974725,649.989326951997,656.8487584836814,655.6286879761832,702.3245826757587,660.6875392599935,770.5961752966512
Russian,634.9855327998455,683.3688832774236,791.9332510533817,680.4898365328521,673.0752386571475,640.6712185708751,661.0517287890289,646.1796306730556,657.273993306253,630.7084015806295,685.3089277647985,697.5862358061477,641.75426917435,641.5388478760693,683.9932072083116,690.6250189877503,692.977855045087,713.0509332394331,676.5187034575822,621.4246638033213,777.5031192497098,718.4094710754207,895.080127692995,619.7315135906442,667.8854071411429,753.240515641422,629.3721955197722,652.8358242980482,756.279690707426,728.6037437608117,677.4074196349467,700.1406449455128,0,613.9783605025331,734.7293741028367,615.1081271981744,650.9729897320319,695.0908744035389,677.682701566786,611.2895013882614,686.7395022814711,802.3898319695611
Serbian,611.1891834707511,659.0799877197908,768.880302014703,656.6922799759798,550.6859454741378,599.1643334498445,634.900204398964,552.9652865633801,637.6088157295391,605.4409412870614,659.7248043294366,670.7732822016959,612.4901778621743,615.9596188016892,657.2947820814752,668.0955582494454,662.3033465855502,684.427749060813,658.4358847286484,599.5826867880005,744.7384722869277,701.6720740128258,871.6308636634153,549.1267736243651,638.8985420275179,726.7206408133583,603.5260871116632,625.9231498023161,731.0721298470294,712.3253022468558,652.699073077852,673.8492367343467,613.9783605025331,0,712.7108186460545,590.1644774890589,592.0495852225948,670.3341348977685,654.3226135661424,614.939176418607,658.579622315166,772.2791089218467
Sinhala,647.1354659961769,678.3768255573218,793.9571056144734,682.1534383059557,775.4335201318054,689.7296367666958,671.6345804636886,705.8960744907695,716.6913091940364,641.6152014920276,698.7823278997463,716.7126000347155,658.9153240983507,648.4987381736457,703.8485355517138,689.6972091462432,695.4971985173482,701.5377977465893,685.360849953313,628.6963273792192,795.2958768616361,759.591038562132,920.9730663095457,708.9141687062679,675.322044869556,749.29222986487,643.9451881041564,651.6603879552669,755.1204525229075,800.0002849408439,694.1899246169495,721.579089596705,734.7293741028367,712.7108186460545,0,682.5213976496423,699.2371800214066,707.2836897674719,691.5309387402799,740.1580862017348,685.69729116973,812.9855418725275
Slovak,585.333258411946,635.1538111825685,747.8933811288339,627.8024810518558,656.4208656282198,585.3868759007961,602.9861132576324,582.7308483710641,570.0134613743473,571.4348749755686,630.694980583061,636.6497273468387,586.0907028914219,587.4054468432848,625.7231910013353,633.7935891669213,632.1298666027417,648.2887668532492,635.3235039102369,564.6688740874472,722.7052064025262,676.736204431029,855.923938891966,602.6765075869739,608.2704448495003,701.2292335359137,570.8672870692925,600.1330530649896,703.1833646588271,666.0553221783077,624.8583227581895,644.089541974725,615.1081271981744,590.1644774890589,682.5213976496423,0,591.9132852564843,638.3367904189583,621.6445859248897,621.062717078118,631.5384214161039,748.3816187917361
Slovenian,596.8817837869891,643.7598501143981,760.3462029282681,636.3188918762928,668.0720741515936,601.902195042282,610.9070906463388,581.9544203370581,631.3055842617604,580.5710549140662,634.1808591394533,650.911452112506,590.5885584446402,598.3887044154975,632.6798631540727,641.4653360273056,633.2123312328654,653.614532503307,649.1173149999896,572.032642128096,725.8542469234229,690.6641204996454,858.2978471232221,618.5720960667186,610.7303546832056,705.5869202882112,578.2797060838809,603.149146582509,715.9496709459447,703.2595126493725,636.9060523704466,649.989326951997,650.9729897320319,592.0495852225948,699.2371800214066,591.9132852564843,0,641.0351305326286,635.9247310728159,654.2171391696587,636.0191225655402,762.3104878739712
Spanish,617.3955182482006,655.8165774487298,777.2883676709267,648.7508748218636,736.8692479595294,646.4337042744942,579.3118924066285,660.187612482887,675.8537412458237,598.4082370027321,655.4467099711293,666.7430345938307,595.8670731320794,513.143732234008,656.0324836757616,650.4311235240045,652.6065693006449,666.3350837464328,668.0782574047633,586.4066593825113,698.6691103604071,723.4254428215477,887.9989298504191,668.534110086639,629.908537398476,719.28681153888,600.5210498039731,623.1863206595991,735.6967571816444,757.0613990426483,582.7938600846171,656.8487584836814,695.0908744035389,670.3341348977685,707.2836897674719,638.3367904189583,641.0351305326286,0,651.0383478490327,695.5838802371106,653.6180058083421,773.3762014524456
Swedish,573.7045895464305,647.5141304891412,752.524912534085,633.0897014444153,720.6354677609157,628.8282761973882,607.7564688285892,646.7967722470197,657.6386316004756,550.2255923255103,611.8215453860759,634.1314003102383,597.0003143663354,598.0960508751716,611.5297869589835,643.5796782917215,638.1441067700889,648.5354790794056,606.9741801171459,566.9673974383667,736.995580349264,703.93475858256,869.4831200267297,652.1537259127551,618.1231982969489,704.0944263639844,521.6211694849789,605.5485746217762,705.9081394733158,737.0803063290235,638.6876612602399,655.6286879761832,677.682701566786,654.3226135661424,691.5309387402799,621.6445859248897,635.9247310728159,651.0383478490327,0,682.7280100905922,633.3698031409073,749.4486845150979
Ukrainian,640.6893753524931,685.8398776173058,796.7989350235949,684.6165158423981,675.9741683643081,647.0144773585296,664.0306174662601,639.3855371709841,665.7749068609791,633.2898536604768,687.8496022572415,700.4133067993854,640.9612460400751,646.4496968829108,684.6367361945358,693.2017371652249,692.7000719851909,711.9430434814993,687.5434725743182,624.0666520372964,778.3001312316353,732.6657727819082,902.1964198696578,627.100920721408,666.9666264325928,755.2533292237314,631.6562410439213,656.6219965507681,758.7004868900519,732.0740979245718,680.6290096371988,702.3245826757587,611.2895013882614,614.939176418607,740.1580862017348,621.062717078118,654.2171391696587,695.5838802371106,682.7280100905922,0,689.8865679436832,804.9733237595882
Urdu,600.0433266794175,648.7263699162127,754.7754299094373,589.0774194473485,727.67191693934,633.1778950084417,611.5156263595305,648.726711710077,666.9194512678928,583.7554555956422,641.2361605290237,654.3895119597612,601.0727579557617,605.1944670103705,638.8753955064216,639.9070131510938,598.9086522384277,577.640493479753,648.8912916426058,576.3245944219424,740.1287799858436,705.8254638241959,876.2148370655157,655.6086894370533,592.6383891852621,662.2293293526136,587.2094757518522,592.7674233714793,696.7505712467213,741.1058158321449,640.7379761791767,660.6875392599935,686.7395022814711,658.579622315166,685.69729116973,631.5384214161039,636.0191225655402,653.6180058083421,633.3698031409073,689.8865679436832,0,757.1784407893176
