,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Gujarati,0.5515022341350584,0.5268239668692533,0.48361322296196724,0.48237905571146106,0.48257566418156067,0.5161576707045633,0.5413655006998712,0.5086513117245274,0.5122203403011925,0.5623505798677684,0.5158507170082276,0.5154948411738229,0.545470598300976,0.5493815368939948,0.5254236133137956,0.524455286507014,0,0.4503184700374866,0.5231578625462752,0.5781205129735667,0.4820675323471695,0.493389459952348,0.43827840622621766,0.5051269656647821,0.45619590061383825,0.4665631066347297,0.5585551327305438,0.5365607617380834,0.5012038797703777,0.47892348327152584,0.5210227974015599,0.5185393682850736,0.5059943634049074,0.5109300727433522,0.5003059585236209,0.5353504363078234,0.5275896741991793,0.5074759026709327,0.5217500477040948,0.5018147347470938,0.48242167713872885,0.46635731972684935
Hindi,0.5464301328165118,0.5152419526715558,0.47348538265268614,0.4760574919125379,0.472726554413408,0.5072557204519349,0.5329744718898712,0.5001734928845903,0.5053232471136058,0.5603888648158097,0.5093895770972198,0.5170757365905837,0.5429958874114054,0.5458966388937777,0.517777442356883,0.5209211441010653,0.4503184700374866,0,0.5155919803595836,0.5728135865987865,0.4755040789819595,0.48854683194083975,0.4287790683789939,0.49452231186577905,0.4752974704079319,0.45492134986930466,0.5522043851999234,0.5246912597123358,0.48675126395559193,0.4723007211458234,0.5125419046741196,0.5088146281426034,0.49602282482699345,0.5028406207883449,0.4895043575412977,0.5253024622911319,0.5226762036903616,0.5011206681341659,0.509913405693591,0.48868612870977063,0.4519460589826061,0.46403779062518946
Icelandic,0.497362981385301,0.49829851480778076,0.44201449551968625,0.5129863000591901,0.45078011725686773,0.5054690371461504,0.5260741992294394,0.49074877660821625,0.4888551149279211,0.5176372427591671,0.48017264645350016,0.4864804756020483,0.5360693830521555,0.5289582920629993,0.48351393598379766,0.5036982636553241,0.5231578625462752,0.5155919803595836,0,0.5570287281945956,0.4635655379521432,0.46083521375807096,0.4045666498995422,0.4812681236047366,0.5318529589644698,0.4763322824190391,0.5105549717586509,0.5266730207130693,0.47186267977721175,0.46327513353169847,0.5038711299669678,0.4996569941996169,0.46970466617408674,0.4817546815032794,0.47805771030218525,0.5141628529613608,0.5263036951336264,0.504961414311849,0.46843801459812956,0.4692055055677822,0.5065575142261725,0.4414456629911583
Irish,0.588056902892529,0.5641689006060496,0.511551410973859,0.5755639591622027,0.5247151045127589,0.5716015812413464,0.5840886907574022,0.5565777631059846,0.5560969516526209,0.5973266152222524,0.5632026670041738,0.5451663049784228,0.5856188959482311,0.5925294700506839,0.5584003834714379,0.5786222235712519,0.5781205129735667,0.5728135865987865,0.5570287281945956,0,0.5239058453814603,0.5356801219112719,0.4767043370282462,0.5495015053335668,0.5908681247191052,0.5334480113421566,0.5983073977093214,0.5832412552574417,0.5419582290359036,0.5200130371119167,0.5588606626458663,0.5644208036246969,0.5474666896373925,0.5588794968896571,0.5474141947956995,0.5788201545420102,0.5815497578048432,0.5579063500524294,0.5514111300263688,0.5405257413800133,0.5676437590125177,0.48948545899806806
Italian,0.4968853502857712,0.4664804654574848,0.42635257443337204,0.46610226194988363,0.41309940907607307,0.45630610918429254,0.46249839441252316,0.44323246908816466,0.450798181663929,0.5029818811153738,0.47059277276983474,0.4633293335527622,0.4705356949088381,0.4561912300707012,0.46759422025284797,0.4701263992803204,0.4820675323471695,0.4755040789819595,0.4635655379521432,0.5239058453814603,0,0.4358038215807043,0.3838130334691431,0.44301257050646436,0.4895531393211117,0.4348859710594898,0.4997029909167983,0.48676765527969973,0.4446096634664309,0.4205846723723214,0.4380335059245144,0.436194101011246,0.437227840298929,0.4441179933793858,0.44677858887569016,0.46841619019503944,0.47195526186325326,0.42893355978866016,0.46368403662258734,0.4351377156620699,0.46618034172051326,0.4021340080450833
Latvian,0.4967735572837411,0.47354440086629457,0.4209026726102137,0.48061561469273945,0.4169001798808026,0.4766497447886927,0.49339552195764064,0.45999340346983936,0.45794601850282657,0.5281736286880054,0.4700813240770235,0.47300363830065606,0.5011227924477049,0.5071852892087749,0.4725343742984914,0.4805396346337767,0.493389459952348,0.48854683194083975,0.46083521375807096,0.5356801219112719,0.4358038215807043,0,0.3567632485728759,0.4467634433298654,0.49972655540799565,0.4563007785340024,0.5046626420213172,0.5026314475784678,0.45420775575587374,0.4191181675702042,0.4724330182534798,0.4702074333883828,0.429287657296897,0.4429713265649235,0.4549956319678343,0.47195933653652883,0.4850315901258051,0.480690915066296,0.4777105632277516,0.43755982453402076,0.47649230061370657,0.42561238876435264
Lithuanian,0.44548907445803376,0.42360885446631275,0.37352304948140047,0.4285492697414521,0.3725313945617027,0.41607150996234216,0.43771338336194976,0.4044750138216488,0.4120362147894942,0.46458954059283336,0.41985383010167027,0.42447419770040473,0.45014235498018174,0.44896081143984207,0.42596546334326413,0.42189884114382353,0.43827840622621766,0.4287790683789939,0.4045666498995422,0.4767043370282462,0.3838130334691431,0.3567632485728759,0,0.398548112008446,0.44693025319192675,0.4023759137142584,0.4496240872904489,0.4419710044752331,0.3998949391831289,0.38086906665351034,0.42591606476675403,0.4131030882907881,0.38753479684220676,0.39520666692170986,0.40178811728513836,0.42458098859373183,0.4286759199458885,0.42172436437260047,0.42313906191433115,0.3898210648815088,0.42487135581221935,0.3802941306373034
Macedonian,0.5151732546879177,0.48508139271561107,0.44035747420126614,0.4912619987091127,0.3865290607772919,0.4360362232597938,0.5038858567420567,0.4273275198165975,0.4525810753834264,0.5400982913499511,0.4877475941800551,0.49406003199107035,0.5183686146034877,0.5137010789526076,0.4967282097608859,0.5040791066495681,0.5051269656647821,0.49452231186577905,0.4812681236047366,0.5495015053335668,0.44301257050646436,0.4467634433298654,0.398548112008446,0,0.5157721573078994,0.4614471140209909,0.5250779071290576,0.5093968566739513,0.46461091398945636,0.4205284251220434,0.48658162497316276,0.4811780807442304,0.42115026892174173,0.4004469276851235,0.46625874948304896,0.4639813238338217,0.48221964483227964,0.48195491954142455,0.4853172951936232,0.4155671337862405,0.486644733583103,0.4370380710190908
Marathi,0.5701331910209599,0.5336858936659883,0.49098539741716496,0.5013330077085482,0.49030137910208166,0.5271141618810655,0.5505868707919969,0.5190388847204166,0.5234619718975267,0.5758098618695051,0.5302887282721295,0.5277435541718407,0.5558706948866555,0.5635633219110702,0.5392707083367599,0.542932522821823,0.45619590061383825,0.4752974704079319,0.5318529589644698,0.5908681247191052,0.4895531393211117,0.49972655540799565,0.44693025319192675,0.5157721573078994,0,0.4855348476123297,0.5719624446946611,0.5500562888987555,0.5105341894716581,0.4834287615211041,0.525015454432894,0.5287191909456682,0.5101938390871221,0.5190578678710535,0.5128249854431872,0.5418713848273744,0.5439867887764117,0.5203207052807763,0.5331146856590815,0.508377773094591,0.502980956119607,0.4760924250383927
Nepali,0.5045737371439297,0.47757102892906367,0.4378212483620143,0.4485242469816001,0.4324902564818774,0.4793133919979163,0.5097982792458187,0.471845915634002,0.4649926767427955,0.5272762845399154,0.4852817497424564,0.4859834348048892,0.5057660307368901,0.5061830935958573,0.48669897559647285,0.48869642038015126,0.4665631066347297,0.45492134986930466,0.4763322824190391,0.5334480113421566,0.4348859710594898,0.4563007785340024,0.4023759137142584,0.4614471140209909,0.4855348476123297,0,0.5227449095742537,0.4969948549922703,0.4551785176741034,0.43933126473114553,0.47888489759896724,0.4790290050929766,0.45848812950261447,0.46585300756322623,0.4537167841758647,0.4960547345418042,0.49659904279094463,0.4755427308954634,0.47986778776904787,0.45145484365339816,0.4566959615738732,0.4238800154037817
Norwegian,0.5416292678980329,0.5488624529174717,0.49233165200183454,0.5563832620587446,0.49599274045638464,0.5486760134426847,0.560410669261344,0.5340788142085741,0.5315677356443054,0.5465043962099956,0.5166091655562123,0.5070124828140812,0.5754961209955055,0.5807020257084486,0.5260462553694678,0.5574009884196427,0.5585551327305438,0.5522043851999234,0.5105549717586509,0.5983073977093214,0.4997029909167983,0.5046626420213172,0.4496240872904489,0.5250779071290576,0.5719624446946611,0.5227449095742537,0,0.5734594366999617,0.524700048855217,0.49601618669084635,0.5413355043560351,0.5407881015548167,0.5204504013283756,0.5275228962478529,0.53419043128908,0.5537214033510126,0.5603343530527618,0.5456160528496378,0.4803541729176796,0.5141695645255013,0.5477172657791053,0.4853268538142509
Pashto,0.5562910594974045,0.530031361978901,0.4781148246820292,0.5302020482261519,0.4833950278540942,0.532427762285957,0.5527699294370637,0.5170455177997174,0.5191939930188613,0.5752715425322954,0.5316354790419562,0.5335285164471696,0.5558289802741414,0.562342125357907,0.5369401053163604,0.5354768576673797,0.5365607617380834,0.5246912597123358,0.5266730207130693,0.5832412552574417,0.48676765527969973,0.5026314475784678,0.4419710044752331,0.5093968566739513,0.5500562888987555,0.4969948549922703,0.5734594366999617,0,0.48451472357451164,0.4866658067823111,0.5256386713441407,0.5280214775713094,0.5055931401844699,0.5155075755654728,0.5026603327476183,0.5445988664212046,0.5472940388392447,0.5251844650827134,0.5287514499643976,0.5037252076298732,0.5131806172361073,0.46966075115407546
Persian,0.5097899866830077,0.4826525021883536,0.4280904710812897,0.49129474273083173,0.4355113334098989,0.4841346349343873,0.512968059550673,0.4713651829909546,0.47174327501946245,0.5301781421908214,0.4829455068590865,0.4898633686031957,0.5164966174266719,0.5109853986313538,0.48569220798163826,0.4949351494323262,0.5012038797703777,0.48675126395559193,0.47186267977721175,0.5419582290359036,0.4446096634664309,0.45420775575587374,0.3998949391831289,0.46461091398945636,0.5105341894716581,0.4551785176741034,0.524700048855217,0.48451472357451164,0,0.4447306703989816,0.4894802028922854,0.4829137502552855,0.45980871973971377,0.4694489351097807,0.45954413024213747,0.49737487165260236,0.5021167776276845,0.4851201834745796,0.48122453794250647,0.4554597007381047,0.47501168544134637,0.43160078652576744
Polish,0.4927975379196554,0.46576914065614367,0.4245846645127607,0.46247634746524824,0.3897665409422942,0.44200738673387596,0.4790463170257895,0.41673384654761836,0.4204874270412508,0.5066009017161184,0.4665783201873802,0.4681482277286917,0.48766656150630316,0.4889934312045904,0.4718266919049819,0.4746233833173784,0.47892348327152584,0.4723007211458234,0.46327513353169847,0.5200130371119167,0.4205846723723214,0.4191181675702042,0.38086906665351034,0.4205284251220434,0.4834287615211041,0.43933126473114553,0.49601618669084635,0.4866658067823111,0.4447306703989816,0,0.4578876686373791,0.45292611095924895,0.4070899395609791,0.41371971749890085,0.44689797155849686,0.42262932474170595,0.4511047420339683,0.45899371650174997,0.4629233674415667,0.3995703610759277,0.4642616994974939,0.4172178676072338
Portuguese,0.530549782146367,0.5004749093880051,0.4626385407120635,0.5091639270694072,0.4578549418896696,0.5084572647532223,0.48388628565094377,0.49236797700596413,0.49505484089023544,0.5483465872317034,0.5037842460394646,0.5008072464320334,0.5112611963632936,0.47232607042552216,0.5179298641673167,0.517624453192743,0.5210227974015599,0.5125419046741196,0.5038711299669678,0.5588606626458663,0.4380335059245144,0.4724330182534798,0.42591606476675403,0.48658162497316276,0.525015454432894,0.47888489759896724,0.5413355043560351,0.5256386713441407,0.4894802028922854,0.4578876686373791,0,0.4897310374970086,0.474567528154001,0.4868319499998009,0.4877905899538184,0.5068844634732423,0.5144873528811971,0.44797313593094656,0.5023517458020128,0.47487206725002123,0.5059486221395927,0.4464705795665233
Romanian,0.5386338714866615,0.5078964861296985,0.46271489707805036,0.5108885219734088,0.454020510271998,0.5007793794759356,0.5015083899997437,0.48042029736960096,0.48821810757028783,0.5469187473356563,0.5029107126162857,0.5055970627677203,0.5222914576486392,0.518414938560141,0.504753132251415,0.5031306095259535,0.5185393682850736,0.5088146281426034,0.4996569941996169,0.5644208036246969,0.436194101011246,0.4702074333883828,0.4131030882907881,0.4811780807442304,0.5287191909456682,0.4790290050929766,0.5407881015548167,0.5280214775713094,0.4829137502552855,0.45292611095924895,0.4897310374970086,0,0.475976615942101,0.4832902161005633,0.4907951587195487,0.5076617582820241,0.5113657899465054,0.48512884226643715,0.5028962583417963,0.4722939175377068,0.5106356060323949,0.44707703616925454
Russian,0.5074611408537723,0.4818273009098245,0.434623173363276,0.4874758986105695,0.39240367411024873,0.4562177172414215,0.4998473425921471,0.43835531601286903,0.44434650312623547,0.5353970996757557,0.4816180836347892,0.4854339119507951,0.5115996198372424,0.5108158284152627,0.48866830443217224,0.4927348586759541,0.5059943634049074,0.49602282482699345,0.46970466617408674,0.5474666896373925,0.437227840298929,0.429287657296897,0.38753479684220676,0.42115026892174173,0.5101938390871221,0.45848812950261447,0.5204504013283756,0.5055931401844699,0.45980871973971377,0.4070899395609791,0.474567528154001,0.475976615942101,0,0.4141037352701744,0.4647010926830323,0.4509908953499848,0.48437839726460974,0.48075722894042305,0.4832721637270249,0.3908771411964609,0.4874316681342327,0.4309320545878465
Serbian,0.5172111374872997,0.4909141313686993,0.44143032306092467,0.49614363323026645,0.357655495161439,0.4529967397284034,0.5070820729333332,0.40434201559922867,0.4487726447675475,0.5449357970309228,0.4915514607641227,0.4930793992251468,0.5195666932286804,0.5170711556426174,0.5002482340121001,0.5046203620793738,0.5109300727433522,0.5028406207883449,0.4817546815032794,0.5588794968896571,0.4441179933793858,0.4429713265649235,0.39520666692170986,0.4004469276851235,0.5190578678710535,0.46585300756322623,0.5275228962478529,0.5155075755654728,0.4694489351097807,0.41371971749890085,0.4868319499998009,0.4832902161005633,0.4141037352701744,0,0.47102348358514634,0.4539571283271177,0.4715041402412917,0.48784478754861216,0.49138439722298605,0.4125849111328359,0.49188073556577006,0.44082331269872216
Sinhala,0.5132727065048083,0.4814007243354797,0.435927597940819,0.48384240730450423,0.43870385587213384,0.4890155499157413,0.5151438007259131,0.4754504352092559,0.47592098550335454,0.5392160056337568,0.48916847624095644,0.49842288224787445,0.5185957539525216,0.5154946816331701,0.4973713636673318,0.4949912317262454,0.5003059585236209,0.4895043575412977,0.47805771030218525,0.5474141947956995,0.44677858887569016,0.4549956319678343,0.40178811728513836,0.46625874948304896,0.5128249854431872,0.4537167841758647,0.53419043128908,0.5026603327476183,0.45954413024213747,0.44689797155849686,0.4877905899538184,0.4907951587195487,0.4647010926830323,0.47102348358514634,0,0.49965443765218565,0.5112345368934246,0.48501576897727944,0.4905019971238945,0.46043581017356994,0.4817281085758985,0.43295198724405093
Slovak,0.5493245979106665,0.5206593341508705,0.4734217453451373,0.5244554999276653,0.43495385250033963,0.48411480682639707,0.5312465646704972,0.45744280047762687,0.44389277962781754,0.5633566806191168,0.5180100981971033,0.5113186270314398,0.5431329311518384,0.5422659418908236,0.5209048843688119,0.5292041767039432,0.5353504363078234,0.5253024622911319,0.5141628529613608,0.5788201545420102,0.46841619019503944,0.47195933653652883,0.42458098859373183,0.4639813238338217,0.5418713848273744,0.4960547345418042,0.5537214033510126,0.5445988664212046,0.49737487165260236,0.42262932474170595,0.5068844634732423,0.5076617582820241,0.4509908953499848,0.4539571283271177,0.49965443765218565,0,0.5007396910262647,0.5055132028226216,0.5138035558310355,0.44822729849442045,0.5197997818624767,0.46280205308106226
