,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.04205714324188597,0.05572512425255949,0.05401387669410858,0.05969452404681152,0.054542497396883244,0.05722021452567136,0.06118368805576495,0.05786596953900976,0.05749874352233763,0.05759500704411578,0,0.05151842801681208,0.06078937462379043,0.05805488059906338,0.04758739912879051,0.06050758370740375,0.06110166088777388,0.06176986326078931,0.05212903263686094,0.0626000402835656,0.05427651905533209,0.055552037218170876,0.051403574802865136,0.05614457473880179,0.06180168452692957,0.05459101832049974,0.05574637609272594,0.0592562676870224,0.053694928796662086,0.05639356644917657,0.055303679576350365,0.059320680178431194,0.05649540151724511,0.05692102910859823,0.054126232318728415,0.05947196405354759,0.06123247499167371,0.05733333290627842,0.05211341031907525,0.05665623266766648,0.057735702716050795,0.05240853265969154
English,0.05391377412144628,0.05923818064397956,0.05564738673495439,0.06029450135777289,0.05843169477816916,0.06032300204911941,0.06144904757975444,0.060667039983029865,0.06012441175141016,0.05831256776385255,0.05151842801681208,0,0.06221726597254469,0.06021745501064534,0.054610094927886446,0.06417002073309556,0.06114460932709939,0.06361084240359176,0.05551900149935174,0.06334259901891295,0.05635468787518524,0.058860525550678014,0.05349527346370617,0.05970109494295239,0.0626697175865584,0.05556756183071006,0.057708878902298956,0.06253640167101579,0.056972806711503426,0.058671135493675475,0.05759192449482998,0.061465923446490434,0.05961821989879175,0.0601662045695594,0.05665471329611581,0.06202596876622679,0.06379415143507353,0.058765524231261024,0.05497054229524885,0.05916662189027401,0.05896054335300723,0.053184857814969684
French,0.06137884749726517,0.05659209512501969,0.056761947021285064,0.06241116536127549,0.05807507558177633,0.06093746748820657,0.05864511466967578,0.06090032568374774,0.06083358331651854,0.06500273863292892,0.06078937462379043,0.06221726597254469,0,0.055665419211847575,0.06193413990511743,0.06443864460661518,0.0659090258370031,0.06629830289966485,0.05986778558185557,0.06468888280629552,0.05251680089195852,0.059593722612739486,0.05445061544515918,0.059897766549552145,0.06470557893935887,0.0571591259458438,0.06493165132377049,0.061467026974343926,0.057084817757085016,0.05967855192050185,0.054821401136085794,0.06005505336670779,0.05969293150486971,0.060395886644995365,0.055792434110472515,0.0629278354046011,0.06429577779434253,0.055914534938412405,0.061835398238835805,0.05888328205128865,0.060740944548281633,0.05448376576111272
Galician,0.05648331919843861,0.05230917218511163,0.05294464575249673,0.058968660920151544,0.05502269318169603,0.05662755086836355,0.0491572489976611,0.056557548947411294,0.058095479317314916,0.06233531900316689,0.05805488059906338,0.06021745501064534,0.055665419211847575,0,0.05975555456415998,0.06044273195167296,0.06189709357818067,0.06297128369365697,0.054341665982990436,0.061013542980670084,0.046602767130292634,0.058454080019635125,0.05224301949457752,0.055657593726273394,0.061319975599696715,0.053530786143337616,0.06206947038824941,0.05756909036490824,0.05284616302582403,0.05768329552921019,0.042044867065987854,0.054627010683965575,0.056211872072243235,0.05666513864892209,0.050029892422743846,0.05937006951341554,0.0612963099222429,0.03855855492889499,0.05675230161381071,0.05547478246307681,0.058396740520378854,0.05215149747185753
German,0.05253034459986489,0.05688787216672558,0.05389653244921384,0.06061502164910695,0.05492046043016378,0.05877020437435012,0.0625020621034676,0.05877397480628368,0.0590543305364677,0.05676723390281697,0.04758739912879051,0.054610094927886446,0.06193413990511743,0.05975555456415998,0,0.061538689387728523,0.06283796068726367,0.06340807563233049,0.0528011145427078,0.06372123287774321,0.054448696414632645,0.05688186610411348,0.05219007862990536,0.05782158650446398,0.06329621550974951,0.055420759481334445,0.058506656847546544,0.06145800025338294,0.054477756455390276,0.05713283162005877,0.05853046161259465,0.05981442494635727,0.05801412882283977,0.057960654741145444,0.05599181899514962,0.06045419791125961,0.06246108035795748,0.05894186590095434,0.05270293448923009,0.05754718245007524,0.05888715763136507,0.05319496962215743
Greek,0.06298171064861999,0.05757439605699588,0.05406611315166038,0.06097399956954271,0.05741384175753974,0.05966810427280098,0.06290724130701938,0.05976365255783309,0.0615386895281006,0.068066875697137,0.06050758370740375,0.06417002073309556,0.06443864460661518,0.06044273195167296,0.061538689387728523,0,0.06371267371529091,0.06418848674405155,0.05852789410275831,0.06716361216052705,0.055872342157221824,0.05783028023836392,0.05039850449283708,0.059096746431769064,0.06470279051318538,0.05614343534887103,0.06593959429219592,0.06254654118485616,0.05696613671802537,0.058887926804850964,0.0597178231634469,0.06069599123632007,0.05936543744958571,0.06004843871935551,0.05459652743114356,0.06300563591758035,0.06456779293170273,0.05802739007248301,0.06112656895871363,0.05783408709664135,0.06068918723607581,0.05472197705992915
Gujarati,0.06306937072849728,0.05862752105962533,0.05679814442772923,0.05144850155601862,0.05810138007666184,0.06094933147422033,0.06478812987493125,0.06012582546232269,0.061935911780071726,0.0670546531158299,0.06110166088777388,0.06114460932709939,0.0659090258370031,0.06189709357818067,0.06283796068726367,0.06371267371529091,0,0.04766951665559001,0.06097391715321027,0.06747498915289034,0.05760298502934043,0.06200121241388834,0.05376451779558398,0.05895903780150061,0.04619062749242197,0.04763088097134479,0.06641798573851863,0.0607151885754669,0.057407006297884186,0.05984845377115659,0.06220845522789733,0.0627540253448232,0.06108302877622365,0.06048458339537703,0.05439352066143904,0.06321798240985861,0.06485002228123607,0.05971022934632747,0.06088618786953348,0.05917582928154514,0.0515236449592702,0.056523127171393156
Hindi,0.06431883052298781,0.0589892021345343,0.05732908727139581,0.05136847121986078,0.05856989860723702,0.06118628348064575,0.06496117384309699,0.0606914124247915,0.0621020557816357,0.06784496312132217,0.06176986326078931,0.06361084240359176,0.06629830289966485,0.06297128369365697,0.06340807563233049,0.06418848674405155,0.04766951665559001,0,0.0610690386175871,0.0679037640249416,0.058409651843705085,0.062279295927666116,0.053641560988647634,0.05883905423702129,0.05122191610464674,0.047678350594623685,0.0662724323202452,0.06026503537106418,0.05650630600198156,0.05999791535467544,0.062143510766111944,0.06228813342447993,0.06159075969320784,0.060860515257918295,0.054519433440682996,0.06384507913247994,0.0658161778786153,0.06030037693288698,0.060516577872986324,0.059682047611748376,0.04283595907750127,0.05729908845792648
Icelandic,0.05111771865286894,0.05348094533297274,0.049701549692346886,0.05847903477270371,0.05220008811930145,0.05582058994074425,0.05981490115096122,0.05556316886107742,0.055810107201102487,0.053662381732898584,0.05212903263686094,0.05551900149935174,0.05986778558185557,0.054341665982990436,0.0528011145427078,0.05852789410275831,0.06097391715321027,0.0610690386175871,0,0.06192491704113121,0.0527666893638142,0.053138889764999794,0.047482782241313234,0.0540179708898118,0.0609387552700014,0.053601014274493416,0.05202928537137355,0.05735083871326275,0.05104540445054406,0.05451338434657115,0.054860575089772066,0.05733838405457285,0.05321577250046231,0.05404420749509951,0.050089079844558855,0.05746481105832328,0.06061447229729964,0.05600395594039654,0.04775051811003639,0.05277540386344816,0.05673815591684312,0.051653541028613366
Irish,0.06260301768925189,0.05797847742305717,0.057372983018411754,0.06487641278059474,0.06189801488601299,0.06381153815468558,0.06640551193131591,0.06393148667432902,0.06441795292897971,0.06688411473659665,0.0626000402835656,0.06334259901891295,0.06468888280629552,0.061013542980670084,0.06372123287774321,0.06716361216052705,0.06747498915289034,0.0679037640249416,0.06192491704113121,0,0.06061949363498935,0.06438558543183265,0.05745505005734936,0.06217842254209882,0.06608124931727864,0.05876702208086228,0.06832122569849619,0.06173907786746063,0.05875501638209189,0.06292919793014161,0.059853323674667155,0.06517820643285248,0.06314592409109214,0.0646089184859846,0.05545882095305951,0.06575190179221554,0.0676315657979015,0.06031814880545708,0.06244508897711095,0.06276931457217055,0.06271503307339306,0.05447064949545271
Italian,0.05626813756524757,0.052039561936859,0.050405788103426,0.05506726013023708,0.04952637007421831,0.05201107781975414,0.04896303473441916,0.05173330737169666,0.05391379169487562,0.059879552227294006,0.05427651905533209,0.05635468787518524,0.05251680089195852,0.046602767130292634,0.054448696414632645,0.055872342157221824,0.05760298502934043,0.058409651843705085,0.0527666893638142,0.06061949363498935,0,0.05333077802878861,0.04629738608652523,0.05133720778068433,0.05776105470876901,0.050951268968902806,0.058179603205901244,0.05664888771312508,0.05105928201092724,0.051172260785644304,0.04689710097391802,0.0477595992950737,0.05125505512307331,0.05170354751770886,0.05103879713508414,0.054810960864427,0.05651380080827601,0.045013689111345914,0.05381482871332399,0.05079271003009268,0.05518459365340422,0.048280335309418644
Latvian,0.05722692076908469,0.05469928374795038,0.050226956760372234,0.057264862216796025,0.047320560153705324,0.05550657713222261,0.06147626674625638,0.05444897260043254,0.05314700684921635,0.06312141019915775,0.055552037218170876,0.058860525550678014,0.059593722612739486,0.058454080019635125,0.05688186610411348,0.05783028023836392,0.06200121241388834,0.062279295927666116,0.053138889764999794,0.06438558543183265,0.05333077802878861,0,0.03955102508918718,0.052734705151349065,0.06224799980293386,0.05389100547162233,0.0600744896992641,0.059885595779344554,0.05356155831539401,0.049474825222777054,0.054975566161299436,0.057028016931877326,0.04957555180539823,0.05100861829721673,0.05422730203985567,0.053684685139126005,0.05692648883232743,0.0585139515413517,0.05685252414565125,0.051286261112947096,0.056352611922635895,0.05257454567616999
Lithuanian,0.052274090133112225,0.049434435406140294,0.04487194447398987,0.051402537640055,0.042756672388121635,0.04851560305227595,0.05357237579028973,0.045917754183886834,0.048413514030708565,0.05673098632589865,0.051403574802865136,0.05349527346370617,0.05445061544515918,0.05224301949457752,0.05219007862990536,0.05039850449283708,0.05376451779558398,0.053641560988647634,0.047482782241313234,0.05745505005734936,0.04629738608652523,0.03955102508918718,0,0.04653804270687691,0.05515436109095197,0.04800019456985795,0.053266072799823455,0.05285862435254673,0.04707205861367339,0.045154993964770136,0.05081565581119778,0.049559519690459866,0.04513805027710236,0.04505601715933011,0.04672386253857211,0.049284004771341,0.05043650692997349,0.050390528174289,0.050417407391969295,0.04482818107918298,0.05099334880463968,0.046731819096105964
Macedonian,0.05696061408125079,0.05316630440470826,0.05147955271544976,0.0561970872505128,0.03788668801720052,0.04075077723208786,0.05964806224055843,0.041743835221832414,0.04857756596994065,0.06261035733965936,0.05614457473880179,0.05970109494295239,0.059897766549552145,0.055657593726273394,0.05782158650446398,0.059096746431769064,0.05895903780150061,0.05883905423702129,0.0540179708898118,0.06217842254209882,0.05133720778068433,0.052734705151349065,0.04653804270687691,0,0.05944423850293409,0.05215852232980029,0.06127343255086982,0.0567166694946924,0.052426128133597726,0.046581710160551695,0.05488546759806912,0.05630464890266398,0.043747180422890414,0.037036215896155994,0.050607794507800376,0.04762917727302658,0.05145280445019277,0.05479865283103356,0.05644491837371125,0.04331666311842296,0.05519998729048519,0.052195470185141625
Marathi,0.06314398089540461,0.05762514211050098,0.056453642143670726,0.05349728391796681,0.05888595342449631,0.061429950695532975,0.0645825306429127,0.06043405967050364,0.06250537677082262,0.06738425010983154,0.06180168452692957,0.0626697175865584,0.06470557893935887,0.061319975599696715,0.06329621550974951,0.06470279051318538,0.04619062749242197,0.05122191610464674,0.0609387552700014,0.06608124931727864,0.05776105470876901,0.06224799980293386,0.05515436109095197,0.05944423850293409,0,0.0502628174752235,0.0667211216524079,0.06035755659286105,0.05792457590365283,0.06052692566021439,0.061106314367005296,0.06295270992381403,0.06057702598399777,0.06084182324720606,0.05344395763614595,0.06284533244380194,0.06497923351017372,0.05928630638815775,0.06116487370093301,0.05973122695293316,0.053275139595714394,0.05593565466568632
Nepali,0.05426359791864377,0.04907360302061334,0.05022519637128601,0.044878853097193507,0.05036545236221604,0.05501566545490778,0.05844689888034677,0.05391598725676391,0.05436850654150582,0.058583893159666424,0.05459101832049974,0.05556756183071006,0.0571591259458438,0.053530786143337616,0.055420759481334445,0.05614343534887103,0.04763088097134479,0.047678350594623685,0.053601014274493416,0.05876702208086228,0.050951268968902806,0.05389100547162233,0.04800019456985795,0.05215852232980029,0.0502628174752235,0,0.05884767960603393,0.05217747797348189,0.05011692694474454,0.05300215699367852,0.053522356130906064,0.05531392530321539,0.05360562465746451,0.053386162249150736,0.04613676188695924,0.055022376734486504,0.057345319743539194,0.05363325603604204,0.053830686245657615,0.05265125026230353,0.04563016275419094,0.049586589492985216
Norwegian,0.056572481857788806,0.06081165404203228,0.05726605578703939,0.06453616979104751,0.0584233056127163,0.06305048108532614,0.06391872253815802,0.06260563497123729,0.06227830491773626,0.05446756955524864,0.05574637609272594,0.057708878902298956,0.06493165132377049,0.06206947038824941,0.058506656847546544,0.06593959429219592,0.06641798573851863,0.0662724323202452,0.05202928537137355,0.06832122569849619,0.058179603205901244,0.0600744896992641,0.053266072799823455,0.06127343255086982,0.0667211216524079,0.05884767960603393,0,0.06509681363617983,0.05903771356930548,0.059491608839814865,0.05977308576280312,0.06308232625624957,0.06135014171636834,0.06161514793146144,0.05752034481463453,0.06347265963499865,0.06493106262182034,0.0607963196916779,0.044722280715772354,0.06066567781148033,0.061143401639431945,0.05739746004176955
Pashto,0.05786144435636005,0.05324929061577145,0.05255029289520703,0.05912329773968823,0.056696902251097206,0.059978901652275596,0.06359625032797316,0.05849170560982181,0.05925789941351988,0.0641068792984315,0.0592562676870224,0.06253640167101579,0.061467026974343926,0.05756909036490824,0.06145800025338294,0.06254654118485616,0.0607151885754669,0.06026503537106418,0.05735083871326275,0.06173907786746063,0.05664888771312508,0.059885595779344554,0.05285862435254673,0.0567166694946924,0.06035755659286105,0.05217747797348189,0.06509681363617983,0,0.05000697284751524,0.05862225122469501,0.057552682788391984,0.060620560724311524,0.05799080146297541,0.058348106405643585,0.04967824286800198,0.06163320123537445,0.06245716313318167,0.057884064291335025,0.05936154095314458,0.057165276482008476,0.05474313722379165,0.05404737055890711
Persian,0.053695379742586896,0.05052123497066533,0.04745264694155657,0.05487739854648993,0.050609336372809455,0.05451646158824204,0.05763649863977396,0.052841917293897506,0.053645102426703443,0.0594249417168229,0.053694928796662086,0.056972806711503426,0.057084817757085016,0.05284616302582403,0.054477756455390276,0.05696613671802537,0.057407006297884186,0.05650630600198156,0.05104540445054406,0.05875501638209189,0.05105928201092724,0.05356155831539401,0.04707205861367339,0.052426128133597726,0.05792457590365283,0.05011692694474454,0.05903771356930548,0.05000697284751524,0,0.05237281599411374,0.05319536031115394,0.05419372494423504,0.052475093372150956,0.052791353262990386,0.048249903004215555,0.055176262024251584,0.05749870399303503,0.05389298717929993,0.053777388530000206,0.05101040571779206,0.05106331558242122,0.049525698061902226
Polish,0.057582464660338825,0.05484573326241832,0.05149565595310453,0.05606527681219896,0.041673829585725006,0.048107248881885736,0.05944751000378872,0.045825607953367015,0.04441672952617659,0.061410312265385916,0.05639356644917657,0.058671135493675475,0.05967855192050185,0.05768329552921019,0.05713283162005877,0.058887926804850964,0.05984845377115659,0.05999791535467544,0.05451338434657115,0.06292919793014161,0.051172260785644304,0.049474825222777054,0.045154993964770136,0.046581710160551695,0.06052692566021439,0.05300215699367852,0.059491608839814865,0.05862225122469501,0.05237281599411374,0,0.053834561996396836,0.05561528503589377,0.044102122648581134,0.044350600364986954,0.053192862312227036,0.04169962012318347,0.0500713262163025,0.05600424080830094,0.05590052408280824,0.043191680491958914,0.05615812722374702,0.051331512701814255
Portuguese,0.0564511164922003,0.05317417114444788,0.05238369856429555,0.05780717645089507,0.05329665149071185,0.055570625509421386,0.05056771013738564,0.056479275885483404,0.056744129792006534,0.06110538606623289,0.055303679576350365,0.05759192449482998,0.054821401136085794,0.042044867065987854,0.05853046161259465,0.0597178231634469,0.06220845522789733,0.062143510766111944,0.054860575089772066,0.059853323674667155,0.04689710097391802,0.054975566161299436,0.05081565581119778,0.05488546759806912,0.061106314367005296,0.053522356130906064,0.05977308576280312,0.057552682788391984,0.05319536031115394,0.053834561996396836,0,0.05437959732133867,0.054997440103119764,0.055471830316539794,0.05240605212213385,0.05724618196355145,0.05956385173628275,0.04346092940270315,0.05618158521979778,0.054611857711085926,0.056879788306093734,0.05131802592390496
Romanian,0.060654455253932274,0.05580404211403915,0.05384184115541073,0.06004438610800897,0.05380994201209481,0.05791239407332285,0.05593881212003931,0.0568592076039323,0.05847631735855798,0.06492871310501984,0.059320680178431194,0.061465923446490434,0.06005505336670779,0.054627010683965575,0.05981442494635727,0.06069599123632007,0.0627540253448232,0.06228813342447993,0.05733838405457285,0.06517820643285248,0.0477595992950737,0.057028016931877326,0.049559519690459866,0.05630464890266398,0.06295270992381403,0.05531392530321539,0.06308232625624957,0.060620560724311524,0.05419372494423504,0.05561528503589377,0.05437959732133867,0,0.056342931909860235,0.056551498334030385,0.054596409464327825,0.05966650460469356,0.06115105110632489,0.05371502193125242,0.05838579842809134,0.0550211772028036,0.05935894641645458,0.05313364632050086
Russian,0.05653315372035051,0.053213291493256216,0.05142268395789596,0.05754757524923819,0.04000283915167995,0.04692866660484574,0.06047336199102774,0.045140233559520244,0.04666053063922549,0.06190901699962308,0.05649540151724511,0.05961821989879175,0.05969293150486971,0.056211872072243235,0.05801412882283977,0.05936543744958571,0.06108302877622365,0.06159075969320784,0.05321577250046231,0.06314592409109214,0.05125505512307331,0.04957555180539823,0.04513805027710236,0.043747180422890414,0.06057702598399777,0.05360562465746451,0.06135014171636834,0.05799080146297541,0.052475093372150956,0.044102122648581134,0.054997440103119764,0.056342931909860235,0,0.0414669100291104,0.05123094150502396,0.045553801136494695,0.05169773846547561,0.0560703485852821,0.05659792200057287,0.038330872303190176,0.05754768429188111,0.05197442011389942
Serbian,0.057003902085018654,0.05421003981741111,0.05165481184641496,0.057491778344506604,0.028902167360547595,0.04411925253162008,0.06065496277836946,0.03359507994462946,0.04599634527601289,0.0631830470141597,0.05692102910859823,0.0601662045695594,0.060395886644995365,0.05666513864892209,0.057960654741145444,0.06004843871935551,0.06048458339537703,0.060860515257918295,0.05404420749509951,0.0646089184859846,0.05170354751770886,0.05100861829721673,0.04505601715933011,0.037036215896155994,0.06084182324720606,0.053386162249150736,0.06161514793146144,0.058348106405643585,0.052791353262990386,0.044350600364986954,0.055471830316539794,0.056551498334030385,0.0414669100291104,0,0.051977072429522694,0.044421476511370774,0.046328192154884866,0.05623064904702924,0.05680934901489329,0.04097724063870499,0.05701211826379797,0.05275374238744021
Sinhala,0.05202540558441681,0.045061828840190055,0.04657782737449189,0.05148111356662561,0.05034993600383442,0.05304759889524724,0.05590308172017874,0.05135283371036106,0.054053699687513834,0.05812326034870103,0.054126232318728415,0.05665471329611581,0.055792434110472515,0.050029892422743846,0.05599181899514962,0.05459652743114356,0.05439352066143904,0.054519433440682996,0.050089079844558855,0.05545882095305951,0.05103879713508414,0.05422730203985567,0.04672386253857211,0.050607794507800376,0.05344395763614595,0.04613676188695924,0.05752034481463453,0.04967824286800198,0.048249903004215555,0.053192862312227036,0.05240605212213385,0.054596409464327825,0.05123094150502396,0.051977072429522694,0,0.054524461175917006,0.05700671248506566,0.05128525426653655,0.05207373339340193,0.0504803461518094,0.051067069370103434,0.04854771706324935
Slovak,0.05979938542892202,0.05630195609012825,0.0545463480444158,0.060057301537702015,0.042717002005855514,0.04951890815158561,0.0627055016335525,0.04615472826780965,0.040325594478361065,0.06417687992329073,0.05947196405354759,0.06202596876622679,0.0629278354046011,0.05937006951341554,0.06045419791125961,0.06300563591758035,0.06321798240985861,0.06384507913247994,0.05746481105832328,0.06575190179221554,0.054810960864427,0.053684685139126005,0.049284004771341,0.04762917727302658,0.06284533244380194,0.055022376734486504,0.06347265963499865,0.06163320123537445,0.055176262024251584,0.04169962012318347,0.05724618196355145,0.05966650460469356,0.045553801136494695,0.044421476511370774,0.054524461175917006,0,0.051917051894353444,0.05860446315295124,0.05926486554882575,0.045355576302303885,0.059155225146674296,0.05336420140941011
