,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.41557111087993803,0.532466697963172,0.49415470476599516,0.6060930107977721,0.5058778137522792,0.5526442152480309,0.5821328296876462,0.5346806177236126,0.529293801243716,0.5150279719130452,0,0.46199834229576436,0.5723738321463294,0.5473117646915957,0.44996720083111114,0.5988090434142045,0.5652783187298052,0.5568553765400552,0.47932686842769195,0.5911626211820394,0.4754100633419109,0.6392372252984116,0.4854200723208233,0.526350929135403,0.5590344335746236,0.4862158151515945,0.4974256938708339,0.5747231477897249,0.5138988470042066,0.5577017417028549,0.560802152216211,0.5422325277846383,0.5376907024430089,0.5313384526142296,0.49200208966679604,0.5634098504071631,0.5507198960443452,0.5188509870808916,0.4755720077427966,0.5258891299171643,0.5478433793332904,0.456588129244495
English,0.44161118597934734,0.54414128309813,0.5049545361985641,0.6017488943287984,0.5081126614578185,0.55545403305769,0.5646898221316341,0.5368126770563783,0.5313037801268012,0.4636426109798804,0.46199834229576436,0,0.5399904735706476,0.5371376569002724,0.500054198401638,0.6234995398264928,0.5514881457112759,0.5403810248096327,0.4760967968183678,0.5670865871817967,0.45511339719081034,0.6657331994455724,0.49420792547807046,0.536663896316372,0.5488745923089458,0.4737345622599565,0.46683178257894997,0.5628164478889705,0.5206675600100488,0.5474279705502486,0.5411539402431367,0.5346077271323786,0.5454344494401197,0.5373292834008762,0.49620215509320986,0.5587122982131323,0.5708092530758487,0.513633500543354,0.4533482892036862,0.5262022281299417,0.5378357778133867,0.4435149992249935
French,0.5569110170130553,0.5235660208050141,0.49499224825863375,0.595832399029214,0.5001167783427737,0.5594883932816095,0.537003205081662,0.5433186569900949,0.5480521203214178,0.5891122153472284,0.5723738321463294,0.5399904735706476,0,0.5295411662306226,0.5813670709541509,0.5995346664647292,0.5650108119361817,0.5562336462544838,0.537082893009647,0.5979789155317142,0.4053882662020968,0.6519123285695442,0.49039024735994907,0.526270374872232,0.553117266585589,0.45893850500296773,0.5755492450427543,0.5511940178117292,0.5112759745971397,0.5534404030544038,0.541613159800765,0.49869775897380636,0.5503469792281934,0.5419699876423594,0.4633708708215594,0.578478192551562,0.558594133055644,0.47437075983754673,0.5397608117556524,0.5172016845869215,0.5361602116158369,0.4337626292550669
Galician,0.5123883527693066,0.4744931528258966,0.4654151562346738,0.5723737936827619,0.49387601558708755,0.521142259134451,0.45359092441084103,0.5142279745867347,0.5232347017129141,0.5566099705693063,0.5473117646915957,0.5371376569002724,0.5295411662306226,0,0.5733237845929664,0.5896923836723069,0.5315616538202133,0.5234368368124287,0.49918615124529975,0.5574330672393055,0.36525122751572003,0.6470784596020578,0.4788202450996918,0.5053662194873997,0.5307243079288302,0.4408014287668749,0.5512722542574773,0.5513996714322277,0.49781775449394844,0.5596139237076674,0.4366343837992226,0.48348858981683596,0.530755570617146,0.5180915194314729,0.4305937889353332,0.5648069643583867,0.5563514390565445,0.34607080817256675,0.494230359009634,0.49169729578196647,0.5099960206605471,0.40288641025534144
German,0.488949232698292,0.5551027459613682,0.49479342795007863,0.6200361928927539,0.5149613473091529,0.575310394770817,0.5971812993757902,0.5503184695469935,0.563970076825516,0.5103854945401465,0.44996720083111114,0.500054198401638,0.5813670709541509,0.5733237845929664,0,0.602813888006929,0.5863176320325776,0.5705717298934422,0.5001400584509128,0.603149560086567,0.48192125293845983,0.6400816893123207,0.4887643973449563,0.5477967233630789,0.583975956421741,0.5045792055888093,0.5160098584685765,0.5828569212353572,0.5324663302493892,0.5734217541245163,0.6036828655068297,0.5451170900504729,0.566974423585342,0.5493824629896048,0.5196528963061309,0.5920821795871779,0.5566060194479724,0.5464680795764315,0.4746518452900928,0.541709003432508,0.554282889986709,0.46225700638487077
Greek,0.6096596755329771,0.5598764683564051,0.5083580969941413,0.6225253963672457,0.5484086213722635,0.5931258973177042,0.601383527695602,0.567640747386637,0.5899929480972832,0.6403291803188607,0.5988090434142045,0.6234995398264928,0.5995346664647292,0.5896923836723069,0.602813888006929,0,0.5934109237013558,0.5695708796132785,0.5573321576407467,0.6250889540073366,0.4958629520578732,0.6109684277486881,0.45527102847789763,0.5766132369046705,0.5922910082828021,0.5082701280538379,0.6243721314856531,0.5949818582091906,0.5514923823237251,0.6136579226311014,0.6007008620559068,0.5732612751727902,0.5761736583198349,0.5809966397353954,0.518307371842831,0.6362794373530727,0.6055458814766767,0.540394688373088,0.5969899591791475,0.5582920785356572,0.5607247953795329,0.4714704280374073
Gujarati,0.5485921505462155,0.5108144777480919,0.494822627366219,0.48670327089307214,0.5173991545681921,0.5487321592461204,0.5651511837759836,0.5235412518584269,0.5302777709754529,0.5623253406447352,0.5652783187298052,0.5514881457112759,0.5650108119361817,0.5315616538202133,0.5863176320325776,0.5934109237013558,0,0.40140001188737917,0.5445947953163541,0.5762700056334482,0.4549640278465905,0.6726296298422964,0.5028430811737521,0.5182777813095335,0.40079189089639233,0.38285994758037506,0.5562784257084813,0.5276799789834765,0.5122825377894474,0.5612665901703494,0.5703353591927334,0.5368137318254818,0.5530073907903452,0.5445398919571454,0.4575537379462175,0.5583819425226604,0.5655366839769738,0.4955995037316971,0.5218753202577233,0.518364956326731,0.45112954524387344,0.4404872591054624
Hindi,0.5407659207941425,0.4981362198216014,0.4958463423645738,0.47598649343380905,0.5058337417949467,0.5260882843773391,0.5625110304809531,0.5089014219194342,0.52027449598204,0.5503174475552115,0.5568553765400552,0.5403810248096327,0.5562336462544838,0.5234368368124287,0.5705717298934422,0.5695708796132785,0.40140001188737917,0,0.5354834386588033,0.5639696528739095,0.4511032472255178,0.6766888388210585,0.5027584048032846,0.5039365471884539,0.4228780444170286,0.3664032072863595,0.5531367897404761,0.5130023881211909,0.5057773081492005,0.560787448204764,0.5703524092876413,0.5254587974006597,0.5380326590294995,0.5301555227405106,0.44668456836043485,0.542993281665417,0.5420063700947285,0.48995035183093594,0.5184520334899159,0.5114925341088699,0.3811032894215752,0.4314711506927076
Icelandic,0.45133123135746417,0.5050084251629231,0.4589814400598437,0.5797639293228186,0.48629686829533986,0.5250190967899447,0.5519499548823696,0.5122431230831581,0.5235541006984145,0.4780025679424289,0.47932686842769195,0.4760967968183678,0.537082893009647,0.49918615124529975,0.5001400584509128,0.5573321576407467,0.5445947953163541,0.5354834386588033,0,0.5478289057755781,0.460690769809546,0.6036832756300312,0.44185686419527687,0.5056584021333244,0.5367169587202724,0.46768692326893074,0.4483369998069213,0.543452315925133,0.4929567927240502,0.5527192284314011,0.5428919744227975,0.5233847329497552,0.5115821066887554,0.5096413414490949,0.4550065851649455,0.5590642599907374,0.5463588605622643,0.4912223924289225,0.4412104070001946,0.4968079729211085,0.5177172715879577,0.426333296012409
Irish,0.5826699309037527,0.50632531914209,0.4734261285699692,0.6068176055941358,0.5229748170412781,0.5858030360898691,0.6041273221189302,0.5471454665588522,0.5553264294278736,0.6123918599299102,0.5911626211820394,0.5670865871817967,0.5979789155317142,0.5574330672393055,0.603149560086567,0.6250889540073366,0.5762700056334482,0.5639696528739095,0.5478289057755781,0,0.4607231396353499,0.6725813649453681,0.49219197556559047,0.5512871736990475,0.566106801975756,0.45998559454791,0.6031644411535685,0.5474589878731038,0.5126199149905647,0.5752497474674059,0.5652162309947338,0.55368689496648,0.5747414299616098,0.5670585425846866,0.44632352483189125,0.5979381541019331,0.5928542000572091,0.4906261224268341,0.5311366866154265,0.5346962092817006,0.5363148528128484,0.41302842333978523
Italian,0.44244725068575025,0.4365952127252428,0.4630088693593665,0.49300323697980425,0.4637156504403592,0.4486842645730017,0.4006623506727963,0.44546608709240443,0.4603172810837682,0.4465282081460836,0.4754100633419109,0.45511339719081034,0.4053882662020968,0.36525122751572003,0.48192125293845983,0.4958629520578732,0.4549640278465905,0.4511032472255178,0.460690769809546,0.4607231396353499,0,0.6000765840580308,0.4895967040786125,0.4500669688483475,0.4498306476252829,0.41212111883098645,0.4424489550344282,0.4447025658256134,0.4576840237129379,0.5123540049267645,0.4174336033587939,0.37641921405223766,0.4676250462298293,0.45519498706996464,0.41695521169707306,0.4694600361469069,0.4588207958481101,0.36314218835042683,0.4342358033434412,0.4502347716456287,0.44277948791623106,0.39451280012480194
Latvian,0.6315913702988512,0.6204167294560856,0.5744932117650104,0.6710967678661063,0.5707263030793672,0.632823060075822,0.6723182705998272,0.6277763690730451,0.6081351269884525,0.6870593315949698,0.6392372252984116,0.6657331994455724,0.6519123285695442,0.6470784596020578,0.6400816893123207,0.6109684277486881,0.6726296298422964,0.6766888388210585,0.6036832756300312,0.6725813649453681,0.6000765840580308,0,0.41476205803596033,0.6123715551833968,0.6696751157505325,0.6241790714575708,0.6504953134201393,0.6684953215439516,0.6220880346614754,0.5969929211483679,0.6316986349113073,0.627222379288196,0.5658437908983045,0.6080189064237671,0.622032202354456,0.6141487103401825,0.6216478612289664,0.6483295395088973,0.6544579948470115,0.6087924029477042,0.6471351147710922,0.5863272016347559
Lithuanian,0.46882203243715936,0.47074285282566714,0.4699298952153744,0.5186033173255883,0.4571473542423339,0.46514806203074194,0.49392225715141563,0.4643056821216576,0.4767525000814892,0.5073516089253448,0.4854200723208233,0.49420792547807046,0.49039024735994907,0.4788202450996918,0.4887643973449563,0.45527102847789763,0.5028430811737521,0.5027584048032846,0.44185686419527687,0.49219197556559047,0.4895967040786125,0.41476205803596033,0,0.4600326274318903,0.5005149401564304,0.4916856859110813,0.47900457838777155,0.4968561070760786,0.4879502004667055,0.5137259292712926,0.4922206207545742,0.4788096750410895,0.44920563633571947,0.4529721554454335,0.478814899691987,0.47162521747075836,0.477814098041419,0.4798781657270817,0.48381716025171734,0.464328095247086,0.4936448915450116,0.48106237316709044
Macedonian,0.49790283131300533,0.49190199966391174,0.4712082223272673,0.5523490162802567,0.3561302193795382,0.3747991482938049,0.5451757359596834,0.3772631237282648,0.42697951562124864,0.549043144234267,0.526350929135403,0.536663896316372,0.526270374872232,0.5053662194873997,0.5477967233630789,0.5766132369046705,0.5182777813095335,0.5039365471884539,0.5056584021333244,0.5512871736990475,0.4500669688483475,0.6123715551833968,0.4600326274318903,0,0.5137195026442085,0.43926820909812764,0.5317044370262863,0.5151964002690215,0.4881876760820749,0.4648830086595344,0.5371229579461286,0.5077598950860673,0.43025158254769813,0.3557752178980807,0.4429502604711192,0.43422215331602226,0.44607149305282356,0.47853936221801535,0.5062643493446657,0.4000194012109511,0.48872709394462277,0.43877096607216753
Marathi,0.5406964065733688,0.49757558684075964,0.48371706858636626,0.5117033277120707,0.5046556978850617,0.5294961456520811,0.5680691359798076,0.5150192664381149,0.5184777521756079,0.568410831086308,0.5590344335746236,0.5488745923089458,0.553117266585589,0.5307243079288302,0.583975956421741,0.5922910082828021,0.40079189089639233,0.4228780444170286,0.5367169587202724,0.566106801975756,0.4498306476252829,0.6696751157505325,0.5005149401564304,0.5137195026442085,0,0.3855130984858656,0.5593231583591186,0.5284394346530192,0.5115157365602238,0.5524982939282417,0.5656672541495391,0.5369625983937305,0.5380761123055615,0.5341786441927394,0.42959041848727403,0.5465219939443863,0.561680072227202,0.48334257795678837,0.5161753397219855,0.5114140912684665,0.45385659086344693,0.4258290381347664
Nepali,0.4333238544902048,0.41377327709888406,0.4519616926550926,0.40005122389585734,0.4388406189917191,0.4624107147182029,0.4906772028013907,0.4375071239241194,0.43467952364100654,0.4506376602880833,0.4862158151515945,0.4737345622599565,0.45893850500296773,0.4408014287668749,0.5045792055888093,0.5082701280538379,0.38285994758037506,0.3664032072863595,0.46768692326893074,0.45998559454791,0.41212111883098645,0.6241790714575708,0.4916856859110813,0.43926820909812764,0.3855130984858656,0,0.44809458683261766,0.4249287224346542,0.44975674030970764,0.5047011712346112,0.4942049346603709,0.466651230426057,0.48133241546191624,0.45603618219303865,0.36984298648364294,0.4580211695158806,0.46370233765344226,0.4281927172984962,0.4296863552342497,0.4495887618726912,0.3653467593247812,0.40652537399508903
Norwegian,0.4614816401920814,0.5296382997199608,0.48237051322482266,0.6149917273478407,0.4789244231097685,0.5598109621811879,0.5793930557995012,0.5256219326015363,0.5289887032555723,0.4395387165823203,0.4974256938708339,0.46683178257894997,0.5755492450427543,0.5512722542574773,0.5160098584685765,0.6243721314856531,0.5562784257084813,0.5531367897404761,0.4483369998069213,0.6031644411535685,0.4424489550344282,0.6504953134201393,0.47900457838777155,0.5317044370262863,0.5593231583591186,0.44809458683261766,0,0.5870557712091099,0.5035479134680084,0.5401615265533163,0.5623937942287891,0.5389638513048758,0.5404066265934394,0.5286538555559321,0.4623936940526823,0.5681159650668267,0.5606469804289727,0.4987503551958123,0.39329465457775975,0.5107044067607805,0.5366794104881554,0.4250811949504561
Pashto,0.5352128037118038,0.4867098676159434,0.4614897240111768,0.5662814452886656,0.4921078991948081,0.5496380218376483,0.5896438326585823,0.5049891281638164,0.5186292304187397,0.588801254206574,0.5747231477897249,0.5628164478889705,0.5511940178117292,0.5513996714322277,0.5828569212353572,0.5949818582091906,0.5276799789834765,0.5130023881211909,0.543452315925133,0.5474589878731038,0.4447025658256134,0.6684953215439516,0.4968561070760786,0.5151964002690215,0.5284394346530192,0.4249287224346542,0.5870557712091099,0,0.43645080814378406,0.5572482765482986,0.5558680021387158,0.5333054244639269,0.5296146460630353,0.5215129168052323,0.417459195468083,0.5612338149297981,0.555160089714261,0.4951358859846291,0.5369488969566972,0.49969537343393633,0.4819462990509635,0.4161583277000999
Persian,0.4854962180709369,0.46379782039078693,0.45458451374898573,0.5403093771779918,0.4743556443517241,0.5063066525440085,0.5384855363073473,0.4883318523155492,0.5005660250747052,0.5203783406247179,0.5138988470042066,0.5206675600100488,0.5112759745971397,0.49781775449394844,0.5324663302493892,0.5514923823237251,0.5122825377894474,0.5057773081492005,0.4929567927240502,0.5126199149905647,0.4576840237129379,0.6220880346614754,0.4879502004667055,0.4881876760820749,0.5115157365602238,0.44975674030970764,0.5035479134680084,0.43645080814378406,0,0.5303832067877247,0.5251775200294524,0.498442824200006,0.4922267619696305,0.48957328043379905,0.44814940370955697,0.5188974340872007,0.5105798463422709,0.4839858233710796,0.4844533784370837,0.4856576201696519,0.46372775892559615,0.43509398586211157
Polish,0.5362782046804163,0.535211138671311,0.5372300799666654,0.5742197382372526,0.4172311875713431,0.47389098233904425,0.5826476683842772,0.45285222528298125,0.44540851741679355,0.561019434118588,0.5577017417028549,0.5474279705502486,0.5534404030544038,0.5596139237076674,0.5734217541245163,0.6136579226311014,0.5612665901703494,0.560787448204764,0.5527192284314011,0.5752497474674059,0.5123540049267645,0.5969929211483679,0.5137259292712926,0.4648830086595344,0.5524982939282417,0.5047011712346112,0.5401615265533163,0.5572482765482986,0.5303832067877247,0,0.5389505575732175,0.5341475688532206,0.4429900210850377,0.4300567680684871,0.5209505396983627,0.39182858928040676,0.45040444783405065,0.5414126194933253,0.5475044205055637,0.4391574247698176,0.5437527375332448,0.4964200221607467
Portuguese,0.5412520125043393,0.5157046216786192,0.5007454338265884,0.6035386927162959,0.514833355550747,0.5598463348724132,0.49879508079243917,0.5553984881009436,0.5444990015895012,0.5771282921487428,0.560802152216211,0.5411539402431367,0.541613159800765,0.4366343837992226,0.6036828655068297,0.6007008620559068,0.5703353591927334,0.5703524092876413,0.5428919744227975,0.5652162309947338,0.4174336033587939,0.6316986349113073,0.4922206207545742,0.5371229579461286,0.5656672541495391,0.4942049346603709,0.5623937942287891,0.5558680021387158,0.5251775200294524,0.5389505575732175,0,0.500738904760267,0.5221706113762553,0.5403854652974714,0.4923101614623802,0.5440630272879992,0.5523823116036864,0.4264294330877526,0.5370612535596679,0.5225242033960672,0.5428297830125668,0.4518927247680593
Romanian,0.5228094083864983,0.5014485458603093,0.48467672022721736,0.573073175221643,0.48757126553620167,0.5291342376879324,0.5027932416313903,0.5121595180492156,0.5325945313013496,0.5517429376616451,0.5422325277846383,0.5346077271323786,0.49869775897380636,0.48348858981683596,0.5451170900504729,0.5732612751727902,0.5368137318254818,0.5254587974006597,0.5233847329497552,0.55368689496648,0.37641921405223766,0.627222379288196,0.4788096750410895,0.5077598950860673,0.5369625983937305,0.466651230426057,0.5389638513048758,0.5333054244639269,0.498442824200006,0.5341475688532206,0.500738904760267,0,0.5164180933750577,0.5151913868253478,0.47559911498084273,0.5486031745625428,0.538656605115955,0.45858913420460873,0.519393637278707,0.5107083490480456,0.5188874692680033,0.4332292223265282
Russian,0.5194096850472909,0.4965899668658228,0.48011597927224814,0.569160802519019,0.3981223736042205,0.444866458533139,0.5624789346235097,0.4413939820621452,0.44478699568844565,0.5751656349755069,0.5376907024430089,0.5454344494401197,0.5503469792281934,0.530755570617146,0.566974423585342,0.5761736583198349,0.5530073907903452,0.5380326590294995,0.5115821066887554,0.5747414299616098,0.4676250462298293,0.5658437908983045,0.44920563633571947,0.43025158254769813,0.5380761123055615,0.48133241546191624,0.5404066265934394,0.5296146460630353,0.4922267619696305,0.4429900210850377,0.5221706113762553,0.5164180933750577,0,0.4146393672040344,0.4711873518549326,0.43195219312675853,0.4708350867666037,0.5078651331146247,0.5290630421367853,0.38966473137806407,0.5271021335072316,0.45640932421969677
Serbian,0.4986746955183833,0.489974285663999,0.47854923538471944,0.5648603794802499,0.28885409093113734,0.4079709431490686,0.5569752562426253,0.3302979688094506,0.4030283901726857,0.5529545665170441,0.5313384526142296,0.5373292834008762,0.5419699876423594,0.5180915194314729,0.5493824629896048,0.5809966397353954,0.5445398919571454,0.5301555227405106,0.5096413414490949,0.5670585425846866,0.45519498706996464,0.6080189064237671,0.4529721554454335,0.3557752178980807,0.5341786441927394,0.45603618219303865,0.5286538555559321,0.5215129168052323,0.48957328043379905,0.4300567680684871,0.5403854652974714,0.5151913868253478,0.4146393672040344,0,0.46170764457466795,0.4134409455557439,0.4206549746357112,0.486414389141564,0.5101244903869124,0.3983132053796224,0.5060677823422784,0.442622204318093
Sinhala,0.43502424310422383,0.3863719470207842,0.4258985696876218,0.477408626625023,0.45328115163890476,0.45937065120220494,0.4886359841643652,0.44155276656323034,0.4545090721753699,0.48683525962699936,0.49200208966679604,0.49620215509320986,0.4633708708215594,0.4305937889353332,0.5196528963061309,0.518307371842831,0.4575537379462175,0.44668456836043485,0.4550065851649455,0.44632352483189125,0.41695521169707306,0.622032202354456,0.478814899691987,0.4429502604711192,0.42959041848727403,0.36984298648364294,0.4623936940526823,0.417459195468083,0.44814940370955697,0.5209505396983627,0.4923101614623802,0.47559911498084273,0.4711873518549326,0.46170764457466795,0,0.47551233679857563,0.4849466232521373,0.41848968291014427,0.4454660763970272,0.4542753282908524,0.42527008917604475,0.39191340917716605
Slovak,0.5481415883494185,0.5231478635653369,0.4908672621202261,0.5870426786599039,0.3818642143441508,0.4621727218374907,0.593913127399059,0.4157480896585337,0.3827637303211076,0.5804525745932956,0.5634098504071631,0.5587122982131323,0.578478192551562,0.5648069643583867,0.5920821795871779,0.6362794373530727,0.5583819425226604,0.542993281665417,0.5590642599907374,0.5979381541019331,0.4694600361469069,0.6141487103401825,0.47162521747075836,0.43422215331602226,0.5465219939443863,0.4580211695158806,0.5681159650668267,0.5612338149297981,0.5188974340872007,0.39182858928040676,0.5440630272879992,0.5486031745625428,0.43195219312675853,0.4134409455557439,0.47551233679857563,0,0.44533592241264275,0.5168210304867901,0.5397129716619306,0.4226485457668366,0.5224156032089996,0.44822401000942996
