,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Pashto,0.8463870467596064,0.8480502302996598,0.9389365373172223,0.84717405262431,0.9376872107016561,0.8524968589543448,0.8574551999565646,0.8639363926314978,0.8598084874857852,0.8391557471538885,0.8752314069369079,0.8841638108581187,0.8318449900209217,0.822054100025838,0.880041332327501,0.867660524270925,0.8984081809043706,0.9027199257927196,0.878471376757106,0.8104598782998058,0.9211314941845576,0.9414493356656897,1.0472337505080418,0.8701267107559134,0.8597612893853066,0.8879724127152675,0.8348772306885666,0,0.9122746557136198,0.9710255656257194,0.8542005150139335,0.8736878332004068,0.8941671185328823,0.863678397314502,0.8487649739802582,0.8577278569971999,0.9011784255534936,0.844343678512469,0.8623452185313966,0.8845910091265277,0.830870362250333,0.932098177711067
Persian,0.9141613640283117,0.8967330231356289,0.977547964251459,0.9031078912661936,0.9672190826147016,0.9005643442125252,0.9155679688799485,0.9038526028399329,0.8998014722539495,0.8978755182877688,0.924990538091707,0.9324571841529727,0.890605528628873,0.8825487468130042,0.9295997833239223,0.9173371779705705,0.9591190213286556,0.9575156304537171,0.9359150505741218,0.8838282440830619,0.9525016001211547,0.9869750757457859,1.071203583773629,0.917502373619814,0.9247850514984195,0.9372340027916038,0.892472874344071,0.9122746557136198,0,0.9989625425593961,0.9017881053402844,0.9205426072310631,0.9358970947906838,0.9070857919934611,0.8999596283663952,0.9070555137450769,0.9580742033555772,0.8916319222584538,0.9122780384678943,0.9202826363824318,0.8841771996789777,0.9675647889358338
Polish,0.9661582813174209,0.9591959565354875,1.0278813440360606,0.9564375923582111,1.001170984846569,0.9426911138705327,0.9699368578301032,0.944483483463548,0.942695981410451,0.9563200768779994,0.9711012051228097,0.9760241999709304,0.9436884684867837,0.9435332043655539,0.9779687228121331,0.9662250215972072,1.00631451732627,1.0024729992929102,0.9848075680526381,0.9405992465139317,0.9937543103002096,1.025100451116401,1.1012043904121704,0.9594143360810735,0.9752683980340853,0.9825664249801673,0.9531125734350862,0.9710255656257194,0.9989625425593961,0,0.9551494627835715,0.9694670979321279,0.9737631485857667,0.9515334060797482,0.963390402501387,0.9507195621308665,1.0036172811126116,0.9491864372208988,0.9646871399995636,0.9619512748101327,0.9422013953308027,1.0047801179612714
Portuguese,0.8488558478626587,0.8340737141997115,0.935736158681032,0.8381333541497005,0.9173300574353029,0.8332976700291302,0.841472622375478,0.838779324703969,0.8385508757585719,0.8300082630477845,0.8663664706252022,0.8728297765557075,0.813689974248965,0.8015109082371676,0.8685861266487783,0.858257747756448,0.9064721825975748,0.9120229044558488,0.8810178210988632,0.8041265495320616,0.9036166819821418,0.9329504137299428,1.0365966715877233,0.8546294702630235,0.8645776529175985,0.8888419504333633,0.822242294370137,0.8542005150139335,0.9017881053402844,0.9551494627835715,0,0.8591394836538387,0.8767509030718511,0.8463990511364459,0.8466562364340804,0.8423859582680302,0.898274001357965,0.8038413898996943,0.84513886543521,0.8628966828248201,0.8215172818689453,0.9237425355913946
Romanian,0.8710336525523138,0.8568083082526342,0.9539949913083726,0.8594671329844171,0.9302735304807628,0.8447435870831534,0.8633346710268419,0.8577565225730257,0.857767581238886,0.8457499072481357,0.8820304779094492,0.8771688311263108,0.8419627397231587,0.8388826974019259,0.8888991272371629,0.8732894188124294,0.9197730636172667,0.9186957352769529,0.8956645574190489,0.8356870055678308,0.9077703070219915,0.9434614141003099,1.0429884690495106,0.8737310148485135,0.8822346506553777,0.8966985889660376,0.8470766914819596,0.8736878332004068,0.9205426072310631,0.9694670979321279,0.8591394836538387,0,0.8945150712033368,0.8681156120471468,0.8668758763982832,0.8635284282073132,0.9162583729707156,0.8456508743791502,0.8621657759679281,0.8789615711092786,0.8415065036506448,0.9248202512915779
Russian,0.8913172714487367,0.8706755493843931,0.966456690335786,0.8747636940006291,0.9241387486703809,0.8632042389841803,0.8903554438863065,0.8707145720670845,0.8719662971228536,0.8699993582036484,0.9048263340105708,0.9018073108073723,0.8634708944498738,0.8570503105094098,0.9097120626368714,0.8935702500188822,0.9362806478367008,0.9433472588759224,0.913839103370398,0.8538998147783531,0.9338141487631346,0.9544222688955654,1.0515161573319898,0.8728406948503082,0.8979744170141702,0.9170607345605716,0.862219823681516,0.8941671185328823,0.9358970947906838,0.9737631485857667,0.8767509030718511,0.8945150712033368,0,0.8619974166063544,0.883683924870835,0.8740575817196251,0.9220667008928406,0.8628802145747663,0.8849797679961765,0.8699561905106727,0.8563374588489743,0.9429276596396028
Serbian,0.861465458237858,0.8432555669241657,0.9423442720924547,0.8463948189780789,0.8877756768200641,0.8322249486131881,0.8606872979793279,0.8326725865165817,0.8432596916038015,0.8352156205875303,0.8769587415373888,0.8748354629498533,0.8303243808021727,0.8270708922987705,0.8782787502246939,0.8654261991950815,0.911383149798432,0.9146235710294406,0.8880544569196889,0.8218998296865346,0.9079661835886715,0.9324642515870977,1.0330779064369728,0.833778486846462,0.8728016051836893,0.8899958421475408,0.8302804957037663,0.863678397314502,0.9070857919934611,0.9515334060797482,0.8463990511364459,0.8681156120471468,0.8619974166063544,0,0.8538209833851359,0.8434964712001376,0.8881822951627346,0.8339371879168972,0.8546323767861664,0.8490546741889408,0.8270839888820861,0.9224119277294364
Sinhala,0.8550427641283386,0.8312518813229177,0.9273577722652538,0.8428240455344108,0.9236551993048269,0.8368899369358243,0.8606765920875497,0.8453442777711094,0.8468882848927551,0.8356710075205569,0.8764405984406242,0.8759830728821874,0.826899790697281,0.8214657057983294,0.8794482817705462,0.8660009928064208,0.9076120642796468,0.9088147053655918,0.8816578887648819,0.8190070241614908,0.9083134053946026,0.9321199795996673,1.0307790311647944,0.8624172114373861,0.8659146585197519,0.8840458932250741,0.8322831926028348,0.8487649739802582,0.8999596283663952,0.963390402501387,0.8466562364340804,0.8668758763982832,0.883683924870835,0.8538209833851359,0,0.8449066089706384,0.8995036111783141,0.8315547098450222,0.8576780148801428,0.8698720126278215,0.8230204526945228,0.918551719008049
Slovak,0.8549477552855026,0.8377176850253449,0.9447626454195347,0.8438075514974287,0.9135831427704062,0.8288307632050664,0.8555463721574826,0.8377256462028648,0.8320088217926892,0.8293207349940642,0.8764352429252384,0.8717302115677005,0.823745341140711,0.8204170124049631,0.8770998306453159,0.8636810431871103,0.9088909101488216,0.9102209490330764,0.883008348742358,0.8134932987263344,0.9087146622445738,0.9309418271400031,1.0401190339905295,0.8544182959141426,0.8688520133470748,0.8897015927552132,0.8261070004481702,0.8577278569971999,0.9070555137450769,0.9507195621308665,0.8423859582680302,0.8635284282073132,0.8740575817196251,0.8434964712001376,0.8449066089706384,0,0.8921812584331089,0.8320309483595758,0.8522771508580144,0.8632462714461504,0.8254395010828762,0.9234704300839458
Slovenian,0.9049689547715865,0.8940817248203281,0.9877046255766573,0.8933313089770828,0.9569081133382046,0.8877004183986401,0.9034619235390119,0.8954492629525347,0.9018255359061823,0.8795138572466595,0.9267542659613298,0.9212729267878876,0.8828437145610262,0.8741024994113596,0.9307583246814892,0.9136233486313252,0.9542607629956533,0.958190470071773,0.9320079612247495,0.8667767460075275,0.9609084933266532,0.9769875043665436,1.081920673644042,0.9013007731885883,0.9121542443654982,0.9387036490828674,0.8723565043036945,0.9011784255534936,0.9580742033555772,1.0036172811126116,0.898274001357965,0.9162583729707156,0.9220667008928406,0.8881822951627346,0.8995036111783141,0.8921812584331089,0,0.8837536044670021,0.902960956073648,0.911826358530825,0.8774630421710325,0.9724735609369577
Spanish,0.8402691218047778,0.8192690369238261,0.9206149228717724,0.824572319681047,0.9052606128597529,0.8220235652936493,0.8278529565361284,0.8297035723475967,0.8293984552742895,0.816657888344892,0.8592751847506971,0.8614541031163357,0.8034744868097721,0.7854317450560738,0.8601006563673602,0.8440938705625728,0.8958392163191199,0.9038270257024603,0.867682043647144,0.7927006610650903,0.8903049441660547,0.9203756696476565,1.0214719621722304,0.8415656212460443,0.8530163191539336,0.8772663569084318,0.8075597842727501,0.844343678512469,0.8916319222584538,0.9491864372208988,0.8038413898996943,0.8456508743791502,0.8628802145747663,0.8339371879168972,0.8315547098450222,0.8320309483595758,0.8837536044670021,0,0.8309096238757777,0.8487438833709784,0.8065183319095036,0.9114533548891215
Swedish,0.855214462273478,0.8463476698101451,0.9442306482496637,0.8467519482580518,0.9237537929757705,0.8398552189201078,0.8524498147166841,0.849939166848387,0.8508547427864382,0.8281667237213027,0.8692321310833815,0.8718633682748348,0.8316955660845442,0.8238688253720238,0.8743141191607742,0.8638237884973928,0.9104041420397476,0.9150500977607993,0.8826607208348798,0.8190422822433473,0.907433008274753,0.9360284810427592,1.039709929077787,0.8667937652630489,0.8715459470420202,0.8909505580675265,0.8246836274944889,0.8623452185313966,0.9122780384678943,0.9646871399995636,0.84513886543521,0.8621657759679281,0.8849797679961765,0.8546323767861664,0.8576780148801428,0.8522771508580144,0.902960956073648,0.8309096238757777,0,0.870487765030239,0.8304809891724686,0.9240293218517841
Ukrainian,0.8823055160324471,0.8581402233007629,0.957433227617002,0.8650076140153005,0.9076889937429478,0.8470232897009394,0.8796523798004982,0.8525778168464138,0.8568989372714952,0.8562770275018647,0.8927773580982178,0.8880492404138121,0.8530593077589996,0.8452921991984387,0.8960838394103859,0.8780357576200496,0.9277999075057402,0.9302740536210109,0.9053067277771817,0.843254572667109,0.9177678931881648,0.9454308501030159,1.0434622757431196,0.857518922259945,0.8900566000447024,0.9036624965412515,0.8509944156014302,0.8845910091265277,0.9202826363824318,0.9619512748101327,0.8628966828248201,0.8789615711092786,0.8699561905106727,0.8490546741889408,0.8698720126278215,0.8632462714461504,0.911826358530825,0.8487438833709784,0.870487765030239,0,0.8438633601595398,0.9289622419223311
Urdu,0.8342392228667413,0.8169373648868706,0.9200695182333364,0.8125690695655146,0.8979869260062852,0.8147257559700052,0.8339320888972407,0.82399361925699,0.8237640637307417,0.8104839970925535,0.8539009938133176,0.852836067224944,0.8019102632367993,0.7984239484761904,0.8561983011097389,0.8411776037544424,0.8782287343667664,0.8797889196085315,0.8618929499536064,0.7926826463789716,0.8898108248864647,0.9152622099941203,1.0204522550977864,0.8351077466561994,0.8380068001322211,0.8588978515148953,0.8029213972088839,0.830870362250333,0.8841771996789777,0.9422013953308027,0.8215172818689453,0.8415065036506448,0.8563374588489743,0.8270839888820861,0.8230204526945228,0.8254395010828762,0.8774630421710325,0.8065183319095036,0.8304809891724686,0.8438633601595398,0,0.9006657199254551
Welsh,0.9309278649962142,0.9208542563990322,0.9912409294062631,0.9167432820355013,0.9748691785519965,0.9015102287134219,0.9309442736189567,0.9096832276883807,0.9169653941678636,0.91249047957359,0.9374927167262558,0.9270856676373895,0.9091994120214438,0.9085839548411855,0.9460118629690334,0.9255805674807904,0.974428550923252,0.9700727465025724,0.9456877417117278,0.9048546252024217,0.9463837249809743,0.9876158132306284,1.065836266484242,0.9282403361156272,0.9410859774324976,0.9388708715072694,0.9175697550413323,0.932098177711067,0.9675647889358338,1.0047801179612714,0.9237425355913946,0.9248202512915779,0.9429276596396028,0.9224119277294364,0.918551719008049,0.9234704300839458,0.9724735609369577,0.9114533548891215,0.9240293218517841,0.9289622419223311,0.9006657199254551,0
