,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,1.2059866774356114,1.5910755626393935,1.524324638227878,1.6604171241915118,1.5584178962199047,1.4822770798646696,1.596543455859032,1.4355266420494053,1.531801338004071,1.387968636210844,0,1.3659120119558699,1.4921318682613447,1.526764591686142,1.2997500394340185,1.4467312167507518,1.6728865737869612,1.6554867750816484,1.4156356035039623,1.5619781663733001,1.4218016997265044,1.6507696996255383,1.7518824885155797,1.4900588972150024,1.6111794755251,1.4555436788659046,1.4793284897538237,1.5043570179300714,1.5342886511622358,1.5796694943218905,1.429107856590821,1.5057188440352276,1.533759712946263,1.510184456413168,1.4997488018003786,1.5179647233158342,1.5246595724231349,1.3923634710478794,1.4110399405870773,1.4748266004938289,1.5151690538177052,1.3909237729373123
English,1.4522010830598644,1.6733411497039823,1.5633155911911327,1.6416483280168366,1.5951637409707926,1.5128791571955136,1.592241325110007,1.4662260109434706,1.5733548209762493,1.369260948349512,1.3659120119558699,0,1.4992328113504334,1.5369214147948311,1.4398178019853314,1.5008757953488698,1.6657245861303849,1.6569334745538886,1.4631792319931898,1.5633021663248274,1.4246363975037468,1.6717654800310846,1.7629187114844929,1.5560870746390307,1.618172255007884,1.4514188577313514,1.4589274142310784,1.5631148333196754,1.5990899983377096,1.5875876440663252,1.4685538742240114,1.5037179572304906,1.5612916431000705,1.5589717305079147,1.5470718738359823,1.5411927199959197,1.580845927577601,1.435028550729353,1.424278439350319,1.5109704446953975,1.516648109449978,1.3771060898986154
French,1.5566550631584508,1.5444510481483837,1.4939206121160415,1.6255705504258247,1.4999598040338853,1.4583506003331426,1.4516879466292343,1.3661916908048506,1.4853149928072202,1.4371567179310873,1.4921318682613447,1.4992328113504334,0,1.3750550438401883,1.5566598935973088,1.3782471295778418,1.689362706498386,1.629892229937788,1.5265751736171456,1.5018309836401678,1.2587236194630969,1.6221786000506861,1.7381941105392835,1.4940386155636896,1.5745125934211004,1.3764273445188355,1.5722873249404687,1.443576774751522,1.5447692122868197,1.5345216557819692,1.3203817994910645,1.3906697258208685,1.4935273293543059,1.4831083256480777,1.4181519561903144,1.4645730707387186,1.492297123273874,1.2547888845267148,1.5630597877321275,1.432913724254248,1.4656107853872369,1.3333814140058484
Galician,1.5238631434539358,1.4946088880522044,1.4787053572427058,1.6211633878392233,1.5759840223963753,1.471065825850893,1.3419260755084266,1.3986317360696716,1.5495270468116185,1.5104261403911337,1.526764591686142,1.5369214147948311,1.3750550438401883,0,1.6121049801990603,1.4515096244077412,1.686105798930488,1.665826440386657,1.4673837148549507,1.48121602705225,1.265843963023093,1.721068363878803,1.7787250632783382,1.4856878508630027,1.5890746125316442,1.4246844908837117,1.6309575028890837,1.42007590291038,1.4796842966852508,1.5936323944616144,1.1314238415736986,1.4069965552324208,1.5271885424455325,1.5070134305233773,1.3482268989625774,1.5210563576004874,1.572716719632507,1.003831616881765,1.5069541562554782,1.4519670424608284,1.5067818885999307,1.38245758606241
German,1.4848308755897752,1.6852494862200444,1.5586946078526003,1.702940277233328,1.5801996493283699,1.5614304209363672,1.6822246594037766,1.501522287376279,1.6164833284765445,1.4009216461024259,1.2997500394340185,1.4398178019853314,1.5566598935973088,1.6121049801990603,0,1.4884412957066793,1.7462978849164088,1.688567408830199,1.472980028420371,1.6272981800205706,1.4487225405846944,1.6734067965112012,1.7616585166517404,1.5796686564481752,1.6782283950952994,1.491120509529427,1.561019327025308,1.58746227347858,1.5948219460032034,1.628915229119672,1.567128770301005,1.5403252335601685,1.6118214779951885,1.57089278126457,1.576322779573552,1.5907197125693,1.6062143707095478,1.4986186826702892,1.46560565831947,1.546689892465003,1.5812311955012293,1.42823595133646
Greek,1.5670911541453545,1.5041625148031916,1.4034325978972932,1.5384307492250615,1.491706464037383,1.41792921067631,1.5223370756658543,1.3342529012171898,1.5059370341418021,1.4535736814232927,1.4467312167507518,1.5008757953488698,1.3782471295778418,1.4515096244077412,1.4884412957066793,0,1.621285093045598,1.5310088683114396,1.4617091919648662,1.49525901224277,1.2915246562078326,1.5580075944350973,1.6541638629078441,1.4643420136549639,1.534300821838997,1.3232839278663309,1.572465048151123,1.4084723691037218,1.504371701188145,1.5163971418085134,1.3917678044862207,1.3768147717287278,1.4765656245217527,1.4730297863123312,1.3332358357386611,1.4613392430485048,1.490757983818836,1.2736108359685085,1.499394335936861,1.3926095158433982,1.4051453069658744,1.2875029248982828
Gujarati,1.7720733700212754,1.7618448517352954,1.7014051467100737,1.511417426060151,1.7120004301662235,1.6599882056570963,1.7446849443669414,1.594282424607589,1.7384274360400278,1.7183831043055493,1.6728865737869612,1.6657245861303849,1.689362706498386,1.686105798930488,1.7462978849164088,1.621285093045598,0,1.3032752605404907,1.7357241010858935,1.7792605201302494,1.5767692759040854,1.8447918746346241,1.8556179839620344,1.6606266338936853,1.2347213212568044,1.3996476408572889,1.8270762513283254,1.624621268971512,1.704213053705328,1.7021890647733569,1.6689160686740145,1.6441756350440966,1.7180869306198778,1.6834431378037757,1.577392232874995,1.71153333085112,1.7415694313829528,1.5641830246589454,1.7128367446157304,1.6463354254152753,1.426682813191719,1.5779718284102189
Hindi,1.7429761944300894,1.7387140282653362,1.6517929869093295,1.4784074275417038,1.662479688286941,1.6142618040510366,1.7294063541473983,1.5601405808238515,1.705307438953347,1.655639765005714,1.6554867750816484,1.6569334745538886,1.629892229937788,1.665826440386657,1.688567408830199,1.5310088683114396,1.3032752605404907,0,1.702608627309116,1.723004045511666,1.5232649218801653,1.802258155813779,1.8416154425668942,1.6228669342365818,1.3285060989904367,1.310753553334875,1.7656876194712967,1.5572796693604214,1.6532486063890932,1.6633842544126174,1.6387751556430905,1.5589156701251654,1.6843702179476807,1.6585835991130637,1.525741376186118,1.6624918403247326,1.7119709835602914,1.5295246189807141,1.6715308796799562,1.6101708045504168,1.206966223279311,1.528222520563328
Icelandic,1.3971432130416508,1.5864167049400242,1.3996382868772386,1.681427872491458,1.5154455081133842,1.51666345370843,1.6472196135494828,1.460700022600169,1.5636005632796457,1.3813774378432357,1.4156356035039623,1.4631792319931898,1.5265751736171456,1.4673837148549507,1.472980028420371,1.4617091919648662,1.7357241010858935,1.702608627309116,0,1.571172011988729,1.4276059702546287,1.5929165811507642,1.6732795550664634,1.4989354696173491,1.669212589870442,1.4865024205758939,1.4351687714714612,1.4822016989323017,1.4816157574993891,1.5867669880651492,1.4862293644075142,1.511418289769689,1.4841419056447638,1.490545286709687,1.4215732429661194,1.551687915491531,1.6013212983118719,1.4583441170350167,1.3686895965849437,1.4382039938087963,1.550069038910882,1.3941045049127991
Irish,1.5961709616612176,1.5979594506538641,1.5223921372487461,1.7122834345862872,1.6525559979853268,1.554497716950796,1.6397370842350698,1.4793557498806729,1.6152994741492015,1.5408100011025863,1.5619781663733001,1.5633021663248274,1.5018309836401678,1.48121602705225,1.6272981800205706,1.49525901224277,1.7792605201302494,1.723004045511666,1.571172011988729,0,1.5041643171528642,1.7804170358029183,1.8579643397108412,1.5560360499597035,1.658344071842228,1.4903810736489562,1.6990725492325391,1.4483427109404412,1.5738073744286236,1.6531191964335157,1.4452946365438641,1.5581284587704667,1.60189945645053,1.6095375312205888,1.4174589335456032,1.5741552352845316,1.6092613017627548,1.3684364662435962,1.579463306566064,1.5268354588310955,1.5438369749599836,1.386226401197259
Italian,1.5047337673280072,1.492623998360227,1.4214495436283434,1.5083563464437355,1.4024699198833832,1.3309633000565106,1.3323352197634886,1.2822343672337415,1.4380445328986138,1.4064405557002506,1.4218016997265044,1.4246363975037468,1.2587236194630969,1.265843963023093,1.4487225405846944,1.2915246562078326,1.5767692759040854,1.5232649218801653,1.4276059702546287,1.5041643171528642,0,1.563725009290237,1.6123564483102562,1.3864506101517722,1.505798922174335,1.2951955015433578,1.510239936020023,1.4116489581113099,1.4690937897774385,1.4341347011140946,1.2503379754452313,1.1869242998949228,1.4028336848999674,1.3896339331563667,1.3808862769938473,1.4056879547686616,1.4342837706919398,1.1494926422065708,1.451196755629492,1.3510385328895775,1.416733244403874,1.2125527800627875
Latvian,1.6794035682372832,1.71045127740922,1.544558187652278,1.756176315409995,1.4586744572221948,1.6146974858850167,1.7825747690167946,1.5412802504458971,1.5847383798649988,1.7231964000407425,1.6507696996255383,1.6717654800310846,1.6221786000506861,1.721068363878803,1.6734067965112012,1.5580075944350973,1.8447918746346241,1.802258155813779,1.5929165811507642,1.7804170358029183,1.563725009290237,0,1.4078824220653208,1.5793867633553162,1.792771364285831,1.5860097806694273,1.6941101213742646,1.6921161615150575,1.7015825108837923,1.500605407517893,1.6202198332986342,1.620630237991576,1.4743322266638994,1.5115052798860167,1.6090841593153318,1.5475397565689692,1.6237726896125757,1.6649719032286476,1.6862963847754566,1.5100036414670557,1.6483170475402664,1.5210589571663915
Lithuanian,1.8018488230522582,1.7712221706487472,1.637008700576547,1.8280790446826938,1.5499948966094628,1.6491073243875283,1.8023819421287173,1.5492631512723256,1.7044549849355872,1.8221807454316763,1.7518824885155797,1.7629187114844929,1.7381941105392835,1.7787250632783382,1.7616585166517404,1.6541638629078441,1.8556179839620344,1.8416154425668942,1.6732795550664634,1.8579643397108412,1.6123564483102562,1.4078824220653208,0,1.6350082554331435,1.8491729791917453,1.6823548502514307,1.7636594424892404,1.7581900318626844,1.7064928133194386,1.5919953928421653,1.7451634981740043,1.679369471089725,1.5880486255778996,1.5494842981770558,1.6429444216259586,1.6936697705755066,1.6845742862987747,1.6898720936422316,1.728962326269609,1.557351073983846,1.746865213549166,1.613391065473242
Macedonian,1.569807047974369,1.5801855020924032,1.5117793434898101,1.5859790411115058,1.1463137119453382,1.1256658052793982,1.590677234932974,1.1345123772628982,1.3457939328153192,1.5483090566041724,1.4900588972150024,1.5560870746390307,1.4940386155636896,1.4856878508630027,1.5796686564481752,1.4643420136549639,1.6606266338936853,1.6228669342365818,1.4989354696173491,1.5560360499597035,1.3864506101517722,1.5793867633553162,1.6350082554331435,0,1.6021990792141325,1.4441718798323795,1.6520001456279385,1.473902663502992,1.5369121380651969,1.335432324731234,1.4311049684044537,1.48260587644509,1.2066458452971986,1.0216803139470665,1.4487116476061606,1.2839443876555432,1.3545918687854865,1.3836441972706157,1.5416397505810815,1.1402464299097816,1.4743805897192783,1.3973584070538152
Marathi,1.712518743504428,1.6657117358555082,1.6199128860787466,1.4987738275586082,1.6757841087650982,1.5944870610360458,1.6629483512044765,1.5059428993304484,1.68800338549594,1.629745247359886,1.6111794755251,1.618172255007884,1.5745125934211004,1.5890746125316442,1.6782283950952994,1.534300821838997,1.2347213212568044,1.3285060989904367,1.669212589870442,1.658344071842228,1.505798922174335,1.792771364285831,1.8491729791917453,1.6021990792141325,0,1.382907717636004,1.7458006566741249,1.529090952699613,1.659843467769483,1.6605805037381107,1.5698287049726471,1.5742545031580089,1.6432298931732372,1.6349975184554535,1.4881456732080072,1.6182925856008346,1.6600457336807275,1.4560037312126686,1.6438041188257984,1.5818928808501365,1.3975384173245304,1.4896449837033976
Nepali,1.4751509315443248,1.4375818031080863,1.4272345163461113,1.2777372479521176,1.373490141183482,1.4410556710714981,1.5578372678771217,1.3525335571015402,1.4518201824594439,1.400739977998974,1.4555436788659046,1.4514188577313514,1.3764273445188355,1.4246844908837117,1.491120509529427,1.3232839278663309,1.3996476408572889,1.310753553334875,1.4865024205758939,1.4903810736489562,1.2951955015433578,1.5860097806694273,1.6823548502514307,1.4441718798323795,1.382907717636004,0,1.5176378252260545,1.3476440734764432,1.4680502350689524,1.4860394460239355,1.3939641935331515,1.3717162262010247,1.4625288544965833,1.4322584722890246,1.284321736781029,1.3988164439228186,1.4425991892821388,1.3330981600455591,1.4481425892308208,1.4062112359366832,1.1914681981027484,1.3040900545165954
Norwegian,1.5235379993916085,1.7296738762188337,1.5688281864857385,1.7767247999340865,1.58395973866679,1.6358091745525865,1.6620929973072622,1.556808862261876,1.65686674415028,1.3095257452780296,1.4793284897538237,1.4589274142310784,1.5722873249404687,1.6309575028890837,1.561019327025308,1.572465048151123,1.8270762513283254,1.7656876194712967,1.4351687714714612,1.6990725492325391,1.510239936020023,1.6941101213742646,1.7636594424892404,1.6520001456279385,1.7458006566741249,1.5176378252260545,0,1.6777005876752253,1.6874374641171344,1.6318503979690748,1.5574914750323174,1.5689099502131174,1.6286301082228571,1.632492725995071,1.5923577311018569,1.6018901846925817,1.6100862988396665,1.511152342087897,1.2551689420764363,1.5896946616715217,1.606381151537463,1.5178513082028255
Pashto,1.491877452735143,1.4744233103168638,1.4097357836273352,1.5863195029086894,1.5524813442339875,1.4893814925104976,1.616626417635462,1.390795637388322,1.5212528164831882,1.5077865031383992,1.5043570179300714,1.5631148333196754,1.443576774751522,1.42007590291038,1.58746227347858,1.4084723691037218,1.624621268971512,1.5572796693604214,1.4822016989323017,1.4483427109404412,1.4116489581113099,1.6921161615150575,1.7581900318626844,1.473902663502992,1.529090952699613,1.3476440734764432,1.6777005876752253,0,1.3570301183711622,1.5804834048446712,1.434578924095173,1.4820272474623053,1.5117036393110843,1.496285399022731,1.2989016909776923,1.517491654961174,1.5337658387758528,1.3529922495547202,1.5462665297696991,1.440573791625419,1.3888649915382099,1.3664661003248237
Persian,1.5417345905295246,1.5300868930010305,1.4311639970571257,1.645687623153512,1.5652190133464707,1.5407452330243192,1.6641857176369719,1.4535192815110356,1.5692182567968729,1.596697483651897,1.5342886511622358,1.5990899983377096,1.5447692122868197,1.4796842966852508,1.5948219460032034,1.504371701188145,1.704213053705328,1.6532486063890932,1.4816157574993891,1.5738073744286236,1.4690937897774385,1.7015825108837923,1.7064928133194386,1.5369121380651969,1.659843467769483,1.4680502350689524,1.6874374641171344,1.3570301183711622,0,1.5959459926136605,1.5171660670357452,1.5428662066445498,1.551771800835874,1.5203468696212035,1.4131640058508912,1.5714919573303974,1.6043811873871276,1.4755634966129174,1.554804446970463,1.464418689598271,1.4658560010972337,1.4384885126113856
Polish,1.6339258986437846,1.6469662777746183,1.5584368818968894,1.6299991804098408,1.275779903616102,1.341182648345716,1.6394412582439983,1.2637024364776852,1.3033643121336407,1.5759387822620181,1.5796694943218905,1.5875876440663252,1.5345216557819692,1.5936323944616144,1.628915229119672,1.5163971418085134,1.7021890647733569,1.6633842544126174,1.5867669880651492,1.6531191964335157,1.4341347011140946,1.500605407517893,1.5919953928421653,1.335432324731234,1.6605805037381107,1.4860394460239355,1.6318503979690748,1.5804834048446712,1.5959459926136605,0,1.4846305756582376,1.5109150068531827,1.2761725566095916,1.2736654855910496,1.525070668484673,1.1961419143089445,1.3769531630438576,1.4800298685731423,1.5851481292668688,1.2399332017814868,1.538859473543151,1.4326942616460567
Portuguese,1.5214217154695877,1.5134103762784274,1.476509249202351,1.5716010922146901,1.4903567150043622,1.4177012911341684,1.3099379183682585,1.3663875748825731,1.4736781826420167,1.4424398137964143,1.429107856590821,1.4685538742240114,1.3203817994910645,1.1314238415736986,1.567128770301005,1.3917678044862207,1.6689160686740145,1.6387751556430905,1.4862293644075142,1.4452946365438641,1.2503379754452313,1.6202198332986342,1.7451634981740043,1.4311049684044537,1.5698287049726471,1.3939641935331515,1.5574914750323174,1.434578924095173,1.5171660670357452,1.4846305756582376,0,1.36817293949077,1.450380278455408,1.4436522812965706,1.4178062329808108,1.4156976566813182,1.4633723776373495,1.0370288707640998,1.479730694289402,1.3970046677122954,1.456498277509071,1.3399339880682526
Romanian,1.5830311849700025,1.5693406464485917,1.4830285377677233,1.5896821125176082,1.479646158932138,1.459133685310978,1.4333238086248015,1.3827598269216295,1.5302171737255827,1.4864177386679072,1.5057188440352276,1.5037179572304906,1.3906697258208685,1.4069965552324208,1.5403252335601685,1.3768147717287278,1.6441756350440966,1.5589156701251654,1.511418289769689,1.5581284587704667,1.1869242998949228,1.620630237991576,1.679369471089725,1.48260587644509,1.5742545031580089,1.3717162262010247,1.5689099502131174,1.4820272474623053,1.5428662066445498,1.5109150068531827,1.36817293949077,0,1.499807461545711,1.4843586422191692,1.4492664798040054,1.4844065312313872,1.524870047512519,1.3016259359823699,1.5038934197163478,1.4462908778159047,1.4726425527020823,1.3494459530012652
Russian,1.5609572568422247,1.5853105517365933,1.4845952634457773,1.6314965343051855,1.1836471971954787,1.28747182674447,1.635794065011119,1.2347185551074977,1.287103998254324,1.5428010564803496,1.533759712946263,1.5612916431000705,1.4935273293543059,1.5271885424455325,1.6118214779951885,1.4765656245217527,1.7180869306198778,1.6843702179476807,1.4841419056447638,1.60189945645053,1.4028336848999674,1.4743322266638994,1.5880486255778996,1.2066458452971986,1.6432298931732372,1.4625288544965833,1.6286301082228571,1.5117036393110843,1.551771800835874,1.2761725566095916,1.450380278455408,1.499807461545711,0,1.1482457766204883,1.4603039093487034,1.2254991556377393,1.3965341881299829,1.4468964799936694,1.5566164073183983,1.0609212505718006,1.5329614963901221,1.4047102190487024
Serbian,1.5592975225318053,1.5873829538846504,1.4890668900995434,1.5999006810059226,0.9045890344287383,1.2056745882376962,1.61951766976054,0.9677882488502622,1.269931462264449,1.5449547963492212,1.510184456413168,1.5589717305079147,1.4831083256480777,1.5070134305233773,1.57089278126457,1.4730297863123312,1.6834431378037757,1.6585835991130637,1.490545286709687,1.6095375312205888,1.3896339331563667,1.5115052798860167,1.5494842981770558,1.0216803139470665,1.6349975184554535,1.4322584722890246,1.632492725995071,1.496285399022731,1.5203468696212035,1.2736654855910496,1.4436522812965706,1.4843586422191692,1.1482457766204883,0,1.4584848893450861,1.2088786265715579,1.213394901925122,1.4204110607718898,1.54098757877984,1.090404753404067,1.49749885553632,1.3991992847851762
Sinhala,1.470357358290132,1.3068217933044899,1.3408767278697498,1.491455498362017,1.4937489134015627,1.4322301735566179,1.570121222103558,1.3329798272946858,1.5204088654501082,1.5165083005692255,1.4997488018003786,1.5470718738359823,1.4181519561903144,1.3482268989625774,1.576322779573552,1.3332358357386611,1.577392232874995,1.525741376186118,1.4215732429661194,1.4174589335456032,1.3808862769938473,1.6090841593153318,1.6429444216259586,1.4487116476061606,1.4881456732080072,1.284321736781029,1.5923577311018569,1.2989016909776923,1.4131640058508912,1.525070668484673,1.4178062329808108,1.4492664798040054,1.4603039093487034,1.4584848893450861,0,1.472906230912585,1.5358482410702963,1.3154914703226726,1.4756737458821396,1.4004083341727906,1.3734412729181729,1.3524116918228735
Slovak,1.5953564329968069,1.599075545357362,1.5311472092839056,1.6210000324658858,1.2376236880553462,1.290236023913639,1.6008860438849437,1.1681305940092215,1.0903003270147618,1.485429929995169,1.5179647233158342,1.5411927199959197,1.4645730707387186,1.5210563576004874,1.5907197125693,1.4613392430485048,1.71153333085112,1.6624918403247326,1.551687915491531,1.5741552352845316,1.4056879547686616,1.5475397565689692,1.6936697705755066,1.2839443876555432,1.6182925856008346,1.3988164439228186,1.6018901846925817,1.517491654961174,1.5714919573303974,1.1961419143089445,1.4156976566813182,1.4844065312313872,1.2254991556377393,1.2088786265715579,1.472906230912585,0,1.2929392135673303,1.3940060769027196,1.5483114239868545,1.1987324742239382,1.480188689821675,1.3723024098949064
Slovenian,1.6251753024270017,1.6408311707306824,1.5714472630514493,1.6429371825694332,1.2726684783587636,1.344020268766203,1.6413060979368266,1.1355614402927172,1.3680504623988226,1.5152210212102668,1.5246595724231349,1.580845927577601,1.492297123273874,1.572716719632507,1.6062143707095478,1.490757983818836,1.7415694313829528,1.7119709835602914,1.6013212983118719,1.6092613017627548,1.4342837706919398,1.6237726896125757,1.6845742862987747,1.3545918687854865,1.6600457336807275,1.4425991892821388,1.6100862988396665,1.5337658387758528,1.6043811873871276,1.3769531630438576,1.4633723776373495,1.524870047512519,1.3965341881299829,1.213394901925122,1.5358482410702963,1.2929392135673303,0,1.4207104146078775,1.5815892567123813,1.3180706965558695,1.5211716877962385,1.421788686300219
