,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Polish,119.91769649014876,126.88646513734571,129.99456174784035,119.14428524325074,104.4755539466252,104.75529419638679,117.74150190060871,102.44882597448417,99.44388885691392,121.54081091791213,120.39939226682849,120.41558108693064,121.64331218848942,120.08562404935984,121.8592718652596,124.32570362316115,120.78633000054542,122.4091178161407,120.8445178699392,124.02046595267598,124.37370219972867,117.78326212796014,128.50104048267903,105.35824623006688,120.96794838776948,131.5330411372252,116.6908272506844,123.60467870464963,125.08418557707115,0,118.60243018358051,119.49801961830157,103.25710181965495,99.40511733320349,132.57685795764365,91.90963935512846,105.92653830275447,122.16838717313338,118.92848910776932,101.24786699937944,121.08119875975504,128.50041229326374
Portuguese,107.06057764189244,114.73125775013527,121.7951852886371,111.39019230624865,119.68725684368668,107.27126897332455,92.29962118361126,112.04662567980861,112.04947096822603,108.71473190469224,108.03904617909458,107.56647944463047,101.68590889039658,84.61380745357069,113.57665096830223,114.58978523867486,113.18325555858188,114.84705077528386,111.53151176118438,105.6816134233351,108.87220985319586,120.14579560672496,134.3659505340209,111.10547751905149,110.18260661781326,123.02561178389325,104.90072777970526,110.70652738887506,119.06605082307853,118.60243018358051,0,107.69426304036477,114.83243170208746,110.70413071623237,122.12155743198649,109.13781774309912,111.07668161468345,89.60176738728575,108.8913957258717,115.61904908976334,111.54637979104909,119.86686752100582
Romanian,112.27793209251166,115.64513243722735,123.05468484468491,112.78364822208508,118.44947764499578,109.2030183396762,100.50134662559576,110.48418838387491,112.82948959051049,111.44455415179371,113.10969985199085,112.46649780357363,108.42791102994863,102.7099984345811,113.22653280659351,114.41557022794233,112.91930194167226,113.39538617999546,113.68831695614865,112.00598154817408,108.61850274112913,121.70095771647824,129.43702468105033,111.99311369464621,111.89802392952748,122.59076817506279,107.43304906948396,113.27750749739634,117.63576868203626,119.49801961830157,107.69426304036477,0,116.37295318234897,110.69144117301138,122.85013819414984,111.69794139985056,112.19387591690274,106.64386511161534,110.16123558763783,114.11762041577506,113.73827613734437,121.85463176951217
Russian,112.01515710036706,118.58277086354991,124.4125652427431,116.02669612734479,96.5946944623302,97.39131267017642,113.8688032823633,96.68643812199383,97.17058787586689,115.20373156299237,115.40505726690176,115.52214740755876,115.74489192633526,112.86682745213007,118.37235264732779,119.15435940613807,117.56900074690236,120.53987571084178,112.83659776283959,117.08651193188763,121.16835336087155,113.04217983271224,124.4988923858256,95.24911568118176,115.87575302119663,128.07221335360978,112.53129472528256,117.19683074576234,120.99622952097799,103.25710181965495,114.83243170208746,116.37295318234897,0,89.50299615742716,123.83096639988729,93.60655562540414,102.63668648299269,116.79052573109841,114.97881987175228,87.8360750151063,117.88251382405899,125.0410431528403
Serbian,108.06600926703845,114.81503789057625,119.84984190452447,110.34110533855652,70.98969384499794,88.315268392874,107.99371834072245,72.79054901032077,92.7709336115173,111.14696745419245,110.58952786580785,110.58918639158792,111.12508634044978,107.75165229900206,112.37866237817506,115.50078653224118,111.07291606115851,113.74659673892265,109.21339834414185,114.15469040190074,116.42564051478831,110.85290199149497,119.89507055668466,79.26546043797694,110.75422902794814,122.03505896636268,106.64058290373657,111.70916230369306,115.34651133326554,99.40511733320349,110.70413071623237,110.69144117301138,89.50299615742716,0,118.94534248411233,87.80823266474978,88.41610927171158,111.85448150035307,109.33469107822212,88.59923062426354,111.20568111036272,121.45261903683402
Sinhala,117.30516272162686,111.76932103303584,124.75304208955383,114.06122599881674,129.4311693478264,117.72905571668089,115.53488866416018,117.23524067049827,122.52541002320775,119.28345271257902,121.79631062247223,122.01256995197822,120.06966674315578,111.89842206462811,123.89879067966159,121.88080096902326,114.40095855069204,115.47859149278152,118.9934716615901,116.58611520584219,131.48245177440182,133.60893485456975,137.8273347885345,118.69710099820207,112.94384168294665,121.50929704298038,116.82609847669015,111.61212920258058,122.2931269378118,132.57685795764365,122.12155743198649,122.85013819414984,123.83096639988729,118.94534248411233,0,120.35211645372988,122.2411025607989,118.0774500703279,116.29338150918402,122.2367875123171,115.26295543737632,130.17532316733502
Slovak,107.47316397391393,114.13410153341977,121.30155493731142,110.80790761604263,95.81139362295795,93.72212493840355,106.5153739515453,91.01098215097612,79.96376288997664,107.55637007817849,110.51081002429879,109.54892230644852,109.06522728770841,106.87146659485688,111.5188119468243,115.31553276276078,110.7730236731895,113.48381071531631,111.02807742033886,109.45172936687207,118.04184587170452,111.8182057625186,126.90973422504098,94.39487689334904,108.73200161041879,121.3319060601458,104.76786704539495,112.18171755988335,117.3456406316884,91.90963935512846,109.13781774309912,111.69794139985056,93.60655562540414,87.80823266474978,120.35211645372988,0,94.93163616165529,110.9375470566355,108.55223233421533,94.19317900672152,110.9431379552336,119.32761142165118
Slovenian,108.57546461037244,116.45887785387521,123.54598918949188,111.03569149285269,98.67509822006667,96.12380587130363,107.38626939640734,88.73794436544122,99.59619036291996,107.22865880053205,110.03484602714306,109.8739696283558,109.86979887458251,108.5268204016483,111.96967612054699,115.72721454556357,110.97872133528513,114.09854055110294,113.87621635642553,110.45747375003606,119.23039395854838,115.09907729631445,126.72199091378299,98.53764912643027,109.23551746072849,122.22821526663475,104.7937719224981,110.02919061170596,118.33511520699204,105.92653830275447,111.07668161468345,112.19387591690274,102.63668648299269,88.41610927171158,122.2411025607989,94.93163616165529,0,111.90018332220818,109.34855374638357,101.43429345177486,111.25102830125601,121.79507949865575
Spanish,110.19531557378399,114.9623011490596,124.50590543754738,110.371994028902,121.3743479556217,106.88488975848489,88.18302190305684,110.74347008130705,112.46285775295212,110.64149075421595,110.73604058059549,109.40184441199982,103.21246864146971,77.49462438513042,113.41229467687982,112.56665192055048,109.47228392532593,112.7188963532439,113.21212773644125,105.60291010966003,105.88756759837607,126.19444354520286,133.6084457987807,110.60200161447591,106.94605302947895,122.22462957095058,105.93209656856389,110.50304079869747,119.06982238184214,122.16838717313338,89.60176738728575,106.64386511161534,116.79052573109841,111.85448150035307,118.0774500703279,110.9375470566355,111.90018332220818,0,109.980462915193,114.90193070884352,111.46054992084149,120.6650051128714
Swedish,96.05344755535555,113.64787790681623,118.74927061582893,109.210267766432,118.37473881265973,107.48436311660262,102.68192765779142,109.65040488426084,111.08647518203354,91.99218919839926,98.6232813030093,98.53216753767475,108.98651339217633,103.89366857627348,98.68385235110354,113.55728417838736,107.54800017368592,109.26044186981458,95.86171589394675,105.70111526292612,117.87246065388841,120.04399875114582,129.23163968376406,110.03713546377398,106.75375771812124,117.53946672486732,79.06396022181455,108.82458712681252,115.1855431983316,118.92848910776932,108.8913957258717,110.16123558763783,114.97881987175228,109.33469107822212,116.29338150918402,108.55223233421533,109.34855374638357,109.980462915193,0,113.44857494488329,108.09738758950131,118.30579623891022
Ukrainian,113.22273383449783,117.43477157362511,124.1677267960356,115.45171547158247,96.41851704288875,97.85570468967737,111.85072803957405,94.12419901391914,96.7385793905346,114.57534605967773,115.42688112374807,114.93838351503727,115.6370889183919,111.70148515320703,117.46464054988479,117.09852247008294,114.71967679337322,117.05717495276188,112.59134808225441,117.48626823281971,120.0669305211669,117.17802018623087,124.12418124371543,94.93774547329015,114.40186811877071,125.9435173786734,111.51066494181529,115.94742905626272,117.82742298720514,101.24786699937944,115.61904908976334,114.11762041577506,87.8360750151063,88.59923062426354,122.2367875123171,94.19317900672152,101.43429345177486,114.90193070884352,113.44857494488329,0,116.84349014486735,123.03158628553574
