,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Gujarati,28.46953795916302,28.95238431517837,31.756118351496067,23.03173743732919,30.6690866630963,28.495659435957943,28.437466198998756,28.76593660121917,30.45903714859474,29.245567693619947,29.136440265166712,30.077578048001378,28.86172156279288,27.809336513331996,30.037549836371532,29.05969900273748,0,21.558530328865974,29.770181560113258,28.30786136578879,31.21037810531073,32.52155125318147,34.09382499976106,28.601991405244675,19.794852598293158,24.20340785651133,28.839435516666807,27.202968745596912,30.541597913758324,32.027530235245656,29.391723474026694,29.714945382788017,30.32075428613526,28.851820719601466,28.478317988917098,29.39740089227527,29.645629245090447,28.26078533803188,28.701799907766546,29.586747959942333,23.99641632853205,32.20895337052471
Hindi,29.014516192027738,28.917300712021788,32.095604426450194,23.003185119028956,30.839358397727143,28.271890110595894,28.622859197526463,28.670784137381567,30.703433549225494,29.64587311111819,29.70741988138133,31.237518113993794,29.082744391709355,28.294396945048955,30.34117644810199,29.042414922810845,21.558530328865974,0,30.04031937588154,28.477478765727003,31.184883059341605,32.96383967516899,34.646115791085634,28.328728854134102,22.374943456091547,23.948891470682277,29.21053853540434,27.027938054953307,30.15319887171449,31.712255670779797,29.293430797498477,29.120326066046665,30.42121340783558,28.85943721925642,27.830712810570887,29.337470950820098,29.977792641401916,28.311448244985584,28.942133990355057,29.365040676437594,20.220331621310372,32.571693898295365
Icelandic,23.997394543126465,29.22358308826803,29.834758391251423,28.977543923614284,28.799786956213495,28.112033999712803,28.576103199265035,27.89393496674588,29.098559106229924,23.39655725603174,26.111654770781985,27.7071817648855,28.151599051879398,26.59663193665865,26.756507532004424,28.57072549185069,29.770181560113258,30.04031937588154,0,27.732201005356657,30.469755497102895,29.3111757635465,32.70442700705628,27.688432773178636,28.72155250075299,29.8469538171655,23.035898529591922,28.21775159951634,29.31278967705445,31.143632596460648,28.449869102668053,28.454310008082516,28.079214747128773,27.34553224469652,28.756310927776358,28.27482957112992,28.87485697848031,28.55233622102051,23.844271881392565,27.886004685988585,29.057950237698392,31.35534947703
Irish,26.288530045037724,28.07126042949241,30.03413643599109,27.682507790279256,30.041788918410674,27.49533369921061,26.672842525779767,27.633903025976068,28.661196999469322,26.093626571797103,27.71627989557751,27.768553604120896,26.401054496210246,25.79324474192144,27.91155941462741,28.208341074169233,28.30786136578879,28.477478765727003,27.732201005356657,0,30.109537344080316,31.559679693559836,35.05092132000853,27.692002510498792,26.830767699049158,28.507372209565723,26.887638212175887,26.098964702760423,29.61796609991868,31.18657341086965,26.45289958041079,27.902657025054285,28.829709414085926,28.079499686245036,28.062684900162033,27.38740295462679,28.003596510260227,26.391744759968446,27.376705430944178,28.56011558309302,27.56190135380291,29.162054764408307
Italian,30.244361797846036,31.10024944623707,32.373573260482104,30.24105802011815,30.512705405620935,28.041252470229818,25.05677732133007,27.92091455632425,30.91101446887369,29.98659105024519,30.911671638398488,31.28380839381788,26.46833183542368,25.012540400105117,30.22786784778166,28.952687941938905,31.21037810531073,31.184883059341605,30.469755497102895,30.109537344080316,0,33.47428405859973,34.56292095917845,29.41241239429916,30.49406064354292,30.84077017074777,30.18247685970537,30.652006419332217,31.640663188955788,31.67157457045179,26.499003971633805,25.537671797746953,30.181517613014414,29.04302521575836,31.642833510157008,29.347200632034195,29.601238135628112,24.518132091827233,29.93989847892417,29.543310318840504,31.174474911521273,30.430960071832683
Latvian,29.420038881997108,31.446437904015305,32.279002212291175,30.967192688587843,29.50297284628768,30.132283275442834,31.76171854118224,29.975514251095845,30.161141876405622,31.209098669795676,30.976370063612322,32.523866775759565,30.81259407683079,30.089213207360785,32.12596154709287,30.966834802944437,32.52155125318147,32.96383967516899,29.3111757635465,31.559679693559836,33.47428405859973,0,29.456403085339268,29.151668302422173,31.44023058038131,32.77798824444017,29.931279350361148,31.214611090103766,32.65535687285048,31.19518228639983,30.402688105044085,31.80952054772674,28.64300077425424,28.566970866988797,32.37498446499074,29.13620321178573,29.956827143243476,32.307596367246354,30.621009988243664,29.548373780765147,31.229060796528557,34.18540410665999
Lithuanian,33.56556866976173,34.180198768274025,34.36945308952663,33.50074953309342,31.885620845241053,32.145601445957816,34.139380241993315,31.554091074467724,33.32261694882719,34.72620966780939,34.3992759492727,35.438401462150324,34.19120798958412,33.34914400383838,35.02421550905128,33.36061123246276,34.09382499976106,34.646115791085634,32.70442700705628,35.05092132000853,34.56292095917845,29.456403085339268,0,31.567053230638987,34.18696345704954,33.98411007804975,33.49346015300641,33.93702684894631,34.396850385158515,34.02229442433277,34.538321239666075,33.84063070836524,31.957878671878923,30.999903037681438,34.041035989419676,33.00733295886991,33.43582180011993,33.82228083955783,33.188170351395165,31.705573380626465,33.9333547237396,35.68292336508824
Macedonian,26.732163499184328,27.70577531930405,30.35005451116444,27.398087771219338,19.97429562805161,19.694473402611482,27.64360714509073,20.377196901516065,24.77821451691996,28.201500135218968,28.38751670291053,30.208700582519608,27.661159540966693,26.0400596712951,29.659277624036324,28.642998125038595,28.601991405244675,28.328728854134102,27.688432773178636,27.692002510498792,29.41241239429916,29.151668302422173,31.567053230638987,0,27.655618651875756,28.391133676148165,27.384015305426814,27.069860565084284,29.471657075471825,26.26125894768025,27.841811086903483,27.76221479444801,22.52694487938598,17.63391256385022,27.72802364385301,23.053027157519203,23.323539958034125,27.40391970615969,27.936807248424643,22.14956833883543,27.407409507808843,31.599237684382242
Marathi,27.183642777895315,27.401153690279703,30.976857834084317,23.25004831433368,29.850600201269955,27.383363495350512,27.351449515925143,27.616426148621613,29.406383058355022,28.01328736683891,28.21015701998659,29.552871545978856,27.353059200187886,26.458990744743787,29.337830503833683,28.67413910125895,19.794852598293158,22.374943456091547,28.72155250075299,26.830767699049158,30.49406064354292,31.44023058038131,34.18696345704954,27.655618651875756,0,24.412202206276103,27.590776122439898,25.97103976296418,30.218923373069448,31.180908661812936,27.88338229044013,28.530244003581682,28.81601908600608,27.704053587199244,26.949819481571495,27.99645639052817,28.486111898964808,27.016999378094493,27.7023385189169,28.585816461184415,23.886679714455777,31.189302230395533
Nepali,28.523911422200968,27.766936027880476,31.48328110789652,23.382064904171877,30.55151789217986,28.59501297919768,28.93042180146177,28.58494236457649,30.108472691311672,28.8789600676806,29.914403161087563,30.696298531822432,28.608140913263348,27.247745502934325,30.300917551818003,28.805846403620272,24.20340785651133,23.948891470682277,29.8469538171655,28.507372209565723,30.84077017074777,32.77798824444017,33.98411007804975,28.391133676148165,24.412202206276103,0,29.229020604733922,26.51925944058984,30.00364189955982,32.31462755040759,29.302619902519552,29.294547138676492,30.0708711494174,28.809908674374626,26.45045581516443,28.98318596585377,29.581055829082494,28.521584129861367,28.8287741062643,29.339806392530342,24.219983315905314,31.475130581284684
Norwegian,22.62614542069052,28.517873061887165,30.78460674179599,28.295454964898727,28.664811041117986,27.291126067812037,27.29263442121126,27.48639661211652,28.3249587540191,20.732447269621503,24.73050613630072,25.973948345340037,26.92424160689153,25.81276719112985,26.331036997886248,29.23386405345449,28.839435516666807,29.21053853540434,23.035898529591922,26.887638212175887,30.18247685970537,29.931279350361148,33.49346015300641,27.384015305426814,27.590776122439898,29.229020604733922,0,27.751114732545297,29.75350135642881,30.568647122560318,27.460178143293486,28.355070324917016,28.344520273340095,26.858199791406058,28.420296132650897,27.235514240974037,27.408577020569542,27.535785818086637,19.58888439628307,27.806997809172437,27.75514929638141,31.633080132139003
Pashto,26.373999982890485,27.114746394936866,29.721220156249966,26.734368919120048,29.544825506455805,27.422825806710577,27.765825403228302,27.06840886988724,28.80986084904295,27.46624211938546,28.409355731647246,30.073595432333956,26.933167719419284,26.284836046506506,29.197736773954052,28.247381570714207,27.202968745596912,27.027938054953307,28.21775159951634,26.098964702760423,30.652006419332217,31.214611090103766,33.93702684894631,27.069860565084284,25.97103976296418,26.51925944058984,27.751114732545297,0,26.594171693151704,31.748630357841492,27.751497729555133,28.20376876736039,28.542992316296417,27.22015218106279,25.976120110777597,28.076924578737714,28.10139645482167,27.822450836411274,28.067673761941343,27.977802758646575,25.29182390689657,31.1257174318597
Persian,29.044996608835984,30.07765539022606,30.681802378852062,29.674680596640883,30.622422144713493,29.48997816441179,30.275262455349267,29.212239199367705,30.84605052888796,29.909314912010327,30.059424925481714,31.58201321828294,29.778468710051676,28.717074035214694,30.54997288545863,30.555841700257947,30.541597913758324,30.15319887171449,29.31278967705445,29.61796609991868,31.640663188955788,32.65535687285048,34.396850385158515,29.471657075471825,30.218923373069448,30.00364189955982,29.75350135642881,26.594171693151704,0,32.62258839570648,30.240861520955768,30.002308813451744,30.653617338778805,29.2463937600642,29.783631218528583,30.040718367065676,30.407483834703047,30.129220890763875,29.656963038686875,29.70081554617073,27.985967586893565,32.3619225585146
Polish,30.55152289522502,32.108355091893834,33.494499251726154,30.759953995017018,25.72075267566666,26.372791000340282,30.81087915640772,25.585192220524636,25.63250884241777,31.3475187586134,31.381092554576348,32.52558668119175,30.835723846271808,30.474962926922156,32.25295809936026,32.082108464154686,32.027530235245656,31.712255670779797,31.143632596460648,31.18657341086965,31.67157457045179,31.19518228639983,34.02229442433277,26.26125894768025,31.180908661812936,32.31462755040759,30.568647122560318,31.748630357841492,32.62258839570648,0,30.214246049849038,30.93547495601096,25.719876676547266,25.092387679502263,32.67160201225541,22.923651428314244,26.610197913223963,30.67426686230295,30.87790997365132,25.049179316057792,31.160327687659045,33.29698009404762
Portuguese,27.057629981264668,28.447208904891546,30.882840796727073,28.05043813689038,29.565454037788925,27.352482880084473,23.031045586801188,27.91190840577165,28.948428493326375,28.103892360339355,28.05692496791884,29.11342272709199,25.210503153222763,20.412382794270474,29.519835347112505,28.58761886343742,29.391723474026694,29.293430797498477,28.449869102668053,26.45289958041079,26.499003971633805,30.402688105044085,34.538321239666075,27.841811086903483,27.88338229044013,29.302619902519552,27.460178143293486,27.751497729555133,30.240861520955768,30.214246049849038,0,26.54414671823635,28.60373932708022,27.807480347718794,28.974558668184248,27.5037909836562,28.51970065425926,21.798722647045054,28.25507125395549,28.497856084505383,28.33012644101475,30.70911176700717
Romanian,28.249364702838623,28.730283042768654,30.68946921309752,28.625356295504897,29.180352881229858,27.440992359691894,25.2315504241264,26.872617750314838,29.503335113889285,28.21255221470132,29.575498298997033,30.442311862041546,26.216842729365588,24.79500514559414,29.470628983962374,27.683293165368273,29.714945382788017,29.120326066046665,28.454310008082516,27.902657025054285,25.537671797746953,31.80952054772674,33.84063070836524,27.76221479444801,28.530244003581682,29.294547138676492,28.355070324917016,28.20376876736039,30.002308813451744,30.93547495601096,26.54414671823635,0,28.689261098158283,27.644289390063417,29.117802216882357,28.132148408170238,28.592420568883004,25.638647742593594,28.413641540096766,27.8773948177859,29.07373578664332,30.69101661098067
Russian,27.616358061522096,28.758033579925833,31.158911853790954,28.776836872138137,22.90563229796957,23.67810268407389,28.99813025203822,22.997588539131065,24.52957074554489,28.776638366891863,29.64288706893265,31.132604882734675,28.655853601114796,27.388116801740363,30.791663394630497,29.116623490313188,30.32075428613526,30.42121340783558,28.079214747128773,28.829709414085926,30.181517613014414,28.64300077425424,31.957878671878923,22.52694487938598,28.81601908600608,30.0708711494174,28.344520273340095,28.542992316296417,30.653617338778805,25.719876676547266,28.60373932708022,28.689261098158283,0,21.606258044800896,28.73192251483923,22.601894825831017,24.9063190365824,28.705416439316227,28.90956955090848,20.464461517931348,29.319489691047025,32.229231653598774
Serbian,26.408421662792673,27.655837438823717,30.356958645117963,27.436313031088485,15.379465029426683,21.06082699719704,27.614166367972146,16.52408870491382,23.54311256436465,27.91167255126383,28.420744754176326,29.93379955432875,27.422787955649778,26.071771979342692,29.368831882572824,28.67065546849703,28.851820719601466,28.85943721925642,27.34553224469652,28.079499686245036,29.04302521575836,28.566970866988797,30.999903037681438,17.63391256385022,27.704053587199244,28.809908674374626,26.858199791406058,27.22015218106279,29.2463937600642,25.092387679502263,27.807480347718794,27.644289390063417,21.606258044800896,0,27.95280697066931,21.500291489011396,20.892531549904117,27.492738082569783,27.70166386242352,21.144404635905037,27.78375485895186,31.46456401737311
Sinhala,28.3299900418243,25.966950461085517,30.54610545568583,26.859286469882267,30.15323227742067,28.140306191816222,28.664106072160976,27.696975624124224,29.781338826333048,28.897438471492013,29.996505697483528,32.06180552422902,28.208346475890156,26.10255779871911,30.99463445560025,29.17311494442142,28.478317988917098,27.830712810570887,28.756310927776358,28.062684900162033,31.642833510157008,32.37498446499074,34.041035989419676,27.72802364385301,26.949819481571495,26.45045581516443,28.420296132650897,25.976120110777597,29.783631218528583,32.67160201225541,28.974558668184248,29.117802216882357,28.73192251483923,27.95280697066931,0,28.720448021861024,30.064123608667202,28.233549515389804,28.50409836497533,28.42281067817775,26.833955857404558,32.233739512696594
Slovak,27.021156775054326,28.38466845604314,30.760809503934617,28.364230962506007,23.05940348706805,22.88329333263215,27.462274579170867,21.707053016922092,19.05845287852467,27.239911277343424,28.80928749583572,29.55016184200505,27.494925041081782,26.427319922202983,29.4926536404874,28.768316694190627,29.39740089227527,29.337470950820098,28.27482957112992,27.38740295462679,29.347200632034195,29.13620321178573,33.00733295886991,23.053027157519203,27.99645639052817,28.98318596585377,27.235514240974037,28.076924578737714,30.040718367065676,22.923651428314244,27.5037909836562,28.132148408170238,22.601894825831017,21.500291489011396,28.720448021861024,0,23.03399131759729,27.51236016590667,27.977901307542137,22.67810541602014,28.17257338647277,30.82718246017528
Slovenian,27.336603757065497,29.224010991222823,31.595086728905937,28.53729837017375,23.172500053913723,23.169801469411237,27.674767226331895,20.981240563107324,25.243665499467063,27.519995951021205,28.867830983862465,29.715000760773467,27.789058506275207,26.897024288586884,29.60023098276243,29.149724952427054,29.645629245090447,29.977792641401916,28.87485697848031,28.003596510260227,29.601238135628112,29.956827143243476,33.43582180011993,23.323539958034125,28.486111898964808,29.581055829082494,27.408577020569542,28.10139645482167,30.407483834703047,26.610197913223963,28.51970065425926,28.592420568883004,24.9063190365824,20.892531549904117,30.064123608667202,23.03399131759729,0,28.107488873809956,28.158860908640555,24.32574215586746,28.900276287228184,31.299648837453194
Spanish,27.84645979602906,28.56082061375746,31.01194343645173,27.530756257419107,29.13635228120679,26.264622469857756,20.939505599921457,26.81902688586411,28.757549765056975,28.11004258715744,28.55879869031848,29.3627284494069,25.222866021759984,18.1865294186833,29.091132043768898,27.36446025305497,28.26078533803188,28.311448244985584,28.55233622102051,26.391744759968446,24.518132091827233,32.307596367246354,33.82228083955783,27.40391970615969,27.016999378094493,28.521584129861367,27.535785818086637,27.822450836411274,30.129220890763875,30.67426686230295,21.798722647045054,25.638647742593594,28.705416439316227,27.492738082569783,28.233549515389804,27.51236016590667,28.107488873809956,0,27.992061671388026,27.78292500556471,28.11605275674975,30.124790924332665
Swedish,24.00122954628799,28.97509805030309,30.755159791988977,28.29563620492165,29.26401288882995,27.662234279041233,27.48423106108557,27.733202479255798,29.333967457918213,22.58641100347688,25.45694477063788,26.296153039668077,27.918469078068508,26.52551911992751,25.71618483715415,29.358880590750903,28.701799907766546,28.942133990355057,23.844271881392565,27.376705430944178,29.93989847892417,30.621009988243664,33.188170351395165,27.936807248424643,27.7023385189169,28.8287741062643,19.58888439628307,28.067673761941343,29.656963038686875,30.87790997365132,28.25507125395549,28.413641540096766,28.90956955090848,27.70166386242352,28.50409836497533,27.977901307542137,28.158860908640555,27.992061671388026,0,28.345352367319823,28.047468713682065,30.677112044538152
Ukrainian,27.549282291712764,28.076816981850627,30.849221054666522,28.387600978051385,22.673316659939033,23.379486288356993,28.277044466852313,22.294833725512508,23.996290338307688,28.392726747343215,29.441060809789665,30.61778017990724,28.036202393048782,26.847802808499818,30.134035791972348,28.34633697352921,29.586747959942333,29.365040676437594,27.886004685988585,28.56011558309302,29.543310318840504,29.548373780765147,31.705573380626465,22.14956833883543,28.585816461184415,29.339806392530342,27.806997809172437,27.977802758646575,29.70081554617073,25.049179316057792,28.497856084505383,27.8773948177859,20.464461517931348,21.144404635905037,28.42281067817775,22.67810541602014,24.32574215586746,27.78292500556471,28.345352367319823,0,28.55302209383928,31.119358701493997
