,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Greek,27.998266622804568,26.160138969269365,22.64582048213523,27.98027231148831,24.684691880972142,27.186854113459265,28.539897217577696,26.12417259875047,27.15283923691169,28.66211375040865,26.812284175483928,28.295965030899062,27.6792393950994,26.68059873451725,27.21839997651274,0,29.236169501908893,28.774762138172623,26.197340742957604,28.28391873551219,23.037319321124475,26.40282070395449,21.082048658625936,26.800772879498158,28.86904794566497,23.777785850622752,30.435835796131432,27.04235481809721,24.5846777790773,25.118275046088716,26.340042054122872,26.663284018880283,26.192974675664466,27.442247841409145,24.224740099749326,28.043009384342938,27.80512351228709,25.75542284568694,28.621380269654342,25.30628941181851,27.395875188258753,21.98932557748407
Gujarati,30.263832716808018,28.046457064326155,24.72726987164133,24.64595791471896,26.108558855241437,28.826010514278575,31.152690862072863,27.660750606510835,28.26533367234417,30.59717211625933,28.748989455649767,28.411187423825158,29.819499727049497,29.330495779184652,29.62581092337897,29.236169501908893,0,22.2857807996128,29.09007309666727,30.28038107389518,25.644815815207885,28.831732668918,22.53891041361807,27.698502505748674,22.241835022352163,21.432173840042932,32.226285684913975,27.898995656429005,26.01821897682068,26.29055632222596,28.67844409778542,29.818023497159956,28.456912610442394,29.1215143644121,25.237526575344305,29.630418467459023,29.51122176766694,27.57965452676766,29.9655026390055,27.608053689598467,24.6310136154435,24.406192415251233
Hindi,29.93878334181244,27.540589648544834,24.64098064184019,23.964223378591214,26.557717786187077,28.786870390061353,30.878342595139845,27.938153570960573,28.144018246945706,30.117749123870297,28.53169806050501,28.837792765262922,29.44037145080097,29.045492603657223,29.47104780802489,28.774762138172623,22.2857807996128,0,28.447639750364917,29.79129483946871,25.806145454021323,28.686053947430906,22.642822785855543,27.502505734871647,23.428462514651155,20.999221419156367,31.4672035887457,27.241477970987788,25.59539681577553,26.467873608731463,28.32330569585128,29.01123472199147,28.240882007386347,29.433582432704412,25.276597596663162,29.51665967409921,29.761209171489938,27.490968164827258,29.369007631589447,27.559046486079406,20.586083154341893,24.289878219851612
Icelandic,23.413709498725733,25.544221648931487,21.525116515917635,27.92932458287584,23.30879306257763,26.446706706039087,27.707303900180317,25.46529603787357,25.664880703822128,22.99325512014695,24.048927925436654,24.254472738303942,26.199808203688683,25.166469730848686,24.243245399467185,26.197340742957604,29.09007309666727,28.447639750364917,0,27.0132914340003,22.883332328513227,25.164247252187305,20.277279305888964,25.483076565975797,28.433655946257144,23.94905073203128,23.865375563682882,26.030500502438088,23.064657660238698,24.170813857249275,25.134945255823503,26.120447300016576,24.462232053245152,25.500081135610184,23.15245630541435,26.19441047009306,26.454746449496632,25.423002852180847,22.610100226221306,23.972893827074877,26.64935597502088,21.68004978321429
Irish,28.16424529099409,25.607576048354804,22.533121101976217,29.60114625331295,25.249288438015974,28.447585557123404,30.062489160024974,27.176060295733773,27.602323678781826,27.833497636279183,27.038317134311857,25.98175764832357,27.612379181195678,26.90246947477587,28.179348581734438,28.28391873551219,30.28038107389518,29.79129483946871,27.0132914340003,0,24.203294096572773,27.44718601634648,22.913069672037846,27.191111418385063,29.278436213449265,22.923757697977013,31.994578493600613,26.70535626696897,24.675587212146404,25.8399408768633,25.19426797093741,28.416302018310738,27.16959061076233,28.844463390941648,22.861235632692342,28.66596850380015,28.69365896145522,25.065998430799684,28.207742210972416,26.919521897227174,27.596060856912374,19.695067060467625
Italian,23.810852796880777,22.79103727012621,22.00599343716979,24.25259610320414,22.275927005013067,23.113946899984015,20.94738622698494,22.32332287425516,23.762789350774952,24.183202190301333,23.71589748119539,23.698880744362388,21.399478451271207,19.603251084763098,23.769153683730877,23.037319321124475,25.644815815207885,25.806145454021323,22.883332328513227,24.203294096572773,0,24.36333340886811,20.602270104785116,22.945205918749455,24.728947251414557,22.313382408238017,24.74182030311003,23.575449645542452,22.82195207565252,22.865218055334307,20.165364885933208,20.46316744812414,22.809996464999294,23.37393660520875,22.64022513082157,23.19397273598081,23.775231031321702,19.73491438428483,23.8241913876391,22.57695417995903,24.564018453213777,20.737794300356764
Latvian,25.66762163461227,26.129571831033655,23.391005922817506,26.931394612611577,22.03067546956912,25.86941344786165,28.523679790607428,24.54303548347197,23.29968345288979,26.83774809127591,25.471927822525117,26.70220040602243,26.1104693449118,26.68053109695776,26.84406305492989,26.40282070395449,28.831732668918,28.686053947430906,25.164247252187305,27.44718601634648,24.36333340886811,0,17.70922912988775,24.210421364474897,28.046733058993965,24.756769410416844,27.032769177540406,26.375202827427994,24.72109369865458,22.455810002200685,25.338405652964447,26.505030901580017,22.76278847759241,23.54662412846837,24.872723190471273,24.0762987042936,24.677526168058193,26.907827712871896,26.854716579383922,23.646492146215518,26.36554427582904,23.898469563695723
Lithuanian,21.59194542654287,21.63023021605949,20.833188234232658,21.901911524188435,18.691639125656913,20.464129972201626,22.493373778676013,18.72844578384635,19.940118036085863,22.347287756216925,21.46332866911041,22.029697159956733,22.11961645892729,21.67791234008298,22.028186079154306,21.082048658625936,22.53891041361807,22.642822785855543,20.277279305888964,22.913069672037846,20.602270104785116,17.70922912988775,0,19.96852689513195,22.68596158583549,21.247047252262504,21.66884003131264,21.609824474151495,20.42669489451996,19.619493587807405,21.555902550034546,20.685835629840895,19.26702784097336,18.89479930948952,21.156809002837132,19.91267060455015,20.09656169466754,21.541820248919787,21.76241037946564,18.94108061895331,22.129994737008975,21.542514398226903
Macedonian,26.382852935541823,25.24172821350734,22.558051722364127,26.607038380946104,17.28955343045003,19.917506139385544,27.80500594295226,19.494788355896524,22.334557386802018,27.52882677755876,25.82268749784401,26.694779484864956,26.594796384585653,25.685813358153187,27.24685666729495,26.800772879498158,27.698502505748674,27.502505734871647,25.483076565975797,27.191111418385063,22.945205918749455,24.210421364474897,19.96852689513195,0,27.431598574488277,23.349098381907105,28.733085868325833,25.543529639588677,23.97704311033228,20.80175142762117,25.108941261500743,26.241700310424992,20.566677753532016,18.13795096690202,23.109133595193363,21.75578185904351,23.019178383885954,24.9224982722043,26.60171715544088,20.262280959490113,26.021955225317342,22.27581564281695
Marathi,29.87427063357766,26.557522598007374,23.634624152560868,25.19664458878307,25.734864187842742,28.758251167935462,30.594197224104743,27.145277361335925,28.039699232797762,30.487526556718137,28.538006797896887,28.247355151227936,28.578479997831092,28.57129721553887,29.548502710568723,28.86904794566497,22.241835022352163,23.428462514651155,28.433655946257144,29.278436213449265,24.728947251414557,28.046733058993965,22.68596158583549,27.431598574488277,0,21.343836606496293,32.39643804769512,27.122679208309872,25.441709692531536,25.774208161590494,27.327938737882224,29.134852617769464,27.377893188660103,28.702145491743273,23.71195175993089,28.924500584973764,29.299864720488568,26.738650954738052,29.584270093685664,27.081206613348918,25.008248845324697,22.942545340109863
Nepali,23.301312438198746,22.03950449625141,21.881969406493504,20.23523793330183,22.993086314072897,24.258067116551963,25.543405438240214,23.26327918114923,23.479603087854017,23.547374360783692,23.680202936157105,23.80832097482238,22.951698327810576,22.542965636749194,24.684815591423135,23.777785850622752,21.432173840042932,20.999221419156367,23.94905073203128,22.923757697977013,22.313382408238017,24.756769410416844,21.247047252262504,23.349098381907105,21.343836606496293,0,25.431693864724608,21.41708138978738,22.262506875456896,23.65875488723065,22.86715226557672,24.4559272896867,23.94591268895863,24.49618691553297,20.207032987471706,23.7306355292844,24.078101289245666,22.77481949699785,24.39621159619919,23.654699835073068,20.30096003098802,21.16359490713397
Norwegian,26.490899517189135,28.428215750617177,23.27388012689849,31.392852900911844,25.376072051580156,30.59719298486504,31.215314463182427,28.47707037053174,28.420269140062324,26.26760613429372,25.67064412282099,25.488959747628613,29.46574836663733,29.49568566248219,27.588636754462776,30.435835796131432,32.226285684913975,31.4672035887457,23.865375563682882,31.994578493600613,24.74182030311003,27.032769177540406,21.66884003131264,28.733085868325833,32.39643804769512,25.431693864724608,0,30.08945040116006,25.969712618820896,25.688396388506504,27.14057711534657,29.272191888586836,27.69383995716172,29.003431788614385,25.763120908716186,29.769023222926904,30.234114546091458,27.975441848187607,21.236656094358864,27.351845177447696,29.105490479284843,23.211936462800924
Pashto,26.27813517128921,23.983759688929112,21.848798089917732,27.21850141274988,24.351061715563752,27.361487859393243,29.348271661566688,25.784044993095964,25.906484170841548,27.433682576297553,26.084945393236207,26.666442103092436,26.40382616387484,26.193604840576178,27.66038146534115,27.04235481809721,27.898995656429005,27.241477970987788,26.030500502438088,26.70535626696897,23.575449645542452,26.375202827427994,21.609824474151495,25.543529639588677,27.122679208309872,21.41708138978738,30.08945040116006,0,22.065527896913316,24.877135312494424,25.10906096262622,27.074152740872783,25.723558982969156,27.02694467159367,21.424165791498563,27.558511610998792,26.967474024707712,25.058388899900855,27.524155550326263,25.22624146191052,24.669105543792817,21.42968960482821
Persian,23.767879664660978,23.27343619073239,21.081849321509665,25.358724672468213,22.39325838565193,24.72124450142343,25.890389180961762,23.124785866732292,24.138242806208936,24.335570943551865,23.941798135103486,24.35490294900807,24.393617991213638,23.41572128817085,24.59758596347587,24.5846777790773,26.01821897682068,25.59539681577553,23.064657660238698,24.675587212146404,22.82195207565252,24.72109369865458,20.42669489451996,23.97704311033228,25.441709692531536,22.262506875456896,25.969712618820896,22.065527896913316,0,23.374194979619574,23.720724895045002,24.470535024300133,23.60376804111601,23.94327476965853,22.008658657540977,24.257741629497485,24.523279495107865,23.614313435883172,24.19546684742784,22.598565941673023,23.270729528698315,21.25317427200914
Polish,24.889319313726745,24.548726369569145,22.821302066682655,25.218038722631107,18.7047098874811,21.566608744817678,25.848247368102264,19.79823893438023,20.13916904118747,25.140454336933495,24.96575021112363,25.13950759073924,25.009812104828057,24.701085254006923,25.683961437606253,25.118275046088716,26.29055632222596,26.467873608731463,24.170813857249275,25.8399408768633,22.865218055334307,22.455810002200685,19.619493587807405,20.80175142762117,25.774208161590494,23.65875488723065,25.688396388506504,24.877135312494424,23.374194979619574,0,23.843188046519668,24.48095213478323,19.855456791313095,19.733871453328266,23.523803001207476,18.336950620553022,21.438130160966054,24.381054009369716,24.86323175941285,18.875657787388157,25.167508256441096,22.304491224982534
Portuguese,25.468975461799037,24.148404163968966,22.27482882995288,26.85846175688908,23.55800396067693,26.114963381126547,23.06556216457802,25.519376831387202,25.55770458437503,25.634329417244032,25.230062745025126,24.638314144065703,23.23960789486073,19.135676939229082,27.365367880362356,26.340042054122872,28.67844409778542,28.32330569585128,25.134945255823503,25.19426797093741,20.165364885933208,25.338405652964447,21.555902550034546,25.108941261500743,27.327938737882224,22.86715226557672,27.14057711534657,25.10906096262622,23.720724895045002,23.843188046519668,0,24.45567298518097,24.769205186852695,25.95615841358356,23.017801267499706,25.75442697040919,25.72099188159607,18.938974908763612,25.848950194671282,24.87076861804245,25.577770194282927,20.822477474976
Romanian,27.6941662084668,25.771289553985014,23.154441588746366,28.588712781548367,24.094118956995608,27.343800186749426,26.492125063119364,25.48313660301132,26.391609610742833,28.564257646212877,27.646644701250523,27.788567757450764,26.107877604123345,24.90102228952129,27.766080826057962,26.663284018880283,29.818023497159956,29.01123472199147,26.120447300016576,28.416302018310738,20.46316744812414,26.505030901580017,20.685835629840895,26.241700310424992,29.134852617769464,24.4559272896867,29.272191888586836,27.074152740872783,24.470535024300133,24.48095213478323,24.45567298518097,0,25.81250218693115,26.46839698367344,24.56298731018359,27.145230959888668,27.56903808621555,24.801321954818146,27.78964544856078,25.265331036567073,27.989514784875,22.643294020068
Russian,25.375776386612536,24.878891258562458,22.531368750139627,26.72712505821081,18.146827949066864,21.902777103940423,27.346659630721224,20.587917949989414,21.403435506918036,26.4553197989924,25.700189127552857,26.240320339845365,26.0331192508574,25.70768243626285,26.849369945856925,26.192974675664466,28.456912610442394,28.240882007386347,24.462232053245152,27.16959061076233,22.809996464999294,22.76278847759241,19.26702784097336,20.566677753532016,27.377893188660103,23.94591268895863,27.69383995716172,25.723558982969156,23.60376804111601,19.855456791313095,24.769205186852695,25.81250218693115,0,19.47075920837436,22.817291459683656,20.403600153079886,22.470074659782828,25.338562768583113,26.28668596073839,18.034934780543853,26.452753887288903,22.561382638557905
Serbian,26.72025932526474,25.903877306007487,22.991572589981992,27.538555789479123,13.702677678465834,21.560396912728844,28.71814147809779,16.507668472191313,21.308702070973563,28.256110782847244,26.63734087148864,27.424894520422537,27.062261318897995,26.689916302399215,27.64370762286116,27.442247841409145,29.1215143644121,29.433582432704412,25.500081135610184,28.844463390941648,23.37393660520875,23.54662412846837,18.89479930948952,18.13795096690202,28.702145491743273,24.49618691553297,29.003431788614385,27.02694467159367,23.94327476965853,19.733871453328266,25.95615841358356,26.46839698367344,19.47075920837436,0,24.115095188756072,20.837652532231072,21.22800144691913,26.183454365662296,27.12098232402059,19.076089920378916,27.265461728419172,23.1728847265534
Sinhala,23.16948969765026,20.367419726481113,21.11176712577653,23.871315800978298,22.717776332701483,24.155721581020508,25.32437077419233,22.747098977336105,23.377180331275984,23.75899212359144,24.136873904089093,24.696829682174965,23.338828232675883,22.050975649075028,25.587768646193716,24.224740099749326,25.237526575344305,25.276597596663162,23.15245630541435,22.861235632692342,22.64022513082157,24.872723190471273,21.156809002837132,23.109133595193363,23.71195175993089,20.207032987471706,25.763120908716186,21.424165791498563,22.008658657540977,23.523803001207476,23.017801267499706,24.56298731018359,22.817291459683656,24.115095188756072,0,23.504145933905615,24.212168274405073,22.524935616621892,24.37906133241892,22.65954799036091,23.1766692747068,20.74643247472013
Slovak,27.267915062213707,25.98855975979557,22.43799619297961,27.930599087014834,18.60228023390262,23.311326989846055,28.91884085351103,20.84756403205782,19.463085990892566,27.950841962787308,27.311306175026267,27.06863332677295,27.686840614762115,26.966193975991626,28.20439308667981,28.043009384342938,29.630418467459023,29.51665967409921,26.19441047009306,28.66596850380015,23.19397273598081,24.0762987042936,19.91267060455015,21.75578185904351,28.924500584973764,23.7306355292844,29.769023222926904,27.558511610998792,24.257741629497485,18.336950620553022,25.75442697040919,27.145230959888668,20.403600153079886,20.837652532231072,23.504145933905615,0,23.16615570898203,25.993450914789598,27.551587736854223,20.199876499919167,27.21257384743209,21.432853960977795
Slovenian,27.598321965681002,26.37825544933446,23.664283460665867,28.211081533108832,19.870620155926062,23.92949614116309,29.786019351587033,20.716199395481546,22.892387330814387,28.47806871850047,26.723999120629664,27.633064517928844,27.10476453077458,27.335910902354723,27.868256875944315,27.80512351228709,29.51122176766694,29.761209171489938,26.454746449496632,28.69365896145522,23.775231031321702,24.677526168058193,20.09656169466754,23.019178383885954,29.299864720488568,24.078101289245666,30.234114546091458,26.967474024707712,24.523279495107865,21.438130160966054,25.72099188159607,27.56903808621555,22.470074659782828,21.22800144691913,24.212168274405073,23.16615570898203,0,26.317401252336698,28.129633504231823,22.290507003878442,27.315967642297224,22.492119415802822
Spanish,26.158674144642372,24.69351377277794,22.856640899587624,26.638923997037725,24.03340295343057,25.82481719775252,22.161589135876795,24.97649991004821,25.364658734130042,26.485554200669895,25.629116737336716,25.671217796163592,23.318866892671334,17.539103388028348,26.61787977905502,25.75542284568694,27.57965452676766,27.490968164827258,25.423002852180847,25.065998430799684,19.73491438428483,26.907827712871896,21.541820248919787,24.9224982722043,26.738650954738052,22.77481949699785,27.975441848187607,25.058388899900855,23.614313435883172,24.381054009369716,18.938974908763612,24.801321954818146,25.338562768583113,26.183454365662296,22.524935616621892,25.993450914789598,26.317401252336698,0,26.709975656842207,24.878192295762357,25.976949678782873,21.114771014895698
Swedish,24.648960890792324,27.13792945252568,22.89709206503264,28.862049178116493,24.681701489500053,28.046411580444552,29.13301046452257,26.682753787379326,26.987325057974978,24.51931564077357,24.21708565631512,24.93965041915324,27.944779982558455,26.889649389800514,24.90112649455493,28.621380269654342,29.9655026390055,29.369007631589447,22.610100226221306,28.207742210972416,23.8241913876391,26.854716579383922,21.76241037946564,26.60171715544088,29.584270093685664,24.39621159619919,21.236656094358864,27.524155550326263,24.19546684742784,24.86323175941285,25.848950194671282,27.78964544856078,26.28668596073839,27.12098232402059,24.37906133241892,27.551587736854223,28.129633504231823,26.709975656842207,0,25.88501042939161,27.570456458119406,22.40327124213999
Ukrainian,25.5277042528191,24.595682774488825,22.6688811864197,26.19207268759155,17.93880363178968,22.075866281557055,26.848829643882606,19.69608760032643,20.822072173970902,26.138781762124246,25.7157398879348,26.194529669839092,25.483534906442436,25.214792157127036,26.343496997874233,25.30628941181851,27.608053689598467,27.559046486079406,23.972893827074877,26.919521897227174,22.57695417995903,23.646492146215518,18.94108061895331,20.262280959490113,27.081206613348918,23.654699835073068,27.351845177447696,25.22624146191052,22.598565941673023,18.875657787388157,24.87076861804245,25.265331036567073,18.034934780543853,19.076089920378916,22.65954799036091,20.199876499919167,22.290507003878442,24.878192295762357,25.88501042939161,0,26.49329224510562,21.74896846558823
