,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Afrikaans,0,10.158297298502251,10.405670221808291,10.62462967457675,10.595671487858914,10.051709640328317,10.186390724169321,9.771602566685827,10.212387887444025,8.186290412292598,6.851367132014972,8.437750925164245,9.539336103350681,9.180048823061291,8.958085261407057,9.936669094667598,10.608527718494248,10.60462807918337,8.80308026672581,9.257277035725107,10.641869490008572,11.40327885499326,13.43123900827266,10.121711818948794,10.043509858075664,9.874538009915646,8.623057280686062,9.198377305295438,10.700983490954862,11.520377712380363,9.52206453585907,10.252790653638295,10.23637114210575,10.016731626081564,9.972209038201772,9.825523728350557,10.03038735614242,9.718570318684485,8.761144770109597,10.21597825892702,10.113695968100016,10.255435760183516
Albanian,10.158297298502251,0,10.700964912305398,10.46459301447809,11.074200023063822,10.374708600549141,10.528645609548127,9.845193979413821,10.68079934125828,9.888854237244644,10.485972464720868,10.705330925005464,9.584975869104941,9.19856668732554,10.99186433277204,9.84065810020505,10.822811781553344,10.558712430953918,10.42590228805594,9.776978198930868,10.649697351229555,12.162970468099434,13.522198209496409,10.333497141304402,10.05716883991973,9.585690859700225,10.460354547726231,9.29475510126778,10.917732106397173,12.041686099993868,9.958405059989719,10.149568322610037,10.552973685543554,10.376737649961637,8.907492606801107,10.204127577081776,10.585300858783448,9.827987169032696,10.420053674933957,10.276518214238152,9.906913301843495,10.704887769699573
Armenian,10.405670221808291,10.700964912305398,0,11.091703161094115,11.126285888531475,10.901028839083061,11.061164343641183,10.349054623913522,11.225218088206026,10.549310157648502,10.805099714276725,10.84933156220315,10.54836864793077,10.145363977100152,10.988690607120338,10.259145965157973,11.387937923358455,11.300791733501095,10.270841477993399,10.365501107136264,11.05653405961279,11.861233389755592,13.086548228914696,10.757286232067822,10.93227765173859,10.63303386441505,10.782018159958403,9.924501432671457,10.748270140698663,12.136580747171429,10.546600643398904,10.69863216036061,10.998116797146912,10.717041139490014,10.208913754153755,10.726180858703579,11.1423491492652,10.677805536887103,10.64757508849972,10.824188088829814,10.71555317606763,10.638748578256445
Bengali,10.62462967457675,10.46459301447809,11.091703161094115,0,11.311577508949101,10.544791349873895,10.675743124563963,10.209238739651349,10.987227241272109,10.491339889278684,10.812973762702004,10.650714711773084,10.27282523697108,9.955747733443484,11.279737264460788,10.14542497481726,8.907247667017382,8.693463624262831,10.90257727360354,10.270044206253896,10.870549038303334,12.398784296342477,13.831156852187942,10.529605296096996,8.861159026501127,8.318774450775665,10.952532026276387,9.815845203985269,11.2619166596068,11.928649641609502,10.345553376073548,10.66169151505801,11.010033578691802,10.611985185356868,9.813366280455721,10.560690085545797,10.675065190292884,10.054619445584525,10.66818881844189,10.738109281228475,8.740540313833726,11.210790284704629
Bosnian,10.595671487858914,11.074200023063822,11.126285888531475,11.311577508949101,0,8.521071741539423,11.36880988923838,6.205919463492537,8.965436937567674,10.75755860566452,10.945816043952902,11.2217910713669,10.746438332908191,10.504808239131481,11.322292025039072,10.81701734921694,11.648159724412832,11.56139668256378,10.632705369512008,11.012349936247235,10.969454882718264,11.129258798476362,12.058978985395122,7.482382119575771,11.36669532812143,10.958916966684896,10.962468134042178,10.693077022164395,11.214122828327488,9.340869791084808,10.683899442175544,10.750797459301396,8.254486306675176,5.291692970332469,10.856647590484162,8.220470766510182,8.48568181564426,10.685372573854501,10.970805662609683,8.014033899554203,11.028052969968115,11.201162776870607
Bulgarian,10.051709640328317,10.374708600549141,10.901028839083061,10.544791349873895,8.521071741539423,0,10.306780456668447,7.18384684045123,8.735558248437403,9.806243862908348,10.157107096818924,10.291458242241536,9.820330070647,9.510343708742447,10.784098007410945,9.804149000328716,10.804148656861235,10.561850406162197,10.29587445912649,9.963515394080595,10.057101736904702,11.704776497324167,12.79774686397002,7.315624726551711,10.325087440035734,10.220682877123457,10.374368699065052,9.902216716920618,10.923727691594758,9.875446194086004,9.852676398415003,10.083971665942933,8.7201152837421,7.862529282956165,10.01267940019197,8.351232833931975,8.668830272028623,9.561459369399644,10.353183583769987,8.620046755642642,9.961904555573405,10.235794456258867
Catalan,10.186390724169321,10.528645609548127,11.061164343641183,10.675743124563963,11.36880988923838,10.306780456668447,0,10.034684023939048,10.986918919174638,10.009202954330625,10.313950007172124,10.116721408302308,8.951385241295235,7.645247568112265,10.915505856241676,9.949745472979588,10.88007654622966,10.764745471407478,10.534660441109,9.855555738122703,9.069661764363488,12.420060645399134,13.693567801770877,10.5795679682434,10.296326534685662,10.4074757509284,10.153159861913636,10.010816131661283,11.214691700911406,11.888889048444508,8.32114099997744,9.333032286508006,10.97884062674104,10.657188156521297,10.363074882234658,10.36452698178227,10.531102507740522,7.711769973855973,10.259566903182755,10.65526548509265,10.429374293941578,10.827970546741383
Croatian,9.771602566685827,9.845193979413821,10.349054623913522,10.209238739651349,6.205919463492537,7.18384684045123,10.034684023939048,0,8.004423534511098,9.387103437346722,10.003464652484535,10.092733696842478,9.468360498212597,9.103705720764419,10.486512451600438,9.489405436144816,10.480794355545429,10.308642857298018,9.95046013059555,9.71063093235019,9.720992328652978,11.226831279458574,11.838894591258017,7.414592818695389,9.966216981909529,9.680764089489356,10.047355721017835,9.335680182968105,10.273488819541829,9.2729210411481,9.699202684483273,9.670768385553231,8.23096514532657,5.658708210187275,9.308884436970903,7.636942204228069,7.355434090083242,9.31618147888247,9.964477671721939,7.709975157259438,9.68953631801506,9.911170783176324
Czech,10.212387887444025,10.68079934125828,11.225218088206026,10.987227241272109,8.965436937567674,8.735558248437403,10.986918919174638,8.004423534511098,0,9.92714468517667,10.582666581453777,10.602502620624179,10.014875231513253,9.929650014440412,11.219987943704124,10.43564826491635,11.315708822096216,11.173482904700265,10.485202570932081,10.226337583141225,10.824660066549741,11.270672823233673,12.944412911186818,9.083921233866667,10.854392073386483,10.567375786029329,10.589566822208244,10.121926222782204,11.218979010023565,9.257992505671304,10.327987090405708,10.594007089438378,8.62065564409327,8.450390797516853,10.412391315584781,6.602877455150503,9.10223836130863,10.132546378781973,10.76958678240776,8.454191766541284,10.343609500412454,10.652099223267745
Danish,8.186290412292598,9.888854237244644,10.549310157648502,10.491339889278684,10.75755860566452,9.806243862908348,10.009202954330625,9.387103437346722,9.92714468517667,0,8.78628574021502,8.366161657967409,9.013594747630075,8.894220323893439,8.888721003028945,9.661725801034615,10.548176828494588,10.321362294262798,8.310946111829413,8.817287272387112,10.198659322949748,11.717827365334538,13.58965270143828,10.154859039806777,9.94734642096321,9.536645390974343,7.415877741300613,9.017647749633227,10.522967198786104,11.538884236729958,9.460244018787531,9.969836512502035,10.308222308547926,10.116572566906726,9.51258111950941,9.6109974120342,9.720175439725494,9.467514441592751,7.944132230129483,10.11533750570076,9.67160321993146,9.88467914672466
