,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.14129387567940796,0.1748865745960913,0.1526167702559134,0.16077312344541908,0.15183677619705074,0.1502625503440197,0.15683623279533834,0.14866383791915153,0.14983316087047807,0.14390823373110237,0,0.13014270480664955,0.1572490839837715,0.16118755501235282,0.1322177823774549,0.15390997535650516,0.15970018317650667,0.16056869020440287,0.1467753634237813,0.16731403956971752,0.13232326855074278,0.16029567640258927,0.1302392150257787,0.14507534595549235,0.16060888062851017,0.1551801547931062,0.15748929776612441,0.16307020981748788,0.15014706296670763,0.1423794917907661,0.14956311387173377,0.15113672115285282,0.1477182435605035,0.1515235776075102,0.16464420519670475,0.15481727282943125,0.15114497460007725,0.1441784922436995,0.14197488319292262,0.14313097879524755,0.1562003824858567,0.12583507563599264
English,0.1476181660017519,0.17269647767045865,0.14981573431728415,0.15455845830702145,0.1460743596828953,0.14409208774254054,0.15043516966442946,0.14612201059107127,0.14363572027288962,0.13060969224989047,0.13014270480664955,0,0.14549969752028075,0.15347489711946094,0.13193745091391992,0.1538937094589341,0.15422459215472492,0.1523644677595287,0.14410322027576425,0.15580198145638918,0.12424681915700954,0.16069363532458902,0.12793210278790024,0.14597572929990713,0.15416256266295383,0.14589424464980372,0.14403741075645607,0.15933142783215662,0.1487381775649333,0.13648360039967766,0.14662303853511455,0.14371317408147352,0.14459535136652463,0.14952912537496807,0.16048011437893797,0.15016383524208402,0.15509454879349885,0.14334546249964192,0.1387134234116484,0.14227992070987588,0.1498865865232373,0.11789908747070107
French,0.17058755256247685,0.1703485108143539,0.142475381216189,0.16080647451105998,0.13839032370230092,0.15389015613956014,0.1479261581210711,0.1476324801478226,0.1531806766663697,0.1566516216115953,0.1572490839837715,0.14549969752028075,0,0.15615734275344256,0.15694436895705288,0.15165332320887215,0.16828164900474207,0.16043132081740485,0.15604252494616164,0.17118482008043406,0.11623192758148704,0.154161800680987,0.12613005087337228,0.14866671730177866,0.1641907301942597,0.14172439712929966,0.1704456480270612,0.16448781157712186,0.1513375778162825,0.13826740534154897,0.14323637763148414,0.14033123008146853,0.14732731364621104,0.15189333802717034,0.15561223237537225,0.15641836683781468,0.15258946797507933,0.13397668680736088,0.16034834984142554,0.14412613917471143,0.15383928888206422,0.11741175116172133
Galician,0.1735556875136542,0.16870527274396627,0.14600619177107915,0.16721112126887996,0.15458765044689063,0.15402595594722468,0.14303061612985643,0.1526187362684954,0.1615764023683569,0.17150476761701913,0.16118755501235282,0.15347489711946094,0.15615734275344256,0,0.1639065610249677,0.16430561567305255,0.17398065054650913,0.17097818422719957,0.15585951609852738,0.16963988228507582,0.121828569800437,0.16904715623676056,0.13198681017821476,0.1513295465345871,0.17224819731961064,0.15785227205811728,0.18613855899456175,0.1659756387643344,0.14743288238537575,0.149693378686512,0.13062859855565584,0.15213051101893146,0.15461497754921982,0.15657065821380164,0.14921826847348402,0.16867272074792544,0.169354500217915,0.11599633533036209,0.15980462616577784,0.14945273328378134,0.16382038848128364,0.1230911024552317
German,0.15605074252964873,0.17692830677855553,0.14609074193492608,0.15591895792116553,0.14353307204353868,0.15165300147163496,0.1580005385447115,0.14765401012537818,0.15291879386749727,0.1365009741628102,0.1322177823774549,0.13193745091391992,0.15694436895705288,0.1639065610249677,0,0.1470909777523251,0.16033821163249826,0.1549734325334196,0.14449781185171198,0.1663710941761459,0.12662747276649483,0.15722013701965618,0.12861746958103765,0.15037794282486316,0.161174812354066,0.14772910316880414,0.15843043700030754,0.1635687682950616,0.1533620386285691,0.14108846722329949,0.15777723083239753,0.14565922911805532,0.14938185148251212,0.15203842317667063,0.16519346014837477,0.15648302782679865,0.15135861353892285,0.14794532890210466,0.14063778988880277,0.14332823206633993,0.15327208136625747,0.12204405303088021
Greek,0.1698471682015555,0.1719662585450464,0.13833390527282227,0.15892902127644087,0.14216553263721707,0.15278732821034832,0.15840036387563727,0.14557766716098594,0.15517483348227373,0.15655013243375338,0.15390997535650516,0.1538937094589341,0.15165332320887215,0.16430561567305255,0.1470909777523251,0,0.16572942953154518,0.15640956904031392,0.1513532553434356,0.17024310110070875,0.12748350007601955,0.14998670723851817,0.12185511790611624,0.15122944795318838,0.1634807756947536,0.1450241351699325,0.16890164963236776,0.16247767086872708,0.1508758582729208,0.14039942207298095,0.15437889725722317,0.1440111715580652,0.14824932383129646,0.1520583516783187,0.156414535717885,0.15686478299293657,0.15497232733659902,0.14604243074098433,0.1608877530668024,0.1432512829557919,0.15507020668294474,0.12236269165286223
Gujarati,0.18265263527684644,0.18488533436542037,0.15877336651331514,0.14267607260608964,0.1573410702363742,0.15590207760896746,0.166741060093644,0.15543117512858026,0.16158300890550956,0.16527832600231332,0.15970018317650667,0.15422459215472492,0.16828164900474207,0.17398065054650913,0.16033821163249826,0.16572942953154518,0,0.12561941266546284,0.16824762416756783,0.18048943790543734,0.13919811193623394,0.1699182892053067,0.13182547107098283,0.15281219643195357,0.12303313317208368,0.1459625160816454,0.17780142153074177,0.16933737495202492,0.15979367792150037,0.144593563045213,0.167525718550495,0.1573299716584772,0.16165181813220295,0.16155659458049518,0.16490576961386247,0.16625919504051515,0.16492886463124895,0.15544481787903913,0.16549195475135023,0.15339003833978088,0.14206074788985273,0.13510040943785276
Hindi,0.17654028574209463,0.1783495237376205,0.1511219405583269,0.13707351104398638,0.14680713855494076,0.15403375137539227,0.16464026885001326,0.152208150158318,0.15907771559961031,0.1579219974155877,0.16056869020440287,0.1523644677595287,0.16043132081740485,0.17097818422719957,0.1549734325334196,0.15640956904031392,0.12561941266546284,0,0.1657057706164911,0.17426135202799514,0.13466963187982806,0.16157622780542993,0.130559442174358,0.1515315996200873,0.13141822619186294,0.13122503801680727,0.1697188717646094,0.16281559947192514,0.15628246977476204,0.1416586954071552,0.16418410330186034,0.14784379575378792,0.15445001759529708,0.15781066992528095,0.15989664253671357,0.15918304700796204,0.15800651745202385,0.15345681455312038,0.16211026082522806,0.150461544510167,0.11922937378670388,0.13045091846368537
Icelandic,0.1504622250567655,0.16841880494186484,0.13751860901221324,0.16255111949850956,0.146942264447555,0.15132944654521624,0.16033389746048513,0.14973552094717102,0.15392526778312704,0.14405347733110965,0.1467753634237813,0.14410322027576425,0.15604252494616164,0.15585951609852738,0.14449781185171198,0.1513532553434356,0.16824762416756783,0.1657057706164911,0,0.16457573595210925,0.1325659975634556,0.15431638084487995,0.12304941661015562,0.1497383410982244,0.16539794187152493,0.15509133804517725,0.15517761188371357,0.15874550797006723,0.14668207556251567,0.14513347422472173,0.1556218131802599,0.15286071984621985,0.14567900398801062,0.1503684695548985,0.1520138722280355,0.1568984250059064,0.15923581347977556,0.15014765114566142,0.14272958193527477,0.14274308590886897,0.15883409739298765,0.12633939694408208
Irish,0.18558641094065711,0.17606577697385434,0.14513224576458014,0.1737164514537616,0.16002292975383003,0.162602680082138,0.17059227712509606,0.16002559968866195,0.16861743000355756,0.1740449293340361,0.16731403956971752,0.15580198145638918,0.17118482008043406,0.16963988228507582,0.1663710941761459,0.17024310110070875,0.18048943790543734,0.17426135202799514,0.16457573595210925,0,0.1388828955299875,0.17289411044338052,0.13659303687635657,0.16021621036453845,0.17786903054277872,0.15969448963492616,0.19481529105578188,0.16912352876072353,0.1535838725599917,0.15245326408583945,0.16153165454745028,0.1613733246293672,0.16250553218987462,0.16823468564531338,0.15382542404687136,0.17598858576416754,0.17350939530317996,0.14856934598708846,0.1645599007425393,0.15486973664195966,0.16626831433819486,0.12023946222807055
Italian,0.1411371717681912,0.14856285934193636,0.13632934220205498,0.13164435238595756,0.12738658627200378,0.12581255101166589,0.1185692184440351,0.12394694997785739,0.13162914974407733,0.12470069945793005,0.13232326855074278,0.12424681915700954,0.11623192758148704,0.121828569800437,0.12662747276649483,0.12748350007601955,0.13919811193623394,0.13466963187982806,0.1325659975634556,0.1388828955299875,0,0.1415883620110236,0.12323588202971311,0.12662052403971277,0.13519104943686916,0.1296748689685604,0.13643442367736927,0.1364185878411706,0.13791720085509201,0.12479308107676843,0.11759087313299141,0.10931504825297829,0.1260051270990406,0.12860296180864803,0.14404886873623415,0.1273661733606214,0.13055180083530432,0.11468325222127701,0.13299699811993487,0.12563505478796458,0.13332587350467953,0.11084498664912402
Latvian,0.1635714501135413,0.17376326439901424,0.14792809768195692,0.1577849092809331,0.13631781204312013,0.1559893471536057,0.1666374017102506,0.15089197329777423,0.14996189627560433,0.16028640760332602,0.16029567640258927,0.16069363532458902,0.154161800680987,0.16904715623676056,0.15722013701965618,0.14998670723851817,0.1699182892053067,0.16157622780542993,0.15431638084487995,0.17289411044338052,0.1415883620110236,0,0.10637780826105442,0.15151356462716017,0.16685420928466754,0.15224293357751686,0.16146728541192434,0.16454538680435893,0.1589165606326809,0.1375846158734792,0.15927839500684243,0.14901796285228086,0.13908434940115855,0.14480931592167887,0.16720327760250522,0.14714686566128607,0.1485018751813987,0.1639935727378155,0.16501808892667977,0.14576180296455793,0.1558335398317732,0.14208462519068277
Lithuanian,0.13367615397687913,0.1403697741165627,0.13528817447269195,0.1293385763563534,0.1253963280432883,0.12160361750196325,0.1293440266762797,0.11862795317365345,0.126613561469348,0.12947493753963282,0.1302392150257787,0.12793210278790024,0.12613005087337228,0.13198681017821476,0.12861746958103765,0.12185511790611624,0.13182547107098283,0.130559442174358,0.12304941661015562,0.13659303687635657,0.12323588202971311,0.10637780826105442,0,0.12154494263302046,0.1308721739419769,0.13660546722369776,0.12902489891911523,0.13071618037597044,0.13349687352761108,0.12309747408909492,0.13110072923506466,0.12232037292764208,0.11838006799456369,0.11717816478827714,0.1371737974742309,0.12186227408181666,0.12434807140156548,0.12916540322488124,0.1303675865714914,0.1191037183485903,0.1295698554923633,0.1279969260266187
Macedonian,0.16236230996067155,0.1682755030530977,0.14823001583942402,0.14709225158761421,0.11983003184357595,0.11060974095314006,0.14853185868238952,0.11435880449141943,0.1297671600504747,0.15205113178536156,0.14507534595549235,0.14597572929990713,0.14866671730177866,0.1513295465345871,0.15037794282486316,0.15122944795318838,0.15281219643195357,0.1515315996200873,0.1497383410982244,0.16021621036453845,0.12662052403971277,0.15151356462716017,0.12154494263302046,0,0.15261365096203935,0.14982046893056525,0.16711423580390491,0.15206896421300983,0.14646743898561024,0.12158448205298636,0.1453131343377173,0.1450460547357881,0.11961944811064655,0.10569023152502678,0.15237795248321548,0.12863896018188226,0.13481607316802333,0.13942512665356488,0.15045823166663935,0.11515118940046011,0.14658321824550957,0.1238797825877025
Marathi,0.18631829478751794,0.18087126161831313,0.15301197935805116,0.1468282296559524,0.15587813020123528,0.1557626553237651,0.16428576831140798,0.1527706005345794,0.16103772626534812,0.1681182303691983,0.16060888062851017,0.15416256266295383,0.1641907301942597,0.17224819731961064,0.161174812354066,0.1634807756947536,0.12303313317208368,0.13141822619186294,0.16539794187152493,0.17786903054277872,0.13519104943686916,0.16685420928466754,0.1308721739419769,0.15261365096203935,0,0.14854103059166382,0.18205445033840442,0.1682409736882782,0.15755698781336053,0.14323301222915139,0.1618981943715814,0.15654224112350762,0.15703924902189537,0.16029272211514295,0.15895196916121018,0.1637060127460471,0.16562083114730916,0.15076245722956527,0.16532602095036583,0.15129279691327296,0.14499762375485103,0.129620830068921
Nepali,0.14867951434768267,0.15866894237212614,0.13940663421338095,0.1339473727530363,0.12514267199368959,0.1507498440384901,0.15921193901691738,0.1487727327836816,0.14578950114367525,0.14314801118213277,0.1551801547931062,0.14589424464980372,0.14172439712929966,0.15785227205811728,0.14772910316880414,0.1450241351699325,0.1459625160816454,0.13122503801680727,0.15509133804517725,0.15969448963492616,0.1296748689685604,0.15224293357751686,0.13660546722369776,0.14982046893056525,0.14854103059166382,0,0.147410930526753,0.1503166140981718,0.15221084262218076,0.1425581404868427,0.15160141292853047,0.13921150021061426,0.14599668723966602,0.14786349009092783,0.14929769125095668,0.1454440627277859,0.14596763071323968,0.15059674732693543,0.15377204105270817,0.14583232259608914,0.13522959867420145,0.12869398192326956
Norwegian,0.1642014606659855,0.18667925564478002,0.14447274819650335,0.17851592712098988,0.14173212821152772,0.17059898594630638,0.17520486828892903,0.16210585733082492,0.1664177494399056,0.15457778487517365,0.15748929776612441,0.14403741075645607,0.1704456480270612,0.18613855899456175,0.15843043700030754,0.16890164963236776,0.17780142153074177,0.1697188717646094,0.15517761188371357,0.19481529105578188,0.13643442367736927,0.16146728541192434,0.12902489891911523,0.16711423580390491,0.18205445033840442,0.147410930526753,0,0.18877170350161676,0.16502824850556108,0.14652059280091798,0.16763146860120762,0.15807517759195702,0.15997640806940178,0.16577315369190188,0.1696378479769749,0.16759005110647468,0.16663235569337825,0.16122263419652044,0.1377868740534512,0.15733829802411775,0.16999328420540802,0.1315666630442584
Pashto,0.1708197884698123,0.16548274218356582,0.1392764624555238,0.16399500199443545,0.15086464363384836,0.15694051960245062,0.1713441469294635,0.15452228922787345,0.15801100026066456,0.17271436546042523,0.16307020981748788,0.15933142783215662,0.16448781157712186,0.1659756387643344,0.1635687682950616,0.16247767086872708,0.16933737495202492,0.16281559947192514,0.15874550797006723,0.16912352876072353,0.1364185878411706,0.16454538680435893,0.13071618037597044,0.15206896421300983,0.1682409736882782,0.1503166140981718,0.18877170350161676,0,0.13684548749172018,0.1473177393396141,0.16063011897377608,0.15867089307699275,0.1531214850585279,0.15773912391973194,0.14557616099868861,0.16773989346360849,0.16651282185881328,0.15151054802325267,0.16552394334520115,0.14724769409149785,0.1548886159197342,0.1254715734438865
Persian,0.15320260071087782,0.15591400590934698,0.13786617128219925,0.1531762331730296,0.14900314791572447,0.14669731165018965,0.1553247061741137,0.1437269937236548,0.14940421688831787,0.15434040417084333,0.15014706296670763,0.1487381775649333,0.1513375778162825,0.14743288238537575,0.1533620386285691,0.1508758582729208,0.15979367792150037,0.15628246977476204,0.14668207556251567,0.1535838725599917,0.13791720085509201,0.1589165606326809,0.13349687352761108,0.14646743898561024,0.15755698781336053,0.15221084262218076,0.16502824850556108,0.13684548749172018,0,0.14613614352098214,0.1513636520208869,0.1501405157604877,0.1452831148663539,0.14671041734800794,0.14760147663428091,0.1540217867169578,0.15429685472026516,0.14565485048584226,0.14894487895703673,0.14092675691452589,0.14616419473715786,0.13094056770948378
Polish,0.15141189559698898,0.16011766215326215,0.14859169646695183,0.13894257774645677,0.11957742512252617,0.12345412103705328,0.1426188598287764,0.11660091694103836,0.12267772404895823,0.135892627682373,0.1423794917907661,0.13648360039967766,0.13826740534154897,0.149693378686512,0.14108846722329949,0.14039942207298095,0.144593563045213,0.1416586954071552,0.14513347422472173,0.15245326408583945,0.12479308107676843,0.1375846158734792,0.12309747408909492,0.12158448205298636,0.14323301222915139,0.1425581404868427,0.14652059280091798,0.1473177393396141,0.14613614352098214,0,0.14010336069817464,0.13108647245856223,0.1176068321796885,0.1178678365253105,0.1528097967847789,0.1104371090201586,0.1227719761441411,0.13903872205907905,0.14480525395092667,0.11350700406734378,0.1390880144084809,0.1253138628014443
Portuguese,0.16858129488165302,0.1699136714664198,0.1498078357220071,0.15828835022756438,0.1460708762369668,0.14997353030104105,0.13602261998723367,0.14870780071598033,0.15188755752162386,0.14975063625473414,0.14956311387173377,0.14662303853511455,0.14323637763148414,0.13062859855565584,0.15777723083239753,0.15437889725722317,0.167525718550495,0.16418410330186034,0.1556218131802599,0.16153165454745028,0.11759087313299141,0.15927839500684243,0.13110072923506466,0.1453131343377173,0.1618981943715814,0.15160141292853047,0.16763146860120762,0.16063011897377608,0.1513636520208869,0.14010336069817464,0,0.13915856361804663,0.14368758672128243,0.1494777007099681,0.15940579540356897,0.1499080568967928,0.14992772040577965,0.11655405918349099,0.15271327920114133,0.14084675041607056,0.15439429564223295,0.1233328383366929
Romanian,0.16230112285067042,0.17036273957759618,0.14385645828773264,0.1520754906134354,0.13634150475374351,0.14825149363585408,0.14389823749638828,0.14146069623844026,0.14793120008387559,0.1472960654184727,0.15113672115285282,0.14371317408147352,0.14033123008146853,0.15213051101893146,0.14565922911805532,0.1440111715580652,0.1573299716584772,0.14784379575378792,0.15286071984621985,0.1613733246293672,0.10931504825297829,0.14901796285228086,0.12232037292764208,0.1450460547357881,0.15654224112350762,0.13921150021061426,0.15807517759195702,0.15867089307699275,0.1501405157604877,0.13108647245856223,0.13915856361804663,0,0.1424130374312009,0.14682512126893632,0.15681704642159763,0.14734888031629262,0.1482183812695354,0.13667421231446295,0.15332692925944785,0.14133459655076172,0.14934443015430018,0.11971881115076774
Russian,0.1552449005241634,0.16291120831139555,0.1428347390714075,0.15102168801566393,0.11718070007593852,0.1263600976599095,0.1529934394756151,0.12302174893855425,0.1265401855088506,0.1488663043444559,0.1477182435605035,0.14459535136652463,0.14732731364621104,0.15461497754921982,0.14938185148251212,0.14824932383129646,0.16165181813220295,0.15445001759529708,0.14567900398801062,0.16250553218987462,0.1260051270990406,0.13908434940115855,0.11838006799456369,0.11961944811064655,0.15703924902189537,0.14599668723966602,0.15997640806940178,0.1531214850585279,0.1452831148663539,0.1176068321796885,0.14368758672128243,0.1424130374312009,0,0.1152578590472285,0.15182120135297517,0.12408800525558675,0.1320222512622345,0.1439558888408288,0.15196379240035937,0.10847472640789135,0.15006201816836418,0.12606192022111296
Serbian,0.1611557786797721,0.16819670027842656,0.1457716730975681,0.1517886609749,0.09680775214475751,0.12234473139714727,0.15538437504201388,0.1029635931579736,0.12488311090618438,0.1554874738116359,0.1515235776075102,0.14952912537496807,0.15189333802717034,0.15657065821380164,0.15203842317667063,0.1520583516783187,0.16155659458049518,0.15781066992528095,0.1503684695548985,0.16823468564531338,0.12860296180864803,0.14480931592167887,0.11717816478827714,0.10569023152502678,0.16029272211514295,0.14786349009092783,0.16577315369190188,0.15773912391973194,0.14671041734800794,0.1178678365253105,0.1494777007099681,0.14682512126893632,0.1152578590472285,0,0.15526022313824803,0.12428670701715132,0.1262836983011806,0.14578784348090496,0.15484952214219727,0.11253676945327887,0.15106481565538823,0.12717915338027397
Sinhala,0.1572147713540617,0.14782574514433036,0.13793134696294246,0.15513647973821643,0.15172786684013212,0.15356853846979585,0.1603083719419204,0.15084222917288168,0.15918934338897467,0.1666652238674418,0.16464420519670475,0.16048011437893797,0.15561223237537225,0.14921826847348402,0.16519346014837477,0.156414535717885,0.16490576961386247,0.15989664253671357,0.1520138722280355,0.15382542404687136,0.14404886873623415,0.16720327760250522,0.1371737974742309,0.15237795248321548,0.15895196916121018,0.14929769125095668,0.1696378479769749,0.14557616099868861,0.14760147663428091,0.1528097967847789,0.15940579540356897,0.15681704642159763,0.15182120135297517,0.15526022313824803,0,0.16099800671686532,0.1625074494651088,0.1485419514014309,0.15721644373714513,0.1492053618092764,0.1534325079926566,0.1342221040069894
Slovak,0.17181095351664807,0.1769988439843936,0.14715087085503242,0.15713847296645156,0.1192292086246817,0.13546614665043624,0.15870297820598936,0.12297273479496046,0.12069587703036876,0.15239700062880807,0.15481727282943125,0.15016383524208402,0.15641836683781468,0.16867272074792544,0.15648302782679865,0.15686478299293657,0.16625919504051515,0.15918304700796204,0.1568984250059064,0.17598858576416754,0.1273661733606214,0.14714686566128607,0.12186227408181666,0.12863896018188226,0.1637060127460471,0.1454440627277859,0.16759005110647468,0.16773989346360849,0.1540217867169578,0.1104371090201586,0.1499080568967928,0.14734888031629262,0.12408800525558675,0.12428670701715132,0.16099800671686532,0,0.12912759627010625,0.14734620810590335,0.15703246010360036,0.11825388534001642,0.15300956449136602,0.12193774199934168
