,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Latvian,74.74228262170332,73.87595103375669,69.89600811617429,80.08325400746881,70.9176730708337,83.77039116672779,90.90665457400515,88.89573209620056,90.37781304519578,90.77494836266433,87.51335289299583,92.66697103035808,84.86224096300208,75.29897290277006,86.37464379920452,90.25634434701522,88.23427087301937,94.91427166096315,75.54040310955443,84.83723833713552,83.9936064311793,0,53.601772894184116,76.6162613162078,87.00694982312561,76.16228233018187,82.67113661141777,78.38814049399244,72.56439527371123,82.534955130933,87.46588688473032,85.69305403084603,72.30569522221549,77.28272037493858,72.7490561497089,85.36127230755238,87.28443507755668,96.89407686873957,83.32223403306028,76.24879556952543,81.91423942417175,82.04787418188117
Lithuanian,47.652671921571695,48.52318462821563,51.53963379366418,50.85546842085703,54.36634839563295,55.60583004969063,56.94485159746922,56.19325542371439,62.89172124549043,59.56804827159345,56.661918793379954,61.96831220627289,55.18148211816463,50.09035358505068,55.46084112118811,60.9706972819744,54.36518177045695,59.375361147324014,49.477729684353456,52.489866671198264,60.66315452205985,53.601772894184116,0,50.95457635898839,53.355745957455426,50.357596814276775,53.47495624041294,50.02567061445538,51.226803872985265,62.171589636346276,55.020446651625996,58.014620735449085,52.724411466867615,51.060852663132415,48.35207101499969,56.11138040112763,61.08195702410022,59.96771079505658,52.89019939248166,52.57841654310969,52.27185790905773,58.840269621005866
Macedonian,67.1218478709749,66.68743342721962,63.2482754644018,72.46933494472202,49.744762691369964,57.62854448559619,79.43504091906296,60.07101371929736,73.3607654767956,84.5815905610701,76.83237959763618,83.69159342755175,77.37337863655529,68.7137812331268,77.76661233897006,85.4837900684973,76.76187931036227,82.69725895147164,67.17205720595662,75.61478083252578,72.76368078631307,76.6162613162078,50.95457635898839,0,75.26930940070565,65.72752015685798,76.92548749250378,70.89445393649562,64.91559735465133,70.36540332250758,74.70406342153828,80.056999855379,57.73239163401716,46.71713192225767,61.713821139450886,66.36164569457016,71.79319779069834,81.7325662612316,73.97410644568824,56.95566542100743,72.41378275609007,68.44597278023944
Marathi,75.70554788067604,73.01190619540363,66.58989137865166,68.23573476279228,75.31931636902145,83.18994983602524,84.8444484475473,86.38302640025069,90.74329933906839,98.32059083994902,84.44906536892282,88.68587607708938,86.30549215897359,76.88909636628239,83.52097846737793,92.26919051786066,57.61448565546172,71.01433329250739,73.56625244493245,80.96897671219646,76.90908910571275,87.00694982312561,53.355745957455426,75.26930940070565,0,63.01408925797594,88.75759037706345,78.20089682627784,68.65948347405156,83.40239825250025,79.75645473580826,86.31294035131855,76.90456877877392,76.78717147874248,64.40543824415458,88.79455592663757,96.70099985240624,84.6399064651252,80.75675771836404,75.61918555636572,69.63348288940071,69.53499237843857
Nepali,61.222814605031694,59.037133859255896,60.73983857221478,57.01156267505263,67.37067689958691,75.65656841386222,77.76216461592591,76.75048068697215,80.41776963923445,77.61154131018671,74.89101367129753,82.60887475402711,73.30558148083895,64.98465747893707,72.78196931236592,81.49428681374681,62.85657381882744,69.57572615411122,64.26252329549094,68.62305648036119,75.64793109605189,76.16228233018187,50.357596814276775,65.72752015685798,63.01408925797594,0,71.90932614143749,61.88130726749424,61.154202114761816,76.9219611401608,72.02801420966304,76.33570858742925,69.42753863283423,67.57277280238162,55.22443840081195,75.20987807455876,81.81296914804966,80.76425952335124,69.14351161178419,67.91508581152229,60.14285018230793,68.87066195639622
Norwegian,69.17026566382448,76.27609374309726,66.71257238785701,83.552524600082,71.23917827593418,87.0268131165259,92.6359732379368,88.53110255647694,91.01564720111008,81.89718929058667,77.12190495660491,86.83064512909391,89.3235136788931,81.48089871794507,79.77766730494729,97.84754441318694,88.06030782167922,94.37888623196895,63.69578067152735,88.93933055226286,76.90326093418051,82.67113661141777,53.47495624041294,76.92548749250378,88.75759037706345,71.90932614143749,0,85.3244899926303,68.8152847235734,81.83339067601781,82.86828273170705,88.84294233675365,77.78501383667383,77.51402402823479,68.17095545365314,90.73189223341947,95.72087784124841,90.65718183492686,63.15778226361183,76.61389773226624,82.60123708888611,71.57664900885723
Pashto,67.63176062427097,62.75065194251152,60.08205050014874,74.16427143751413,68.61246468259334,80.15633007936383,88.46377518216117,82.05538016854814,86.60844138980883,91.37633812901684,83.46213860564772,90.32946778633476,81.64221629857063,71.58030280519493,79.79278791710684,92.16826332500578,77.77099857104378,85.66317433727305,67.10425308090358,78.3483681795728,76.15853878425536,78.38814049399244,50.02567061445538,70.89445393649562,78.20089682627784,61.88130726749424,85.3244899926303,0,56.299801038625425,80.20396172473288,79.09668383711787,81.18241085453184,70.46297483689288,73.02466218244281,57.20535439726192,84.81222199448128,89.56120275585364,90.24713315644833,76.80459652693551,69.96518860006826,72.39214291255291,68.17784398498834
Persian,57.86529286438958,56.46339637856335,57.904236028768246,64.5842679224203,65.39437318040854,72.25558851973568,73.80979340079816,74.41027989843559,78.6411910880636,74.54676273429632,71.32986966785482,78.39409881677952,70.21320205949581,60.08905822973165,70.36275521862599,80.29681156980276,70.9695720352784,78.43862876630025,59.06494269070548,66.00936202240557,72.08089414165087,72.56439527371123,51.226803872985265,64.91559735465133,68.65948347405156,61.154202114761816,68.8152847235734,56.299801038625425,0,76.11750197025277,69.25310088726488,72.06098147146098,65.04043855450476,65.91533253214358,57.52306168013885,74.14894185763845,79.90009308519438,77.10678503753475,67.08015771761268,65.40634425839318,63.9166319820425,65.96514649401446
Polish,78.83992611348685,79.90244765367946,74.56289616980843,78.31238462042815,67.55013533121804,74.17244282821525,84.78616402639409,74.19724083787621,74.30940999993103,86.56925607610607,82.3010191821053,89.95185836806786,83.62098747507463,81.66183125125418,83.0005588713694,88.57249874831116,83.81992298561906,87.63597642931377,79.2297469357932,83.7069115957512,82.31009257007939,82.534955130933,62.171589636346276,70.36540332250758,83.40239825250025,76.9219611401608,81.83339067601781,80.20396172473288,76.11750197025277,0,79.80909383671344,86.01064286123582,69.91389418361513,67.78567887390093,78.22853136411847,64.22839018848582,75.7078142007053,85.79939158660649,81.57068514279648,66.75575841875471,80.40296449623115,78.85340065651185
Portuguese,74.97314772208897,73.37468905947249,68.3672669862617,74.9183261028021,75.25915913035598,82.30823980827294,68.84869322657399,85.35689130006404,87.52152843161701,91.02155558644074,78.27797786007577,88.7588439774726,80.56625346347202,63.049637900574915,81.50826906436741,89.06856546865197,80.27165959556304,88.83665928259094,74.21753404215266,77.39184961201109,67.24785356607721,87.46588688473032,55.020446651625996,74.70406342153828,79.75645473580826,72.02801420966304,82.86828273170705,79.09668383711787,69.25310088726488,79.80909383671344,0,82.3786804161751,78.14820885005416,75.85996219811716,70.62545010038312,84.97853263277051,90.35876728334988,63.45665383324797,80.57614996660458,74.29828459185158,77.68237015676958,70.37357422364454
Romanian,77.94974233854774,79.10151215533328,69.7560582040966,82.19342647611076,77.6123403022382,84.84584885040064,82.80976596199808,88.07996454362711,93.53652120910927,95.3933387606772,89.33348239531638,90.72378659067812,82.93609527349992,74.0493766124116,85.44572373457638,94.52084616681331,86.77959494875024,88.37228377185964,76.59443675707055,86.58349155530087,69.88135232927819,85.69305403084603,58.014620735449085,80.056999855379,86.31294035131855,76.33570858742925,88.84294233675365,81.18241085453184,72.06098147146098,86.01064286123582,82.3786804161751,0,78.55008973043977,81.07896331629267,71.06948212135397,92.22820254978558,95.19192056093016,87.4152048192676,83.2818999939074,79.41544215359708,81.72804967180777,72.75248415052835
Russian,68.01289192694611,67.09034179119617,64.47220985313821,74.75857402077712,55.04659550877494,65.78390653908338,81.50125256123894,67.9459434081014,74.10418151745618,84.78997950135233,80.52610449814972,85.4898764568106,78.49780481818706,68.37792302033456,80.06805858343692,87.85127577617278,80.09648917479808,85.54832112668568,68.17334670100912,78.45830909960215,74.0817139585283,72.30569522221549,52.724411466867615,57.73239163401716,76.90456877877392,69.42753863283423,77.78501383667383,70.46297483689288,65.04043855450476,69.91389418361513,78.14820885005416,78.55008973043977,0,57.66745679815931,62.73492169540715,69.4475187872518,74.59145263919723,85.8245051007203,74.90417249693375,53.46667867849501,75.54592472233061,71.49361059654143
Serbian,68.06697133613784,68.43707217251382,64.02647646930096,74.26198105610675,40.49611719839279,62.13242290270823,81.65362046548267,51.85443259608197,71.8551113181468,86.26641800966497,78.05220279420905,84.55354551998239,80.0693717146264,70.47676833268207,78.87807597920873,86.8751307004767,78.97527502877269,85.67148286225014,68.5248672085857,77.60635921663611,74.42129491789873,77.28272037493858,51.060852663132415,46.71713192225767,76.78717147874248,67.57277280238162,77.51402402823479,73.02466218244281,65.91533253214358,67.78567887390093,75.85996219811716,81.07896331629267,57.66745679815931,0,64.92399062034552,64.32693024624174,67.86605472612061,83.27911512826047,75.62734230910884,57.238545469250774,74.39408180574137,69.2798792628271
Sinhala,55.12136298957972,47.39888323735709,56.93871336252756,62.13864451842588,64.26319218657859,71.63477502942311,75.00787703520105,75.17043084508926,80.94808972548022,75.22907836985168,72.95973861063835,81.87439735554067,69.068037415946,54.967939104808366,71.42020398881459,81.73857280062691,68.17480713742474,77.52424658448723,55.63457189093887,64.2683087199106,72.87848500954405,72.7490561497089,48.35207101499969,61.713821139450886,64.40543824415458,55.22443840081195,68.17095545365314,57.20535439726192,57.52306168013885,78.22853136411847,70.62545010038312,71.06948212135397,62.73492169540715,64.92399062034552,0,75.64334330835938,82.66052251027385,77.98871022074076,64.52740910835495,64.02787367017638,65.24941537193028,66.61897758364182
Slovak,81.85743945680169,80.47217553492945,71.1243089235291,83.75599911162917,61.42672019736669,75.14332820977202,92.93924049561295,69.41835745768262,65.69246603747386,96.9836839750124,86.66794916339599,97.03303704148719,92.83132323417327,85.76057609994946,87.60283556208441,97.36701708623409,89.31519506650535,94.55789045766714,80.44303957697909,90.34413037041442,81.12662159480087,85.36127230755238,56.11138040112763,66.36164569457016,88.79455592663757,75.20987807455876,90.73189223341947,84.81222199448128,74.14894185763845,64.22839018848582,84.97853263277051,92.22820254978558,69.4475187872518,64.32693024624174,75.64334330835938,0,76.81945194110908,92.10968955665564,86.85619352342097,64.15261866652013,83.89727803854808,74.93839322833426
Slovenian,87.57116415612641,89.54131194532602,76.58623745431561,93.41504912921526,65.43390784338875,77.27169497615122,99.0518827819184,70.68845224172202,78.39952973245417,99.88686293412222,91.12926562256679,98.97611234858861,94.70071248289321,89.77358777570912,90.71142213191523,100.76467274209278,95.56062870412042,98.87564103042327,84.81734341505529,97.50193359117316,82.6686006972604,87.28443507755668,61.08195702410022,71.79319779069834,96.70099985240624,81.81296914804966,95.72087784124841,89.56120275585364,79.90009308519438,75.7078142007053,90.35876728334988,95.19192056093016,74.59145263919723,67.86605472612061,82.66052251027385,76.81945194110908,0,96.37763194841034,92.22416942427266,73.36273264327257,90.58611891804888,78.41652777787121
Spanish,87.23904935094865,86.80237726940226,76.30099962057582,82.1759104856442,82.1004346428274,86.58077331443856,69.58602548670481,89.34074276318118,91.73691644051907,99.02335767831981,85.57025872498753,94.4367381910991,86.37040304670789,70.6003712552498,86.83097883763892,89.76924113257026,85.23026021029149,89.1694668844286,83.35655351735512,86.83596919091882,68.26620763892276,96.89407686873957,59.96771079505658,81.7325662612316,84.6399064651252,80.76425952335124,90.65718183492686,90.24713315644833,77.10678503753475,85.79939158660649,63.45665383324797,87.4152048192676,85.8245051007203,83.27911512826047,77.98871022074076,92.10968955665564,96.37763194841034,0,89.54464518583174,81.26442356169595,84.84643003851129,72.9652155376184
Swedish,65.53144416256968,72.1246276520869,64.95405592865755,76.94431883405456,72.68474405929196,81.47942385191685,84.69779545421042,84.70260365281784,88.6688981884116,77.72361275830173,77.34812023307362,85.43962422515803,82.73751491202192,73.7031524353382,74.76034523159494,92.59639973729587,80.89509643778023,85.4425028204524,60.99872149163682,80.15639032845192,75.67167024861439,83.32223403306028,52.89019939248166,73.97410644568824,80.75675771836404,69.14351161178419,63.15778226361183,76.80459652693551,67.08015771761268,81.57068514279648,80.57614996660458,83.2818999939074,74.90417249693375,75.62734230910884,64.52740910835495,86.85619352342097,92.22416942427266,89.54464518583174,0,75.50101890546014,77.25954463427958,70.33591141494927
Ukrainian,67.65974645669529,67.53360048338627,64.3893816925742,72.61095718347438,56.14560860036121,65.99848155662244,79.33192666446588,65.45661279282801,69.14285004082679,81.81193889748232,78.65905226155417,84.470739980815,76.79943422633795,68.12330167903667,78.12153044109913,84.61261944858003,76.61691144843428,83.13918654249292,67.79354332426024,76.39622794266629,74.1919220144364,76.24879556952543,52.57841654310969,56.95566542100743,75.61918555636572,67.91508581152229,76.61389773226624,69.96518860006826,65.40634425839318,66.75575841875471,74.29828459185158,79.41544215359708,53.46667867849501,57.238545469250774,64.02787367017638,64.15261866652013,73.36273264327257,81.26442356169595,75.50101890546014,0,72.78215021007546,69.03861469064474
