,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Greek,119.92894354267017,142.2375531895179,131.08132466833618,128.72214683645103,141.2946502084872,118.04365579220794,123.07234684928538,121.4414094589946,121.13622008646304,122.08285705936277,128.35393096879938,136.52821101586966,115.65340594281227,117.44124227019897,132.10221821638552,0,138.0785750309216,133.54598269401657,117.14228030332102,121.35372678381854,138.62906683816786,141.41010892739416,156.2918458650126,131.3669177717531,129.31113953641008,131.8628089615308,120.76663063856807,120.54856734241262,132.01132511019557,170.70874363056075,130.2233200805182,119.97963406990212,138.07676944845733,127.245621795762,153.77187340038174,126.71515276756588,139.29844850891357,123.69287320924556,122.96176365827395,129.4151981734555,123.0308826823423,136.16110454855158
Gujarati,129.26808465835015,158.34144936495548,150.58949532339358,120.79949934973233,153.85872018657977,142.03285349127603,135.02855753305712,144.12314346924916,135.497043483106,142.75595475594847,139.53277613863864,157.00915297069238,132.0878061684917,135.0597038093753,150.91009175111617,138.0785750309216,0,112.80860861000828,135.72799401502058,130.23158317503683,165.3545845576372,163.84246954208584,186.98418235480173,141.6393609942245,101.30444060145447,135.01882890456037,134.77105280315814,132.29643788230703,156.94883937052245,170.49458940350112,139.06341454342945,141.80594521194288,150.51998105955442,140.73319756271476,171.70537559822174,135.08506554531056,158.62367800419966,135.85895672146944,142.97652882222886,144.406254652056,120.40406747373233,167.16861664074477
Hindi,128.26693948975586,142.97528165414758,143.8590814272897,109.85505617801188,147.179482978964,130.73983649570673,134.47768691379392,134.71242091092753,128.85037609108497,137.09572060108175,138.52619205997752,157.3830472102693,124.93461402111015,125.7697067855817,145.24616106415627,133.54598269401657,112.80860861000828,0,135.31533549245083,126.41315099872435,151.54772416122753,167.35114523329966,180.72164633247846,132.44197233326582,107.46880021285715,114.4726536266009,130.12587159297698,118.37786857326117,139.6302063572581,166.31155490595708,135.0428974881907,133.01585101890208,147.55068881295335,131.1114973965033,151.35009615139774,131.36232331621594,154.72446804810917,127.3110319118891,131.15153091952013,132.79142992240085,93.40952708557974,162.27306987179284
Icelandic,96.2188761009756,142.02453556461964,124.53517105964966,130.08317751537052,125.30154493312003,117.78915889828725,121.47711904811013,119.89544661817219,111.7789057669412,93.72158403404484,108.09651391140125,117.61437318524918,114.18423478627983,115.50719574995992,117.17451182366143,117.14228030332102,135.72799401502058,135.31533549245083,0,110.37752006519646,139.7213707193103,136.38897870785323,154.71949219132964,123.34818112472286,125.02147868001647,134.23580258077914,89.6669204105041,118.65689408508946,125.13195920573756,154.07617336618284,125.79854884892923,121.79357677088915,125.88897308841533,118.33842784586889,161.6167647168122,114.65901829172505,129.63873290941103,122.92456533458923,101.50208459381724,121.81879911522677,125.8826079056338,131.3579590689417
Irish,104.21355298598462,130.64361881286877,130.4095696030887,123.89088070177435,137.09304718801926,118.07495443271543,111.42179793583021,117.92512491664652,116.9946352089558,104.395673952412,119.96489500573584,126.74338400383688,107.53327960457977,105.27154133373779,125.7375669619183,121.35372678381854,130.23158317503683,126.41315099872435,110.37752006519646,0,136.31502698418146,151.47793314579613,174.19979218146904,125.84589639530041,116.43959464275322,127.82417431298295,103.35894800662109,105.7736152467818,131.16069688437707,156.20489799106898,111.22801065237361,118.88805695870047,130.53230854762526,125.38965071831318,147.7185707896153,112.96778478763814,132.61660551609768,102.80997904849222,116.91268375468523,128.41001185041134,116.78173269998801,132.32395090748577
Italian,133.34644889707795,156.33250767197626,156.65128409347795,140.28514053037017,145.11122709728986,122.20017572342991,118.26531863558081,119.28628168816918,130.20902046430228,125.99509597184435,148.92872698916645,137.96546751916478,116.05477823130113,116.30070571961726,154.55597981247823,138.62906683816786,165.3545845576372,151.54772416122753,139.7213707193103,136.31502698418146,0,173.6676945109943,185.28135348607483,137.07340013034366,148.21748080170642,142.34588716250843,130.81361760185652,137.78926968172414,143.85702953349704,162.98136076456876,128.5845392539846,123.58328244423828,146.7115079016207,137.325567713313,174.04027817895707,127.95509423757593,135.8152088828577,117.82258551248209,127.62468639739986,138.42338256693264,135.4095594721128,129.96633938763063
Latvian,136.10984172670769,173.85602213449724,156.2206220775734,157.06500290002884,145.07526759948917,143.68850905373478,147.94943601494282,141.44707578713428,132.53696155100388,147.0487087696751,157.17994308238536,159.29303662619594,139.96308536268415,153.6195335082182,165.7837233270274,141.41010892739416,163.84246954208584,167.35114523329966,136.38897870785323,151.47793314579613,173.6676945109943,0,151.52257993662144,144.15510086901492,152.8100441068777,178.37406934472057,139.52402955658553,149.13408198678707,167.32647325686477,169.62430752236818,153.99400909234902,144.5132604108962,132.13842298347944,138.98320203574923,202.1723007426095,132.69752905729408,143.6873003903983,170.81564246235945,142.0482229492643,139.6935495014575,159.23377103680684,164.57406558403324
Lithuanian,164.02977699984604,188.83071142637124,167.1049388216403,177.37959904091554,166.1837989474266,165.1476581842412,169.51043884579542,162.17816942125438,156.75806629644293,177.78187284683017,178.81438361824863,192.5199324458041,167.61935996651712,167.93866104539285,183.82552978594774,156.2918458650126,186.98418235480173,180.72164633247846,154.71949219132964,174.19979218146904,185.28135348607483,151.52257993662144,0,161.57631747024897,179.26154288763317,180.4850545327014,163.9178879141886,165.78607598536385,176.28757953633172,200.53495848981748,176.55382987969986,164.64456598116277,162.2743583037207,157.530212907999,206.25398281318346,162.42069635821872,185.32262518662375,174.32000291683022,164.1903921135616,156.08614264338922,172.06188020471802,182.50089644051187
Macedonian,120.08775478215854,139.78581237672523,140.11594551097426,125.11149812561843,96.9177333165256,90.40403845305305,125.24862204223633,96.867357725836,105.00583393120765,123.83874174945161,138.65836998900886,142.68154117440474,115.64169788196774,116.64340416550978,146.33311684870864,131.3669177717531,141.6393609942245,132.44197233326582,123.34818112472286,125.84589639530041,137.07340013034366,144.15510086901492,161.57631747024897,0,128.43861957327897,132.2217708978342,116.30705378983284,121.58285787297636,140.04452719918262,134.88102291679562,128.65839480645354,124.86338238430692,108.59091745901077,83.98769822147642,153.10967065326147,99.87555679119451,115.84073702857059,125.54912240469979,124.08710042067551,100.34022792597057,121.50411864530285,143.0759998438355
Marathi,116.06785054556327,136.85678973207698,140.55594713790802,108.2992927652158,140.1277044032033,123.04239119282032,121.17476233037317,125.74852570543075,122.49786071322087,124.91763168317775,129.12949740391048,145.18974531278226,114.42834434388952,118.62574087670029,138.0190324990132,129.31113953641008,101.30444060145447,107.46880021285715,125.02147868001647,116.43959464275322,148.21748080170642,152.8100441068777,179.26154288763317,128.43861957327897,0,120.56637585176657,117.25350782340159,115.12370406232854,146.62573349780035,155.35165242056087,121.99159322304625,125.44052451849275,132.80506388990796,125.7726095568258,151.30677776316327,118.25157498541516,142.1830992124376,120.57822980472871,123.44735379689286,130.91823084394687,108.5882504852007,152.2512845888918
Nepali,129.5044925057174,122.85907996559379,146.7127579647744,104.76973924950352,153.67234049335593,127.68090272493073,134.55443614860016,128.1122888445896,128.75449330225828,138.56274354577496,145.05939632678837,160.99311709000244,123.53801127333783,108.86732781695102,152.36380933771224,131.8628089615308,135.01882890456037,114.4726536266009,134.23580258077914,127.82417431298295,142.34588716250843,178.37406934472057,180.4850545327014,132.2217708978342,120.56637585176657,0,124.19766269809304,114.57850872734426,139.21285066248404,179.59047693566305,133.34511989670995,127.74967886180738,151.56619972328423,131.9142886611986,123.38537245600372,131.1391697574209,157.09122523071156,119.23199546565655,126.29554959638544,132.23498701573956,101.9072865569316,156.87321122055351
Norwegian,87.00445490366037,123.14584150103168,124.23811814980246,120.50993598600661,122.53963617206944,108.75416038514139,113.05804882129381,107.25235538703852,108.30045214500116,79.06786032712334,104.97220759435868,107.15100028368742,103.04822454652376,101.99278191477896,115.74984492353109,120.76663063856807,134.77105280315814,130.12587159297698,89.6669204105041,103.35894800662109,130.81361760185652,139.52402955658553,163.9178879141886,116.30705378983284,117.25350782340159,124.19766269809304,0,111.31749285808786,127.46285486680584,148.63136510331793,112.50061513421154,116.68635062652335,122.07172890726986,108.3522044140467,139.17636744260915,106.04685667468193,120.95064778269264,111.55145428798569,83.45463688668703,116.16016832607002,114.58633398801142,133.2668645380614
Pashto,110.18307153007969,121.47629537881818,126.56060799453954,115.24771189230887,135.50616506090336,116.21762536605048,119.99914248144478,115.47978813678866,115.43029551248335,121.55179061540699,131.41810837306497,143.53611643723542,107.78744166708243,103.16568808131143,137.19566892842215,120.54856734241262,132.29643788230703,118.37786857326117,118.65689408508946,105.7736152467818,137.78926968172414,149.13408198678707,165.78607598536385,121.58285787297636,115.12370406232854,114.57850872734426,111.31749285808786,0,116.47921197974203,162.17391882056398,118.02784174847436,118.17586913290036,130.78526241407675,119.63553902747323,127.76648299523659,116.64601782644652,139.33138165317985,112.28305152323539,117.5222940491882,121.31411584544902,101.77938211840572,140.57804226291006
Persian,131.80193938737293,141.3369524178397,136.86359145877768,138.58310648075116,147.83379020670583,133.5468144643233,140.65414164731203,132.4954822488331,132.876003166651,133.26683067212312,143.79636479385127,153.37766998153407,131.45246143064858,124.98247943036654,144.5186350187767,132.01132511019557,156.94883937052245,139.6302063572581,125.13195920573756,131.16069688437707,143.85702953349704,167.32647325686477,176.28757953633172,140.04452719918262,146.62573349780035,139.21285066248404,127.46285486680584,116.47921197974203,0,181.90390365089212,144.44172012457727,133.75531177845093,150.68788961014704,135.12549296027117,155.81849050575917,136.0257734917766,153.00535828333986,132.31386156567558,133.74966870198952,136.58546721149847,121.4008940139492,146.52874130129567
Polish,146.36400557780095,187.30348321176356,181.5373378907262,165.73210119199913,129.89118663464328,140.33976514328228,153.18977477480914,127.43857703596053,126.53793606585899,152.38027968462603,165.08816004573774,166.35789345682892,145.41268504110462,164.8360866234797,182.16783637710313,170.70874363056075,170.49458940350112,166.31155490595708,154.07617336618284,156.20489799106898,162.98136076456876,169.62430752236818,200.53495848981748,134.88102291679562,155.35165242056087,179.59047693566305,148.63136510331793,162.17391882056398,181.90390365089212,0,151.69307651889383,159.1020359055442,129.84578422714634,126.4293195452074,219.49513341429295,111.66113756839387,137.03573518943628,162.51425518254055,157.95770695373068,131.85543835564735,167.02192380467662,169.633095087393
Portuguese,113.75128550317149,136.99491329864424,144.499645424088,128.56088542808803,137.9827747672771,127.06283705859803,103.67561457971439,121.03789062728468,121.88765854670972,123.81164305099786,131.90165493740037,142.3695910592985,108.54394453083502,89.31019612501531,147.48428442238466,130.2233200805182,139.06341454342945,135.0428974881907,125.79854884892923,111.22801065237361,128.5845392539846,153.99400909234902,176.55382987969986,128.65839480645354,121.99159322304625,133.34511989670995,112.50061513421154,118.02784174847436,144.44172012457727,151.69307651889383,0,115.52076740816551,131.5783337886906,123.78555533418437,152.4878177098287,115.01477991585979,138.91456850593104,90.19315670354416,127.71777748533577,131.50169733160394,125.60510920285269,146.15547167536465
Romanian,118.85282561436671,133.95673451107356,135.76469760655607,124.95710003812444,134.88087549941736,116.69308873283306,110.6699902462826,115.44347727204259,119.85208632445546,123.44987564329607,134.87835071572252,141.36107962225933,106.54322603254023,104.7357430626372,143.21764848687425,119.97963406990212,141.80594521194288,133.01585101890208,121.79357677088915,118.88805695870047,123.58328244423828,144.5132604108962,164.64456598116277,124.86338238430692,125.44052451849275,127.74967886180738,116.68635062652335,118.17586913290036,133.75531177845093,159.1020359055442,115.52076740816551,0,131.9630595560836,122.66352085619934,147.77939608650107,120.82645452631786,138.0928457831563,115.29465646294447,120.09110733485335,124.36978773410954,119.16359896288988,136.94990434651706
Russian,122.76189835332723,153.6808598683402,142.69944299847344,140.53602636726157,108.84938180237877,111.72949505435308,132.56662802918024,107.25800520127942,105.06091716805977,130.1895118957465,144.4942096054988,143.64569549167717,123.37482221346765,132.72080271953942,156.68520968735695,138.07676944845733,150.51998105955442,147.55068881295335,125.88897308841533,130.53230854762526,146.7115079016207,132.13842298347944,162.2743583037207,108.59091745901077,132.80506388990796,151.56619972328423,122.07172890726986,130.78526241407675,150.68788961014704,129.84578422714634,131.5783337886906,131.9630595560836,0,101.74084170335517,174.18971962397742,98.27545329120011,120.07073478572063,139.94575768670992,130.8539076493556,102.63212462998825,137.54665019583365,147.56072226245132
Serbian,115.29015374402465,133.98816075462113,135.4846324801681,123.73585134549644,78.61104393926223,95.91967063459808,122.77061859245451,86.15617096461652,96.20426130062692,121.14811725059869,134.56704903077852,142.06004633321731,113.41767248639721,114.87456476392666,144.9922065828789,127.245621795762,140.73319756271476,131.1114973965033,118.33842784586889,125.38965071831318,137.325567713313,138.98320203574923,157.530212907999,83.98769822147642,125.7726095568258,131.9142886611986,108.3522044140467,119.63553902747323,135.12549296027117,126.4293195452074,123.78555533418437,122.66352085619934,101.74084170335517,0,153.5063528086296,90.90107059943628,110.7432245279277,124.53450199017003,118.74439475705958,99.21644639688148,119.90019072726716,141.08701225451213
Sinhala,151.84633323072939,114.01471283276284,163.42279598387694,135.48562320133928,187.70625405023412,150.39434645381652,160.1208468056045,151.7457307052805,154.98014149907152,166.66201607876965,170.56739200196674,190.8054012976985,149.6836726641864,115.92963078145462,171.01609558579275,153.77187340038174,171.70537559822174,151.35009615139774,161.6167647168122,147.7185707896153,174.04027817895707,202.1723007426095,206.25398281318346,153.10967065326147,151.30677776316327,123.38537245600372,139.17636744260915,127.76648299523659,155.81849050575917,219.49513341429295,152.4878177098287,147.77939608650107,174.18971962397742,153.5063528086296,0,154.67510211146177,190.60093746580446,135.78442241833866,146.35920313299215,155.15497697206806,125.72010762756962,183.92364422209786
Slovak,109.02451935847586,135.20542209929206,132.82234639125048,125.8564544259402,101.21547980205412,96.98578221682756,113.44625215200286,90.39731304559655,77.94118685490413,112.03109833403725,130.57636793105905,128.96348213258176,105.7163729733561,110.55580143301155,138.79442191668548,126.71515276756588,135.08506554531056,131.36232331621594,114.65901829172505,112.96778478763814,127.95509423757593,132.69752905729408,162.42069635821872,99.87555679119451,118.25157498541516,131.1391697574209,106.04685667468193,116.64601782644652,136.0257734917766,111.66113756839387,115.01477991585979,120.82645452631786,98.27545329120011,90.90107059943628,154.67510211146177,0,105.90034620821191,118.950828247725,117.77372285971188,102.46751991673385,117.99797591748793,130.9684199374144
Slovenian,123.09413156378675,165.38910616851547,156.89795545793106,142.664349642628,116.88729848451679,102.31200544847835,128.26623308031006,97.05521431962843,113.4997734416789,112.04264394077417,140.08260782436548,124.66093881551085,122.53334935339828,134.41185176864275,152.03117769786624,139.29844850891357,158.62367800419966,154.72446804810917,129.63873290941103,132.61660551609768,135.8152088828577,143.6873003903983,185.32262518662375,115.84073702857059,142.1830992124376,157.09122523071156,120.95064778269264,139.33138165317985,153.00535828333986,137.03573518943628,138.91456850593104,138.0928457831563,120.07073478572063,110.7432245279277,190.60093746580446,105.90034620821191,0,142.05381724179585,127.71189768294154,124.14274168216173,147.10328458497023,132.18129472532854
Spanish,114.9943383116131,126.31370873022296,140.60861227838978,119.44176120344969,141.85980464086728,118.53945806862286,96.87778511754117,120.32230784010207,118.45558993192925,122.10792209508179,129.13695036229242,144.4865888172798,106.23150735695897,75.59224621052027,139.6651161651786,123.69287320924556,135.85895672146944,127.3110319118891,122.92456533458923,102.80997904849222,117.82258551248209,170.81564246235945,174.32000291683022,125.54912240469979,120.57822980472871,119.23199546565655,111.55145428798569,112.28305152323539,132.31386156567558,162.51425518254055,90.19315670354416,115.29465646294447,139.94575768670992,124.53450199017003,135.78442241833866,118.950828247725,142.05381724179585,0,123.49391353583043,126.45058999122213,112.36146556365956,139.12962438592842
Swedish,101.43407934274508,133.9964742534533,129.546329811769,125.37848631194531,130.41678375492629,113.0486585038928,122.11359380392072,112.16890874123536,121.77253042795205,94.56858622189426,116.58651360068912,113.21333081517174,114.00277714771185,111.04828965515082,117.86346958666266,122.96176365827395,142.97652882222886,131.15153091952013,101.50208459381724,116.91268375468523,127.62468639739986,142.0482229492643,164.1903921135616,124.08710042067551,123.44735379689286,126.29554959638544,83.45463688668703,117.5222940491882,133.74966870198952,157.95770695373068,127.71777748533577,120.09110733485335,130.8539076493556,118.74439475705958,146.35920313299215,117.77372285971188,127.71189768294154,123.49391353583043,0,123.90698655903059,117.72002407852332,129.65571169293273
Ukrainian,122.58505527768939,133.86730749808666,136.87756625837534,128.383074069635,109.8909986123723,103.80850771832635,128.03757660428272,105.57470274918286,101.457602993602,127.1126061454785,140.83941948324298,145.6353486151362,119.29436264042587,118.15212694679299,149.4501914059568,129.4151981734555,144.406254652056,132.79142992240085,121.81879911522677,128.41001185041134,138.42338256693264,139.6935495014575,156.08614264338922,100.34022792597057,130.91823084394687,132.23498701573956,116.16016832607002,121.31411584544902,136.58546721149847,131.85543835564735,131.50169733160394,124.36978773410954,102.63212462998825,99.21644639688148,155.15497697206806,102.46751991673385,124.14274168216173,126.45058999122213,123.90698655903059,0,120.23348840465059,137.80824121585243
