,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.10249621303167124,0.15375254900687121,0.11259990940120748,0.15121304303494765,0.12664681049979257,0.1430963974503319,0.14769204032239264,0.13798169583977948,0.12950262973035873,0.13457346897422717,0,0.12766499549158206,0.14609888845389893,0.14558228206990217,0.11830040345027129,0.1427004713418885,0.1575282890830498,0.15140915130989338,0.11527512714288832,0.1511208304420107,0.12673771068858453,0.14030603204207306,0.10846056649957347,0.1408517691341031,0.1527131295222108,0.13462232006453198,0.12833931097972923,0.15079447336500867,0.132099514751909,0.1359830103687791,0.14358291433146853,0.1418004035291641,0.14097266891379795,0.13877855838425668,0.15258968900473802,0.14343560093363122,0.14444203151553725,0.13985362981824512,0.12481533451720635,0.13425450776942288,0.14627692869267336,0.11760149836474057
English,0.12343089165290133,0.16753257123208645,0.12194490186480522,0.1597576135304294,0.12741997416919182,0.1386452210541943,0.1516605633186875,0.13224572340294144,0.1345073781993021,0.116814993390087,0.12766499549158206,0,0.14195312965492468,0.15129541280727477,0.13636399875394334,0.152683191074331,0.17212319104283383,0.16354515704517214,0.1199761798799913,0.14799726573555333,0.1203748871559944,0.14847718557766537,0.11737475892229654,0.14629280484897522,0.16465106830177564,0.1458915741259721,0.12553693873794008,0.15801070265329673,0.13660060583946232,0.135558834849193,0.14673712211586748,0.14545618555339332,0.14049775037762077,0.1464959955985752,0.16603888183340051,0.1412806799533817,0.14061188796202642,0.14914613522440823,0.12425815346312526,0.13857820437135768,0.15737941491921983,0.11189046428151407
French,0.14096569272461332,0.14343842157379855,0.10998750113764572,0.1421036631202271,0.11506574130025823,0.12781503852220516,0.1331994077922506,0.12172393605591299,0.12088130791165241,0.14815488695230988,0.14609888845389893,0.14195312965492468,0,0.1282565123652306,0.15853095371701803,0.14372391268183768,0.15891746460122733,0.15038827651291947,0.129361325736653,0.1491471860109733,0.1028730635547095,0.1357315439906533,0.10622898931255788,0.12781697858104119,0.14744028514650756,0.12059844587595445,0.14116695894517567,0.1414528020754499,0.12750217443579673,0.12457431300659598,0.12784553176945887,0.12042944227834217,0.1300198894860299,0.12943955247311434,0.14298174755270235,0.13206443217512986,0.13995218887199207,0.12031844048530498,0.13487516929455698,0.12141414380753426,0.13639412726950625,0.1088327382865193
Galician,0.14185333418879625,0.13048998517000476,0.10966092441111282,0.1422191326741295,0.11984216910596682,0.13145035413618378,0.124181886241987,0.12192485538163808,0.12059142573062744,0.15074528086242686,0.14558228206990217,0.15129541280727477,0.1282565123652306,0,0.15946134473103474,0.14461109572969627,0.16135193026930184,0.14944899863406866,0.13149177167767087,0.14426634476786063,0.10029835809416475,0.1480378625975861,0.10739505764216782,0.13027934626420573,0.15345894450566,0.10984335122082825,0.14187066749798555,0.1373656487483258,0.12426611088591005,0.13987897517511788,0.10442383331643992,0.12243840736166786,0.14081981913901645,0.13013195873966965,0.11792036746284708,0.1369967932818459,0.14913287473775783,0.08528525023594438,0.13215058790902737,0.12291577808749814,0.1277223619602051,0.10565677295965982
German,0.13493259652205467,0.16559155677853543,0.11515088837396498,0.16325255160642957,0.13806764997777368,0.15541338392930637,0.1628389035667016,0.15386663826235097,0.14579853717903557,0.13542453533153526,0.11830040345027129,0.13636399875394334,0.15853095371701803,0.15946134473103474,0,0.14960535597649036,0.1717984580115087,0.16271908380443662,0.12612293840334513,0.15715209364222948,0.13504450254220046,0.15683393286803662,0.11495449743940123,0.15537549092510683,0.16435924753305586,0.1446449313728389,0.1427169695031228,0.1612895095308441,0.1376345181719563,0.1532204928808549,0.16426457995028002,0.15430028799654055,0.15934793262320937,0.1543446245871526,0.1588670484380707,0.16102852154785557,0.15860339383853858,0.1509263914980797,0.1294290545929417,0.14596268870659684,0.15437579810462038,0.12290997111907832
Greek,0.14680279421315498,0.1558688571894948,0.10977188766834077,0.14972567629646527,0.12543356134335187,0.13618538215252649,0.14984748343360024,0.13424042983959766,0.1295507524689733,0.15240698143668235,0.1427004713418885,0.152683191074331,0.14372391268183768,0.14461109572969627,0.14960535597649036,0,0.15841421607948125,0.14956092132784632,0.12905735661154769,0.15649530175499904,0.12604228371022605,0.13434741682801235,0.09806402229898545,0.14123949593913104,0.15453560897693308,0.12997724157626225,0.15338216935400206,0.14669704075415746,0.12714985500020154,0.14362252310867468,0.15014551689086142,0.1318070662924553,0.14445267771456324,0.13840499666299025,0.14925155886245786,0.15075657614502036,0.1524504014488652,0.1414759778969003,0.13665307959775372,0.12957757591472852,0.1401548994982449,0.11358743469770208
Gujarati,0.1588311690108139,0.1705631413893791,0.12519983210927557,0.1376353162160006,0.13659533862972845,0.15499092702383718,0.16080628104086733,0.1514472325810599,0.13972064483575355,0.17818156612483937,0.1575282890830498,0.17212319104283383,0.15891746460122733,0.16135193026930184,0.1717984580115087,0.15841421607948125,0,0.12644444898486423,0.15044110133294628,0.17121172400369963,0.14089750614555216,0.15172035856543103,0.11494732422357953,0.14686094913318262,0.12345972780371096,0.12865156964206106,0.16966905270162821,0.15985836868877137,0.14669507151773886,0.1413779842298995,0.155091176919655,0.15200491486375498,0.1516140038717386,0.15034201369282504,0.15995980279418215,0.15344215458375923,0.17039195913326455,0.15213453250812417,0.16096713459074066,0.14243449603271524,0.1376365833284798,0.1346137490225151
Hindi,0.15168528523259966,0.1508359139425204,0.11888750121237775,0.12410352827579714,0.13110622718715526,0.14425999372445356,0.15632462921294382,0.14354894279693411,0.13299738301070188,0.1660871955673943,0.15140915130989338,0.16354515704517214,0.15038827651291947,0.14944899863406866,0.16271908380443662,0.14956092132784632,0.12644444898486423,0,0.14279556025106369,0.15715496976489987,0.13148345035747228,0.15272521151605545,0.11204165604020427,0.13711361537184846,0.1252655936266172,0.10618593842337014,0.1592263241904704,0.14026054564929424,0.13224957766909923,0.14053134619150223,0.14868866996095023,0.14307953203474555,0.1448218388226623,0.14111846114355758,0.13914617278611838,0.1468261940355791,0.16175922725110245,0.139084306656504,0.1447046550565612,0.13083357708033408,0.10261092416203764,0.12963668327649713
Icelandic,0.11009567176100338,0.1438712579060285,0.09981858106447682,0.14436579000149108,0.10789821283777916,0.1263552536860773,0.13609661469218348,0.12255933293052841,0.11350328202941545,0.10917712910097274,0.11527512714288832,0.1199761798799913,0.129361325736653,0.13149177167767087,0.12612293840334513,0.12905735661154769,0.15044110133294628,0.14279556025106369,0,0.13103594916598124,0.11990932221134144,0.1228144497408923,0.09513954868142059,0.1265448289129724,0.14211108319021878,0.12387313212106245,0.107158438806181,0.13382145825901168,0.11541945471309141,0.12492268062472106,0.13420127604650353,0.12703536331581503,0.12349029530730316,0.12222960478703906,0.14464978921869565,0.1253547071700315,0.13064919414590737,0.13023701858291148,0.10733906027601861,0.11699481977271418,0.13520367132695843,0.10375879759295237
Irish,0.14873643685175253,0.15114450248473285,0.1089888335658177,0.16166405159729508,0.1268292544552635,0.14294748356275894,0.15172812342925374,0.13540172337474146,0.13335289406677817,0.1516775625369024,0.1511208304420107,0.14799726573555333,0.1491471860109733,0.14426634476786063,0.15715209364222948,0.15649530175499904,0.17121172400369963,0.15715496976489987,0.13103594916598124,0,0.12228074627311732,0.14802681188723132,0.10981657815353714,0.1429329091898246,0.16234606102396665,0.1294645642467345,0.15370125325001913,0.1455951858559412,0.12522874506500126,0.13858697671090886,0.13851115115644427,0.14020346050431443,0.14412474761263344,0.1450118365814158,0.1454173391037958,0.14728480154913307,0.15669364277324388,0.12394749006238963,0.14363313369644912,0.13529244310506203,0.1468147092739769,0.1070985202931989
Italian,0.12116776590383958,0.12632070971256823,0.11341199182248253,0.12210945008976606,0.11161985973397989,0.10909156534326087,0.10318685724228478,0.10403197874934737,0.10864044856959311,0.1179239678632338,0.12673771068858453,0.1203748871559944,0.1028730635547095,0.10029835809416475,0.13504450254220046,0.12604228371022605,0.14089750614555216,0.13148345035747228,0.11990932221134144,0.12228074627311732,0,0.1374162457655768,0.1095248518878522,0.11537322941379655,0.13081904766646424,0.11099126170709646,0.12004209691559015,0.1213761434963185,0.11504649835160187,0.12012298857029545,0.1073365981383049,0.10469984081383311,0.12132968669936427,0.1183266099608722,0.1289061169545741,0.11259628126934028,0.11635290194095542,0.09510396833935979,0.11176225083259154,0.1116443496118591,0.11619844046974379,0.09435818215664926
Latvian,0.12894972978313934,0.15294014626811733,0.11748752807125755,0.1446689094974214,0.11564038061676589,0.13429906264261254,0.14009491205351868,0.12908109745825702,0.11830173065302878,0.14488504885880207,0.14030603204207306,0.14847718557766537,0.1357315439906533,0.1480378625975861,0.15683393286803662,0.13434741682801235,0.15172035856543103,0.15272521151605545,0.1228144497408923,0.14802681188723132,0.1374162457655768,0,0.08855421668267618,0.12802273907126557,0.14529351875339694,0.1477730427948223,0.1377069390787915,0.14194112316852023,0.13705213367935887,0.12690664114196137,0.14009599128416747,0.13061126850055946,0.11392150881784549,0.12533076799323184,0.16733981318310343,0.1249472165969128,0.1308958811666637,0.15483206144362957,0.13126121031593366,0.12073650071645962,0.14709601342262635,0.1254590055051867
Lithuanian,0.1022085274034141,0.11254885406079931,0.09664979779558543,0.11049834451701657,0.09712215106980944,0.10148586484387975,0.10495419489313663,0.10005936157218409,0.09649046663156118,0.11230564587948798,0.10846056649957347,0.11737475892229654,0.10622898931255788,0.10739505764216782,0.11495449743940123,0.09806402229898545,0.11494732422357953,0.11204165604020427,0.09513954868142059,0.10981657815353714,0.1095248518878522,0.08855421668267618,0,0.09846890968543187,0.11248482033109183,0.11020661277840949,0.10619314440225743,0.10398275622781891,0.10754406521484228,0.11363899106120835,0.10949396563602179,0.10117699845136942,0.09931915227262186,0.09758804947171336,0.12028839615517216,0.10311772673945539,0.11007534300876462,0.10962044816518068,0.10125429165657755,0.09469565040827277,0.10880325454794601,0.10533439134955228
Macedonian,0.13372915945448702,0.13965018923436265,0.11241658745643743,0.13407083542401615,0.08304924210041807,0.09659535818448535,0.13531174879736937,0.09789688014626345,0.10163227480779861,0.14372756216728633,0.1408517691341031,0.14629280484897522,0.12781697858104119,0.13027934626420573,0.15537549092510683,0.14123949593913104,0.14686094913318262,0.13711361537184846,0.1265448289129724,0.1429329091898246,0.11537322941379655,0.12802273907126557,0.09846890968543187,0,0.14058217960817893,0.12043898095270075,0.1361354220106346,0.1350249518941203,0.1263115670059525,0.1060405262537297,0.13297455821355725,0.12766794735781353,0.10298088595976349,0.08663264569311209,0.13677787192063096,0.10588435178545101,0.11595451319681203,0.1286167249629802,0.12924176975229834,0.09430082404914794,0.12869139371788932,0.11278364937736787
Marathi,0.1536462724559892,0.15474455978595794,0.11772424380234082,0.1299656731808271,0.12784352718724748,0.14461859887510978,0.15474381050929528,0.14001415500964048,0.13153027878851195,0.168037321693841,0.1527131295222108,0.16465106830177564,0.14744028514650756,0.15345894450566,0.16435924753305586,0.15453560897693308,0.12345972780371096,0.1252655936266172,0.14211108319021878,0.16234606102396665,0.13081904766646424,0.14529351875339694,0.11248482033109183,0.14058217960817893,0,0.11775809404314819,0.16270837327552548,0.14873898516651043,0.14172986150129233,0.13245030048127351,0.14357998879820705,0.14379955084304397,0.13840059750631284,0.14151003657759176,0.14402100210867685,0.14287525726042152,0.1649513163190985,0.1419677385113294,0.1499622825059128,0.1351803037544267,0.12992658276428326,0.12446501588165015
Nepali,0.12610997289413262,0.11579054269375369,0.11470302573354199,0.10153491873130963,0.12381330282041522,0.12045720353676839,0.12985479582773923,0.1178314005255393,0.11257883330251749,0.13639681937558915,0.13462232006453198,0.1458915741259721,0.12059844587595445,0.10984335122082825,0.1446449313728389,0.12997724157626225,0.12865156964206106,0.10618593842337014,0.12387313212106245,0.1294645642467345,0.11099126170709646,0.1477730427948223,0.11020661277840949,0.12043898095270075,0.11775809404314819,0,0.12731539510215717,0.115084137081229,0.1177323416765939,0.13366136247584595,0.12579227323780795,0.11950484841101149,0.1348331540531506,0.12412049945166195,0.10418885931334475,0.12480837371236385,0.13859582626690062,0.11160929490125973,0.11989138103155743,0.11682384443410475,0.09866112692180867,0.1146391668761598
Norwegian,0.12041438174440766,0.14762037166507985,0.10712812905202192,0.156207775673184,0.1150647458423435,0.13687144681273278,0.1548740702973106,0.12633382357224032,0.12289355803112102,0.11779086761559678,0.12833931097972923,0.12553693873794008,0.14116695894517567,0.14187066749798555,0.1427169695031228,0.15338216935400206,0.16966905270162821,0.1592263241904704,0.107158438806181,0.15370125325001913,0.12004209691559015,0.1377069390787915,0.10619314440225743,0.1361354220106346,0.16270837327552548,0.12731539510215717,0,0.15475904837476764,0.12902866563764182,0.1293004039759345,0.13836715959721516,0.14067183029240596,0.1340422131912507,0.1288434798419965,0.13916516026220466,0.13525264991105884,0.14757176494216145,0.13450975015087302,0.10386300291585492,0.12576775312048488,0.145092530733201,0.11065833644785054
Pashto,0.1423012143675201,0.1394211704030553,0.10720440481735007,0.14357515469197515,0.12093674970654689,0.13674774787943778,0.15034590710483656,0.12949216847991818,0.12620850852445292,0.16200100028093156,0.15079447336500867,0.15801070265329673,0.1414528020754499,0.1373656487483258,0.1612895095308441,0.14669704075415746,0.15985836868877137,0.14026054564929424,0.13382145825901168,0.1455951858559412,0.1213761434963185,0.14194112316852023,0.10398275622781891,0.1350249518941203,0.14873898516651043,0.115084137081229,0.15475904837476764,0,0.11187651866517354,0.1367156790752465,0.13910809279504202,0.13426353429016288,0.13710115530790531,0.1351902965798765,0.12628874117543576,0.14142251582243276,0.1542532456696388,0.1299275170632052,0.13795236866300295,0.12510654828321574,0.1255959658070383,0.1122815958592893
Persian,0.12739525569374777,0.1275356397977581,0.10232714408763197,0.13416101906813915,0.11535482652380553,0.1258343029082385,0.13342211401549237,0.12044648342230029,0.11961056706959707,0.13134733778037933,0.132099514751909,0.13660060583946232,0.12750217443579673,0.12426611088591005,0.1376345181719563,0.12714985500020154,0.14669507151773886,0.13224957766909923,0.11541945471309141,0.12522874506500126,0.11504649835160187,0.13705213367935887,0.10754406521484228,0.1263115670059525,0.14172986150129233,0.1177323416765939,0.12902866563764182,0.11187651866517354,0,0.13413964149598098,0.1320293347798559,0.12396118987783013,0.13042564197962125,0.12460384349041827,0.1287607998357836,0.1289843456252063,0.13459276710807405,0.12088765938036403,0.12330320420053234,0.1182922722891306,0.11491197516629448,0.10655714649068876
Polish,0.12661518479917924,0.14501891271339698,0.12559928469304452,0.13681943153353926,0.0961281495831692,0.11490810714509839,0.12952069390912507,0.10227538033857562,0.101075863086112,0.13498214751747906,0.1359830103687791,0.135558834849193,0.12457431300659598,0.13987897517511788,0.1532204928808549,0.14362252310867468,0.1413779842298995,0.14053134619150223,0.12492268062472106,0.13858697671090886,0.12012298857029545,0.12690664114196137,0.11363899106120835,0.1060405262537297,0.13245030048127351,0.13366136247584595,0.1293004039759345,0.1367156790752465,0.13413964149598098,0,0.1274157034171951,0.12749409229029443,0.10106203240941686,0.10048205905729626,0.15732869044899572,0.09239687042096308,0.11155802619113656,0.13646073854157592,0.12586535691925,0.09887058638989733,0.13750076309562512,0.117165754238785
Portuguese,0.13670324818951626,0.14161250241174458,0.11936508961026471,0.14285782948169115,0.12046140030530132,0.1374887869721695,0.11993253175587616,0.12648820189170337,0.12418242439863396,0.14826453828867767,0.14358291433146853,0.14673712211586748,0.12784553176945887,0.10442383331643992,0.16426457995028002,0.15014551689086142,0.155091176919655,0.14868866996095023,0.13420127604650353,0.13851115115644427,0.1073365981383049,0.14009599128416747,0.10949396563602179,0.13297455821355725,0.14357998879820705,0.12579227323780795,0.13836715959721516,0.13910809279504202,0.1320293347798559,0.1274157034171951,0,0.12105701744881595,0.12982992418155195,0.13161579569271734,0.14018203132580415,0.13027434560834203,0.14337670170632105,0.09862398043659061,0.13716316745500598,0.12620693319142826,0.13623063144415581,0.11408306834754389
Romanian,0.13616409540792554,0.13588481381418055,0.11133520973422778,0.13824673438854854,0.11884722245879646,0.1277422334916664,0.12664639425435995,0.12109314695294804,0.12027148181490437,0.14714716394824612,0.1418004035291641,0.14545618555339332,0.12042944227834217,0.12243840736166786,0.15430028799654055,0.1318070662924553,0.15200491486375498,0.14307953203474555,0.12703536331581503,0.14020346050431443,0.10469984081383311,0.13061126850055946,0.10117699845136942,0.12766794735781353,0.14379955084304397,0.11950484841101149,0.14067183029240596,0.13426353429016288,0.12396118987783013,0.12749409229029443,0.12105701744881595,0,0.12822041148725197,0.12871645468517048,0.13518362817512897,0.13351670103093208,0.14352509669333025,0.12114672079706192,0.13225894288177784,0.12177745792090562,0.1304687359349472,0.108745873373579
Russian,0.12990782458699016,0.1474710957022137,0.1125423476595554,0.14326041587855287,0.09075309567011637,0.11340412987315449,0.1367173787972636,0.10600931083826183,0.10103615234227153,0.14322861212955962,0.14097266891379795,0.14049775037762077,0.1300198894860299,0.14081981913901645,0.15934793262320937,0.14445267771456324,0.1516140038717386,0.1448218388226623,0.12349029530730316,0.14412474761263344,0.12132968669936427,0.11392150881784549,0.09931915227262186,0.10298088595976349,0.13840059750631284,0.1348331540531506,0.1340422131912507,0.13710115530790531,0.13042564197962125,0.10106203240941686,0.12982992418155195,0.12822041148725197,0,0.09826615310717339,0.15057187165337627,0.09864691360692883,0.1154991116336962,0.13886069271701237,0.12962522532321585,0.09458245909374587,0.13901790064393746,0.11529272433703372
Serbian,0.13102724020400325,0.13507643622965282,0.11189305380600009,0.1366600799965691,0.06737850117707592,0.10373160036208919,0.1358238971215365,0.09068205449065339,0.0950789033010316,0.14034844689916867,0.13877855838425668,0.1464959955985752,0.12943955247311434,0.13013195873966965,0.1543446245871526,0.13840499666299025,0.15034201369282504,0.14111846114355758,0.12222960478703906,0.1450118365814158,0.1183266099608722,0.12533076799323184,0.09758804947171336,0.08663264569311209,0.14151003657759176,0.12412049945166195,0.1288434798419965,0.1351902965798765,0.12460384349041827,0.10048205905729626,0.13161579569271734,0.12871645468517048,0.09826615310717339,0,0.14067702277753963,0.09888283161821884,0.11426893814647879,0.12932781506757457,0.12650564807737927,0.09567850525033272,0.13076720277425627,0.11162329122889143
Sinhala,0.14607310629610484,0.1101251919063085,0.12358723233639175,0.13118801129971375,0.14343999764776053,0.13832784772777904,0.15100378986551158,0.13484509250641571,0.1322775611632325,0.1605101583091946,0.15258968900473802,0.16603888183340051,0.14298174755270235,0.11792036746284708,0.1588670484380707,0.14925155886245786,0.15995980279418215,0.13914617278611838,0.14464978921869565,0.1454173391037958,0.1289061169545741,0.16733981318310343,0.12028839615517216,0.13677787192063096,0.14402100210867685,0.10418885931334475,0.13916516026220466,0.12628874117543576,0.1287607998357836,0.15732869044899572,0.14018203132580415,0.13518362817512897,0.15057187165337627,0.14067702277753963,0,0.14411205768475377,0.1648430388616959,0.12198214844270046,0.13338938774015469,0.1336248905291778,0.119013932835454,0.12562641555142573
Slovak,0.13283434240192216,0.14740078254700462,0.10939541918099323,0.1439728471776906,0.08996058410868173,0.11195210631847459,0.13621703434970012,0.09700868965135756,0.08425583999031411,0.1452578101856533,0.14343560093363122,0.1412806799533817,0.13206443217512986,0.1369967932818459,0.16102852154785557,0.15075657614502036,0.15344215458375923,0.1468261940355791,0.1253547071700315,0.14728480154913307,0.11259628126934028,0.1249472165969128,0.10311772673945539,0.10588435178545101,0.14287525726042152,0.12480837371236385,0.13525264991105884,0.14142251582243276,0.1289843456252063,0.09239687042096308,0.13027434560834203,0.13351670103093208,0.09864691360692883,0.09888283161821884,0.14411205768475377,0,0.11604173796347406,0.13173517524226575,0.1320900562024361,0.10107419436257775,0.13441953352689145,0.10754782563350275
