,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,3.30535206633474,3.3236648995794904,3.274703850068464,3.377347964071333,3.267063825861363,3.3395363312779054,2.8201403522880084,3.345228111677249,3.4343501306271595,3.283702511680004,3.4119252489320617,3.4236170620185535,3.153510784106378,2.594297628856242,3.6214649125969784,3.454230298149196,3.487173564251987,3.4552370002592854,3.4557429246480957,3.228008788314675,2.926458295910121,3.438641891823996,3.1422584293446523,3.3411565185463696,3.347244338775087,3.244377600854355,3.3392292701573365,3.3386357785322844,3.3724126684717755,3.353257791121397,0,3.1388255168433314,3.3363190227433535,3.3509755796963097,3.1700157902886423,3.3809703217640497,3.3356029844190003,2.752455332469205,3.3727213751351783,3.315035778906819,3.3871394262599126,3.282606000784158
Romanian,3.228334051063434,3.287881620118796,3.2292619870502786,3.325298462958751,3.1625923170488637,3.2323249602413937,3.0005184438470995,3.151926289089864,3.2758442777397248,3.2400030589032514,3.399643785636339,3.4943561976874133,3.094314416080407,2.9600042923695686,3.433041704715543,3.302010517771385,3.399913122595019,3.3387692848719754,3.339801171282489,3.2126808691801005,2.845050643017307,3.4716241109126575,3.0458397993585793,3.208579762501605,3.310025214829498,3.186332811751898,3.2980592547914167,3.2231539130552807,3.2442354418899586,3.28491519549394,3.1388255168433314,0,3.266272309104031,3.218204224832641,3.1101378857285105,3.2847508806547063,3.258986875524681,3.0944069571155066,3.364982187750525,3.2122017712311437,3.3673161181729983,3.261958641560269
Russian,3.128543990519866,3.252238195323718,3.279520220415113,3.2923472210236144,2.602004771254775,2.8495048117184645,3.2545865273684367,2.750708625240214,2.813767701513586,3.1977336748736227,3.3769248612322484,3.5353198971569144,3.2460239927263927,3.1388352692747556,3.514553750463729,3.3804477631212237,3.4259001923279597,3.3957249139346137,3.2598879526026843,3.221499164401491,3.298178532205415,3.2001315626354865,2.995741501895971,2.6876924959465525,3.277902449897873,3.26747010381945,3.2041786821800184,3.189743176034128,3.3108582020895434,2.883992904915617,3.3363190227433535,3.266272309104031,0,2.6054381008674103,3.061003338358054,2.6805662309066385,2.8935192891227666,3.3186583569176515,3.319357960267811,2.4641252777317892,3.365425802728203,3.4240247702665965
Serbian,3.1000719064445357,3.220533335575658,3.2436066305961706,3.273569832417829,1.8174521658106675,2.6089852018851363,3.217463438195976,2.0758025843416075,2.7091725809253937,3.1915857699002834,3.345842381705729,3.507810842538751,3.2403290760192403,3.0857143027417404,3.4607806590872996,3.375474273872971,3.3722723418237277,3.383170105412741,3.248384120398848,3.257885534449957,3.184493448875191,3.2104576649732945,2.875130944654835,2.2358402990445847,3.276396258103602,3.222160864332744,3.1879862571060515,3.1788502466367063,3.2280360195462174,2.780119577942882,3.3509755796963097,3.218204224832641,2.6054381008674103,0,3.070633999362524,2.6356734257231227,2.5927397748520424,3.244321478440959,3.2976270983131992,2.5504996355116276,3.3210280918276687,3.33974165551233
Sinhala,2.9860956181517078,2.9402363358077546,3.109097767449711,2.990028978069075,3.0736705668884277,2.9937451953778513,3.0043275963392957,3.008946366306892,3.044259593283317,2.966916111993829,3.17917043732033,3.3408596419187053,3.0485096859510024,2.869420324654662,3.322476869687983,3.137039135929371,3.103851277648662,3.026572111410594,3.0752450105467783,2.9135122861197322,3.113781504767627,3.3528772759010628,3.0238348618627695,3.009786253062022,2.957908780556087,2.8692286301827874,3.0175641729893923,2.890783942825275,3.114186129807546,3.2652995551017328,3.1700157902886423,3.1101378857285105,3.061003338358054,3.070633999362524,0,3.084463369562153,3.120422809286408,3.0416022067613366,3.1316739982708697,3.050945496137733,3.025161068949045,3.1451739010736164
Slovak,3.2244841737513754,3.3483697710230125,3.1795145998094223,3.34183382666337,2.5734363999961207,2.838440316062356,3.2953611904009747,2.662271249349166,2.341056246149726,3.2592209206246685,3.4037486235179415,3.4677186856111453,3.3439174179151845,3.227781169179207,3.519573949999324,3.4647402187304293,3.4255938013406753,3.4041862272831502,3.3837602212306765,3.2728073557675423,3.190161758660825,3.25372851885545,2.9582614253662403,2.7770411925553433,3.3343612107570477,3.153875461419614,3.301131543090268,3.297397907450716,3.25673562658663,2.556731525716918,3.3809703217640497,3.2847508806547063,2.6805662309066385,2.6356734257231227,3.084463369562153,0,2.8175128005759538,3.3017478021641993,3.351437090936822,2.6793042980776014,3.3390787567460323,3.2473641706377716
Slovenian,3.2152048010708936,3.309423656147615,3.282384272399244,3.314464557290442,2.5989046220826464,2.775818253268409,3.246890636921744,2.5327697098563227,2.817256808068236,3.230942171609497,3.3226784840858374,3.5040787531567705,3.215324979837604,3.1675426900485393,3.3867537069887037,3.3989043428335024,3.3421432466846017,3.3479533960643186,3.341776578652882,3.21268195743794,3.1614503228672515,3.32930682995004,2.9821449656922736,2.8013198761775104,3.3151877838108685,3.139666831897941,3.282582391743545,3.229461456462973,3.247925246101709,2.879847507410291,3.3356029844190003,3.258986875524681,2.8935192891227666,2.5927397748520424,3.120422809286408,2.8175128005759538,0,3.216332986936718,3.373380585863671,2.851383151199282,3.320078816165115,3.2496222316571908
Spanish,3.313161958916006,3.32082294653202,3.2994634030617793,3.291556611052287,3.1983689167756366,3.109536060893009,2.617996662786341,3.1591371501542125,3.2582918991002927,3.245654579493213,3.3834421216509685,3.460870724024957,3.076529911061895,2.2771368057202253,3.4654973924290458,3.3039860803077103,3.3204596954819277,3.2351438761090283,3.4471120178735646,3.1350450504969114,2.684955126578624,3.5792035889364873,3.0805926986010412,3.2348568252947683,3.209223984076284,3.102669625267687,3.266545389540812,3.254827429570724,3.308543734573378,3.332362222449866,2.752455332469205,3.0944069571155066,3.3186583569176515,3.244321478440959,3.0416022067613366,3.3017478021641993,3.216332986936718,0,3.3426979565259884,3.239988764520031,3.2853800114407483,3.193145754754629
Swedish,2.9561654947477107,3.438293629567438,3.238352429022307,3.4283544014061325,3.1879953740253715,3.3145397976889197,3.3143981545249197,3.2761684720573476,3.3086420284481988,2.7822683935643044,3.061564311964008,3.275771000870131,3.3707368896195584,3.2379260692866385,3.0842518235737306,3.4700032981285087,3.428065834790083,3.3783171084851884,2.916473343769912,3.260008723579189,3.2044731917352065,3.4332327723361415,3.022841606606237,3.295769041336759,3.4078491734886263,3.225257838999639,2.5413819505760014,3.396974436615911,3.2482575553747877,3.2836739182885117,3.3727213751351783,3.364982187750525,3.319357960267811,3.2976270983131992,3.1316739982708697,3.351437090936822,3.373380585863671,3.3426979565259884,0,3.286732562351105,3.386958466485123,3.247756526545088
Ukrainian,3.0851069120059798,3.195699520677448,3.2963597636900515,3.2173952043493816,2.57513151538749,2.7930224295576225,3.194720484041231,2.643474156106981,2.722887279601998,3.150304067140287,3.3528470274515727,3.522734197486489,3.147906669181215,3.0905958052073714,3.4530122473281417,3.3041025505715607,3.336118803332209,3.3195039942297333,3.2345269112541764,3.138503867854624,3.2293456676664154,3.268186718532724,2.955284838452075,2.654639073884937,3.2252044443250014,3.209099188614137,3.153477602405983,3.146240275180963,3.2353384311540876,2.784618415744641,3.315035778906819,3.2122017712311437,2.4641252777317892,2.5504996355116276,3.050945496137733,2.6793042980776014,2.851383151199282,3.239988764520031,3.286732562351105,0,3.2834187774857835,3.342679559493824
Urdu,3.291155628338458,3.297217469238473,3.258289452009711,2.9418801883496104,3.2325208844040243,3.2449707860820043,3.301163346153942,3.2625443936093372,3.297565883187566,3.2779361663242295,3.3756306124397573,3.5046834893847776,3.3043891605932663,3.240144547111251,3.482036252397585,3.371697568483178,2.9269781831535293,2.443711009534371,3.4287468415564564,3.231630492883738,3.252702014050662,3.5045780287410486,3.1032433142077145,3.2531357594614203,2.9374088657612205,2.7352318482219578,3.3435409159737794,3.0892915893225963,3.1035249382172667,3.353538013721045,3.3871394262599126,3.3673161181729983,3.365425802728203,3.3210280918276687,3.025161068949045,3.3390787567460323,3.320078816165115,3.2853800114407483,3.386958466485123,3.2834187774857835,0,3.2393515745419266
Welsh,3.1252126996413727,3.2597155224546177,3.433997288382855,3.252123293149403,3.4988763153566054,3.143695525365516,3.1338413861843617,3.207913300351582,3.290134604792632,3.0226234754013874,3.2988060506543917,3.265475771259064,3.133647755548614,3.0135321562462614,3.2963684251600758,3.220021775564198,3.2696196791268344,3.3029024736771304,3.3491571830291917,2.8595920063820146,3.2677439019263774,3.6556665634159238,3.43202315878318,3.3562050484748744,3.144274658751333,3.2310097413075556,3.1624195315265577,3.0937082487381464,3.344785407025044,3.5671953880195466,3.282606000784158,3.261958641560269,3.4240247702665965,3.33974165551233,3.1451739010736164,3.2473641706377716,3.2496222316571908,3.193145754754629,3.247756526545088,3.342679559493824,3.2393515745419266,0
