,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.9933117486153903,0.9712985998396717,0.825059199265801,0.9672733663827383,0.850951606628611,0.9833055087537313,0.8967558065133371,0.9618522947565401,0.9518935705692357,1.0205618204428455,0.9635140294496225,0.9463194840124007,0.9652755890703759,0.880917495095412,0.9861403398764499,0.988543254401576,0.9980532171109738,0.9758392389559655,0.9479475065880134,1.0187960465021646,0.8020860038077978,0.8652807830540129,0.7019998293964005,0.9275282749223253,1.0101629195072332,0.9177683782057682,1.0253738768119238,1.0036273721150912,0.9012487205125858,0.8531166847448468,0,0.9160726843391399,0.8984080506582334,0.942722022971468,0.9106329232083024,0.9801794411533471,0.956830287279145,0.8422831852778052,0.9551497043591515,0.9102586323800385,0.9651694023240069,0.8093184855750511
Romanian,0.9917541890110189,0.9734690344958248,0.8229154553989363,0.9756150220432268,0.8467370824871233,0.9749431294978577,0.9349526763146296,0.9278803285280124,0.9278118497240253,1.0302306520716875,0.9597445696879641,0.9644657650841206,0.9618652279818712,0.9589778232219618,0.9713283051812012,0.9678145030187439,0.9849940413173928,0.965411651083956,0.956616121167107,1.018517224880566,0.8029027814274527,0.8729412164138849,0.7004654050241816,0.920254227150038,0.996282811759332,0.911165123929512,1.0259967833443082,0.984894289371083,0.9029837296276438,0.8363398263033784,0.9160726843391399,0,0.8998156420457406,0.9273647233542359,0.9155888839926274,0.9674723908038626,0.9553306270764615,0.9297337900590908,0.9659429224905144,0.9090549543444225,0.9750484692419331,0.8167908964641332
Russian,0.9329994770347018,0.9227985969854028,0.8070537952936164,0.9282712081177042,0.7291449491325669,0.8620450134048182,0.9184549122852699,0.8371116124858133,0.8308885519658382,0.9685224646733726,0.9160481205657159,0.9199210723660163,0.9428046052956982,0.9373140063472462,0.93484003195021,0.9356763346870028,0.9464468519354748,0.9280904598760814,0.9038995122568921,0.9742298958228023,0.8286497805821044,0.8206497335779451,0.6800687020806906,0.7929889935809257,0.9430264539226392,0.8956418985753705,0.9541375117672176,0.9370491039720016,0.8738813632157182,0.756478455856418,0.8984080506582334,0.8998156420457406,0,0.7852655645361905,0.8785521495137288,0.8357194908491435,0.8579332079856969,0.9104324930571458,0.9196298941610752,0.7463593246119812,0.9223673528453723,0.8141691869870478
Serbian,0.9576597033256818,0.9359324221645435,0.825140898236592,0.9560743720729488,0.616568406847992,0.8498741010976154,0.9548415833736277,0.7477282753854536,0.8471494761705743,1.0000329988607792,0.937802234335652,0.9500836715650195,0.9772221840842402,0.9562643866807883,0.9646626550559431,0.9748758284970229,0.9715842971561881,0.9686758383741735,0.9365125364628099,1.0105981906847907,0.8390397764197102,0.8500557173329653,0.6805690521357743,0.7295010698334882,0.9752749155496834,0.9138551563135684,0.9966335525734985,0.9712836152622708,0.8899711497783812,0.7639126436115442,0.942722022971468,0.9273647233542359,0.7852655645361905,0,0.9150207916438589,0.8591521347582322,0.8425971740890342,0.9325972531218368,0.9460429507775393,0.7791735215602525,0.9543776114395469,0.8242424253064311
Sinhala,0.9320695775186258,0.9074652027671188,0.8105408615422562,0.9150756190050473,0.8427258983520157,0.9239229881610074,0.9267967322793853,0.9237332880252708,0.8938543748843559,0.968075223339047,0.922789689970875,0.9438086004674529,0.9577937618763419,0.9253988106269302,0.9376390810375388,0.931155120094123,0.9515533247101057,0.9143663255150632,0.8855679800177977,0.9592302127246202,0.8476547725100186,0.8590527692824925,0.7051377683051495,0.8873611713027231,0.9460416605957161,0.862202577153375,0.971436463575015,0.9290583024063297,0.8717272828536928,0.8380417228652709,0.9106329232083024,0.9155888839926274,0.8785521495137288,0.9150207916438589,0,0.9349230273975915,0.9463162183416302,0.9156174881201463,0.9134445590848672,0.8871804770980102,0.9037012618787927,0.7970526722643235
Slovak,1.0126176113177154,1.0067237544542682,0.8311100926146047,1.00651534810829,0.7783902491660828,0.9221525008307274,1.0034033703577583,0.8668560846772548,0.8218230283314849,1.0589802508452013,0.9917805667992641,0.9694822722474159,1.034482602296634,1.027842785110699,1.012143761430842,1.0230165352599818,1.0219656618863053,1.0055975122745824,0.9732285246090563,1.0663735972253654,0.8664941281631773,0.8694364595532742,0.6996220880038319,0.8777110379183061,1.0349268061490546,0.926599541143345,1.0492939502284049,1.0344006257364644,0.9175467899483017,0.7592518034740173,0.9801794411533471,0.9674723908038626,0.8357194908491435,0.8591521347582322,0.9349230273975915,0,0.9153473527824659,0.9783363473189335,0.9939870418435779,0.8495468729986284,0.9980172873141185,0.8375398341048222
Slovenian,1.009652775025412,0.9960441295128423,0.8490631309889155,0.993985846338043,0.7761869281276271,0.905602666949949,0.9979304020371668,0.8407554843650767,0.8703012226719636,1.0468268084822738,0.9727185412784252,0.9853847780821267,1.0062859184655606,1.000206087788838,0.9742213143709774,0.9992928663557287,0.9962167629276617,0.9896387911186294,0.9597160684334991,1.0403304477476558,0.8536194228016861,0.8793148904664492,0.7088770182619841,0.8665748093049399,1.0232484816458745,0.9187681541002994,1.0468280105604135,1.0117798708447543,0.9108581166372314,0.7983887671172575,0.956830287279145,0.9553306270764615,0.8579332079856969,0.8425971740890342,0.9463162183416302,0.9153473527824659,0,0.9599682416675951,0.9942306834482084,0.8708501980807817,0.988517795280026,0.8267051260271594
Spanish,1.0062659627896422,0.9862568471168246,0.8407529030055799,0.9709609710246142,0.851989316349097,0.9617892978309279,0.875284491251424,0.9423742492615537,0.9323471431192472,1.0260708933094966,0.9686194633962566,0.9713611770607201,0.9482833409727944,0.796618593088062,0.9688215268826896,0.9899199667064356,0.9865629861810157,0.9599512667407442,0.9613271139031341,1.0142198375085132,0.7656360797917837,0.8962186107284631,0.7078086879212562,0.9240163355404182,0.9992828956254802,0.9041592454799373,1.029514108881911,0.9998197778930042,0.9090579258259489,0.8593753452539951,0.8422831852778052,0.9297337900590908,0.9104324930571458,0.9325972531218368,0.9156174881201463,0.9783363473189335,0.9599682416675951,0,0.9744967741244281,0.9047338232962905,0.9683270293150005,0.8225691101307709
Swedish,0.9479826863554403,0.9916787261365482,0.8150474944737258,0.9939328578986508,0.8486212091029043,0.987568668538215,1.0026753269186406,0.9586690413585832,0.9412726408262853,0.9594533421072508,0.8989296446360652,0.9403370265943901,0.9983542148375558,1.0183049878049175,0.921693468153629,0.9934264671786415,1.0028602492329015,0.9651921904523969,0.8746808359608834,1.0328849060895675,0.8574090371348378,0.8785654064916849,0.6978507966716219,0.9240261630296432,1.0286437352287197,0.9192565650945543,0.901558355872399,1.008353100467194,0.8952583857117418,0.8319730592459383,0.9551497043591515,0.9659429224905144,0.9196298941610752,0.9460429507775393,0.9134445590848672,0.9939870418435779,0.9942306834482084,0.9744967741244281,0,0.9242536284716567,0.974375016359045,0.8099389335134228
Ukrainian,0.925648931252804,0.9230453507564239,0.8200728232967417,0.9173929268475938,0.7321538982160274,0.8533586475682773,0.927118307234435,0.8226707499758961,0.8251719505354389,0.9569808552760851,0.920300594820601,0.925710912331527,0.9275324802014776,0.935862786970841,0.9267093916837996,0.9379877640237828,0.9440521774088886,0.9324738811403993,0.9019500195310612,0.9675156802004604,0.8195281115488073,0.8458766169408262,0.6837412395300998,0.7853100989400936,0.942948889994906,0.8887459645981136,0.9535051737845119,0.9421988617060413,0.8680110251900167,0.7437252381470809,0.9102586323800385,0.9090549543444225,0.7463593246119812,0.7791735215602525,0.8871804770980102,0.8495468729986284,0.8708501980807817,0.9047338232962905,0.9242536284716567,0,0.9244454284578952,0.8055421006928188
Urdu,1.0057924976992407,0.9922956676210619,0.8356018554831568,0.8984633769134259,0.862222272537787,0.9826018083276686,0.9947844610644349,0.9730738478064379,0.957399411598393,1.0390457683654388,0.9666311468602292,0.9855264023166505,1.010552689788653,1.0204022791062557,0.9878330424576295,0.980317712014877,0.9154876234803453,0.7993513295661874,0.9619626532980109,1.0463877996744795,0.8742297730712352,0.8908764035576913,0.7070545328059493,0.9295045102253857,0.9407996749574999,0.8371428328989009,1.0467335195762821,0.984264207742796,0.8757955615829549,0.852998127943935,0.9651694023240069,0.9750484692419331,0.9223673528453723,0.9543776114395469,0.9037012618787927,0.9980172873141185,0.988517795280026,0.9683270293150005,0.974375016359045,0.9244454284578952,0,0.8195384233047618
Welsh,0.8122425329429845,0.8350233153740955,0.7804276560229724,0.8278742750763558,0.8014990225491555,0.8187907277214366,0.8264029231718272,0.8188560351719048,0.8217932744985309,0.8127586280649011,0.8165225075251573,0.8228741417697675,0.8199908572134603,0.8180191131600637,0.8131952562588796,0.8183693442971585,0.8461674043638238,0.8368820901052482,0.8040667083212539,0.7981555979347709,0.7654727539718393,0.807097937731952,0.7133855414190975,0.8141530645081562,0.8441476990326716,0.8136160870856973,0.8459021133911363,0.823671753599429,0.8125897936301785,0.79752666756938,0.8093184855750511,0.8167908964641332,0.8141691869870478,0.8242424253064311,0.7970526722643235,0.8375398341048222,0.8267051260271594,0.8225691101307709,0.8099389335134228,0.8055421006928188,0.8195384233047618,0
