,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.41534142081130937,0.5629166360853711,0.47318867070320464,0.5797702906417048,0.4838647259156712,0.5674739582934527,0.5946885227277077,0.544827269923391,0.5419853284590037,0.5555025147035456,0,0.4919598861858238,0.5905299775011427,0.5836610592085929,0.48460886887835036,0.5924428324879925,0.6002887701800168,0.594062811865742,0.5034185368152259,0.6086499796669906,0.5167088438506262,0.509805514713787,0.4139224900111201,0.5254834932236188,0.6001633290993442,0.5342773813748086,0.532668811034399,0.5883330950415498,0.5136378617711688,0.49831546967972506,0.5562262680170136,0.5721584612351492,0.5249579780337247,0.5283721151128262,0.52517619848818,0.5792680364799264,0.5641025313214993,0.5698180331407918,0.5054251559564987,0.5220278340116246,0.572532481928443,0.4803073861759668
English,0.5087911677693286,0.5926319329644484,0.4934004469547072,0.598313306579054,0.5088707657683637,0.5813763753156863,0.5994947723778107,0.5673753646185236,0.551146410858799,0.5371098349619253,0.4919598861858238,0,0.59853537929303,0.5914980543479319,0.5217165627013323,0.6181598289183909,0.6142332940536944,0.6100026471300065,0.5261092839351633,0.5932780579689204,0.5209517852025639,0.5422966268086311,0.4301612178212137,0.5556577252733106,0.6168745715780203,0.5456722615241227,0.5472948332600858,0.6103163549807485,0.5305105279067288,0.510217423575705,0.5607937307546816,0.5876412964761996,0.5481273774082901,0.5583820916356583,0.554858498393129,0.5790935014098751,0.589241867962476,0.5805158780648485,0.5310304783832489,0.5419560766601311,0.593899923539121,0.4883355634209287
French,0.6183000985370349,0.573714817099362,0.48555659651421146,0.5983365510998948,0.490812188542086,0.5811210126866918,0.5641805624197154,0.5500777236060346,0.5705818979000744,0.6398958392095041,0.5905299775011427,0.59853537929303,0,0.5579447575487768,0.6131091584848434,0.6124959145686257,0.6320095751673376,0.6251635221520657,0.5796516373212512,0.6450843513518741,0.4565575267198087,0.5379637681430853,0.4268719583673567,0.5452591418013758,0.6280056317392524,0.5286032100288309,0.6344527009468425,0.6154880495088374,0.5357314498837975,0.5072862345525672,0.5348538259512042,0.5414032656385078,0.5451915051422325,0.5497523098787317,0.5309605450388747,0.6033579109784305,0.5834310054271935,0.5282911273604678,0.5916621115219636,0.5219124142031927,0.5966952810520169,0.4840568922389008
Galician,0.5893787414587279,0.5535169681425062,0.4652277826001704,0.5738976669391028,0.46991594249173935,0.5635525599107065,0.4903446228580437,0.5333016852196718,0.5576176338636126,0.6322931598332825,0.5836610592085929,0.5914980543479319,0.5579447575487768,0,0.6040613888089723,0.600716161479238,0.6087282289866379,0.6009916280082757,0.549306891019457,0.6188657629532271,0.4313221598980201,0.523058392373139,0.4086534561278025,0.5120672413177478,0.6096688664141882,0.5043668626655193,0.6192707108920168,0.5917747275451049,0.5138115563721573,0.5024837099371772,0.442592298561921,0.518924041710019,0.5229257473675372,0.5171447900860827,0.48862115159221275,0.5797494705654759,0.5639104597739638,0.38568466108077026,0.5679678539494047,0.5048504552041723,0.5783346748041022,0.4727508425233149
German,0.5323912345185868,0.5906801113657761,0.4731895062405005,0.6001182433481316,0.49677919762421785,0.5914741357357605,0.6085254926710453,0.5678604512275427,0.5868656664777403,0.5483121202536105,0.48460886887835036,0.5217165627013323,0.6131091584848434,0.6040613888089723,0,0.5909628705814752,0.6245615335725845,0.6194390496202954,0.531517496569348,0.6234970766495039,0.5136510956492464,0.5403042905851101,0.42644308777429435,0.5616872396047501,0.6289018661253528,0.5434868492661191,0.5852047465500749,0.6123003713611217,0.5308716470472618,0.5221525436511829,0.5910718514207886,0.5805300472755553,0.5548461040413027,0.5600566031008614,0.5494730053094455,0.6063972047932988,0.5796877684927418,0.5769976962846987,0.5247183651462257,0.5385278027714159,0.5985108389434668,0.48079792666245696
Greek,0.6223450531462053,0.5968389142797075,0.46917985597739803,0.5872249439184936,0.49782790010258243,0.5755250991995908,0.5907907513417864,0.5540444891899587,0.5809892333214512,0.640252521709736,0.5924428324879925,0.6181598289183909,0.6124959145686257,0.600716161479238,0.5909628705814752,0,0.6112693514509333,0.5908021815334356,0.5686215789389079,0.6382458421422698,0.5015928251156747,0.5326161648631775,0.4115018127759463,0.5525207999030012,0.6206042138584891,0.5254566810786228,0.6514702000089388,0.6063993060453381,0.5325706782665764,0.5201137502277051,0.5851639786135236,0.5490373749173301,0.5367522928405728,0.5572119359442125,0.5285162142190863,0.6004588105330555,0.5902786533415737,0.5673842264443247,0.5965320620613835,0.522143577600345,0.5878195177397478,0.47487526695623794
Gujarati,0.6196622476957058,0.5878714100000297,0.5026987856941054,0.4914631621556119,0.5133317447252672,0.5926191658119554,0.6153906833221984,0.5730740657143186,0.5920011475957591,0.6499566127593975,0.6002887701800168,0.6142332940536944,0.6320095751673376,0.6087282289866379,0.6245615335725845,0.6112693514509333,0,0.45051515384589,0.5991742658087378,0.6502836555688475,0.5370944692946089,0.5564881559829492,0.42762258546239973,0.5530973415249876,0.4437533213669997,0.45763984795991147,0.6393605668724265,0.5878442395663864,0.540562589844164,0.5238058159170469,0.603405159709354,0.5924285402521413,0.5640313265915381,0.5680487718926515,0.5222941039453972,0.6101759704436226,0.5972012422728641,0.5870175805449278,0.5947905222649331,0.5496572649389915,0.5075778544805448,0.518174089684267
Hindi,0.6147971984704297,0.5758199672395712,0.49437408065718247,0.47033831704775614,0.5073552910377369,0.5771911227546327,0.6033330245122106,0.5689007065433731,0.5908925649103484,0.6414975660678998,0.594062811865742,0.6100026471300065,0.6251635221520657,0.6009916280082757,0.6194390496202954,0.5908021815334356,0.45051515384589,0,0.5781075212869218,0.6354298675238561,0.5304232191101886,0.555925107904722,0.42673419681685393,0.5349659640919634,0.4788145414313258,0.43607864037168137,0.627857316885474,0.571142082296842,0.5268739192626934,0.5226689375110596,0.5942667974202073,0.5709861701070225,0.551977486716399,0.5625384982873091,0.5014421547093127,0.597565227586863,0.5933586448110733,0.5718235124813966,0.5769725400599949,0.5369866093838406,0.41057474801786564,0.5095471608876939
Icelandic,0.4888163574818421,0.5643365210780773,0.43993560321414693,0.5702751224028515,0.45896129613786996,0.5537334716281936,0.5694435283252294,0.5351212952387838,0.534660426249618,0.5035967621831777,0.5034185368152259,0.5261092839351633,0.5796516373212512,0.549306891019457,0.531517496569348,0.5686215789389079,0.5991742658087378,0.5781075212869218,0,0.5793804869377355,0.506816408851024,0.4839067573285133,0.39720416350910825,0.5063946991402883,0.5893855304053263,0.5334199633909682,0.49340009688423964,0.5642232645564063,0.4890396141099326,0.4888839772370624,0.5443453547472926,0.5441050157624483,0.4985300590380683,0.5084572813276284,0.5001736449617795,0.5560061383280619,0.5470588358299835,0.5517424261221603,0.46758310928496305,0.48666720874477504,0.5586207817588111,0.4694077203634537
Irish,0.6313107208878176,0.6029526820412747,0.47268985377528794,0.6221837856504229,0.5084642996086011,0.6088916328921461,0.6307619024447982,0.5815315478891608,0.5867368621862638,0.6604353023071917,0.6086499796669906,0.5932780579689204,0.6450843513518741,0.6188657629532271,0.6234970766495039,0.6382458421422698,0.6502836555688475,0.6354298675238561,0.5793804869377355,0,0.5264508507581604,0.5510383649225385,0.43969671137374255,0.5590413957260673,0.6450012530027968,0.5358598577847874,0.6743112183968489,0.6224814607490168,0.5352719081125265,0.5261950530091006,0.5818973828184973,0.5955510907935839,0.5613419151615848,0.5763316452533774,0.5316883093274951,0.6204349000677921,0.614241415839804,0.5736638160284193,0.6009495270769939,0.5441389199948741,0.6109894116799696,0.4646083064745051
Italian,0.5245133971142492,0.507054400425211,0.4606823694962818,0.5120246199900947,0.4492459457597166,0.47835051022183206,0.43992956710123055,0.4570314165546969,0.50535517336929,0.5233739265482904,0.5167088438506262,0.5209517852025639,0.4565575267198087,0.4313221598980201,0.5136510956492464,0.5015928251156747,0.5370944692946089,0.5304232191101886,0.506816408851024,0.5264508507581604,0,0.5141835818685526,0.4202992056134062,0.47286129534305116,0.5301717975733411,0.49006880342072273,0.5263734961351002,0.5277581371046025,0.49714355532009774,0.46853198282446384,0.44259696382495556,0.42762769576201765,0.4755033843415623,0.47402239345772973,0.49320439017070933,0.4976502465573017,0.4902446070080479,0.4136800551713145,0.5019450038361132,0.4641246185053322,0.5275006618013527,0.4344949532767607
Latvian,0.5057247764355317,0.5214648182198944,0.4538196846342053,0.5150001694817274,0.43695356167062555,0.5086192215782851,0.5461560516718669,0.5050027851343107,0.485417474341548,0.5534858672527879,0.509805514713787,0.5422966268086311,0.5379637681430853,0.523058392373139,0.5403042905851101,0.5326161648631775,0.5564881559829492,0.555925107904722,0.4839067573285133,0.5510383649225385,0.5141835818685526,0,0.3293750334314997,0.4696082374758882,0.5493372333643524,0.515633350269207,0.5230329989218083,0.5324798260357336,0.49294622340199157,0.45399110968249035,0.5027645809354345,0.5277181192108661,0.45288235170948465,0.46790506461475495,0.5053035075588199,0.49565330354988807,0.5079933348195553,0.542871221527998,0.5174305947000323,0.46718815349465054,0.522682833201478,0.48787260108032515
Lithuanian,0.4143242860219807,0.4152864517968257,0.40026535453964535,0.4083224143631168,0.3741108880707684,0.39213259760551883,0.42450130921199813,0.38733039410349884,0.39866387432172745,0.43724971880048513,0.4139224900111201,0.4301612178212137,0.4268719583673567,0.4086534561278025,0.42644308777429435,0.4115018127759463,0.42762258546239973,0.42673419681685393,0.39720416350910825,0.43969671137374255,0.4202992056134062,0.3293750334314997,0,0.38008098731201057,0.4334455684375655,0.41593409929241537,0.4179465226966183,0.42201715887945107,0.40967795508729854,0.39317434135925045,0.41618866375574104,0.41368551056817277,0.38010385843332106,0.3765876631615246,0.4115629380665163,0.4017289590146434,0.40878041636409024,0.4158255546998307,0.4085777999906224,0.3771978754224621,0.4159873994580512,0.4188016849981294
Macedonian,0.5269770607301041,0.5137865027534054,0.45202401660853736,0.5200185432183659,0.323071315195704,0.3921484749544923,0.5403218258178066,0.3916048593942041,0.45004363121400937,0.5677236031569276,0.5254834932236188,0.5556577252733106,0.5452591418013758,0.5120672413177478,0.5616872396047501,0.5525207999030012,0.5530973415249876,0.5349659640919634,0.5063946991402883,0.5590413957260673,0.47286129534305116,0.4696082374758882,0.38008098731201057,0,0.5461904796648946,0.4885642858776106,0.5530622245346798,0.532798382880801,0.48597119082168755,0.4138909587530721,0.5180058502972064,0.5172995841298514,0.39572754062974047,0.3306955463561487,0.47379441440872694,0.45092120187029516,0.4476013985266723,0.51364178941758,0.515318105724857,0.3830671919218213,0.5211545791741298,0.4724634166677607
Marathi,0.6262113982531893,0.5782282006082405,0.49055587138145784,0.5071231686316906,0.5012183695731286,0.5921146374045132,0.6176643127396759,0.5637103621577326,0.5871642825377509,0.6640965505405797,0.6001633290993442,0.6168745715780203,0.6280056317392524,0.6096688664141882,0.6289018661253528,0.6206042138584891,0.4437533213669997,0.4788145414313258,0.5893855304053263,0.6450012530027968,0.5301717975733411,0.5493372333643524,0.4334455684375655,0.5461904796648946,0,0.4636722298509363,0.6556140271741162,0.5916868227666021,0.5448181281891584,0.5192835876456269,0.5939756261635691,0.5891499231223679,0.5457132517282854,0.5529342132993594,0.5056680698945454,0.6041951725889999,0.6039095909654509,0.5811334889040015,0.601899314073302,0.5369898648026279,0.5178352146908037,0.5060538114228249
Nepali,0.527210251589863,0.5042570588507638,0.4730494346408265,0.42419624326793504,0.4737277229956413,0.515921238635102,0.5318716771765724,0.5065773343758486,0.5177103026591542,0.538618740101902,0.5342773813748086,0.5456722615241227,0.5286032100288309,0.5043668626655193,0.5434868492661191,0.5254566810786228,0.45763984795991147,0.43607864037168137,0.5334199633909682,0.5358598577847874,0.49006880342072273,0.515633350269207,0.41593409929241537,0.4885642858776106,0.4636722298509363,0,0.546622482279321,0.49034256703370954,0.48787020741318865,0.4899552100630485,0.5287601458286197,0.519140678018594,0.5064642754920974,0.50342089219782,0.44073522424726663,0.5201302012463114,0.5167528668046327,0.5130177370055287,0.5236236547471179,0.49295132038868245,0.43854188861745325,0.47152588696495856
Norwegian,0.5442751251320469,0.6042741287542764,0.4794348823596895,0.6220244792418272,0.48749439368979247,0.6068554490476502,0.6523159242703325,0.5765285762774862,0.5657772777257384,0.5552822688722809,0.532668811034399,0.5472948332600858,0.6344527009468425,0.6192707108920168,0.5852047465500749,0.6514702000089388,0.6393605668724265,0.627857316885474,0.49340009688423964,0.6743112183968489,0.5263734961351002,0.5230329989218083,0.4179465226966183,0.5530622245346798,0.6556140271741162,0.546622482279321,0,0.6420125223467295,0.5377255414479424,0.4992836091949341,0.5879024324488961,0.5994483416148849,0.5422648558086429,0.551724386253672,0.5377441341302754,0.6038840278559059,0.6045786835115852,0.5889858491610727,0.43826100164277304,0.528228773140583,0.5998718641462644,0.5009475211723892
Pashto,0.5892954295426709,0.5630052181211445,0.4679174411331066,0.5709070950815964,0.48847032012618014,0.5755900188220986,0.6215675009772003,0.548536669844286,0.564501595592134,0.6432623682435703,0.5883330950415498,0.6103163549807485,0.6154880495088374,0.5917747275451049,0.6123003713611217,0.6063993060453381,0.5878442395663864,0.571142082296842,0.5642232645564063,0.6224814607490168,0.5277581371046025,0.5324798260357336,0.42201715887945107,0.532798382880801,0.5916868227666021,0.49034256703370954,0.6420125223467295,0,0.47143432434124977,0.5125416533340189,0.5798339391286785,0.5748918015338474,0.5335446989070272,0.5381947858846081,0.4862637762153159,0.5977387413257251,0.582717469004701,0.5768610020731065,0.5839243583830722,0.5211509979271218,0.5427244606195868,0.48985481341369613
Persian,0.5083278529283788,0.5095367775536498,0.43565761362493843,0.5142395941316157,0.4566952734015959,0.5180699681474614,0.5422800965435778,0.500098299081248,0.5119514564404454,0.5444523674477779,0.5136378617711688,0.5305105279067288,0.5357314498837975,0.5138115563721573,0.5308716470472618,0.5325706782665764,0.540562589844164,0.5268739192626934,0.4890396141099326,0.5352719081125265,0.49714355532009774,0.49294622340199157,0.40967795508729854,0.48597119082168755,0.5448181281891584,0.48787020741318865,0.5377255414479424,0.47143432434124977,0,0.4858975068990164,0.5148379627284418,0.515706328189585,0.4912815007621265,0.49107088816819017,0.47503538743824153,0.5230694666074623,0.5222178795838761,0.51940179900746,0.5084067282633148,0.4755736252246745,0.482823987467507,0.46554003361611457
Polish,0.5010752075823922,0.4979945523164677,0.4590074917602046,0.4917678095313839,0.3757991000803445,0.4277365092323349,0.5077313107206761,0.4061785356606363,0.40880946796791273,0.5201646203995061,0.49831546967972506,0.510217423575705,0.5072862345525672,0.5024837099371772,0.5221525436511829,0.5201137502277051,0.5238058159170469,0.5226689375110596,0.4888839772370624,0.5261950530091006,0.46853198282446384,0.45399110968249035,0.39317434135925045,0.4138909587530721,0.5192835876456269,0.4899552100630485,0.4992836091949341,0.5125416533340189,0.4858975068990164,0,0.4871246808262226,0.4912842311918309,0.39426151408644244,0.39715005041745355,0.48527825274436,0.3800263822158801,0.43140938811929935,0.5005313697350842,0.48385463084758035,0.3796238946528907,0.5032500333613562,0.4589582136287521
Portuguese,0.5692013422427703,0.5523190194350444,0.4694674824966727,0.564480527344131,0.4721473210842517,0.5521651672175745,0.48920576864818305,0.5407176908454661,0.5427356609918721,0.6059239448125135,0.5562262680170136,0.5607937307546816,0.5348538259512042,0.442592298561921,0.5910718514207886,0.5851639786135236,0.603405159709354,0.5942667974202073,0.5443453547472926,0.5818973828184973,0.44259696382495556,0.5027645809354345,0.41618866375574104,0.5180058502972064,0.5939756261635691,0.5287601458286197,0.5879024324488961,0.5798339391286785,0.5148379627284418,0.4871246808262226,0,0.5157937017738082,0.5066508098096107,0.5241237796949179,0.5109291605807097,0.5577922093040212,0.5555813696516495,0.43769661094456147,0.5570363135368704,0.5058599719718294,0.5644751513266137,0.4707195967558647
Romanian,0.5792062963267554,0.5591500699631905,0.46636873826004005,0.5676927893961603,0.47207399660508315,0.5522741458776107,0.5248556705043534,0.5121020424081246,0.5471969617786289,0.602273226974578,0.5721584612351492,0.5876412964761996,0.5414032656385078,0.518924041710019,0.5805300472755553,0.5490373749173301,0.5924285402521413,0.5709861701070225,0.5441050157624483,0.5955510907935839,0.42762769576201765,0.5277181192108661,0.41368551056817277,0.5172995841298514,0.5891499231223679,0.519140678018594,0.5994483416148849,0.5748918015338474,0.515706328189585,0.4912842311918309,0.5157937017738082,0,0.5135980172795062,0.5196537505239085,0.5122327425282361,0.5551651961829622,0.5528421309278337,0.5090473422966456,0.5633967729923157,0.5002725270997798,0.5755458935233034,0.47267537866062964
Russian,0.5230183003587578,0.5200001383764692,0.4527086164756843,0.5290662838442215,0.3614031083853107,0.4470640039949421,0.5402588147498061,0.4271590151443877,0.4365156947386481,0.5597436915828353,0.5249579780337247,0.5481273774082901,0.5451915051422325,0.5229257473675372,0.5548461040413027,0.5367522928405728,0.5640313265915381,0.551977486716399,0.4985300590380683,0.5613419151615848,0.4755033843415623,0.45288235170948465,0.38010385843332106,0.39572754062974047,0.5457132517282854,0.5064642754920974,0.5422648558086429,0.5335446989070272,0.4912815007621265,0.39426151408644244,0.5066508098096107,0.5135980172795062,0,0.38299298363736073,0.4800590383968379,0.42125187020679,0.45869693135048994,0.521039163195928,0.5214634409466055,0.35368648759706245,0.5344967431451115,0.4736370565783831
Serbian,0.5234724993393369,0.5137593823027234,0.4560662242960633,0.5295242695546128,0.2673934711602391,0.42331437207306105,0.5473291841785636,0.3399723412896583,0.43466212602900955,0.5690309096183129,0.5283721151128262,0.5583820916356583,0.5497523098787317,0.5171447900860827,0.5600566031008614,0.5572119359442125,0.5680487718926515,0.5625384982873091,0.5084572813276284,0.5763316452533774,0.47402239345772973,0.46790506461475495,0.3765876631615246,0.3306955463561487,0.5529342132993594,0.50342089219782,0.551724386253672,0.5381947858846081,0.49107088816819017,0.39715005041745355,0.5241237796949179,0.5196537505239085,0.38299298363736073,0,0.48695148774487224,0.4300745055593227,0.41983897987688024,0.5178821538678519,0.5271034959827686,0.3741462256893868,0.5384699662816042,0.47689175362447145
Sinhala,0.5197621968403549,0.47003880264817627,0.448056527514946,0.47989492647699344,0.46414543045677364,0.5042160235455097,0.5228501708233064,0.49475530513122523,0.5029546678342524,0.5467655907146861,0.52517619848818,0.554858498393129,0.5309605450388747,0.48862115159221275,0.5494730053094455,0.5285162142190863,0.5222941039453972,0.5014421547093127,0.5001736449617795,0.5316883093274951,0.49320439017070933,0.5053035075588199,0.4115629380665163,0.47379441440872694,0.5056680698945454,0.44073522424726663,0.5377441341302754,0.4862637762153159,0.47503538743824153,0.48527825274436,0.5109291605807097,0.5122327425282361,0.4800590383968379,0.48695148774487224,0,0.5121438180262587,0.5275780435525742,0.49773358550301783,0.507404870951596,0.47201364009180763,0.4783325351764922,0.4619302057418533
Slovak,0.5819570895167994,0.5703201071173095,0.47092792800394384,0.5777677143351748,0.39174143218179114,0.4879082739930724,0.5844339748548332,0.4424319931714782,0.40004966140846226,0.6146161644380542,0.5792680364799264,0.5790935014098751,0.6033579109784305,0.5797494705654759,0.6063972047932988,0.6004588105330555,0.6101759704436226,0.597565227586863,0.5560061383280619,0.6204349000677921,0.4976502465573017,0.49565330354988807,0.4017289590146434,0.45092120187029516,0.6041951725889999,0.5201302012463114,0.6038840278559059,0.5977387413257251,0.5230694666074623,0.3800263822158801,0.5577922093040212,0.5551651961829622,0.42125187020679,0.4300745055593227,0.5121438180262587,0,0.48528809406072343,0.555272565666315,0.5710352685693951,0.41743776246309033,0.5754090276748304,0.48124673733487594
