,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Greek,0.07065236643226779,0.06850928137072934,0.06820001698993342,0.06858262413885899,0.06805849013975722,0.06755832509232722,0.06966038185886961,0.06771696827738563,0.0676488452409101,0.07029772001621215,0.06976656173459773,0.06824109091950281,0.06891481219727988,0.06853122696240478,0.06938684070711448,0,0.07159470811067528,0.07079010096004425,0.07000752777158728,0.06905018774893819,0.06744584411370745,0.06953458517932914,0.06870616632947175,0.06803255443319829,0.07019927237099376,0.06857519044115995,0.06977287920244403,0.07056239734926269,0.06918871569565158,0.07023535394565135,0.06814138853872251,0.0684000732430034,0.06847548197456502,0.067533339941994,0.06582245078813699,0.06884352875665084,0.07152664753092196,0.06668571537161007,0.06908913739382401,0.06755230377896468,0.06720189343430207,0.06698058151716615
Gujarati,0.07318488337689256,0.07111737136602311,0.07067546363669265,0.07105812550151384,0.07067452691151634,0.07039443297896694,0.07263902285372294,0.07051280012034032,0.07022231622064598,0.07301443938791356,0.07224339316219743,0.07117071307896834,0.07167314338665885,0.07124741358797271,0.07206369447217806,0.07159470811067528,0,0.0721512961895871,0.07252985483369159,0.07188174549698609,0.0700473100415567,0.07219822154438137,0.0710195904897193,0.0707188663098104,0.07156107404719478,0.07085984855685029,0.0725145145781808,0.07288169421967138,0.07160137681279846,0.07259908704093275,0.0709594180278813,0.07123656816527381,0.0710854642989289,0.07029554840065796,0.06834997534869146,0.07159463280805779,0.07420064450280783,0.06975152880720262,0.0718723411816262,0.07034259343571513,0.06972652320352113,0.06962357131151206
Hindi,0.07229341197361382,0.070325537325414,0.06981105504084334,0.07019747112433454,0.06995534751909097,0.06951716568063371,0.07181504081980486,0.06976947876123818,0.06945455975906846,0.07216791291530007,0.07141261325553763,0.07018350403270365,0.070849986786077,0.0705565506599937,0.07122097661664542,0.07079010096004425,0.0721512961895871,0,0.07167539336835238,0.07098099404566766,0.06925311976551682,0.07139371736714922,0.07019002363856366,0.0699123662151533,0.07116635951665856,0.06991413713141985,0.0717100604466166,0.07202296453827589,0.07073569480436614,0.07169259230114644,0.07032489885910884,0.07032679953297363,0.07039410567484848,0.06952613179302415,0.0675626754832992,0.07065510471342958,0.07329011784762145,0.0690961274302313,0.07106152566999498,0.06958202763800374,0.06886287292043554,0.06871813422359757
Icelandic,0.07095991898109967,0.06921343563517711,0.06872095628010777,0.06965169714185905,0.06903012129491201,0.06876714806647068,0.07091252850743386,0.06899398074642828,0.0685325934116576,0.07097958652672304,0.0705200037742603,0.06918176472669128,0.0699524836782519,0.06920850288442702,0.07032197565731908,0.07000752777158728,0.07252985483369159,0.07167539336835238,0,0.06989305513869772,0.06854134815073533,0.07058562676125647,0.06953031138987772,0.06896121599407616,0.07108502746328124,0.06956747559912904,0.07039727182620699,0.07100436028540633,0.06974470029274023,0.07104791961549618,0.0692822550844284,0.06943575118565529,0.06943266149184604,0.06852615183903071,0.06657259913367619,0.06965282131456778,0.0723401789713682,0.06784547913845837,0.06996865622211468,0.06871077431434797,0.0681915585699685,0.06797551580661036
Irish,0.07028799951736532,0.0678806755360775,0.06814730285940745,0.0681287375729413,0.06795702735978734,0.06723773096400593,0.06942302696776155,0.06758256909648566,0.06706388905409491,0.06966104421518213,0.06965644552004419,0.06814716804852497,0.06811751066639073,0.06742383810822802,0.06904043365082346,0.06905018774893819,0.07188174549698609,0.07098099404566766,0.06989305513869772,0,0.06756045402039347,0.06967112027121712,0.06906116924379449,0.06757017158368181,0.07006779243117052,0.06862657374058316,0.06888571087115221,0.06990100758531097,0.06889383114373535,0.07041169202957723,0.06732264964391273,0.06832579006026636,0.06819863826679819,0.06707642780179061,0.06520912128550634,0.0683111390722675,0.07127329336973777,0.06582370273170209,0.06863052993793779,0.06737616464468793,0.06656060087985168,0.06721904807210076
Italian,0.06905882784047611,0.06725403503273157,0.06715334818980337,0.0671515364689318,0.06662911297302078,0.06600088785780729,0.06810623660707042,0.0661520802219773,0.06626794220708318,0.06858743734766286,0.06812374999443079,0.06652283119086475,0.06721814595533966,0.06694705374545319,0.06786038850451058,0.06744584411370745,0.0700473100415567,0.06925311976551682,0.06854134815073533,0.06756045402039347,0,0.06810818042359405,0.0673949899357048,0.06651178280253361,0.06879003458949086,0.06726718234235662,0.06808898871672481,0.06899867699866898,0.06771861280077725,0.06860304049490289,0.06683858750670289,0.0667864148274821,0.06692501272840798,0.0660221254772849,0.06491292549654187,0.0673537258849317,0.06975162661022592,0.06552662618719395,0.06759441090413223,0.06615729081345237,0.06595936638778577,0.0655356088318387
Latvian,0.07116074399795759,0.06909754671262207,0.0687518443824773,0.06899041185377401,0.06840038072498107,0.06798318617721322,0.07025276438421575,0.06824218142928068,0.06816542600223519,0.07071343335874536,0.07035089124150137,0.06858960879258905,0.06950356550273212,0.06923625161516098,0.0700296740358013,0.06953458517932914,0.07219822154438137,0.07139371736714922,0.07058562676125647,0.06967112027121712,0.06810818042359405,0,0.06834792896448598,0.06831147540998667,0.07078330791484873,0.06901240114826787,0.07013055802496887,0.07094490641922004,0.06972781734507616,0.07039701290443011,0.06881608423472019,0.06894406671929675,0.06866382926946893,0.06793758770386517,0.0665514033694709,0.06909534558316908,0.07150771128412597,0.06748210325418519,0.06969028758225414,0.06809989868922188,0.06777127085544159,0.06751876555171246
Lithuanian,0.07020663254160368,0.06849842841860389,0.06784151193256822,0.06834881665853863,0.0677987555666034,0.06773190968489874,0.06945315850234249,0.06763992641526763,0.06767789738943392,0.07003033288907842,0.06943192372719864,0.06804316883049676,0.06877706270149843,0.06850757218989459,0.0691778366633495,0.06870616632947175,0.0710195904897193,0.07019002363856366,0.06953031138987772,0.06906116924379449,0.0673949899357048,0.06834792896448598,0,0.06773918241097739,0.06988070054868359,0.06808954718728558,0.06954987998312004,0.07001891188782994,0.06885040453715102,0.06929018013424997,0.06822450506058361,0.06824540279317329,0.06805998742348858,0.06745903113861462,0.06626136104528348,0.06861835281913974,0.07073775669075408,0.0669843623399044,0.0688649751325926,0.06756993647359229,0.06732427339679653,0.06679859084847292
Macedonian,0.06948386332112134,0.06726086515583778,0.06740122492196014,0.06722284571338075,0.06592766241988327,0.06594117486400702,0.06860886757289901,0.06609361808625437,0.06635294413156939,0.0687632778158565,0.06878369610692896,0.06696160041768112,0.06756705304173782,0.06706043991880763,0.06837408007820116,0.06803255443319829,0.0707188663098104,0.0699123662151533,0.06896121599407616,0.06757017158368181,0.06651178280253361,0.06831147540998667,0.06773918241097739,0,0.06919078564034009,0.06762536823536629,0.0682009209993793,0.0694082959995214,0.06810817394709096,0.06893559579401398,0.06689312485183468,0.06724237612112605,0.06620118244289677,0.06490913224776357,0.06483515498857031,0.06723477672320466,0.06976400530649206,0.06550702726250887,0.06787037692675207,0.0653674851527293,0.06579409621222525,0.06620445849044435
Marathi,0.07181801030113338,0.06946633121317501,0.0693023509555945,0.0695790431989605,0.06930506460752942,0.06887337248381274,0.07118585101154781,0.06905196588287243,0.06885554504568357,0.07144528699248154,0.07093803648339181,0.06951583398399044,0.07007706907314039,0.0696346328975767,0.07060309530949213,0.07019927237099376,0.07156107404719478,0.07116635951665856,0.07108502746328124,0.07006779243117052,0.06879003458949086,0.07078330791484873,0.06988070054868359,0.06919078564034009,0,0.06958963863751975,0.07093767269114554,0.07149342364215115,0.070274309673868,0.07141275906636864,0.06943878574938303,0.06974196433612447,0.06955320285484835,0.06874882331160032,0.06685344537397474,0.06993789540457516,0.07267922299609837,0.06805766240314604,0.07042886414756334,0.06890756564947231,0.06820003653897758,0.06831526968146306
Nepali,0.07018332183588867,0.06832031997979916,0.06799855832587623,0.06771826289468531,0.06783072857576976,0.06738422380581911,0.06944630693354693,0.06750843395817621,0.06737665855841586,0.06972803584286631,0.06938202199675608,0.06804563296127081,0.06837551467593692,0.06827669202915376,0.0692468969957723,0.06857519044115995,0.07085984855685029,0.06991413713141985,0.06956747559912904,0.06862657374058316,0.06726718234235662,0.06901240114826787,0.06808954718728558,0.06762536823536629,0.06958963863751975,0,0.06928929121469565,0.06976687232898998,0.0688160649818689,0.06967651469693226,0.06805393951305665,0.06813165807137196,0.06807607019873686,0.06730714496493775,0.06568810887528748,0.06843826451966621,0.07091155739582332,0.06680830257299092,0.06874587225890318,0.06749057856249979,0.06665699076018886,0.06665484416780662
Norwegian,0.07085183093815112,0.06830165162612332,0.06891907588479693,0.06893880454346277,0.06826292601308806,0.06761928944025761,0.07020135243734556,0.06798719629151447,0.06743513451068402,0.06973649542717653,0.07000288610803812,0.06836491713619608,0.06890149488128541,0.06827012181529354,0.06967382451743039,0.06977287920244403,0.0725145145781808,0.0717100604466166,0.07039727182620699,0.06888571087115221,0.06808898871672481,0.07013055802496887,0.06954987998312004,0.0682009209993793,0.07093767269114554,0.06928929121469565,0,0.07095590434468982,0.06920501735169969,0.07080050761672925,0.0681941339464876,0.06872799630094836,0.06854725839728165,0.06748719301465743,0.06593215363679938,0.06879422112098094,0.07161824155474263,0.06670933059698445,0.06904735635001309,0.06770520540521616,0.06715351285269433,0.0677411828377667
Pashto,0.07150023047535983,0.06953250523310418,0.06919534389738884,0.06987992902341791,0.06954594983398162,0.06912720510169423,0.07121816105026459,0.06939170339374008,0.0687960107031764,0.07161579768474942,0.07114424845981865,0.06984875621924963,0.07017267500493962,0.06942981087456525,0.0708064167820904,0.07056239734926269,0.07288169421967138,0.07202296453827589,0.07100436028540633,0.06990100758531097,0.06899867699866898,0.07094490641922004,0.07001891188782994,0.0694082959995214,0.07149342364215115,0.06976687232898998,0.07095590434468982,0,0.07010399166006752,0.07156207649124663,0.06951080142012224,0.06991726240041701,0.06980519794270396,0.06890684392994385,0.06663826694376072,0.06998580406562956,0.07264663482835594,0.0682004224484051,0.07056987773653495,0.0692034423208402,0.0684559537379523,0.06848593883457066
Persian,0.07021267792989234,0.06780947728256466,0.06794640388511602,0.06862406937053316,0.06816573079393794,0.06784213967473934,0.06978290410041829,0.06786321170442022,0.06754826142927893,0.0699526891846396,0.06966665434138909,0.06842095912230889,0.06890025046190061,0.06804449591421087,0.06947419260416769,0.06918871569565158,0.07160137681279846,0.07073569480436614,0.06974470029274023,0.06889383114373535,0.06771861280077725,0.06972781734507616,0.06885040453715102,0.06810817394709096,0.070274309673868,0.0688160649818689,0.06920501735169969,0.07010399166006752,0,0.0700527769942204,0.0681194748219467,0.06856343820512592,0.06853118731264292,0.06757921151248311,0.06572377416580082,0.06862430887091492,0.0712349118556441,0.06691826254190798,0.06908677688568708,0.06773291309630566,0.06719494113856034,0.06730136821490028
Polish,0.07170840081347249,0.06980761592930428,0.0693627181944436,0.06979296656002008,0.068859581376289,0.06871622377184249,0.07098501731568595,0.0687338136164466,0.06860811191023468,0.07143171838014255,0.07072581698281621,0.06937561264937649,0.07010514285625184,0.06990352661922217,0.07061238620605216,0.07023535394565135,0.07259908704093275,0.07169259230114644,0.07104791961549618,0.07041169202957723,0.06860304049490289,0.07039701290443011,0.06929018013424997,0.06893559579401398,0.07141275906636864,0.06967651469693226,0.07080050761672925,0.07156207649124663,0.0700527769942204,0,0.06945353230315057,0.06962642036123626,0.06925298995509122,0.06844710398212829,0.06735058965806077,0.06965370559512984,0.07226885085898356,0.06836671453243462,0.0703360476786102,0.06855723729132954,0.06853512236814706,0.0681773836858102
Portuguese,0.06967742283358688,0.06710852244768442,0.06736322462687633,0.06745145683064549,0.06724395878526716,0.06655777864378562,0.06837645298310716,0.06663381826989631,0.0663354005408006,0.06899124245702822,0.06888595283259198,0.06745265070367593,0.06722083410093038,0.06642816869695317,0.06836387082156158,0.06814138853872251,0.0709594180278813,0.07032489885910884,0.0692822550844284,0.06732264964391273,0.06683858750670289,0.06881608423472019,0.06822450506058361,0.06689312485183468,0.06943878574938303,0.06805393951305665,0.0681941339464876,0.06951080142012224,0.0681194748219467,0.06945353230315057,0,0.0674229269036043,0.0674502684290503,0.06639134710533962,0.06481161933163045,0.06744553897971364,0.07051218659873142,0.06453635371358786,0.06781839493789353,0.06665650053299874,0.06603942062809001,0.06667896936427031
Romanian,0.06997103849633726,0.06765049266492963,0.06795539213686477,0.06800999299897283,0.067301994189371,0.06663200158650077,0.06893102741876589,0.06706394833946017,0.06672586985192908,0.0693781928382703,0.06900914884109376,0.06725607716760201,0.06820267709740406,0.06768260041776566,0.06888199072182294,0.0684000732430034,0.07123656816527381,0.07032679953297363,0.06943575118565529,0.06832579006026636,0.0667864148274821,0.06894406671929675,0.06824540279317329,0.06724237612112605,0.06974196433612447,0.06813165807137196,0.06872799630094836,0.06991726240041701,0.06856343820512592,0.06962642036123626,0.0674229269036043,0,0.06759108785297255,0.06681697789468936,0.06537476123900281,0.06802263381411568,0.07068761453515367,0.06608187613311856,0.06828012660178118,0.06682628678048301,0.06650699990679612,0.06635584472888491
Russian,0.06991844581680264,0.067749559717678,0.06781480691022758,0.06767273463842524,0.06645996285008555,0.06651045532034267,0.06896433007772934,0.06667422281139365,0.06672606702288537,0.06931341069710145,0.06918531111131425,0.06733399939130637,0.06805423505621765,0.0675952577750795,0.06886114660486717,0.06847548197456502,0.0710854642989289,0.07039410567484848,0.06943266149184604,0.06819863826679819,0.06692501272840798,0.06866382926946893,0.06805998742348858,0.06620118244289677,0.06955320285484835,0.06807607019873686,0.06854725839728165,0.06980519794270396,0.06853118731264292,0.06925298995509122,0.0674502684290503,0.06759108785297255,0,0.06563205329653869,0.06526943740747249,0.06769809412176961,0.07023648995340775,0.06597919075100128,0.06828358917174314,0.06555444986790458,0.06615868448903824,0.06648815235468708
Serbian,0.06896333342140837,0.06675213032676562,0.06712672381583383,0.06678554101529248,0.06527136925701321,0.06543942097461969,0.06812839760403708,0.06547494969485743,0.06572651483071777,0.06822732180140716,0.06821417391926793,0.06637046896134684,0.06698567761349268,0.06648538747664859,0.06781181452092994,0.067533339941994,0.07029554840065796,0.06952613179302415,0.06852615183903071,0.06707642780179061,0.0660221254772849,0.06793758770386517,0.06745903113861462,0.06490913224776357,0.06874882331160032,0.06730714496493775,0.06748719301465743,0.06890684392994385,0.06757921151248311,0.06844710398212829,0.06639134710533962,0.06681697789468936,0.06563205329653869,0,0.06437073320709258,0.06659895122093419,0.06915371350824052,0.06503237194194947,0.0673321273592253,0.06484206878043335,0.06522852934337306,0.06581328668818294
Sinhala,0.0668736162305117,0.06444629655831946,0.0650595882478382,0.06525427657616827,0.0652010950160063,0.06441367607964286,0.06660158009280898,0.06452702151756401,0.06427350144988023,0.06642325116474465,0.06666620468459995,0.0651424157133845,0.0652305053728939,0.06451239845031342,0.06618688344788652,0.06582245078813699,0.06834997534869146,0.0675626754832992,0.06657259913367619,0.06520912128550634,0.06491292549654187,0.0665514033694709,0.06626136104528348,0.06483515498857031,0.06685344537397474,0.06568810887528748,0.06593215363679938,0.06663826694376072,0.06572377416580082,0.06735058965806077,0.06481161933163045,0.06537476123900281,0.06526943740747249,0.06437073320709258,0,0.06490471563998074,0.06794516835728481,0.06343546030173565,0.06591403763626053,0.06466758849213412,0.06384185219055886,0.06431252011272358
Slovak,0.07011696274978958,0.06758187652106444,0.06794502714691135,0.06806517247322981,0.0674145800167287,0.06676528217673981,0.06923746477739022,0.06696153889721342,0.06660146344982247,0.06948574176485878,0.06952796599677752,0.06770397945181242,0.06816210073756428,0.06756670208322399,0.0691444853769129,0.06884352875665084,0.07159463280805779,0.07065510471342958,0.06965282131456778,0.0683111390722675,0.0673537258849317,0.06909534558316908,0.06861835281913974,0.06723477672320466,0.06993789540457516,0.06843826451966621,0.06879422112098094,0.06998580406562956,0.06862430887091492,0.06965370559512984,0.06744553897971364,0.06802263381411568,0.06769809412176961,0.06659895122093419,0.06490471563998074,0,0.07065516962124245,0.0660858607379766,0.06846366660272767,0.06702334897676746,0.06651676478058555,0.06694349254787153
