,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,3.8543426739853923,3.6659772288776806,3.3018913865112864,3.844676115296604,3.4047664925319685,3.7319516797724432,3.414423010511135,3.6497910263379327,3.7131464029810606,4.017725866693415,3.631362654675804,3.668080949610341,3.631487783152561,2.9325763572685486,3.8917917626373324,3.923759800438094,4.276589370596571,4.189928148798925,3.630807471751618,3.9750364675075587,3.0272100917824134,3.697640087235807,3.3883259737100286,3.5361675691232284,4.209100498977657,3.4179814048037556,4.005088038218584,3.8514386444194315,3.5814223114945505,3.497482802899152,0,3.5887036897704805,3.5805121471664734,3.620233384343046,3.36991544189015,3.741855946461648,3.9511540324649075,2.7638724661005996,3.711909106756544,3.501496740956415,3.7204163791329705,3.1793623863402605
Romanian,4.131156602545363,3.8917212899574634,3.3920037596815793,4.064012455254187,3.458590704073543,3.857854490895814,3.78675528339975,3.71582095248454,3.9458140347872632,4.269552824621581,3.921285249099166,3.9319849151479898,3.9634261751546576,3.7165939299921327,3.990160259859688,3.9061488863800333,4.319668231167161,4.096998555988203,3.7681670257898645,4.421072151560471,3.003974419033438,3.8510368435099434,3.3635285980380485,3.6898171380912603,4.306241630158079,3.531856230300992,4.218435261072305,4.038785559994745,3.6511860022323934,3.6150069236682847,3.5887036897704805,0,3.6746664961656217,3.737826800895803,3.533262252054575,3.9620748205528313,4.10657303298881,3.498644084709756,3.8723365686147364,3.5647717214994046,3.934789310736644,3.2787176260867406
Russian,3.8072735365181596,3.5663481373153627,3.197918964022214,3.830496337659245,2.5411235694258063,3.0771568386949038,4.087557812931618,2.937232881767781,3.0857593055055825,4.076723836562742,3.676871983673785,3.719246099661785,3.9371905596402543,3.7934274044428276,3.7869784205569847,3.880280497609353,4.154592394720357,4.084400782927304,3.446116623250682,4.253330951655222,3.2312536673238657,3.208092485259455,2.9449985956875815,2.806737454712941,4.135633069814634,3.3679626800471927,4.052159903716136,3.8272095192265763,3.4449930074748827,2.8077938673695844,3.5805121471664734,3.6746664961656217,0,2.664777402905324,3.259401551787297,3.0149859135204093,3.484595604677143,3.6427634944031335,3.7009628956800906,2.4508371890230016,3.756506832692371,3.219493087790254
Serbian,3.833099301440899,3.6476318828517553,3.2350275914668587,3.8452040099459874,1.9076298566686034,2.9381524808903055,4.137688760843331,2.2583705545395296,3.0586423944589485,4.167638664277746,3.6869729959598216,3.789219196204733,3.9907105317705662,3.85687583182894,3.7891121131933807,3.9901184582229385,4.175722682249705,4.1326055089315155,3.5492783081389243,4.343948272930021,3.3064532119858345,3.36731695276431,2.9758842452474883,2.418740906119417,4.172391017873073,3.375734335877954,4.125247189461207,3.867806134726556,3.4774622134619677,2.8358633376425746,3.620233384343046,3.737826800895803,2.664777402905324,0,3.3475064721300614,2.96153326176871,3.1255308563071056,3.662717138815771,3.7597259792642626,2.6092071881068444,3.765942206206323,3.2732212766973685
Sinhala,3.4492055669149613,3.0454699558372837,2.9337699901112777,3.386485651495155,3.184974886918018,3.454882152303726,3.785007165926269,3.3673511644417595,3.511235789832869,3.828718423379715,3.524866319459197,3.6274778305867814,3.6704397707829473,3.3364206962164675,3.6922611263633645,3.569316324612073,3.7307467655012125,3.594776244660696,3.239937621992964,3.6820759949238573,3.2428998993808698,3.537202123827729,3.1675503968446135,3.2267373963111754,3.668851332829191,2.9097275127685367,3.847004450235397,3.2583666473640864,3.174270190531209,3.394578453888633,3.36991544189015,3.533262252054575,3.259401551787297,3.3475064721300614,0,3.5587000238048034,3.866090767279975,3.333177423525625,3.4269283687926784,3.1872025386592835,3.2911136368580145,3.002519398821788
Slovak,4.126219941593601,3.8732493418968623,3.4608016361818,4.085158405380295,2.8169852172959637,3.3634146537567737,4.266721283633452,3.005637294014473,2.698462331234226,4.2575713360856415,3.931612173598268,3.9744892667733156,4.196255595632478,4.106324428213577,4.035216323374632,4.176069171959595,4.395959485838027,4.337463079773432,3.831053838890745,4.4709533515321365,3.536975373471226,3.610530388506871,3.275925124486552,3.142722099541739,4.346931305171076,3.4962780889098455,4.288622233072645,4.147172257367683,3.7110905960589236,2.7884198293420104,3.741855946461648,3.9620748205528313,3.0149859135204093,2.96153326176871,3.5587000238048034,0,3.535972205517405,3.794628629102508,3.9911141187424124,2.926666362860528,3.9286523975146252,3.3311499637201085
Slovenian,4.36757308710679,4.169597156159251,3.7192559095869044,4.277541829388171,3.0377670946869535,3.5849862306408644,4.485161073777202,3.076693354113751,3.608435371553734,4.45946828281786,4.084130765457135,4.15173879962133,4.3496420056595495,4.2885575499823005,4.227235215296874,4.349909677313741,4.576955235309782,4.559663703384846,4.119534616494929,4.702585286994012,3.6822517724548396,3.8910450594802404,3.417844898889292,3.448340936645412,4.580068546773088,3.7341364623546283,4.476430473760067,4.309756870472987,3.914812326760401,3.329928868498893,3.9511540324649075,4.10657303298881,3.484595604677143,3.1255308563071056,3.866090767279975,3.535972205517405,0,3.955650116384619,4.175035746091085,3.3821032939150895,4.137942039708792,3.580160482467345
Spanish,3.999554794924393,3.763923751004057,3.374655846024718,3.868516109058776,3.462497398628619,3.7027099375563,3.218826236287899,3.592976134734005,3.7346028273286525,4.087718727256432,3.7543998656666795,3.7635752553539903,3.6516992180437104,2.6732696114133327,3.908380462018601,3.768942810136823,4.168711822591513,4.056658450981672,3.6862745671772927,4.010670482445029,2.8473537495181747,3.9674834914934096,3.4099195910412243,3.5175726292195244,4.091027297161433,3.3926586783387034,4.076679465251095,3.875182741939464,3.6174967466282326,3.644022656981601,2.7638724661005996,3.498644084709756,3.6427634944031335,3.662717138815771,3.333177423525625,3.794628629102508,3.955650116384619,0,3.7666399153494172,3.44416073671595,3.77074854265034,3.194467667244289
Swedish,3.622779039738768,3.8487886583672375,3.3820130931592978,3.9717089031844837,3.520898294619527,3.901707550761715,4.163045571420988,3.8187486367920798,3.9032854105173223,3.59740822278845,3.4386270932354175,3.502296654223068,4.213052894394714,3.893566312671892,3.5815557973419536,4.099185037781067,4.2345116328496575,4.1040363184774495,3.185343006501055,4.266535320632505,3.5111756803153047,3.8506417473121775,3.379451177679534,3.650836380785899,4.279450490072577,3.438949134162055,3.056058280687991,4.0085459028460715,3.61230027772683,3.6519746564957587,3.711909106756544,3.8723365686147364,3.7009628956800906,3.7597259792642626,3.4269283687926784,3.9911141187424124,4.175035746091085,3.7666399153494172,0,3.5804607269316073,3.7584448784667455,3.304643341361117
Ukrainian,3.771219523610901,3.4938626843911047,3.1437910799346596,3.7299876345355596,2.497837614399984,3.0672023080078534,3.922183034375173,2.805010601625792,2.9457413354444886,3.961428103648083,3.626093752579541,3.654819309707582,3.836424515273376,3.69880903828599,3.6964578977021816,3.71947939209451,4.035364894621167,3.9548655315778234,3.3852303378973536,4.156318743025315,3.152451473554339,3.3393539089729316,2.9265977452113714,2.7164779183427377,4.064297919785068,3.286299189974269,3.9861248328111136,3.722371568766442,3.313715902996897,2.7252028751181676,3.501496740956415,3.5647717214994046,2.4508371890230016,2.6092071881068444,3.1872025386592835,2.926666362860528,3.3821032939150895,3.44416073671595,3.5804607269316073,0,3.6680469786075007,3.0920136981526074
Urdu,4.002932514318076,3.72595988305203,3.378478534350899,3.3053014706142148,3.5149961277439403,3.807752302576144,4.231947283947221,3.8107079012070275,3.8111440931729317,4.191243801030308,3.8092420137851772,3.7986417439696627,4.075680528652911,3.9686689521365603,3.9476987273474076,4.004622779711375,3.584717051461883,2.9477851794086747,3.721703442327959,4.230801711647503,3.5997569107540994,3.734650898827258,3.407837667187695,3.5961416773676147,3.72252503747894,2.9084079753944,4.102637425661278,3.703214862980147,3.394927664639015,3.6723420471901713,3.7204163791329705,3.934789310736644,3.756506832692371,3.765942206206323,3.2911136368580145,3.9286523975146252,4.137942039708792,3.77074854265034,3.7584448784667455,3.6680469786075007,0,3.3120873887374978
Welsh,3.399521443212755,3.38223828685068,2.848356453047086,3.5003725692127987,3.0787520023370054,3.2564110465883784,3.626900151450923,3.1915548592603704,3.28548311377311,3.508502633964855,3.2645010635654663,3.2208674437654543,3.409141796005522,3.4033391652009697,3.322892283190265,3.3085754209174643,3.786902505046252,3.643297007900834,3.1525767422054143,3.4974857515571127,2.8490110744049413,3.37792421846721,3.0716208989449676,3.2054646452716162,3.736327097877263,3.019533595867928,3.643857548722918,3.4241915669420293,3.172628774277257,3.1651874817008916,3.1793623863402605,3.2787176260867406,3.219493087790254,3.2732212766973685,3.002519398821788,3.3311499637201085,3.580160482467345,3.194467667244289,3.304643341361117,3.0920136981526074,3.3120873887374978,0
