,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.3696715221463586,0.44062338917358373,0.384451191936547,0.517903558312866,0.40493575843490065,0.45799470066097425,0.505472066133848,0.4297543678237938,0.43937227564690173,0.4380332879193574,0,0.38255426983318125,0.46043882693940474,0.4652968271113942,0.3964479122494255,0.42849151034004135,0.5275144093779979,0.5146922772295032,0.41468812261573096,0.4809258414484508,0.3837018664866951,0.44072725180200223,0.3966200070738472,0.4246691475943619,0.5063848877780182,0.39934090250362736,0.4516627716608337,0.45453319591912805,0.4098205274887668,0.4166318994646906,0.43243530605943364,0.4427379024316552,0.4231184660643694,0.4352253773385046,0.4075858845490561,0.44844994197684607,0.4465787838056457,0.4184228028060763,0.4157008450444663,0.4100181242946933,0.45373348383519496,0.35241478274360927
English,0.4322604961186247,0.46873014594456947,0.40201352986922956,0.5181077854464886,0.42606722685429027,0.47130909881801025,0.5013068030493686,0.45124201308733974,0.44886673441780717,0.4130120333822303,0.38255426983318125,0,0.4602945112779668,0.4640562767371268,0.42376883382572755,0.4548588096125572,0.5270057479793426,0.519350088517668,0.4138194129104907,0.4694450154082999,0.38655029819121256,0.46591023878509796,0.40984765690777436,0.4487167449443543,0.5092013097187894,0.4051756348348033,0.45258868205358643,0.4726464116678012,0.4222162311679971,0.422288465324682,0.43155956468041023,0.453682274022143,0.435097574717684,0.45998125156250597,0.4274656409538618,0.45083895035513005,0.47757181494644496,0.4363256124229653,0.429752672632658,0.4273476582105487,0.46788482951370364,0.36135941563215696
French,0.517987670440769,0.44463692530775556,0.3910769384663936,0.5310661443535758,0.4058870455646123,0.4641586930808904,0.47430382554364714,0.4214397530502783,0.4350298233261382,0.48327339172062317,0.46043882693940474,0.4602945112779668,0,0.43843982567807444,0.49187355745654504,0.4240034728288019,0.5592966611970673,0.5339470402489258,0.4660791811891385,0.49944750015018163,0.3311393471685639,0.45751709743865265,0.41625534253003205,0.4455561342764943,0.5231075558766914,0.3848869177112859,0.5235759475731944,0.4660459716000626,0.4243818938550735,0.409966045722436,0.39821173909949215,0.41916284126605385,0.430576614697783,0.44790444323969797,0.39483274485772607,0.4556794179287172,0.4604484036894932,0.36992113777917146,0.487095433227006,0.40699935178264385,0.45881706039463704,0.3407414301875998
Galician,0.49286464998365964,0.4346051691623191,0.37784210057249745,0.5149529742867812,0.4152764018881119,0.48015864888972326,0.43494836370824713,0.4483920509456016,0.4630604098003795,0.5062171970185435,0.4652968271113942,0.4640562767371268,0.43843982567807444,0,0.4953250091052596,0.4469630593262493,0.542958214376355,0.5215374401545239,0.44456220659678325,0.47821531075734613,0.33182845915298176,0.47218718778899604,0.40971289080565226,0.43694625226008704,0.5169150594821021,0.38689105713061517,0.5360734378128719,0.44870539783418906,0.4069183485736342,0.42164628271105686,0.35084933838642307,0.41969024711330216,0.4337060424364821,0.4515065893881237,0.377241076418331,0.4691845655399374,0.47469482726502915,0.2972159410614959,0.4712351625243383,0.42205821080441375,0.46078887641081034,0.3604667672538119
German,0.4613442286661785,0.4840920116255882,0.39632072365413146,0.5373091443132529,0.41937407711090247,0.49127757889174545,0.5232502003947095,0.4650215952382492,0.4894849199839605,0.44991835415404924,0.3964479122494255,0.42376883382572755,0.49187355745654504,0.4953250091052596,0,0.4501299007634474,0.5554944529584653,0.5361903715065182,0.434476117147412,0.5110648760671567,0.3977131488151763,0.4615040646399773,0.40817960981989204,0.45880277935648917,0.5327693961238894,0.42922039300197845,0.49080784946018363,0.49044313802579526,0.43323889977732527,0.4378272775439842,0.477175500277934,0.45852201351875443,0.45211131573748786,0.461284383172835,0.44557814680271385,0.4872762114578548,0.47907318776248514,0.4507330638011842,0.4468846651929965,0.43473072874446944,0.48705375429470316,0.3772773042501383
Greek,0.4944476014318461,0.43531762906289334,0.3644279825026744,0.4871839200534389,0.3955975689433859,0.43414392342853164,0.4773441183921341,0.40076880692270656,0.43207272259071033,0.4523366400648654,0.42849151034004135,0.4548588096125572,0.4240034728288019,0.4469630593262493,0.4501299007634474,0,0.5341486906540898,0.49217143603569125,0.43836496663704794,0.4618847882502201,0.340688553899921,0.4418753481929798,0.396771512700469,0.42583550877667725,0.4970959312618303,0.36699303189135485,0.5085833577664829,0.43309167164189394,0.40550609587953823,0.40093756573633865,0.41207327776334696,0.3981571952168725,0.41637939303838145,0.43147568932742386,0.3672042396980142,0.43766757186863636,0.44792962373666456,0.3810919257069634,0.45850708777838556,0.3885933858830055,0.4302291866015297,0.3242751109825229
Gujarati,0.5692600466388892,0.5306308629960399,0.45275941071964354,0.49853231504174145,0.4709322754303126,0.5446555157405361,0.5807692821942828,0.5233107773464785,0.526898457975274,0.5707107358632096,0.5275144093779979,0.5270057479793426,0.5592966611970673,0.542958214376355,0.5554944529584653,0.5341486906540898,0,0.4191108261915403,0.533934844486464,0.5812371043679728,0.4559144242547809,0.5182975685990553,0.43232548250547465,0.5027659474356655,0.41571801009095827,0.41337029940097114,0.5945477960070472,0.5227300364665257,0.4764635033660795,0.4684397457406025,0.5421781550390438,0.514067419440886,0.5003663903788135,0.5164900542478443,0.46883010453643614,0.5385783593827189,0.5418924626387538,0.5140161658322375,0.550845783477011,0.4939242864132365,0.46202397696039793,0.4444367540144362
Hindi,0.54693714937095,0.5154930406445505,0.4360288961604092,0.4810341816391745,0.4661311913530332,0.5302188998029939,0.5693572301929434,0.5190401426848623,0.5225345974486263,0.5387847519233346,0.5146922772295032,0.519350088517668,0.5339470402489258,0.5215374401545239,0.5361903715065182,0.49217143603569125,0.4191108261915403,0,0.5072002622932913,0.5492808801278121,0.4416969471562631,0.5095183831539563,0.43612255901731173,0.4888190964691821,0.42968989790295314,0.38186966007014644,0.5724189743006017,0.4911048911820046,0.4635485513463118,0.4683242760327094,0.5283048472118228,0.486076323739163,0.486366501620379,0.51657208268896,0.4480202950451522,0.5227475791186298,0.5361465691332389,0.4909076534136047,0.5348689791672047,0.4794423301166945,0.38542884957385726,0.42116082352512885
Icelandic,0.4164695288498367,0.45095863459591934,0.3521709595988464,0.5144822249139429,0.3892815540032213,0.4682939758885484,0.49653062004798815,0.45307431242855273,0.45076617144684566,0.41988577942349004,0.41468812261573096,0.4138194129104907,0.4660791811891385,0.44456220659678325,0.434476117147412,0.43836496663704794,0.533934844486464,0.5072002622932913,0,0.4680446882052335,0.38255992337910993,0.4292882905315876,0.3803528885795253,0.42712953741440857,0.5115247052950875,0.40792681521427815,0.4340611213875089,0.44119960892547794,0.39279305411388943,0.4109868092445485,0.4471252039264808,0.43104749831543454,0.40654958072589054,0.42768029305435024,0.39279202623095805,0.44813166665703896,0.45236502104881016,0.43322886535297017,0.4042252912509897,0.3987166415724501,0.4560487950637104,0.3558716716057681
Irish,0.5262314681865846,0.46912943158402565,0.38500772653464616,0.5497563125390712,0.43259747890212147,0.5066617167458755,0.5417551043961256,0.4770672007004134,0.48469164321805047,0.5216207225184697,0.4809258414484508,0.4694450154082999,0.49944750015018163,0.47821531075734613,0.5110648760671567,0.4618847882502201,0.5812371043679728,0.5492808801278121,0.4680446882052335,0,0.40372274593265217,0.47809662666134706,0.42484359059064253,0.4630208514064727,0.5500628286086866,0.40186047245748946,0.5836529173448489,0.46369443745844746,0.4280935040325795,0.43870419185455983,0.4510167244083613,0.4700086493747133,0.4583740545376196,0.488434848521526,0.393657248392147,0.494646518912453,0.4967257256705983,0.4213268198323583,0.4963431966869168,0.44137289848184347,0.47890734360426546,0.3413375191493313
Italian,0.4100878606564323,0.3777783341232933,0.3597731278127384,0.42983810344052925,0.36378574030701677,0.3621606143200184,0.3602850386087534,0.34695638043802857,0.38163443829476734,0.38916948631948767,0.3837018664866951,0.38655029819121256,0.3311393471685639,0.33182845915298176,0.3977131488151763,0.340688553899921,0.4559144242547809,0.4416969471562631,0.38255992337910993,0.40372274593265217,0,0.4152775635910659,0.39456684340313813,0.36421269280517654,0.42401672574679167,0.34583752022216846,0.41312026982196537,0.3816247498209058,0.38197110645837795,0.36945784361103146,0.3294063926749688,0.3084178043922836,0.36578100847047723,0.371524550383825,0.35345279448596945,0.37058618095354895,0.38500131332611265,0.30188445760724225,0.3969943525692064,0.3489620703403297,0.3952303754725597,0.31265642644916675
Latvian,0.45479356653933717,0.45769426028159643,0.3955078696978626,0.4961080376817321,0.3655332749847423,0.45015043480798106,0.49554115389710357,0.43454375838433784,0.4194703805600194,0.48326785829846947,0.44072725180200223,0.46591023878509796,0.45751709743865265,0.47218718778899604,0.4615040646399773,0.4418753481929798,0.5182975685990553,0.5095183831539563,0.4292882905315876,0.47809662666134706,0.4152775635910659,0,0.31141636973328046,0.41247460985583245,0.499157580729189,0.4354947113985626,0.4725031209447855,0.45982979175896277,0.4246917403727219,0.3736073654028346,0.4465966964673174,0.443188478328366,0.3784498155955213,0.39810146454786566,0.431390055517314,0.41466836307535904,0.43248219594107373,0.4655874172365129,0.4670834647920005,0.3902842296042779,0.46730906285987506,0.3945109320737389
Lithuanian,0.4058167633313069,0.4053888992755192,0.38625171416597637,0.4325265411174559,0.35039270151333285,0.3865438492242535,0.4167386199343673,0.3778065257422834,0.39608116777773483,0.42325556333908443,0.3966200070738472,0.40984765690777436,0.41625534253003205,0.40971289080565226,0.40817960981989204,0.396771512700469,0.43232548250547465,0.43612255901731173,0.3803528885795253,0.42484359059064253,0.39456684340313813,0.31141636973328046,0,0.3720763029592681,0.4322428617962068,0.412098793832388,0.4008030256625544,0.40783376585495823,0.3845557822035332,0.3667477927147492,0.4111852809670013,0.3901031347027327,0.35943768103513424,0.3527363326601434,0.40179233086334876,0.38224574493415037,0.377995612299484,0.41136107609520384,0.40397695830545066,0.3555963767759394,0.4183569281783984,0.3968511780294331
Macedonian,0.4671461517436151,0.4342386320882689,0.3811405528285255,0.4775301385933368,0.29010362294560543,0.33836437387967555,0.4767953615431219,0.33663757443823006,0.37935802883419983,0.4686136317591674,0.4246691475943619,0.4487167449443543,0.4455561342764943,0.43694625226008704,0.45880277935648917,0.42583550877667725,0.5027659474356655,0.4888190964691821,0.42712953741440857,0.4630208514064727,0.36421269280517654,0.41247460985583245,0.3720763029592681,0,0.4864479003598541,0.39006901019558543,0.5018479514125592,0.4323277583237393,0.403399846684243,0.33722996271164674,0.42187267393155414,0.41875817902139323,0.32951947820958066,0.29697282915723683,0.3879567053424521,0.3629260917132731,0.3920188158154887,0.4054848402761573,0.44776329376127855,0.3151502312412186,0.4353828873865793,0.35929998862182977
Marathi,0.5601604754916983,0.4950637560438641,0.4229016731350457,0.49160984195617896,0.45274620559617784,0.5283244298792441,0.5564328180843134,0.4939986048846608,0.512081819721707,0.5561994342987336,0.5063848877780182,0.5092013097187894,0.5231075558766914,0.5169150594821021,0.5327693961238894,0.4970959312618303,0.41571801009095827,0.42968989790295314,0.5115247052950875,0.5500628286086866,0.42401672574679167,0.499157580729189,0.4322428617962068,0.4864479003598541,0,0.3929729212380616,0.5892604623519426,0.49514585230869895,0.4585487899251456,0.45184691470294525,0.507000093852191,0.4905625053735022,0.4757138545961944,0.49864693794159254,0.427334437778548,0.5125637209479682,0.5252839795435242,0.4742186623126423,0.5313388024996065,0.46892075988794546,0.4505519762728032,0.4051766992140316
Nepali,0.4071763830855424,0.38185689341394885,0.3607820609629613,0.37240096649755616,0.3673705317489474,0.4122678403893442,0.4464483747566489,0.38711452368675947,0.3982912683878447,0.395989474726739,0.39934090250362736,0.4051756348348033,0.3848869177112859,0.38689105713061517,0.42922039300197845,0.36699303189135485,0.41337029940097114,0.38186966007014644,0.40792681521427815,0.40186047245748946,0.34583752022216846,0.4354947113985626,0.412098793832388,0.39006901019558543,0.3929729212380616,0,0.43178304997254524,0.369408168246246,0.38569809620681855,0.39684797724544185,0.3938776211877848,0.38260032189960225,0.3903937918020215,0.39980809156312186,0.3310900813801458,0.38197099602070483,0.4004737634991996,0.3690889319103295,0.4072963232048238,0.3801702820751026,0.33552123605644596,0.339945129606393
Norwegian,0.505510847428612,0.5125221046677739,0.3993565176646202,0.5823998083857261,0.42800965725926177,0.532940718914248,0.5611428024566419,0.49453446990228545,0.49389407621313525,0.47530022854991655,0.4516627716608337,0.45258868205358643,0.5235759475731944,0.5360734378128719,0.49080784946018363,0.5085833577664829,0.5945477960070472,0.5724189743006017,0.4340611213875089,0.5836529173448489,0.41312026982196537,0.4725031209447855,0.4008030256625544,0.5018479514125592,0.5892604623519426,0.43178304997254524,0,0.5458943449784954,0.45965397641910605,0.429911693309584,0.4783262535133222,0.48847119119019,0.4703585975415047,0.4961685055893646,0.4601367718651486,0.5077045910311568,0.5222070085832403,0.4747574576455987,0.38336509640422806,0.45901582353927967,0.5087458045609619,0.396617789278929
Pashto,0.46952888885432725,0.42690618767579397,0.36542050129746023,0.5057190614633501,0.40728066392557377,0.47940018670498746,0.5255798955367835,0.44397978192818094,0.4506697176018158,0.5002810069991726,0.45453319591912805,0.4726464116678012,0.4660459716000626,0.44870539783418906,0.49044313802579526,0.43309167164189394,0.5227300364665257,0.4911048911820046,0.44119960892547794,0.46369443745844746,0.3816247498209058,0.45982979175896277,0.40783376585495823,0.4323277583237393,0.49514585230869895,0.369408168246246,0.5458943449784954,0,0.3726433718884248,0.41969141416947287,0.4444453904681431,0.4400926311745237,0.4278996834304195,0.4479104687128895,0.3584322200683362,0.46423491063467925,0.4659473647133319,0.4124351254449454,0.4829176765404278,0.4160179996950475,0.42662468710577467,0.35637124691605737
Persian,0.4211063704207779,0.4028713258318292,0.3577073193826722,0.4649684964398503,0.3826751082049444,0.4310390552233822,0.4645853562840028,0.40685301655371064,0.4177174723637444,0.4385034740814202,0.4098205274887668,0.4222162311679971,0.4243818938550735,0.4069183485736342,0.43323889977732527,0.40550609587953823,0.4764635033660795,0.4635485513463118,0.39279305411388943,0.4280935040325795,0.38197110645837795,0.4246917403727219,0.3845557822035332,0.403399846684243,0.4585487899251456,0.38569809620681855,0.45965397641910605,0.3726433718884248,0,0.3984370867907464,0.412924153103871,0.40700790077095794,0.3934166321901145,0.4015482956995269,0.3688168162198494,0.4135275436626628,0.42013362830135054,0.3993841503524652,0.4184811401705235,0.37634416743863075,0.39626426394700087,0.3635471589527422
Polish,0.43434794667263305,0.4173542444518574,0.3855890242232068,0.4526433395736057,0.31101459555884514,0.3529954777419616,0.44094929914148595,0.32959810021287167,0.3356500169523442,0.4224158306172129,0.4166318994646906,0.422288465324682,0.409966045722436,0.42164628271105686,0.4378272775439842,0.40093756573633865,0.4684397457406025,0.4683242760327094,0.4109868092445485,0.43870419185455983,0.36945784361103146,0.3736073654028346,0.3667477927147492,0.33722996271164674,0.45184691470294525,0.39684797724544185,0.429911693309584,0.41969141416947287,0.3984370867907464,0,0.3978868067734206,0.392201823850217,0.3176473060305664,0.32244324460688456,0.38698001929394954,0.3063330756773034,0.3596736576843325,0.4020582823768695,0.41758710109001573,0.29893229821972267,0.423582634306669,0.3608803469712655
Portuguese,0.48193061389791525,0.42440475252474613,0.38836533270429013,0.5028396630308428,0.4006932273918917,0.4431329243930086,0.41605721094242665,0.4170825644893718,0.42384009529376715,0.45127707172638776,0.43243530605943364,0.43155956468041023,0.39821173909949215,0.35084933838642307,0.477175500277934,0.41207327776334696,0.5421781550390438,0.5283048472118228,0.4471252039264808,0.4510167244083613,0.3294063926749688,0.4465966964673174,0.4111852809670013,0.42187267393155414,0.507000093852191,0.3938776211877848,0.4783262535133222,0.4444453904681431,0.412924153103871,0.3978868067734206,0,0.3985606886867962,0.407500886174487,0.4353389618814932,0.38744250578551415,0.4250394818803447,0.44122064610375694,0.3028854347460652,0.4434785312511935,0.39802183900368177,0.4413864899143797,0.3487060841069495
Romanian,0.4764805109722573,0.43846925175402457,0.37488074230517926,0.4910684524203314,0.38920147565644264,0.44333151007857075,0.44131847875172875,0.4112823814794417,0.4382742394250689,0.4645220766818259,0.4427379024316552,0.453682274022143,0.41916284126605385,0.41969024711330216,0.45852201351875443,0.3981571952168725,0.514067419440886,0.486076323739163,0.43104749831543454,0.4700086493747133,0.3084178043922836,0.443188478328366,0.3901031347027327,0.41875817902139323,0.4905625053735022,0.38260032189960225,0.48847119119019,0.4400926311745237,0.40700790077095794,0.392201823850217,0.3985606886867962,0,0.4111586732263317,0.42271654787450264,0.3896970129316717,0.4301538772901919,0.4439002647911483,0.3826380781511702,0.45286838276855357,0.39776194180280405,0.44805348531806016,0.3502316425736877
Russian,0.44071016405256974,0.4245433633691715,0.3685502321057235,0.4762971510251572,0.2958800724734968,0.36810098477150155,0.46515098025024487,0.35177541129335277,0.3553190365228638,0.4514341395898098,0.4231184660643694,0.435097574717684,0.430576614697783,0.4337060424364821,0.45211131573748786,0.41637939303838145,0.5003663903788135,0.486366501620379,0.40654958072589054,0.4583740545376196,0.36578100847047723,0.3784498155955213,0.35943768103513424,0.32951947820958066,0.4757138545961944,0.3903937918020215,0.4703585975415047,0.4278996834304195,0.3934166321901145,0.3176473060305664,0.407500886174487,0.4111586732263317,0,0.31234190721532734,0.37952672319430897,0.3308500635041662,0.38067762612001343,0.40998189605484564,0.4398182564835751,0.2847547345943407,0.43936900094623205,0.3592376418050696
Serbian,0.4663974533886729,0.43797424875304347,0.38125622692107747,0.4888829957250882,0.22925707716089236,0.36274025163366624,0.4918766692893263,0.29199124227517514,0.35844162383486056,0.4725770371704041,0.4352253773385046,0.45998125156250597,0.44790444323969797,0.4515065893881237,0.461284383172835,0.43147568932742386,0.5164900542478443,0.51657208268896,0.42768029305435024,0.488434848521526,0.371524550383825,0.39810146454786566,0.3527363326601434,0.29697282915723683,0.49864693794159254,0.39980809156312186,0.4961685055893646,0.4479104687128895,0.4015482956995269,0.32244324460688456,0.4353389618814932,0.42271654787450264,0.31234190721532734,0,0.39834865822807497,0.3468159041819669,0.35501802086002165,0.424076148026546,0.45462908838243704,0.29713033106518394,0.45495288610503015,0.37062344863476665
Sinhala,0.41572188409722016,0.3509402442145866,0.3508998137280132,0.4332162844785546,0.3823286958206459,0.4070415814602035,0.45008612082609395,0.3813014753737585,0.3969104579510923,0.425544570972654,0.4075858845490561,0.4274656409538618,0.39483274485772607,0.377241076418331,0.44557814680271385,0.3672042396980142,0.46883010453643614,0.4480202950451522,0.39279202623095805,0.393657248392147,0.35345279448596945,0.431390055517314,0.40179233086334876,0.3879567053424521,0.427334437778548,0.3310900813801458,0.4601367718651486,0.3584322200683362,0.3688168162198494,0.38698001929394954,0.38744250578551415,0.3896970129316717,0.37952672319430897,0.39834865822807497,0,0.3909036944368638,0.4166441741273033,0.35979462122814726,0.41848785629626806,0.36777007116547,0.38066445393817167,0.3357364709737048
Slovak,0.4926611998061723,0.4513970640295493,0.37958713059691673,0.49870382598438007,0.3175920873318264,0.3932705643809447,0.4919238517626676,0.3386073665662621,0.31522218238443683,0.46715702373678086,0.44844994197684607,0.45083895035513005,0.4556794179287172,0.4691845655399374,0.4872762114578548,0.43766757186863636,0.5385783593827189,0.5227475791186298,0.44813166665703896,0.494646518912453,0.37058618095354895,0.41466836307535904,0.38224574493415037,0.3629260917132731,0.5125637209479682,0.38197099602070483,0.5077045910311568,0.46423491063467925,0.4135275436626628,0.3063330756773034,0.4250394818803447,0.4301538772901919,0.3308500635041662,0.3468159041819669,0.3909036944368638,0,0.3862671493623271,0.4113773977941657,0.45927770060709494,0.31850490924525277,0.44866225041656244,0.33972228787993347
