,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,432.11266729814554,592.9641006836978,688.8231445323954,572.4547814969488,649.84785703706,563.3018930384732,546.4629121752513,582.2697699815177,594.6582277932634,510.0236925381819,0,571.096936466046,540.5181877215713,546.9566676150239,529.7679421149119,572.9748685178329,571.2399747397812,587.8637034230203,560.2167820415879,523.7788337520816,657.9750749317747,637.2347691305806,783.0019187126084,591.4097195518526,556.55386189515,648.3301938169112,502.85878856482236,557.7665207784324,645.7890259303306,655.2537302545456,573.5384739060644,585.2863282295376,613.7909838151845,590.8560116106235,645.8516683617199,557.8268785263741,566.3182857392907,580.6258882264591,541.9898198766409,614.9916753775634,576.2431406123495,694.3392899753212
English,536.1138940528105,619.6156601165512,707.157580821037,584.4450202582444,676.8931227956847,571.7512403428923,555.0938853571334,589.0700583674992,605.3283227509945,528.4504210871429,571.096936466046,0,556.1277779430567,560.1853156760093,580.5947429424727,588.723931597892,579.8620957840365,607.1616130849303,595.5391122739818,526.963821395967,674.2165555120428,655.4693953392103,810.4622938571057,605.1438213009654,562.9537046919266,660.2528620824978,525.9812536523244,574.3112190045993,664.3952395192058,687.5841548312635,583.3857393009289,603.4672070997512,631.3157158807919,602.0259041811267,661.7893504414576,576.0164987493137,581.2751705557981,584.2002553060887,582.0803558155919,625.4534152748641,586.6437333392455,703.9978013919949
French,498.01840798408125,554.2529134991742,654.3426084946242,536.9586788662918,616.696622543143,534.8999996868062,496.817954086879,547.5723647569076,559.9502538470565,487.85705339535286,540.5181877215713,556.1277779430567,0,493.88208757480027,533.6097994275153,541.2412580051046,542.6011883812045,563.5892831892899,547.1595139116555,485.10078192070455,606.8704835862668,603.9761962968818,750.2778190575507,555.613354306136,520.3725037619532,608.9268077459149,486.47735955578156,517.7608605844162,610.0244086467982,626.5153539093138,525.7692919590583,540.1401053504745,579.083249299441,556.9213745363397,605.1263917914225,525.1834016118098,531.9411159963283,532.4612461805541,530.5786768732885,582.8184498488592,542.3051428212517,658.6867852387664
Galician,496.7549028325598,542.5904682714056,651.7600169515813,540.7750388432005,610.5411963131879,523.7208421628802,468.9826050703924,541.9156634435469,555.8945361003126,486.87522085736856,546.9566676150239,560.1853156760093,493.88208757480027,0,546.4454673593016,537.0543760907859,543.8508901361571,562.4668271350581,533.851186655776,482.9323763144283,589.4896803847794,605.1947232756818,751.1127702191731,551.8353948396784,521.4875658733656,607.4737885226223,487.699529502158,515.0940490387276,599.9031845572771,631.931409878301,466.63902761043687,530.5275182284211,572.7585635295065,550.6145199763702,589.8530356362928,518.8010633146151,533.2627416818593,436.158059215044,533.325833661387,571.9931965197319,545.6554348194632,656.1088850886333
German,509.5461471835227,590.129295996403,685.048249556332,569.829066121207,648.3624623491814,568.0285579302124,549.8845185843493,581.9311182117104,590.238518966212,506.69878282625723,529.7679421149119,580.5947429424727,533.6097994275153,546.4454673593016,0,570.4244409702128,573.0104360030115,589.9125372194663,568.846189096076,519.1924521438349,650.8108096861748,631.6321645687024,779.1147119672627,593.484664925406,558.2656777556164,640.1565512587972,512.5646269447809,555.8666592235378,638.6889541021101,652.1848874599165,575.328160890561,583.0155323931853,614.2954065731388,591.139291261207,647.4734637469329,551.558415433373,563.9939187283724,583.586375374918,541.8854030067573,615.2487223314092,575.7590266113526,690.9208951868114
Greek,543.3138121064129,586.2488094530833,686.5209020192656,565.0080556137332,648.6941515523791,558.6877276913318,536.3113929798111,581.0444276216119,589.310927008736,526.1624543035358,572.9748685178329,588.723931597892,541.2412580051046,537.0543760907859,570.4244409702128,0,565.1040747633284,579.5607528609704,580.1638773143592,517.0377486066399,654.4259310005884,630.0962709511995,780.2408074566613,580.9047294073875,545.8631854631918,641.1994895033592,526.6471827976382,550.1769444801345,644.9133640708897,658.5839300814037,564.2294900237996,584.7312776019817,604.7274536087805,583.9958954897005,631.613643684096,551.8469233002315,568.2943595328078,559.4035658187854,569.5001311340488,602.795311389447,567.9623648963839,689.6104341817496
Gujarati,540.806136836597,593.6941202349342,690.2672901595176,530.535682297404,653.5978812805585,560.6034365739052,543.6971453248788,575.9908957465982,596.0588167453272,527.3632958735448,571.2399747397812,579.8620957840365,542.6011883812045,543.8508901361571,573.0104360030115,565.1040747633284,0,479.1866149648593,584.1550857664461,516.3502533077924,666.2863266255077,646.7396501389018,784.3467558288875,590.0278809548892,434.74911891935415,604.0080811954779,530.0639758447484,543.8482479548817,648.0402378303497,662.9045907854587,574.9634873270684,586.737864729735,613.9155445816453,584.5190140442901,632.5620645551886,557.2468530234717,565.020299621739,574.4194276782674,570.603909235316,610.0645226632458,525.0503097813611,694.4763430382052
Hindi,556.589674685105,606.0073622066893,708.8490243679308,545.8946796581787,670.5808447539672,580.1052591680883,560.2865551933934,595.0010852051773,612.9400698487815,546.7736489382828,587.8637034230203,607.1616130849303,563.5892831892899,562.4668271350581,589.9125372194663,579.5607528609704,479.1866149648593,0,599.468728245981,536.4024035517629,681.2199501192613,659.5166569726936,803.2524075884572,608.2799135837946,490.8063126569898,618.6138196275383,546.9364007922013,561.7021556988459,657.1750012213126,674.8215991678032,590.7147946646393,598.8309381960767,633.7715766641719,605.8859416386414,642.3739751450572,572.9816655380436,583.0390633198407,591.6797300850408,586.2786072174505,631.3476261995012,493.8574320867008,718.5424726861467
Icelandic,510.6523013439559,584.0447979907107,672.6367346567641,575.4218166303813,650.1385266095464,573.4428300113415,556.8126539609958,583.974966254927,597.1734838340858,505.03220241669004,560.2167820415879,595.5391122739818,547.1595139116555,533.851186655776,568.846189096076,580.1638773143592,584.1550857664461,599.468728245981,0,529.5286405107345,673.5085731846671,638.1327072477008,773.8677029360096,591.8322763234962,563.2348513374303,646.973535636086,503.66390989196003,552.075001305048,638.735503845916,664.9544455538545,579.3255510625837,589.7079578107002,608.4693840832507,591.4829393163005,624.6425178539918,563.4550688619306,578.6043515052797,592.8059190412938,532.2475608588943,614.2096118116963,578.328823694942,703.8051908683585
Irish,484.451983603647,536.0070991810188,637.2714604154407,518.0072541343084,605.1908372787922,515.9634383237014,492.7118437773057,533.618031515043,542.1336165465892,464.55256710344946,523.7788337520816,526.963821395967,485.10078192070455,482.9323763144283,519.1924521438349,517.0377486066399,516.3502533077924,536.4024035517629,529.5286405107345,0,613.8828718211718,588.9763717175622,736.2860450698906,540.2598014750226,493.3447737387127,588.368490183682,466.67153776981286,494.22305140396037,594.1587142787014,616.5347947163973,516.581456811514,532.4195565012949,562.5610259611105,540.1907865391943,585.0855526330345,504.88763522892873,513.2584113153393,520.720782454247,517.0771126560521,565.1980794917429,521.9407323336702,628.4616815426375
Italian,632.5539845547713,684.1411406443112,782.9375640973734,660.8320602700554,730.2884621554331,642.532130299532,583.1808968340564,660.5692243724372,670.2402480678529,608.6043737224078,657.9750749317747,674.2165555120428,606.8704835862668,589.4896803847794,650.8108096861748,654.4259310005884,666.2863266255077,681.2199501192613,673.5085731846671,613.8828718211718,0,735.3304837314595,875.6908640785401,670.2532227457845,644.1749177349,731.5412006160728,621.266894882807,651.4362184033405,734.2471615766339,739.8187148289182,617.3075692611603,641.2547494620165,695.4807323986539,669.4441424871227,733.3797235834102,638.415819521115,653.8238964493553,612.2412748766989,654.5443833882955,692.8331358841989,665.6859204721276,749.0020665602539
Latvian,596.1708607036351,643.24494702027,722.1636440571522,633.302783384057,671.5444983282897,623.208264047996,615.0055777549622,635.2570112780286,639.4563320137714,594.0615397554301,637.2347691305806,655.4693953392103,603.9761962968818,605.1947232756818,631.6321645687024,630.0962709511995,646.7396501389018,659.5166569726936,638.1327072477008,588.9763717175622,735.3304837314595,0,768.3309502181687,634.3353986607225,624.6722144533971,697.0070124008174,581.3353389515702,613.0957124284919,696.6652752306254,695.9171854407583,637.71088518895,651.9354933826463,643.070684790782,628.4597826942692,694.0598108094599,600.4856380689134,607.9227451996362,655.4004003689927,631.7108621401462,649.6100553903435,634.515936867157,765.9585880738895
Lithuanian,736.6042729308842,780.33791045059,858.6490014436373,775.938700471919,827.8188524614584,774.2872810968182,759.7607060438278,774.0155707760584,801.2489956216054,740.7856883136743,783.0019187126084,810.4622938571057,750.2778190575507,751.1127702191731,779.1147119672627,780.2408074566613,784.3467558288875,803.2524075884572,773.8677029360096,736.2860450698906,875.6908640785401,768.3309502181687,0,779.9234930875942,767.9241431177695,838.6094954214685,731.8407196477998,755.7451964300523,839.15644166909,842.3619550001254,780.8725264963304,788.1200734274917,791.9221822218623,775.7457984075468,830.5051987466481,758.9976648280256,770.4893521533885,791.8429650952139,768.8887212739767,801.2583739996622,775.4877115655473,912.1579832448597
Macedonian,549.1421164344775,593.1569354435632,694.1235906185232,588.4163873104337,531.8271314743066,492.4875540614946,562.5528445526286,502.7697503449267,561.1459477257551,537.6559871832166,591.4097195518526,605.1438213009654,555.613354306136,551.8353948396784,593.484664925406,580.9047294073875,590.0278809548892,608.2799135837946,591.8322763234962,540.2598014750226,670.2532227457845,634.3353986607225,779.9234930875942,0,568.4325310766769,654.3073358625112,534.3872653887371,566.8212539349194,657.623587001863,637.4840225749937,582.9683883900799,593.7401150652552,537.9953831632181,454.222123030616,641.2078677096066,511.3473642351308,525.5044006989065,589.9902965505848,582.8258299295541,541.65572864573,585.0277960311375,708.9939473070115
Marathi,521.3587631910337,569.7785772245718,671.0074190074438,518.8382532021534,633.7118170541537,540.1046958416866,523.4179264362871,556.1677851243771,577.5705602145832,508.57215418867827,556.55386189515,562.9537046919266,520.3725037619532,521.4875658733656,558.2656777556164,545.8631854631918,434.74911891935415,490.8063126569898,563.2348513374303,493.3447737387127,644.1749177349,624.6722144533971,767.9241431177695,568.4325310766769,0,596.487754193705,508.9803725931105,527.2836758961147,628.7991858910356,646.7656031585508,552.2544139737583,566.6040425469504,589.4572622523905,563.8165466765835,609.1431889771397,536.0640294012276,543.6022037419258,550.5489203654383,554.1796966696311,588.5656677439143,519.8507873263918,675.6035777911054
Nepali,597.580920153442,646.5159803609736,742.8345394302299,587.5276055797204,706.7989623812243,644.7911853759826,625.6699361629962,650.8474877265734,661.6773761777253,594.1028890852239,648.3301938169112,660.2528620824978,608.9268077459149,607.4737885226223,640.1565512587972,641.1994895033592,604.0080811954779,618.6138196275383,646.973535636086,588.368490183682,731.5412006160728,697.0070124008174,838.6094954214685,654.3073358625112,596.487754193705,0,593.0067212025483,600.9230475181492,701.3608788504404,724.7911064060966,644.3901749802777,655.8626670691668,676.5570413266066,652.9196027649101,690.5735136278215,627.824118787974,634.2696421995192,654.0879337830252,633.7962512526797,677.9989668008438,594.6564569945431,762.9582166335732
Norwegian,454.65957529029123,536.3221327885248,638.0652340897165,527.2254129769088,585.6167251913932,518.707355814308,496.76555837603695,523.3040099488926,538.3719977213058,432.9928566439307,502.85878856482236,525.9812536523244,486.47735955578156,487.699529502158,512.5646269447809,526.6471827976382,530.0639758447484,546.9364007922013,503.66390989196003,466.67153776981286,621.266894882807,581.3353389515702,731.8407196477998,534.3872653887371,508.9803725931105,593.0067212025483,0,500.5495951240054,589.1973891163844,610.404810863362,522.5051020258569,532.3697298138527,557.4910969484525,529.0367269641349,587.4755574792036,498.52640161638845,500.04520395100275,528.5022857673845,454.70823376859636,556.9703820818228,523.804784823743,654.9409832946725
Pashto,501.37583368856303,556.3407227169156,650.8236086063444,544.2469273536242,627.9223900995149,545.8766123552,530.7334917978151,554.9401401702594,571.5346810611871,504.5991174459128,557.7665207784324,574.3112190045993,517.7608605844162,515.0940490387276,555.8666592235378,550.1769444801345,543.8482479548817,561.7021556988459,552.075001305048,494.22305140396037,651.4362184033405,613.0957124284919,755.7451964300523,566.8212539349194,527.2836758961147,600.9230475181492,500.5495951240054,0,591.6306976910532,643.0207798954274,556.1535023373117,563.0920552204414,585.5986902925337,566.0173677406868,601.1859035268101,536.9112243967421,542.1162980461012,567.9795857223027,546.4282946141205,588.3411875745956,535.1580409743156,675.6539033318709
Persian,600.8784400935848,642.9116079705832,730.8466141128617,633.9657767110348,710.2240939098381,630.8687321580142,622.1730507827367,640.8437137687291,654.0312951846932,595.3831096663151,645.7890259303306,664.3952395192058,610.0244086467982,599.9031845572771,638.6889541021101,644.9133640708897,648.0402378303497,657.1750012213126,638.735503845916,594.1587142787014,734.2471615766339,696.6652752306254,839.15644166909,657.623587001863,628.7991858910356,701.3608788504404,589.1973891163844,591.6306976910532,0,718.5259256589651,641.8392121300419,652.9093606799364,673.2379050000973,654.939010369873,697.9781127612217,619.51418280725,636.4907351191227,655.5447889981921,635.5926289742654,678.5340266348487,625.535488911031,757.2963690834576
Polish,622.9403980267655,669.5408614549468,764.3094301084463,652.5120978706598,677.874375486622,610.2125342156611,636.2302255352319,619.629373822239,624.1199395087993,613.8774154584199,655.2537302545456,687.5841548312635,626.5153539093138,631.931409878301,652.1848874599165,658.5839300814037,662.9045907854587,674.8215991678032,664.9544455538545,616.5347947163973,739.8187148289182,695.9171854407583,842.3619550001254,637.4840225749937,646.7656031585508,724.7911064060966,610.404810863362,643.0207798954274,718.5259256589651,0,653.5077950051348,666.558667013403,646.8373584144496,628.4545080328861,730.7601999705668,566.8758075138777,620.8152280448442,672.2305622108477,647.9706249195541,640.4413689362246,658.5151900113411,783.3807165739058
Portuguese,540.4283994711194,591.9556469120789,688.0378415992956,567.6200224598265,645.1815205088403,559.7583168865679,491.80325171792026,577.7394599902473,588.8618986375608,526.2259427280487,573.5384739060644,583.3857393009289,525.7692919590583,466.63902761043687,575.328160890561,564.2294900237996,574.9634873270684,590.7147946646393,579.3255510625837,516.581456811514,617.3075692611603,637.71088518895,780.8725264963304,582.9683883900799,552.2544139737583,644.3901749802777,522.5051020258569,556.1535023373117,641.8392121300419,653.5077950051348,0,562.9605884430298,609.8904722226131,585.6790290582221,637.1890873425456,549.073411137347,563.7082715798742,483.4607186113558,570.7938840196313,605.6092946320906,571.1963649079925,690.1761655202731
Romanian,543.0078673642487,591.7677002855585,692.6924334819322,583.1015043409541,652.9998900321942,572.3429094595365,537.4505921089985,584.8061029545711,597.1804581540569,532.8491833977147,585.2863282295376,603.4672070997512,540.1401053504745,530.5275182284211,583.0155323931853,584.7312776019817,586.737864729735,598.8309381960767,589.7079578107002,532.4195565012949,641.2547494620165,651.9354933826463,788.1200734274917,593.7401150652552,566.6040425469504,655.8626670691668,532.3697298138527,563.0920552204414,652.9093606799364,666.558667013403,562.9605884430298,0,619.0870434577125,594.5196984799662,649.8869744654919,563.8267480644756,573.2273806902086,571.765132239825,576.6456573615452,616.1453599168618,581.6805934143066,702.5692575410231
Russian,569.8889911132056,607.1569758799998,713.1879365793387,607.1121414926645,583.7537992289534,556.7279676979213,585.5572912076002,549.0260152087659,578.2452172806052,559.5192255406553,613.7909838151845,631.3157158807919,579.083249299441,572.7585635295065,614.2954065731388,604.7274536087805,613.9155445816453,633.7715766641719,608.4693840832507,562.5610259611105,695.4807323986539,643.070684790782,791.9221822218623,537.9953831632181,589.4572622523905,676.5570413266066,557.4910969484525,585.5986902925337,673.2379050000973,646.8373584144496,609.8904722226131,619.0870434577125,0,533.1379640921417,660.6963160470764,535.4671715352887,560.2361253748929,618.6078708040255,601.0070296870075,525.2389580406374,612.1591205477278,727.9896354322319
Serbian,547.1630800464305,591.4876689661766,694.6706407149314,588.1719857691161,456.75482332607965,510.2967207441738,562.9319728554048,449.2213160684523,546.2089336793532,538.6505452045136,590.8560116106235,602.0259041811267,556.9213745363397,550.6145199763702,591.139291261207,583.9958954897005,584.5190140442901,605.8859416386414,591.4829393163005,540.1907865391943,669.4441424871227,628.4597826942692,775.7457984075468,454.222123030616,563.8165466765835,652.9196027649101,529.0367269641349,566.0173677406868,654.939010369873,628.4545080328861,585.6790290582221,594.5196984799662,533.1379640921417,0,645.2341821614383,495.0791186898615,501.33361650606736,593.1463514654839,582.6076986847677,532.5854819968538,585.1483038235058,704.2322784734505
Sinhala,599.5905088814167,623.0521156236732,734.302074045727,626.841346098477,704.7449275671512,630.8491495700645,615.8579061201619,638.1877399150527,661.3471849667885,582.6962755513393,645.8516683617199,661.7893504414576,605.1263917914225,589.8530356362928,647.4734637469329,631.613643684096,632.5620645551886,642.3739751450572,624.6425178539918,585.0855526330345,733.3797235834102,694.0598108094599,830.5051987466481,641.2078677096066,609.1431889771397,690.5735136278215,587.4755574792036,601.1859035268101,697.9781127612217,730.7601999705668,637.1890873425456,649.8869744654919,660.6963160470764,645.2341821614383,0,621.8231624914498,631.5053789549464,643.1765173902619,626.9358688875466,664.733707330618,628.5474750939471,764.2217327549602
Slovak,518.2143594090941,564.8556871389787,670.6429006955046,557.7985742271632,553.6821937703664,494.4125304480152,531.8862812342312,488.1258370274051,476.64551538281376,503.9389537589822,557.8268785263741,576.0164987493137,525.1834016118098,518.8010633146151,551.558415433373,551.8469233002315,557.2468530234717,572.9816655380436,563.4550688619306,504.88763522892873,638.415819521115,600.4856380689134,758.9976648280256,511.3473642351308,536.0640294012276,627.824118787974,498.52640161638845,536.9112243967421,619.51418280725,566.8758075138777,549.073411137347,563.8267480644756,535.4671715352887,495.0791186898615,621.8231624914498,0,498.89919677486216,561.2131289555455,551.1566267328988,531.0334797943682,557.8871327278802,677.0360920696746
Slovenian,525.1823108400647,586.8359799796082,680.1869033876167,569.3273064457613,565.7900523088061,518.0889850347259,540.0812149388504,497.7249234804435,536.5677082478744,511.65442046476414,566.3182857392907,581.2751705557981,531.9411159963283,533.2627416818593,563.9939187283724,568.2943595328078,565.020299621739,583.0390633198407,578.6043515052797,513.2584113153393,653.8238964493553,607.9227451996362,770.4893521533885,525.5044006989065,543.6022037419258,634.2696421995192,500.04520395100275,542.1162980461012,636.4907351191227,620.8152280448442,563.7082715798742,573.2273806902086,560.2361253748929,501.33361650606736,631.5053789549464,498.89919677486216,0,567.2013898676104,560.2858944014198,562.1124203467682,558.9281540188877,689.1062148046843
Spanish,553.9100923227959,603.4153375408521,707.645967780636,571.7420294909615,650.5164025752214,565.7034373090129,488.14461059068594,585.9324752447432,599.3477628153477,532.2227242953119,580.6258882264591,584.2002553060887,532.4612461805541,436.158059215044,583.586375374918,559.4035658187854,574.4194276782674,591.6797300850408,592.8059190412938,520.720782454247,612.2412748766989,655.4004003689927,791.8429650952139,589.9902965505848,550.5489203654383,654.0879337830252,528.5022857673845,567.9795857223027,655.5447889981921,672.2305622108477,483.4607186113558,571.765132239825,618.6078708040255,593.1463514654839,643.1765173902619,561.2131289555455,567.2013898676104,0,582.2068832493384,610.5313375914648,577.2369113744111,693.750209988482
Swedish,492.8148632659364,581.0163785179768,669.8562240280482,565.8010802993305,638.7458249018335,561.8247194928152,538.388086556658,572.8704240632848,590.2965160531795,485.62368876236957,541.9898198766409,582.0803558155919,530.5786768732885,533.325833661387,541.8854030067573,569.5001311340488,570.603909235316,586.2786072174505,532.2475608588943,517.0771126560521,654.5443833882955,631.7108621401462,768.8887212739767,582.8258299295541,554.1796966696311,633.7962512526797,454.70823376859636,546.4282946141205,635.5926289742654,647.9706249195541,570.7938840196313,576.6456573615452,601.0070296870075,582.6076986847677,626.9358688875466,551.1566267328988,560.2858944014198,582.2068832493384,0,604.7384724365016,569.1336055962423,692.4358267540006
Ukrainian,570.9853245831157,610.8253567870478,718.9796313398928,611.8354382888209,585.9108189257958,556.9815813856324,586.1079102214687,549.3540070849278,574.6362892677804,557.0413458732116,614.9916753775634,625.4534152748641,582.8184498488592,571.9931965197319,615.2487223314092,602.795311389447,610.0645226632458,631.3476261995012,614.2096118116963,565.1980794917429,692.8331358841989,649.6100553903435,801.2583739996622,541.65572864573,588.5656677439143,677.9989668008438,556.9703820818228,588.3411875745956,678.5340266348487,640.4413689362246,605.6092946320906,616.1453599168618,525.2389580406374,532.5854819968538,664.733707330618,531.0334797943682,562.1124203467682,610.5313375914648,604.7384724365016,0,611.6495397188407,727.5213672776612
Urdu,536.9673709133914,584.1185565169442,679.2619701271741,525.0853893955788,644.8196271957754,564.9427570533554,546.2025323464037,576.9230675620826,589.1720265640082,526.9389022704129,576.2431406123495,586.6437333392455,542.3051428212517,545.6554348194632,575.7590266113526,567.9623648963839,525.0503097813611,493.8574320867008,578.328823694942,521.9407323336702,665.6859204721276,634.515936867157,775.4877115655473,585.0277960311375,519.8507873263918,594.6564569945431,523.804784823743,535.1580409743156,625.535488911031,658.5151900113411,571.1963649079925,581.6805934143066,612.1591205477278,585.1483038235058,628.5474750939471,557.8871327278802,558.9281540188877,577.2369113744111,569.1336055962423,611.6495397188407,0,694.2122494153659
