,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,5.3284644351322115,6.670248479972177,6.217185606501548,6.650109914947274,6.465625283854374,6.732605667349767,6.519016204715382,6.721026098605651,6.724528930171483,6.322866956322966,0,6.459296987916006,6.546379456662016,6.689228218111903,6.213288897379032,6.6579741466200355,6.662771084662556,6.622569650166702,6.429502961340843,6.518986968386434,6.391503165817826,6.483215829373093,5.783743972835316,6.650183057430406,6.67251840975231,6.660181332654567,6.444029351186368,6.683841232061368,6.511443624530495,6.3755974791983245,6.661834554882059,6.654810073572373,6.589584028535762,6.660038710217384,6.6018816167167556,6.713601929242058,6.595856026088241,6.728193806227568,6.276741304024213,6.626615588099845,6.6924866565985806,6.3219891680413856
English,6.336329942872829,6.797475659057,6.381440314901003,6.822889583944214,6.60822361073228,6.655978176262044,6.561147034680385,6.649417420986362,6.607808750354302,6.284541954845536,6.459296987916006,0,6.532245408655262,6.63631369252953,6.490144368132916,6.7965359146233535,6.736835206039376,6.780048476554649,6.699532545310999,6.336209525719845,6.405447946863986,6.604455144980261,5.903188002948376,6.747611181802094,6.6239969472251055,6.694926062167612,6.5373577226327075,6.697821808448223,6.560832468137203,6.493262661198579,6.55886875659915,6.730517258402601,6.654360103427282,6.692459327868642,6.6704157005989675,6.616412897783934,6.7481548626310355,6.745925865143423,6.697783605982481,6.67105195975411,6.825573230072311,6.313021304645021
French,6.535439757283834,6.470679860787563,5.94092163319855,6.5564007331614125,6.139652442869881,6.532641822254909,6.366122950651157,6.519674188336698,6.508826525192569,6.5674737726043135,6.546379456662016,6.532245408655262,0,6.487090841949953,6.525430418121371,6.597794861381006,6.607355870144135,6.615475474950519,6.499741075011489,6.559833280461193,5.916917371438136,6.186667474668052,5.469806583527783,6.411785184225605,6.579453072639232,6.332328510827826,6.672675392607425,6.601029557070663,6.25574062549166,6.114706733928236,6.379640521937153,6.367368104703531,6.347065661230073,6.429000466273775,6.373874709087093,6.583195662444558,6.430216954826996,6.34055369878384,6.511982802880348,6.318557920896471,6.589735744575038,5.99366534452719
Galician,6.584156647024899,6.511008002916342,6.036659755262197,6.664154743286233,6.162214615187723,6.533287083819273,6.142726149524673,6.512920133506433,6.493081639538596,6.589290003883236,6.689228218111903,6.63631369252953,6.487090841949953,0,6.685395718812745,6.714276729032074,6.7289143013638215,6.669789792593502,6.457516575870924,6.550717906133375,5.751286059829757,6.332931983394648,5.562233417022489,6.467618913399574,6.732935819234794,6.351365755812948,6.675230594894027,6.6423005964080355,6.246496734994192,6.25234555650168,5.8764708514847435,6.420411843912532,6.424196451766231,6.438926618246389,6.261575459654517,6.5855861745791655,6.513005085199913,5.375761654729772,6.618654416838227,6.416292092000519,6.650431744130905,6.006596233985785
German,6.365553286528536,6.711028351348138,6.23134159596283,6.616655199770331,6.460733718490784,6.719475190944701,6.540962381716298,6.735023660046146,6.82775320211145,6.347744347792573,6.213288897379032,6.490144368132916,6.525430418121371,6.685395718812745,0,6.659903798746219,6.736544488988299,6.737714236591769,6.535795020362,6.536816523658203,6.303785593110811,6.496539594306223,5.776283837414664,6.69025800841077,6.714563278982943,6.644895968124452,6.5539712420146365,6.738647080580595,6.5216122451916645,6.405180508733923,6.724971696468602,6.6589357206529245,6.613716402343421,6.684085689838818,6.666873453332175,6.744548254956922,6.5749992549128295,6.6654001746937395,6.305861831595149,6.595337398472034,6.704914366071904,6.2613226699218405
Greek,6.6868361633374835,6.805711815082145,6.2409581603692486,6.6584657747239335,6.520326448723162,6.703198187400011,6.536605298159814,6.767309377653392,6.755754505943693,6.57722799281534,6.6579741466200355,6.7965359146233535,6.597794861381006,6.714276729032074,6.659903798746219,0,6.705895726715462,6.571505344814222,6.674517165850495,6.550057262170365,6.342921263540929,6.551849758815745,5.760317332940692,6.676312834260493,6.661843231649515,6.591607513230574,6.7964237348894185,6.6800298910068125,6.486077544804513,6.42275126906765,6.681925527152913,6.663409596196625,6.613853385769182,6.693043534921226,6.455510457299766,6.778596914906273,6.727652338183349,6.646047536773626,6.6426558501026065,6.638530099554838,6.643325092033144,6.237670574033243
Gujarati,6.627884388879572,6.830410456503694,6.360006860931954,6.374295385733461,6.552652957638023,6.767140607867095,6.567155409184565,6.754975602875563,6.763638829084198,6.601991648290332,6.662771084662556,6.736835206039376,6.607355870144135,6.7289143013638215,6.736544488988299,6.705895726715462,0,5.77090111106336,6.822847472414555,6.605435236479317,6.491615110602568,6.599743395070532,5.857229291518757,6.751628413956111,5.586095144209128,6.306176951024406,6.761249121867248,6.662341842007694,6.604055615205576,6.495508894849249,6.744985392459364,6.712013482184553,6.6887577935822025,6.728268827252457,6.610433329028726,6.758799092210432,6.6397558498814515,6.7720644558850625,6.747041676402118,6.694504531930135,6.393485798295319,6.3654191251518615
Hindi,6.5883100212593035,6.7547125298792,6.346093619499405,6.1952928033956125,6.60689304622452,6.739286892280337,6.503427044457455,6.877196795496474,6.844088195931372,6.561625970986086,6.622569650166702,6.780048476554649,6.615475474950519,6.669789792593502,6.737714236591769,6.571505344814222,5.77090111106336,0,6.626083371891618,6.552063526828035,6.529904621628466,6.625267298658459,5.89119070800468,6.659189814956258,5.928113064094079,6.236426483101181,6.695728530640699,6.63749237449862,6.5595861138785745,6.578311080059425,6.762027210984102,6.667102839135222,6.707364026681503,6.84808718930552,6.5205387782001365,6.801853080727725,6.685066040686286,6.65305020144963,6.623432394773984,6.746228006766808,5.819395991970688,6.427927083404517
Icelandic,6.1985340914971125,6.631431002508725,6.1570889035296785,6.642035610579043,6.420561176470794,6.674970483430259,6.438918931568193,6.709490977174739,6.658843618672951,6.197023511682717,6.429502961340843,6.699532545310999,6.499741075011489,6.457516575870924,6.535795020362,6.674517165850495,6.822847472414555,6.626083371891618,0,6.383557365516097,6.492966580973066,6.460517244734467,5.759766320023585,6.5986927910052255,6.695598663419888,6.69381293237851,6.252414253637932,6.56311005957544,6.344419301978633,6.4355120077849115,6.587034546448818,6.648125478125562,6.567675087292872,6.6409450653618345,6.391665163666243,6.655544293909941,6.600302231103895,6.674948016016553,6.207352537249714,6.561173758620314,6.629607732087585,6.33312868643496
Irish,6.562639373156475,6.461812269821971,5.79720163587756,6.557948618607239,6.085863247847303,6.555842922485198,6.513071048136246,6.460198164971554,6.412405124230353,6.546608346347861,6.518986968386434,6.336209525719845,6.559833280461193,6.550717906133375,6.536816523658203,6.550057262170365,6.605435236479317,6.552063526828035,6.383557365516097,0,6.05793474670467,6.108821685247185,5.367124042181837,6.4073331363585355,6.620309700959808,6.140676740995857,6.673666624309055,6.545829353619845,6.107484489299992,6.0254002430781775,6.428756537817913,6.43482395990065,6.323072209894003,6.41729271638868,6.208925945436955,6.506999218460602,6.428281746589829,6.429026157350745,6.432403108392912,6.285786756744828,6.535297952563604,5.712769595386796
Italian,6.265400263763654,6.3555932299340006,6.586883854142386,6.360834814460247,6.619249045104345,6.263528627928532,5.826753306869733,6.395900850745833,6.548115900676433,6.051928555343009,6.391503165817826,6.405447946863986,5.916917371438136,5.751286059829757,6.303785593110811,6.342921263540929,6.491615110602568,6.529904621628466,6.492966580973066,6.05793474670467,0,6.657733674100275,6.2944161698482715,6.380183676984124,6.3064282792369735,6.651555216158864,6.297930730568684,6.37677650512994,6.700074206542711,6.654497318898837,5.99052074502554,6.157235094639633,6.522009008770068,6.451398665478013,6.515373524872641,6.380893674898913,6.379788291526018,5.850884744859283,6.328200312691618,6.4816103472448985,6.4358130236561495,6.356228142392207
Latvian,6.190345737056805,6.5009709847091885,6.473219457348093,6.473846104057452,6.477387558886864,6.38371229381956,6.280865420018781,6.467392705129225,6.428247229890538,6.176087047948681,6.483215829373093,6.604455144980261,6.186667474668052,6.332931983394648,6.496539594306223,6.551849758815745,6.599743395070532,6.625267298658459,6.460517244734467,6.108821685247185,6.657733674100275,0,5.570183327770799,6.441323621883673,6.476101562439665,6.797704864878176,6.2288564143319824,6.420110371302935,6.547561760676303,6.397854439154701,6.391213106639903,6.540748417650139,6.409773649365064,6.4377878953915655,6.609863068062931,6.30054328221485,6.368663589951566,6.587472766721935,6.4646878792553935,6.528795899982375,6.586993954378531,6.647356329282697
Lithuanian,5.505622403709458,5.775178144626783,6.24030006880237,5.75002154826895,6.168378724017657,5.665412667409909,5.608171715499827,5.732746976908619,5.926550161437502,5.436043977941849,5.783743972835316,5.903188002948376,5.469806583527783,5.562233417022489,5.776283837414664,5.760317332940692,5.857229291518757,5.89119070800468,5.759766320023585,5.367124042181837,6.2944161698482715,5.570183327770799,0,5.835919360039075,5.743871949222443,6.168820607774275,5.514584137150411,5.648976105738231,6.129834892545304,6.224644206571665,5.745213204536825,5.834561613481854,5.910279826552853,5.772159073857312,6.014908683305896,5.709673853486013,5.751161380920677,5.816490182633571,5.714329696613143,5.931676106046462,5.819594917809646,6.457788312206473
Macedonian,6.4813898731974255,6.541020568507007,6.358917053292754,6.665256347740893,5.401547496089006,5.8896948041006025,6.456901155780896,5.887026631114466,6.321709192278954,6.432669396264376,6.650183057430406,6.747611181802094,6.411785184225605,6.467618913399574,6.69025800841077,6.676312834260493,6.751628413956111,6.659189814956258,6.5986927910052255,6.4073331363585355,6.380183676984124,6.441323621883673,5.835919360039075,0,6.618116393736746,6.7018632731184224,6.520955443454855,6.6427644362937555,6.519291636444676,6.17736978885868,6.565222737934037,6.629149251936733,5.857179298849858,5.311387846753479,6.494149006698867,6.115866134704982,6.172760567787501,6.560425194970701,6.593246419863907,5.866114969918655,6.654502627293799,6.39097494959191
Marathi,6.695606265234705,6.725596395379947,6.172950553097453,6.382961196041609,6.357681765200488,6.716273023783081,6.572533462487562,6.62046929201795,6.652052217449859,6.679222119985566,6.67251840975231,6.6239969472251055,6.579453072639232,6.732935819234794,6.714563278982943,6.661843231649515,5.586095144209128,5.928113064094079,6.695598663419888,6.620309700959808,6.3064282792369735,6.476101562439665,5.743871949222443,6.618116393736746,0,6.2683275592734,6.824856466465061,6.686005117323805,6.431504983310972,6.3537841990466,6.659479765901995,6.636750550700702,6.515422484482827,6.600175652534678,6.478698659906147,6.686906696629394,6.643641695189126,6.661217305329751,6.806825367963905,6.501323185430027,6.416468329009347,6.1867678150954335
Nepali,6.320166367486621,6.620411967283972,6.659879407080533,6.017130287864056,6.787971888301355,6.59542895901277,6.472406070313491,6.671847950334702,6.612094371461399,6.230915690576668,6.660181332654567,6.694926062167612,6.332328510827826,6.351365755812948,6.644895968124452,6.591607513230574,6.306176951024406,6.236426483101181,6.69381293237851,6.140676740995857,6.651555216158864,6.797704864878176,6.168820607774275,6.7018632731184224,6.2683275592734,0,6.372169655310922,6.28967295631001,6.569885793692958,6.716189966605208,6.641203462579484,6.6821839119606254,6.757041235083982,6.713546297162846,6.512391123497085,6.558858379214038,6.513669304548089,6.630113818932095,6.653497506746985,6.7794037551487945,6.178420049620403,6.531304422209681
Norwegian,6.421899845825862,6.6692197041884675,6.020797120876804,6.7451310819320005,6.1484228159143575,6.622290705216528,6.718871011167764,6.551201106379438,6.434506827751167,6.418192995831505,6.444029351186368,6.5373577226327075,6.672675392607425,6.675230594894027,6.5539712420146365,6.7964237348894185,6.761249121867248,6.695728530640699,6.252414253637932,6.673666624309055,6.297930730568684,6.2288564143319824,5.514584137150411,6.520955443454855,6.824856466465061,6.372169655310922,0,6.6853741518709,6.260787698494076,6.067089540041781,6.590239483165196,6.602728386253141,6.382243723724535,6.509524276373596,6.394746542280852,6.566182244138584,6.481531167815838,6.620294609757995,6.008577399768351,6.38782805622942,6.674766986748019,6.103459226637159
Pashto,6.5312379769322115,6.677688725839533,6.0854676278245785,6.673010641887612,6.311878626873677,6.657782434775269,6.645773535716015,6.60060040739093,6.610965368317084,6.650295149315598,6.683841232061368,6.697821808448223,6.601029557070663,6.6423005964080355,6.738647080580595,6.6800298910068125,6.662341842007694,6.63749237449862,6.56311005957544,6.545829353619845,6.37677650512994,6.420110371302935,5.648976105738231,6.6427644362937555,6.686005117323805,6.28967295631001,6.6853741518709,0,6.103835852152502,6.333855722173515,6.652446171034599,6.614353638398822,6.499711385303025,6.577761738036247,6.395381483627746,6.680978617947795,6.550177469940452,6.676659492088238,6.6779179731372915,6.535093689041971,6.597407152288567,6.146335707137062
Persian,6.222803567542892,6.388843575116805,6.316195128747954,6.412982860327761,6.564547334158411,6.487630865894706,6.341119563841837,6.569195056288596,6.579965006149514,6.168714369089918,6.511443624530495,6.560832468137203,6.25574062549166,6.246496734994192,6.5216122451916645,6.486077544804513,6.604055615205576,6.5595861138785745,6.344419301978633,6.107484489299992,6.700074206542711,6.547561760676303,6.129834892545304,6.519291636444676,6.431504983310972,6.569885793692958,6.260787698494076,6.103835852152502,0,6.6283071151562805,6.462534766629108,6.539444880393603,6.5525091294462525,6.56398569658899,6.501827118623303,6.420193507048951,6.50482026240735,6.527179089104155,6.360825673510959,6.55756336767841,6.327491565024999,6.465487908271898
Polish,6.132943186586982,6.420149588711307,6.56770719289024,6.315708808371171,6.245312943727573,6.009852900481436,6.165302166941542,6.058285714880524,6.1088651230859,6.069098745573081,6.3755974791983245,6.493262661198579,6.114706733928236,6.25234555650168,6.405180508733923,6.42275126906765,6.495508894849249,6.578311080059425,6.4355120077849115,6.0254002430781775,6.654497318898837,6.397854439154701,6.224644206571665,6.17736978885868,6.3537841990466,6.716189966605208,6.067089540041781,6.333855722173515,6.6283071151562805,0,6.343766288569468,6.427832805774267,6.1289896517320095,6.111158906712191,6.571794117703316,5.756294496542656,6.068215865854081,6.441374001844057,6.256416647331514,6.088531638446595,6.461634610716301,6.67145218739385
Portuguese,6.550964277081789,6.595342977659317,6.225996680133911,6.60113240461259,6.390223493921906,6.616238253634885,6.034944754162516,6.686817534829085,6.647975557787005,6.467035430652506,6.661834554882059,6.55886875659915,6.379640521937153,5.8764708514847435,6.724971696468602,6.681925527152913,6.744985392459364,6.762027210984102,6.587034546448818,6.428756537817913,5.99052074502554,6.391213106639903,5.745213204536825,6.565222737934037,6.659479765901995,6.641203462579484,6.590239483165196,6.652446171034599,6.462534766629108,6.343766288569468,0,6.440728937747139,6.475120078873278,6.608720528005386,6.517138405169098,6.622017205605102,6.54286874226039,5.838402245332074,6.553249422464081,6.504414803397173,6.653654544528656,6.268423924493653
Romanian,6.490911778910032,6.693358792503682,6.3198942710657375,6.66125920485437,6.485592057773651,6.649161867320302,6.3395640177166115,6.621167441736131,6.590028350289486,6.504419832753892,6.654810073572373,6.730517258402601,6.367368104703531,6.420411843912532,6.6589357206529245,6.663409596196625,6.712013482184553,6.667102839135222,6.648125478125562,6.43482395990065,6.157235094639633,6.540748417650139,5.834561613481854,6.629149251936733,6.636750550700702,6.6821839119606254,6.602728386253141,6.614353638398822,6.539444880393603,6.427832805774267,6.440728937747139,0,6.585160495968696,6.645740915367913,6.582324503497135,6.6048175240530345,6.621514551382438,6.539192309695147,6.680638520208197,6.6532668768796395,6.737532853755182,6.353401352747437
Russian,6.379473063999928,6.546570162638521,6.402624979256251,6.599512136346085,5.74920260191454,6.192813857692539,6.418930359625116,6.1339450121777706,6.153435667365978,6.319509626250686,6.589584028535762,6.654360103427282,6.347065661230073,6.424196451766231,6.613716402343421,6.613853385769182,6.6887577935822025,6.707364026681503,6.567675087292872,6.323072209894003,6.522009008770068,6.409773649365064,5.910279826552853,5.857179298849858,6.515422484482827,6.757041235083982,6.382243723724535,6.499711385303025,6.5525091294462525,6.1289896517320095,6.475120078873278,6.585160495968696,0,5.779856732245505,6.494800537910858,5.978058028985182,6.21521092548261,6.573977344317221,6.560773295768033,5.579236443397556,6.670278445358165,6.484990832325743
Serbian,6.46949798168091,6.52438706896042,6.402253594397406,6.6782953583571025,4.690955898310092,6.05951656889886,6.508483094475474,5.431110126824101,6.15546981475076,6.441228294124124,6.660038710217384,6.692459327868642,6.429000466273775,6.438926618246389,6.684085689838818,6.693043534921226,6.728268827252457,6.84808718930552,6.6409450653618345,6.41729271638868,6.451398665478013,6.4377878953915655,5.772159073857312,5.311387846753479,6.600175652534678,6.713546297162846,6.509524276373596,6.577761738036247,6.56398569658899,6.111158906712191,6.608720528005386,6.645740915367913,5.779856732245505,0,6.609616140693323,5.959556222441097,5.955077792997357,6.588910785929492,6.6649974533885015,5.810901445897868,6.739284700954396,6.395097986418797
Sinhala,6.370085077675785,6.317909648292248,6.345871521182712,6.4409237650699716,6.594550787492921,6.502820150107935,6.398566752950809,6.645140827832147,6.516439935375133,6.295442120503173,6.6018816167167556,6.6704157005989675,6.373874709087093,6.261575459654517,6.666873453332175,6.455510457299766,6.610433329028726,6.5205387782001365,6.391665163666243,6.208925945436955,6.515373524872641,6.609863068062931,6.014908683305896,6.494149006698867,6.478698659906147,6.512391123497085,6.394746542280852,6.395381483627746,6.501827118623303,6.571794117703316,6.517138405169098,6.582324503497135,6.494800537910858,6.609616140693323,0,6.541852940038436,6.567747859442138,6.483982760224256,6.470982582609457,6.559899194770974,6.483760866733362,6.372841358584634
Slovak,6.524370846992135,6.6982751231567965,6.249801104210789,6.686633390659136,5.770584035543326,6.232152091366123,6.564659297224402,6.058500098139438,5.777686271918525,6.544236295025803,6.713601929242058,6.616412897783934,6.583195662444558,6.5855861745791655,6.744548254956922,6.778596914906273,6.758799092210432,6.801853080727725,6.655544293909941,6.506999218460602,6.380893674898913,6.30054328221485,5.709673853486013,6.115866134704982,6.686906696629394,6.558858379214038,6.566182244138584,6.680978617947795,6.420193507048951,5.756294496542656,6.622017205605102,6.6048175240530345,5.978058028985182,5.959556222441097,6.541852940038436,0,6.178500591701692,6.65145269423677,6.655652425813152,6.028738465948805,6.740754519116249,6.264945477290243
Slovenian,6.5031084364635285,6.644030682886649,6.375359540295316,6.683936767593015,5.859870104471832,6.18759785414908,6.591104800938717,5.89421238529984,6.145600305606698,6.526907323876375,6.595856026088241,6.7481548626310355,6.430216954826996,6.513005085199913,6.5749992549128295,6.727652338183349,6.6397558498814515,6.685066040686286,6.600302231103895,6.428281746589829,6.379788291526018,6.368663589951566,5.751161380920677,6.172760567787501,6.643641695189126,6.513669304548089,6.481531167815838,6.550177469940452,6.50482026240735,6.068215865854081,6.54286874226039,6.621514551382438,6.21521092548261,5.955077792997357,6.567747859442138,6.178500591701692,0,6.555158437776507,6.735382076310431,6.3084696382705605,6.67151693215097,6.300983354616321
Spanish,6.633173639327426,6.649348338747413,6.333031330151315,6.650722378863954,6.451150093371603,6.570778557289373,6.075811299208899,6.625958887935268,6.627906726096177,6.511896777092081,6.728193806227568,6.745925865143423,6.34055369878384,5.375761654729772,6.6654001746937395,6.646047536773626,6.7720644558850625,6.65305020144963,6.674948016016553,6.429026157350745,5.850884744859283,6.587472766721935,5.816490182633571,6.560425194970701,6.661217305329751,6.630113818932095,6.620294609757995,6.676659492088238,6.527179089104155,6.441374001844057,5.838402245332074,6.539192309695147,6.573977344317221,6.588910785929492,6.483982760224256,6.65145269423677,6.555158437776507,0,6.6989607891482805,6.557436357462096,6.682909325063412,6.327523389908237
Swedish,6.3362394397499475,6.7107064906908604,6.187789157691053,6.701137497521451,6.425154158476739,6.669480535572479,6.520977759472395,6.703417680681686,6.622034757524965,6.239622337640617,6.276741304024213,6.697783605982481,6.511982802880348,6.618654416838227,6.305861831595149,6.6426558501026065,6.747041676402118,6.623432394773984,6.207352537249714,6.432403108392912,6.328200312691618,6.4646878792553935,5.714329696613143,6.593246419863907,6.806825367963905,6.653497506746985,6.008577399768351,6.6779179731372915,6.360825673510959,6.256416647331514,6.553249422464081,6.680638520208197,6.560773295768033,6.6649974533885015,6.470982582609457,6.655652425813152,6.735382076310431,6.6989607891482805,0,6.61205748588027,6.676994651491452,6.251787076726505
Ukrainian,6.365218364107265,6.53588121255172,6.501221256602582,6.595617960050132,5.79959433035327,6.199582284840438,6.422785147849584,6.058938428545507,6.168837655330696,6.3026173295786405,6.626615588099845,6.67105195975411,6.318557920896471,6.416292092000519,6.595337398472034,6.638530099554838,6.694504531930135,6.746228006766808,6.561173758620314,6.285786756744828,6.4816103472448985,6.528795899982375,5.931676106046462,5.866114969918655,6.501323185430027,6.7794037551487945,6.38782805622942,6.535093689041971,6.55756336767841,6.088531638446595,6.504414803397173,6.6532668768796395,5.579236443397556,5.810901445897868,6.559899194770974,6.028738465948805,6.3084696382705605,6.557436357462096,6.61205748588027,0,6.692425754822826,6.463774881793558
