,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.30703947286773314,0.413978479647731,0.3714127319347755,0.44377507902698615,0.3881395955728535,0.41992567371147277,0.4297048213743314,0.39827566448524854,0.40286341821267135,0.38698056111362916,0,0.33989061120421343,0.4336582233094695,0.41717996294856047,0.3334518797801346,0.4463503468724817,0.42373419157513764,0.41153596627813405,0.35834284017053497,0.4615935084238371,0.3527191635657418,0.4920239888104249,0.3708328549528986,0.39865534295935895,0.41924444825118357,0.37624620388977886,0.3755190985469689,0.4415844191279237,0.39893049840477157,0.4233336513995811,0.43651975063964965,0.40742083745755453,0.4098416733170351,0.4015527126750683,0.3740326892425157,0.44276974494874966,0.41294217918603937,0.39170671930295425,0.35516173931381334,0.3976189909610823,0.41924003569271856,0.3396385643334151
English,0.324624404988755,0.4180010991781656,0.38308237993893285,0.4436500630405762,0.3909421060638854,0.42923887523237975,0.41819461579370115,0.40286821605585116,0.3997556716051246,0.34264101371583955,0.33989061120421343,0,0.4090267089782999,0.4098801931959983,0.3806408942351955,0.4755641367118677,0.417062686905233,0.40615868573378106,0.35754928084233356,0.4319789259692386,0.34128792384517925,0.5182468991183331,0.38458539292708016,0.4083316665504725,0.41423338103024726,0.3630536039530263,0.34847082141816654,0.4331327808776435,0.4048758361421694,0.4168767958415997,0.4111501078933239,0.4133363858077117,0.4212849227602971,0.410075418050785,0.3752664264033947,0.431108494642278,0.4337385320614245,0.3862661918591833,0.3383273516277118,0.39692510939865494,0.4144392785806775,0.33034563331850286
French,0.4255112202117152,0.3959878753599954,0.3759775637993929,0.43075977175381025,0.38083958411263213,0.42022560158650746,0.38172109405962384,0.3989529052688028,0.4096866945990131,0.44279126154933823,0.4336582233094695,0.4090267089782999,0,0.392698024237243,0.44860103573095805,0.44938383801599985,0.4165116631658681,0.4051831071063431,0.41377841400961096,0.45722740956033436,0.28736692608974607,0.5104321471879129,0.3823885757663918,0.394013833504918,0.4079467331172708,0.3492875497075113,0.4342386553163419,0.41811571269329306,0.3953582367344061,0.41806575305698135,0.4152144714334103,0.37182562788089124,0.4213048982018804,0.4053764326169948,0.3461339895554231,0.44420048201683293,0.4163218099264265,0.34318100840763827,0.4065930629279804,0.38459172951927495,0.4055311418457181,0.3163280865664024
Galician,0.4036126686927641,0.36982070209949797,0.35317610408117095,0.42170901277456246,0.38115692809097124,0.3982550413147312,0.3191693168322209,0.37781045261276847,0.39079540803838086,0.4193134435810535,0.41717996294856047,0.4098801931959983,0.392698024237243,0,0.44860021431781794,0.4418503678749586,0.3954743294348552,0.38657028205824767,0.3891172867616012,0.43271573180497325,0.2601096467954412,0.509514494850632,0.37624208017938554,0.38583620974647886,0.39920205018815924,0.3414411133297165,0.4252239505711421,0.4231825847960504,0.39045541896902564,0.4226047655408742,0.32954809753589664,0.3637876147098309,0.411742083817915,0.3945875083143313,0.3305966713414679,0.4370467214110249,0.41603192441467424,0.24312091743518985,0.37578217113566253,0.37034092956464226,0.39473228601963806,0.2954726133240343
German,0.3712539296973029,0.4395048543690255,0.3774526796638624,0.46866161374443027,0.40242397823596465,0.4467325174071772,0.45005030480600977,0.4173655771976913,0.4354751996754875,0.3869756092024396,0.3334518797801346,0.3806408942351955,0.44860103573095805,0.44860021431781794,0,0.45831706082013746,0.45311999690369115,0.43519197795404296,0.3815767304898743,0.4759745147037256,0.3649911008225421,0.5060112366412115,0.38011490874185333,0.426588861016877,0.4496246621329378,0.40050572375840415,0.39602708726198393,0.45610688757046974,0.41863789665562784,0.44359211319320935,0.48091078607820803,0.42144942490900006,0.44294674592028355,0.4232009453522215,0.4062981239351699,0.4716673612510648,0.42604825838814936,0.4233079592551168,0.3568088719577817,0.41962566151786884,0.4339122935856858,0.3493917384309038
Greek,0.4617083390169406,0.41816873488322076,0.3758479958248856,0.4508564581367889,0.41579134672467416,0.44573680425156104,0.4332527691867917,0.42054690834660985,0.44096550455253675,0.4854816107194855,0.4463503468724817,0.4755641367118677,0.44938383801599985,0.4418503678749586,0.45831706082013746,0,0.4409544359916051,0.4217633285629699,0.41453428193120406,0.4730997186356232,0.3678916207618614,0.4650482229664677,0.3385140770377655,0.43271856818181853,0.4398604164616504,0.3885825381351079,0.4709655582420581,0.4492174387344988,0.41802197104967664,0.4670050784403701,0.4566576845991943,0.4241797604987104,0.43322685569336233,0.43559797390217664,0.384904685837375,0.49471234097769856,0.45244519019320345,0.4030430653376112,0.4458504549379819,0.4174352986452747,0.42138334783235365,0.3466652059149313
Gujarati,0.4166918857764517,0.38231243777496615,0.3686501757008572,0.3373074019537567,0.39045260046789015,0.4104432944634946,0.4080409751043442,0.3807872941725531,0.39140882887529965,0.41343603433298975,0.42373419157513764,0.417062686905233,0.4165116631658681,0.3954743294348552,0.45311999690369115,0.4409544359916051,0,0.2799939540383345,0.4164900279866469,0.43363396183372327,0.32886668260503826,0.5209094175632999,0.3901855265478877,0.38734137622878495,0.2831973319307545,0.27491122438365134,0.41656508232227873,0.3907357422704762,0.391115483142883,0.418367734608531,0.4332648092350155,0.4037449532829147,0.4203451690150711,0.4074406432313752,0.335192328299994,0.4239921078154738,0.4144735575963456,0.36078265937180787,0.39006179619261266,0.38458855373669365,0.3303304886253995,0.32236562456858997
Hindi,0.4017904127712758,0.36130675785844896,0.367869884989435,0.32347993048383966,0.3744927235883203,0.3848220075947794,0.40392472031571586,0.36362003558866723,0.37615490305950305,0.4042605673301118,0.41153596627813405,0.40615868573378106,0.4051831071063431,0.38657028205824767,0.43519197795404296,0.4217633285629699,0.2799939540383345,0,0.4032507858157806,0.4160805276569681,0.3249887375125644,0.5221557401906769,0.3860603437184171,0.36697541770711867,0.2990622054056647,0.25661019344366764,0.4124466077494345,0.37546477010658696,0.3796885434007357,0.41538721041048493,0.4287464745717468,0.3895273599607889,0.40491850866873125,0.3876475132555754,0.31907031715903816,0.40403398438882826,0.39170610190175287,0.3542671514468337,0.3844973486453451,0.37417485906468345,0.2607925913285788,0.31170890471822255
Icelandic,0.34458172205269766,0.40147974518714696,0.3436579350644045,0.4329346952115837,0.37790321233787116,0.40065556152342313,0.40617298778202593,0.3832101631302489,0.3963958984594268,0.3647487822947872,0.35834284017053497,0.35754928084233356,0.41377841400961096,0.3891172867616012,0.3815767304898743,0.41453428193120406,0.4164900279866469,0.4032507858157806,0,0.42600419615657104,0.3450333720233241,0.46704014154958884,0.33849992898303527,0.3883846504601808,0.4120161620782757,0.37056737270284706,0.34208113164623044,0.4238639541835434,0.3842246420266808,0.4208998950810138,0.4226458960833635,0.39762725450718533,0.39391911226748105,0.388389519001134,0.3529099971943143,0.44118121501272317,0.4147136744060005,0.373495801207597,0.33359750605602884,0.3800776734450905,0.40328070809130706,0.3155707344665731
Irish,0.4601128291845661,0.3997939924360322,0.36196607684291865,0.450659194008866,0.4116107791917229,0.44976574868902713,0.4487449629068657,0.41291697788577464,0.4285215026259258,0.46633998355563316,0.4615935084238371,0.4319789259692386,0.45722740956033436,0.43271573180497325,0.4759745147037256,0.4730997186356232,0.43363396183372327,0.4160805276569681,0.42600419615657104,0,0.34301676169892825,0.5343192880513727,0.3898473934635505,0.42611649098064497,0.4276020467825453,0.3590585222055869,0.4691694433108681,0.4194075134900055,0.40332543537691784,0.4433409973715677,0.4469510126631165,0.4267016334196514,0.4528511519529909,0.44239376868237495,0.3376368826944085,0.47417881424911507,0.45604223656666115,0.3718345182075015,0.4073824602594793,0.4109284377432608,0.41359376590108665,0.30343262731749315
Italian,0.32684919788478006,0.3180440240988439,0.34523963461125085,0.3486528180498947,0.3431266196105211,0.3284961915653399,0.2791904230230696,0.31975400270701043,0.3286900774981574,0.3271231701098817,0.3527191635657418,0.34128792384517925,0.28736692608974607,0.2601096467954412,0.3649911008225421,0.3678916207618614,0.32886668260503826,0.3249887375125644,0.3450333720233241,0.34301676169892825,0,0.46371948263730045,0.3787774406708286,0.32734403098614195,0.32569994107388617,0.3074086293954798,0.32462263913729505,0.3277812982596462,0.34309002510035247,0.37641255787936284,0.30332919067220177,0.27173747199255,0.3488348343610873,0.3312660232788543,0.3028257573597427,0.34677710964555597,0.33013715233033836,0.2538753381475466,0.31932731774321244,0.32775905845384556,0.3263551140933166,0.2848813244463288
Latvian,0.4959336717147285,0.4921161073979448,0.43500173975250334,0.5106535854042074,0.4410619324476812,0.4892251544665441,0.5053619044144464,0.4757806637974543,0.46427247497984087,0.5480223742339657,0.4920239888104249,0.5182468991183331,0.5104321471879129,0.509514494850632,0.5060112366412115,0.4650482229664677,0.5209094175632999,0.5221557401906769,0.46704014154958884,0.5343192880513727,0.46371948263730045,0,0.30647725246094637,0.47227917393050045,0.5165899558843088,0.5003567617559981,0.5116492391691935,0.5237199113378503,0.49063925965058747,0.45456931973800047,0.4860095856927533,0.48316336212807004,0.4251358971430026,0.464096538519604,0.4866225097526806,0.47514823665544,0.47637215306118974,0.503348432920751,0.514029731735517,0.46829188504833213,0.5129739166137017,0.44762171784413396
Lithuanian,0.366612246557565,0.37263313778454127,0.354244982704863,0.3950415449204442,0.35283071879768413,0.3573320493675444,0.3687643994653457,0.35327419809011484,0.366954632748417,0.400386660157712,0.3708328549528986,0.38458539292708016,0.3823885757663918,0.37624208017938554,0.38011490874185333,0.3385140770377655,0.3901855265478877,0.3860603437184171,0.33849992898303527,0.3898473934635505,0.3787774406708286,0.30647725246094637,0,0.35482726707415546,0.3867175283897883,0.39661693168145734,0.3766450538246159,0.38873713537823107,0.3786831446335773,0.39181169394578613,0.38589012314214527,0.363792463719311,0.3414773527900268,0.34469506829709207,0.37463734795465325,0.3720959813384818,0.36426841511503455,0.37591504362110323,0.3789904033759467,0.36005504552111084,0.389934404681774,0.37078312457348717
Macedonian,0.38395273455410134,0.3774928311984561,0.3511067934238524,0.4033146398715409,0.2606247574554345,0.26787339656520115,0.3965169872988981,0.2676010138370563,0.3076203231962024,0.41848028188728476,0.39865534295935895,0.4083316665504725,0.394013833504918,0.38583620974647886,0.426588861016877,0.43271856818181853,0.38734137622878495,0.36697541770711867,0.3883846504601808,0.42611649098064497,0.32734403098614195,0.47227917393050045,0.35482726707415546,0,0.3842345098098647,0.33760946144049586,0.4094477124300706,0.3898335684550551,0.374969212480927,0.34065806380009633,0.4130736776594791,0.3781515447479444,0.32295416167460755,0.25952927695885164,0.3297735828812268,0.32621396129215696,0.3262078206000116,0.35419320703812285,0.3873330460347123,0.29019691598010783,0.3717559423759615,0.3267121845233281
Marathi,0.411814014553017,0.37402765473145366,0.3618835531297724,0.36177464651744257,0.3811115982888332,0.3937773461175175,0.41285604406015436,0.373687229920099,0.38401310565628866,0.41590544203759205,0.41924444825118357,0.41423338103024726,0.4079467331172708,0.39920205018815924,0.4496246621329378,0.4398604164616504,0.2831973319307545,0.2990622054056647,0.4120161620782757,0.4276020467825453,0.32569994107388617,0.5165899558843088,0.3867175283897883,0.3842345098098647,0,0.2803207789099252,0.4192688437475142,0.39454007916566697,0.3930876474870502,0.410473305068375,0.43296525665556457,0.40358687757184575,0.4101498249904893,0.39796244494001454,0.31249046893511945,0.4133872345151403,0.41310546305813417,0.3522029244312777,0.384401465763842,0.380043405340739,0.3320551970313243,0.3099824591181403
Nepali,0.34109018916300915,0.32299768542015284,0.3514469461544177,0.2829256459813723,0.34006836240793514,0.35493288123077443,0.3640165789337657,0.32657560138970826,0.3295226542352928,0.33878354708627256,0.37624620388977886,0.3630536039530263,0.3492875497075113,0.3414411133297165,0.40050572375840415,0.3885825381351079,0.27491122438365134,0.25661019344366764,0.37056737270284706,0.3590585222055869,0.3074086293954798,0.5003567617559981,0.39661693168145734,0.33760946144049586,0.2803207789099252,0,0.344663418166339,0.32753489523893586,0.3582370879819512,0.3872563722506234,0.3910998861709621,0.35977989960748463,0.37877044654756997,0.3536261799276599,0.2796616437198889,0.35869613363174796,0.34859301131112813,0.32299941275728816,0.32863356612437883,0.34473796817387403,0.2712725616089753,0.30804654479342664
Norwegian,0.34774652930177397,0.41881369131964247,0.3672065324635214,0.4573805447557881,0.36941520611253265,0.43081534802442945,0.4266734654587967,0.39133049711058415,0.4009255952744667,0.3160484500511292,0.3755190985469689,0.34847082141816654,0.4342386553163419,0.4252239505711421,0.39602708726198393,0.4709655582420581,0.41656508232227873,0.4124466077494345,0.34208113164623044,0.4691694433108681,0.32462263913729505,0.5116492391691935,0.3766450538246159,0.4094477124300706,0.4192688437475142,0.344663418166339,0,0.45395750442722793,0.39378035301669057,0.41128950335013276,0.43646049446835455,0.4109932178582117,0.4216890124713798,0.40255558858541945,0.35188915676497706,0.4464895868067445,0.42290495079849255,0.3758840072975617,0.2905122752760486,0.3895004825609434,0.4138743656742993,0.31291392390011613
Pashto,0.4172967887237154,0.37741033839525784,0.3483064859804853,0.4096970815555952,0.37661170353552637,0.41628734211511037,0.43057712738089227,0.37007985679334715,0.3886661498946876,0.4491674671849184,0.4415844191279237,0.4331327808776435,0.41811571269329306,0.4231825847960504,0.45610688757046974,0.4492174387344988,0.3907357422704762,0.37546477010658696,0.4238639541835434,0.4194075134900055,0.3277812982596462,0.5237199113378503,0.38873713537823107,0.3898335684550551,0.39454007916566697,0.32753489523893586,0.45395750442722793,0,0.3322750309171678,0.41868806018318044,0.4319416092098959,0.4073623633692856,0.40776648115426395,0.39530146575805925,0.3105339057240354,0.4331888844133704,0.41648484808461755,0.3711252765276012,0.4116505122727766,0.37552718422134695,0.36499725893646084,0.3050430598499265
Persian,0.38771021486963747,0.3690098099246703,0.34372492588301856,0.40447657349246285,0.36404176979154884,0.3882504974042551,0.40396819914360116,0.3633837223918508,0.38183951605235744,0.4051174474453582,0.39893049840477157,0.4048758361421694,0.3953582367344061,0.39045541896902564,0.41863789665562784,0.41802197104967664,0.391115483142883,0.3796885434007357,0.3842246420266808,0.40332543537691784,0.34309002510035247,0.49063925965058747,0.3786831446335773,0.374969212480927,0.3930876474870502,0.3582370879819512,0.39378035301669057,0.3322750309171678,0,0.4011732434878273,0.41531392769341485,0.3806139346446385,0.3773818569546889,0.37338670641805133,0.34733407966782703,0.408046526246887,0.3832431517856103,0.3731201364710714,0.375043665725151,0.37188816584121037,0.3585088715013325,0.329239774369919
Polish,0.40897052506958337,0.4063082581767844,0.399858463688985,0.4190467341091077,0.30643934125406935,0.3477204274143126,0.4278412755891523,0.32684501040370856,0.32152564351237817,0.4290041642187692,0.4233336513995811,0.4168767958415997,0.41806575305698135,0.4226047655408742,0.44359211319320935,0.4670050784403701,0.418367734608531,0.41538721041048493,0.4208998950810138,0.4433409973715677,0.37641255787936284,0.45456931973800047,0.39181169394578613,0.34065806380009633,0.410473305068375,0.3872563722506234,0.41128950335013276,0.41868806018318044,0.4011732434878273,0,0.4100656914277793,0.3992146100319449,0.3269372208517671,0.31180932051326643,0.3898479023460367,0.28854405853854814,0.33260224611414346,0.40658011324382204,0.41414406562103,0.32288495451642774,0.41173998528332884,0.36648062020087463
Portuguese,0.42301921853764524,0.4068512531426196,0.3842620300062735,0.44981535487536994,0.398712482679787,0.4286392583677666,0.3634357373232283,0.4210804137563566,0.4148488064140355,0.4467802192879028,0.43651975063964965,0.4111501078933239,0.4152144714334103,0.32954809753589664,0.48091078607820803,0.4566576845991943,0.4332648092350155,0.4287464745717468,0.4226458960833635,0.4469510126631165,0.30332919067220177,0.4860095856927533,0.38589012314214527,0.4130736776594791,0.43296525665556457,0.3910998861709621,0.43646049446835455,0.4319416092098959,0.41531392769341485,0.4100656914277793,0,0.37552066788768096,0.3979212500971003,0.4145867787734148,0.37998475905190693,0.4210131290976473,0.417358092017257,0.3199827359804278,0.41797313225939736,0.39853041343558215,0.4244216353661978,0.3382603095901341
Romanian,0.40081675795539545,0.3768455900902289,0.36359807131372973,0.41985598146547803,0.36642244211482095,0.4006813675765434,0.35984261818890584,0.3740812191565106,0.39401319273226315,0.4217310972186787,0.40742083745755453,0.4133363858077117,0.37182562788089124,0.3637876147098309,0.42144942490900006,0.4241797604987104,0.4037449532829147,0.3895273599607889,0.39762725450718533,0.4267016334196514,0.27173747199255,0.48316336212807004,0.363792463719311,0.3781515447479444,0.40358687757184575,0.35977989960748463,0.4109932178582117,0.4073623633692856,0.3806139346446385,0.3992146100319449,0.37552066788768096,0,0.3880929955522769,0.38041336696039496,0.35883580015327937,0.41886803672548967,0.39591477352055593,0.33544777814151516,0.3982954088930584,0.3790023208652498,0.3969973979578964,0.32058124690033885
Russian,0.4069487109306983,0.3836496466552879,0.3607759756150743,0.4232177855806581,0.2977939413752484,0.33524805231745836,0.41124749706569086,0.3248437745529595,0.329619477334876,0.4477187113149675,0.4098416733170351,0.4212849227602971,0.4213048982018804,0.411742083817915,0.44294674592028355,0.43322685569336233,0.4203451690150711,0.40491850866873125,0.39391911226748105,0.4528511519529909,0.3488348343610873,0.4251358971430026,0.3414773527900268,0.32295416167460755,0.4101498249904893,0.37877044654756997,0.4216890124713798,0.40776648115426395,0.3773818569546889,0.3269372208517671,0.3979212500971003,0.3880929955522769,0,0.30562858234075246,0.35954034266990986,0.32573735952713206,0.3517031120547686,0.3867775406051859,0.4084638005475226,0.2907675911972957,0.4087887193453697,0.34255609888657895
Serbian,0.38289862644579986,0.3743734433338503,0.35655324395910865,0.413440752915355,0.20781392094441226,0.2971375816533732,0.401588555831878,0.23277698723356405,0.2871392316543844,0.42048858431840985,0.4015527126750683,0.410075418050785,0.4053764326169948,0.3945875083143313,0.4232009453522215,0.43559797390217664,0.4074406432313752,0.3876475132555754,0.388389519001134,0.44239376868237495,0.3312660232788543,0.464096538519604,0.34469506829709207,0.25952927695885164,0.39796244494001454,0.3536261799276599,0.40255558858541945,0.39530146575805925,0.37338670641805133,0.31180932051326643,0.4145867787734148,0.38041336696039496,0.30562858234075246,0,0.3474555861618912,0.3068767723118389,0.30331877929438206,0.3620891785998549,0.38839017842367085,0.2915731831046225,0.3839330654319085,0.3264698497479441
Sinhala,0.3365110257108655,0.296262851122606,0.3201199569279494,0.3436183280431449,0.34523915440750824,0.3413170205341532,0.3546375583566684,0.31792878917065903,0.33495829885466627,0.3628407580992168,0.3740326892425157,0.3752664264033947,0.3461339895554231,0.3305966713414679,0.4062981239351699,0.384904685837375,0.335192328299994,0.31907031715903816,0.3529099971943143,0.3376368826944085,0.3028257573597427,0.4866225097526806,0.37463734795465325,0.3297735828812268,0.31249046893511945,0.2796616437198889,0.35188915676497706,0.3105339057240354,0.34733407966782703,0.3898479023460367,0.37998475905190693,0.35883580015327937,0.35954034266990986,0.3474555861618912,0,0.3629271589293652,0.36087361164737114,0.3098708786331865,0.33812432744156595,0.33859074344095813,0.317391533796192,0.2851636423103368
Slovak,0.4327333973770909,0.4087368321681028,0.3753524748794431,0.43863709447469745,0.2877739608228701,0.34731457564033624,0.44506145991888824,0.3084764020688101,0.283095495157317,0.4511995194252044,0.44276974494874966,0.431108494642278,0.44420048201683293,0.4370467214110249,0.4716673612510648,0.49471234097769856,0.4239921078154738,0.40403398438882826,0.44118121501272317,0.47417881424911507,0.34677710964555597,0.47514823665544,0.3720959813384818,0.32621396129215696,0.4133872345151403,0.35869613363174796,0.4464895868067445,0.4331888844133704,0.408046526246887,0.28854405853854814,0.4210131290976473,0.41886803672548967,0.32573735952713206,0.3068767723118389,0.3629271589293652,0,0.3326022724907078,0.39486313774307896,0.41920589197813024,0.3185826295365374,0.40508049306043503,0.33937274741566426
