,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Hindi,18.073376110382444,16.776111790958343,14.892559813762619,14.288729734441995,15.749966467591175,16.58263492710039,18.933768454224335,16.18804654873413,17.514640827457807,18.378193838639657,17.202671924388483,16.504342368957616,17.789245069376822,17.42992783031592,17.063258778702224,16.88873830411134,13.221325114755725,0,16.586297218663947,18.748788821048763,15.330701240394985,17.271575524368018,15.389962189580269,16.231476275882414,14.061381505577902,12.42473906314048,18.970993002121002,16.097819243331486,15.347251773763904,15.707462414727651,16.987451817169298,16.805217444423874,16.49559926754494,17.085421154617652,14.834672286610337,17.46640506025389,18.10467367754488,16.277047919197194,17.11746509436864,16.034701824755395,12.108659311937378,14.7286311164798
Icelandic,13.877057107486678,14.902331551534829,12.718596770590393,16.048796619011217,13.529134398745484,15.136473869409704,16.857391422448234,14.578037564352066,15.292849572034484,13.748035531455535,13.783247790864934,13.334765965643015,15.719330672637525,14.85746042141484,13.854858284603955,15.524174807075998,16.647120179995223,16.586297218663947,0,16.418401459398275,13.68020621381262,14.84641043224591,13.236130082512284,14.477245415311767,16.54069679769257,13.510425992150298,13.96697546419773,15.049963079258344,13.625325414305127,14.19285904417935,14.685310030575517,15.29878285020772,14.073757334926025,14.511154705269364,13.175729313584462,15.166333714069738,15.826754568716305,14.595494375478927,12.822366091887544,13.811638215872186,15.209796443467383,12.879870504223259
Irish,16.848809222432138,15.671331050722989,15.081767451129917,17.90508412276252,16.410432814323933,17.261544822364975,18.474114846137418,16.806030647374882,17.282565018453916,16.85760413745677,16.277086623217414,16.024380354304878,16.887457816166574,16.237416422639722,17.014562611480283,17.820773885233827,18.422981160077306,18.748788821048763,16.418401459398275,0,16.498369832050212,18.10697340360425,16.674880100697823,16.6769834143978,17.735599813238213,14.508398482748452,18.91606962890237,15.882439925493788,15.821894921692152,16.88433632185564,15.197848172563141,17.997965756890014,17.19660762783698,17.79487412714092,14.259066276212746,17.173830512162557,17.894106940901825,15.331697762217445,17.040960939421513,16.958014403421885,16.799151141413578,13.584662250202992
Italian,15.637120308488994,14.915059719413978,12.69517833750608,15.170815052669013,12.891138563146109,13.922145740213095,13.48395236536714,13.181889062071097,15.120742109391946,15.634758387224792,14.901733718684646,13.862942995639754,13.72169988490837,12.727161689372378,14.348590238593442,13.680191421609603,15.794022448682894,15.330701240394985,13.68020621381262,16.498369832050212,0,14.922066905982204,13.12510817675493,13.857735970934915,15.64633014995864,12.990300773651747,16.038290040300872,14.805245542080101,13.747272423041844,13.082629855843331,12.668227551718816,12.013958476354885,13.483644244339866,13.924726756493992,13.429987929777184,14.39216223163851,14.734256681775223,11.803068311701885,14.651081438211861,13.177561714681264,15.131778472224116,11.812676358675454
Latvian,15.909010218351376,15.538444384286189,13.771765295267432,16.36276119882855,12.919040117174667,15.483268272042757,18.430727182715327,15.151652307951997,14.847351103059191,17.749412054839578,15.678389562862664,15.372854416840722,16.88123548567674,16.39818650784981,15.979512160478857,16.6410020398927,17.09960607501804,17.271575524368018,14.84641043224591,18.10697340360425,14.922066905982204,0,10.908647514873701,14.458489626612531,17.315129355125638,14.507724062880072,16.982404773194904,16.18522505019503,14.575441427626025,13.465165121485995,15.942398921385786,16.477607239621776,13.49594359901184,14.084763795531886,14.442277892548475,15.25249649168003,15.717792752375093,16.738714350055645,15.981001779107627,14.076403705342903,15.789631146189544,14.266442926512639
Lithuanian,14.866915276847473,14.182017508896555,12.459915205301028,14.695052409168547,11.306300099704163,13.615217431591512,15.935351949442339,12.593650437071497,13.332318834139294,16.176992723172496,14.216027164739542,14.190281976483238,15.694344975319236,15.017209728059273,14.52181741598449,14.935733315985578,14.948157344949275,15.389962189580269,13.236130082512284,16.674880100697823,13.12510817675493,10.908647514873701,0,12.915468979765102,15.637951668904192,13.29377479366997,15.18065904262689,14.818993408587595,12.658356683159608,11.835285134430453,14.672424035186172,14.27141007465477,12.279659372938655,12.229729208414275,13.267298459571817,13.582022872572066,13.778023191156956,14.52271337820648,14.269069838840572,12.06389739079839,14.636501282213272,13.036687728571332
Macedonian,15.728756593308038,14.648915781876466,13.305036377409184,15.37619791006336,9.91351201657154,11.230585261535321,16.810083225665426,11.186050970333584,13.45333226917729,16.70023831425918,14.923015846760187,15.016553733225841,16.12259345861657,15.251691297641395,15.643836747952088,16.09758484419157,16.054199572846418,16.231476275882414,14.477245415311767,16.6769834143978,13.857735970934915,14.458489626612531,12.915468979765102,0,16.215911165579797,13.270671629033963,17.00993655021066,14.849684719602353,14.046959764310099,12.132134121497732,14.591575323676386,15.471176436944376,11.861677396082305,10.170338242342687,13.181795080094249,12.673967359947058,13.683800706339529,14.446691400118722,15.150465543501104,11.522905910561418,14.90098363596215,13.23526183198624
Marathi,17.54164807211597,15.631261565164628,14.859799894112887,14.745963913042823,15.81095219283126,16.702266342999295,18.51454263968065,16.19522818076267,17.406356084145663,18.41828497654596,16.968320981731104,16.417513059285334,17.272396126019377,16.732170371151852,17.21265931589889,17.532136902668235,12.910709617982354,14.061381505577902,16.54069679769257,17.735599813238213,15.64633014995864,17.315129355125638,15.637951668904192,16.215911165579797,0,12.80874063451535,19.025734047608847,15.856868266889245,15.468051785974604,15.999328602827843,16.314537971605272,17.447514109276394,16.422511001923954,16.939051296650753,14.064489183855457,17.063765710248607,17.729805494187083,15.906777752994179,16.99436311059371,16.23943508211808,14.547068574861902,14.651494271718772
Nepali,14.20015505616461,13.042655908821425,12.615392464326717,11.817531296376124,12.874965111696863,13.98460916271799,15.49432820208173,13.366729218818406,14.16385206232901,14.667930798084605,13.80126169830043,13.572126776401293,14.198596052728226,13.76865025714497,14.2272160666043,14.109666044691695,12.473100526640456,12.42473906314048,13.510425992150298,14.508398482748452,12.990300773651747,14.507724062880072,13.29377479366997,13.270671629033963,12.80874063451535,0,15.46597668567998,12.822911883168551,12.851722088537702,13.516780369746275,13.45938840333468,14.306252806709148,13.746745151039747,13.860040301339614,11.519668129825929,13.85052673833646,14.34196742868599,13.117619450588041,13.801895161278832,13.288055720258107,11.672980335000318,12.26467317252987
Norwegian,15.57130426924868,16.79998089871522,14.865164588073618,18.461174587981542,15.802037572919884,17.771384727638946,18.549570508157334,16.954216025848947,17.504023039629697,14.920041293433126,15.142834990118088,14.604986813999812,17.642882442806634,17.121896136184176,16.215273573157454,18.731637776921232,19.060347088745253,18.970993002121002,13.96697546419773,18.91606962890237,16.038290040300872,16.982404773194904,15.18065904262689,17.00993655021066,19.025734047608847,15.46597668567998,0,17.599060108561904,16.004607403553624,16.216405411989577,16.207555228368037,17.700829724099016,16.784257824179175,17.192052317810035,15.443372567367199,17.64097936094605,18.010846403019702,16.72422508152551,12.182190738680916,16.52915359690508,17.098899022695914,14.99696657730215
Pashto,15.31882302068394,14.258518320389873,13.681413392620746,15.916557662095748,14.833853346056864,15.881335389054405,17.7129374278765,15.242865150571596,15.950771433573985,16.32872569310484,15.426867290057064,15.418368539081996,15.752770080461357,15.289747061239387,16.101528244109595,16.338666476367354,16.30901177049502,16.097819243331486,15.049963079258344,15.882439925493788,14.805245542080101,16.18522505019503,14.818993408587595,14.849684719602353,15.856868266889245,12.822911883168551,17.599060108561904,0,13.42382048645573,15.255084879950246,14.864457956270822,16.187030904774016,15.297737364479763,15.780620271542409,12.675964379394072,16.10982876313796,16.259857902766427,14.861014079916398,15.906151830084594,14.998736503941819,14.256787881585117,13.63029398298329
Persian,14.559190225949054,13.74205390799368,12.537068770242291,15.091034001320288,12.980827946598872,14.679745830464428,16.3278117900151,13.91418897526399,14.792122124980033,15.649443168003126,14.339572773613764,14.22833925076111,15.418640925556662,14.292993560715288,14.708257053239382,15.54158821148965,15.317111262185529,15.347251773763904,13.625325414305127,15.821894921692152,13.747272423041844,14.575441427626025,12.658356683159608,14.046959764310099,15.468051785974604,12.851722088537702,16.004607403553624,13.42382048645573,0,13.576127899338765,14.482967677837948,14.862850842786107,13.99431650357952,14.050204501065739,12.647227920489938,14.805485625238326,15.21360744601095,14.314972888434156,14.349007203571512,13.344314161389166,13.659799722308508,12.835950881164102
Polish,15.799467470307118,15.04610298822097,12.989402070148167,15.24068100589672,10.565157143193135,12.812616063055454,16.31251740277622,11.55044174524484,12.376997033308749,16.05175076290963,14.993151756083819,14.685956935991435,15.783292893528099,15.442864172345951,15.258938940458883,15.442842171780706,15.840431241253112,15.707462414727651,14.19285904417935,16.88433632185564,13.082629855843331,13.465165121485995,11.835285134430453,12.132134121497732,15.999328602827843,13.516780369746275,16.216405411989577,15.255084879950246,13.576127899338765,0,14.35347190278411,14.70012520745595,11.442258499757624,11.415766858091557,13.618405207267573,11.154120084754316,13.186263910603147,14.468289159205682,14.85121359169308,10.797375403490468,15.02959706958943,12.68917763924074
Portuguese,15.534960802628818,14.531906297077457,13.671867312763782,15.69759915593699,14.157282370086117,15.20751416895407,13.5533850903099,14.599346629489956,15.090254229039562,15.517093311970896,14.485583329030787,14.482373804934626,13.958345441935853,11.514094272974907,15.954161144853314,15.771968935073394,16.937131815324193,16.987451817169298,14.685310030575517,15.197848172563141,12.668227551718816,15.942398921385786,14.672424035186172,14.591575323676386,16.314537971605272,13.45938840333468,16.207555228368037,14.864457956270822,14.482967677837948,14.35347190278411,0,14.67140408801341,14.932727194474147,15.003222174577859,13.555235683630954,14.857472862525785,15.456246174998514,10.71538638840287,14.94328832826638,14.666326646280368,14.98257884281249,12.885680920872579
Romanian,17.136865359246595,16.054811321583106,13.912732693265346,16.937648170033846,14.338560138847606,15.890636225768644,15.945780990220799,14.919912739071588,16.738192229821433,17.30385901134045,16.629571543813995,15.790985247374683,15.991435690414873,14.990364242184354,16.355651981998697,15.774787126164908,17.708089778413893,16.805217444423874,15.29878285020772,17.997965756890014,12.013958476354885,16.477607239621776,14.27141007465477,15.471176436944376,17.447514109276394,14.306252806709148,17.700829724099016,16.187030904774016,14.862850842786107,14.70012520745595,14.67140408801341,0,15.250344066588756,15.57172480547008,14.516907048016796,16.41902394440213,16.549282536500844,14.38199184996788,16.049077788229273,14.806863235431019,16.375974742262795,13.550888124874247
Russian,15.495212284360713,14.818613065133983,13.220534138165249,15.755592040649365,10.42416779017878,12.447891759409073,16.940942607400853,11.916710977874502,13.217223201607666,16.396455770812974,15.364161494229565,14.894277214059251,16.027649790329306,15.505706363065213,15.72515508669542,15.692455988775674,16.59386421406339,16.49559926754494,14.073757334926025,17.19660762783698,13.483644244339866,13.49594359901184,12.279659372938655,11.861677396082305,16.422511001923954,13.746745151039747,16.784257824179175,15.297737364479763,13.99431650357952,11.442258499757624,14.932727194474147,15.250344066588756,0,11.100631922669772,13.248981912258165,12.281372472245334,13.733641415565517,14.970315910002192,15.283775396070371,10.203686335755107,15.500658629070115,13.310083252182725
Serbian,16.074123475270476,15.216590754519608,13.495938016676103,15.886002399992545,7.783539681194855,12.061117551207763,17.398408684852445,9.213453827128875,12.921198146602576,17.129892072331028,15.437066983739875,15.377939853804243,16.32984490917174,15.959125833539366,15.849069379861875,16.32919634517058,16.75752916100431,17.085421154617652,14.511154705269364,17.79487412714092,13.924726756493992,14.084763795531886,12.229729208414275,10.170338242342687,16.939051296650753,13.860040301339614,17.192052317810035,15.780620271542409,14.050204501065739,11.415766858091557,15.003222174577859,15.57172480547008,11.100631922669772,0,13.686970385037448,12.011484354298014,12.448133149647589,15.18789828102349,15.419585299782023,10.742465318684342,15.585099776089276,13.63588150575631
Sinhala,13.886604720725193,11.99122217565845,12.35074638814489,13.836361138397969,12.908935778290687,13.86562941899602,15.500869085546443,13.238312038667363,14.324771584213437,14.678880058637697,14.111598268406361,14.13017144773991,14.250876938665133,13.181604350600391,14.748238749059814,14.619808365591204,14.582303497604219,14.834672286610337,13.175729313584462,14.259066276212746,13.429987929777184,14.442277892548475,13.267298459571817,13.181795080094249,14.064489183855457,11.519668129825929,15.443372567367199,12.675964379394072,12.647227920489938,13.618405207267573,13.555235683630954,14.516907048016796,13.248981912258165,13.686970385037448,0,13.929100412820695,14.571112772403515,13.28382483770313,13.903851097105486,13.021199224374799,13.292907048644505,12.4188216643367
Slovak,16.591214284161175,15.395726163539864,13.874646060537913,16.494921946728162,11.26679682757563,13.490245381626876,17.343349115434986,11.86786451853183,11.135504337102958,16.62467627103934,15.885259041808961,15.635391046112302,16.41355241399134,16.17401835379888,16.373215343316485,16.64681001033156,17.42379954561824,17.46640506025389,15.166333714069738,17.173830512162557,14.39216223163851,15.25249649168003,13.582022872572066,12.673967359947058,17.063765710248607,13.85052673833646,17.64097936094605,16.10982876313796,14.805485625238326,11.154120084754316,14.857472862525785,16.41902394440213,12.281372472245334,12.011484354298014,13.929100412820695,0,13.792213093013983,14.92969821773591,15.964804476117733,11.787285678418694,15.852395029033769,13.208414261064235
Slovenian,17.189305598603763,16.238180830669503,14.609866698296726,16.803431635183053,12.177950613603725,14.186780722994236,17.941212637125798,12.0567363635329,14.340647185603423,17.171715153985645,16.079630382151343,15.99824976880413,16.672810652010767,16.7744550507938,16.723922757418833,16.69733739238039,17.866595550990855,18.10467367754488,15.826754568716305,17.894106940901825,14.734256681775223,15.717792752375093,13.778023191156956,13.683800706339529,17.729805494187083,14.34196742868599,18.010846403019702,16.259857902766427,15.21360744601095,13.186263910603147,15.456246174998514,16.549282536500844,13.733641415565517,12.448133149647589,14.571112772403515,13.792213093013983,0,15.584326494981967,16.45235543021583,13.154131937365293,16.248372726624282,13.888493496212954
Spanish,16.082022055640188,14.878735097232166,13.719840081115004,15.582707360664013,14.23159335707929,14.952248817650553,12.94791743675168,14.174006393325932,15.050399363604647,15.740207277206936,14.834715750918027,14.602403446543457,13.921863741460838,10.726339593165488,15.524439017974613,14.868321324390317,16.258583279792056,16.277047919197194,14.595494375478927,15.331697762217445,11.803068311701885,16.738714350055645,14.52271337820648,14.446691400118722,15.906777752994179,13.117619450588041,16.72422508152551,14.861014079916398,14.314972888434156,14.468289159205682,10.71538638840287,14.38199184996788,14.970315910002192,15.18789828102349,13.28382483770313,14.92969821773591,15.584326494981967,0,15.266643846528265,14.32410172348736,15.112349878199653,12.598427586249148
Swedish,14.4753632330191,15.623475064429162,13.742750476390471,16.438709044530157,14.447601716407984,16.02785393655517,17.126521792453797,15.323097139118715,16.220399078856442,14.346802967483235,13.872402167982722,13.634083899342606,16.700065380493502,15.64464065791765,14.41687361129177,17.019848851990393,17.1824278716907,17.11746509436864,12.822366091887544,17.040960939421513,14.651081438211861,15.981001779107627,14.269069838840572,15.150465543501104,16.99436311059371,13.801895161278832,12.182190738680916,15.906151830084594,14.349007203571512,14.85121359169308,14.94328832826638,16.049077788229273,15.283775396070371,15.419585299782023,13.903851097105486,15.964804476117733,16.45235543021583,15.266643846528265,0,14.874618769832335,15.50873212142197,13.510656917524651
Ukrainian,15.738670948955612,14.55949748047843,13.04069862918014,15.399919338906717,10.087724791921373,12.574406019401836,16.367584834926777,11.131348058178212,12.620576666060499,15.988742975432658,15.051650877189761,14.760729408010025,15.678631320340457,15.245091059699728,15.303429428101463,14.958192392795256,16.09183623315239,16.034701824755395,13.811638215872186,16.958014403421885,13.177561714681264,14.076403705342903,12.06389739079839,11.522905910561418,16.23943508211808,13.288055720258107,16.52915359690508,14.998736503941819,13.344314161389166,10.797375403490468,14.666326646280368,14.806863235431019,10.203686335755107,10.742465318684342,13.021199224374799,11.787285678418694,13.154131937365293,14.32410172348736,14.874618769832335,0,15.296265737821123,12.607224862107065
