,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.5009076925691464,0.6716442410519452,0.5961610456081299,0.6594434538632574,0.6104295582151753,0.6295645422323848,0.6488646254349058,0.6366594673173269,0.6259869882497626,0.6503554785855178,0,0.5442185432085872,0.6871252922521813,0.6688501830377085,0.5479140902167496,0.6697191673430141,0.6421762689117881,0.645958851833678,0.5967698147325639,0.7076213617736452,0.6061811863306216,0.6281085757546376,0.5634656161604811,0.626648076521902,0.6677058210786007,0.6454010636346404,0.6217427155337434,0.6782697693251609,0.6118652516020732,0.611181336721498,0.6300804831044233,0.6504184671382915,0.6324420150412,0.6276819319649299,0.6573989070285389,0.6659967409631756,0.6585360870453913,0.6355655511531009,0.578250254648858,0.6308019633384732,0.647426568701471,0.5831509502739455
English,0.5864178769801146,0.6594957385999564,0.5814229081166828,0.6325602594905976,0.6082375970395184,0.6202702191096776,0.6207251054602001,0.624271908664593,0.6083360753145145,0.6118322050562602,0.5442185432085872,0,0.6582189430785351,0.6500699209793933,0.5780306496448718,0.6681694190434484,0.616793769677254,0.6315073486184278,0.5953235085389756,0.6708931410271458,0.5887328624877071,0.623369107623837,0.5550770482126162,0.6230723250995336,0.644110512613923,0.6231984990642407,0.6003377043305541,0.6712640622029915,0.6053580496212244,0.5982295277046288,0.6159874764824902,0.6339645842232143,0.6247764772610206,0.6193142121457781,0.6458869911800231,0.6470066353772732,0.6472006657991791,0.6179170631764889,0.5692281395385472,0.6187484767488447,0.6235179813799077,0.5538730726741518
French,0.7216684663416975,0.6980449090888955,0.6408199520468022,0.6991751234819613,0.6657912838868719,0.683975209937574,0.6406057632981087,0.6816796989713679,0.6732246119110016,0.7371093409672401,0.6871252922521813,0.6582189430785351,0,0.662447179752943,0.7027717895536314,0.7233464940139148,0.7020196964911397,0.6975473189456485,0.6964918038635466,0.7486553793381315,0.6048344810431562,0.6820021814581482,0.6075586999355648,0.6790934856598104,0.710883285750143,0.6869168922210077,0.7250660227523092,0.7167271893559828,0.6616536659198016,0.658874558072358,0.6387219868072158,0.6702191055706173,0.6837298984677179,0.6805736310720384,0.6923055735700906,0.7099050420687593,0.7065724317889727,0.6377431309226224,0.6897892027967972,0.6759022547308428,0.6885276496834665,0.6202215188437707
Galician,0.6886743075326456,0.6626575785313523,0.6145832381200894,0.680239453874934,0.6445582913097483,0.6525536802845128,0.5655510229463648,0.6505944035681694,0.6583553922319458,0.7225886434152599,0.6688501830377085,0.6500699209793933,0.662447179752943,0,0.6865075989894245,0.6987161041698222,0.6782579282969737,0.6831072298830545,0.651469599832455,0.7278510694438842,0.5584591665663714,0.6786177162183501,0.589273300933714,0.6499587027543886,0.6904392416164595,0.666286247272362,0.7069770105621727,0.6954806433450671,0.6296439205388403,0.6445974611606423,0.5221617621472145,0.6302716697895175,0.660207193351077,0.6523786935019696,0.6420189457135744,0.6907384673574775,0.6940892509089353,0.4782047254133056,0.6531745944086508,0.6488786667899726,0.6824345083697491,0.6047537104429381
German,0.619122576985775,0.6829117733931068,0.5994187599560481,0.6702365456933119,0.6224216279904443,0.6509787031843458,0.6639106677229847,0.6512395506895275,0.6492380055089138,0.6458372594416296,0.5479140902167496,0.5780306496448718,0.7027717895536314,0.6865075989894245,0,0.6796462557421159,0.6580034420647771,0.6615848754371618,0.609069665680406,0.7228869353498207,0.6120157342576017,0.646564585057753,0.574153413502609,0.6501338604913343,0.6827338569992846,0.6512726867852385,0.6517693502201646,0.7025867759485674,0.6252491870818098,0.624886186597425,0.6684978733555085,0.6569640244761719,0.6573474903255092,0.6467964566376229,0.6731383821884391,0.6816690640242886,0.6746296851798615,0.655027983348588,0.5854990886931734,0.6471323103351893,0.660155042123593,0.5947448986517985
Greek,0.7241882073720652,0.6929953870273085,0.6092755404896412,0.6735915560039406,0.6450705831029523,0.659279127058251,0.6746516810582209,0.6619080598167041,0.6725305834314018,0.7559245605166016,0.6697191673430141,0.6681694190434484,0.7233464940139148,0.6987161041698222,0.6796462557421159,0,0.6711685537323164,0.6717446674709433,0.6640033078876943,0.7609235311214927,0.6220068499557626,0.646430916126875,0.560879731265398,0.6611993972364651,0.6984035755219496,0.6618623352088177,0.7296625289791758,0.7168133712121638,0.6475935518263555,0.6366696201291753,0.6785061267700518,0.6683958903008356,0.6653378384998196,0.6635718821540765,0.6666206363433884,0.704653686102891,0.699453845384559,0.6545360300409777,0.6753208229664206,0.6484907602931086,0.6768291513157143,0.611406875359991
Gujarati,0.6906881804202508,0.6629550070109483,0.6050468774524902,0.5576772698329114,0.6266298086324347,0.641007353030073,0.6565843717341168,0.6361579461668303,0.6429981905788895,0.7074555555279642,0.6421762689117881,0.616793769677254,0.7020196964911397,0.6782579282969737,0.6580034420647771,0.6711685537323164,0,0.5036348245529962,0.6587198594827254,0.7229464100878993,0.6206230358605148,0.6585230416518484,0.5647308823761144,0.6293007857832746,0.502285147049744,0.5507737821345645,0.6921969722779449,0.662316483747899,0.6230280960976426,0.6169852010911387,0.6667551003536756,0.6560645665100517,0.6550280768344794,0.6411080840961096,0.6243396587398548,0.6753266826270398,0.669528462824004,0.6356973666024207,0.6381312802137963,0.6334149982418876,0.5635768193714872,0.6041025196836318
Hindi,0.6992171356623819,0.6602198217655499,0.6073762466959206,0.5554712368131747,0.6260501099870439,0.6384005550990023,0.6537545550999814,0.6370557375430286,0.6435418828947967,0.7103134585658925,0.645958851833678,0.6315073486184278,0.6975473189456485,0.6831072298830545,0.6615848754371618,0.6717446674709433,0.5036348245529962,0,0.6579361944782035,0.7218745383340968,0.6230166220891694,0.6578903086179336,0.5654679560371579,0.6258241267457992,0.5447006910012151,0.5465258361001807,0.6887656399641691,0.6544571774930312,0.6116568075701997,0.615890649229605,0.6635075632795466,0.6466115103172825,0.6560798748735963,0.6410965865647548,0.6210097830884996,0.674279623713625,0.6732812452355429,0.6395782987636529,0.6322824324546116,0.6353886571205039,0.48412783463557957,0.6091868389987894
Icelandic,0.6142680848497132,0.6658001486063294,0.5690102288541166,0.6650533265056441,0.6014400445268568,0.6348749742337757,0.656878448223764,0.6320585434248889,0.6250681373466342,0.632621464868874,0.5967698147325639,0.5953235085389756,0.6964918038635466,0.651469599832455,0.609069665680406,0.6640033078876943,0.6587198594827254,0.6579361944782035,0,0.7191135055445846,0.6082061108524454,0.6116420230772902,0.5321846456604747,0.6229835691374495,0.6783996896754688,0.6556447782478194,0.6033831463501474,0.6806385195485593,0.6011931151561442,0.6057079609600331,0.642243591148835,0.6467182655503435,0.6143362176554265,0.6150094846749755,0.6331843782597685,0.6600652944446015,0.6714609360959696,0.6418978784757204,0.5565568857215738,0.6106869472280907,0.6567738933894911,0.586019110096095
Irish,0.7435697603333703,0.7318104648801428,0.655794657926046,0.7332621442439159,0.7093857202363132,0.7166268871480239,0.7159058654832485,0.7217298015558355,0.7141145583175755,0.7613965905491727,0.7076213617736452,0.6708931410271458,0.7486553793381315,0.7278510694438842,0.7228869353498207,0.7609235311214927,0.7229464100878993,0.7218745383340968,0.7191135055445846,0,0.6917930698031731,0.7354698722952903,0.640446865073913,0.7101861566665296,0.7291530312996103,0.7146302877743193,0.7632659709928957,0.7331225467673426,0.6890055704236223,0.6976617925779687,0.6975979775267408,0.7275892588296299,0.7228041893161016,0.7287075315667872,0.7041903482139229,0.74988101736256,0.7451322222658923,0.6844601583410177,0.701282098032239,0.7186748671737226,0.7212637888214456,0.623437852618569
Italian,0.6543919192631146,0.6342407650411918,0.5667360858127786,0.6150430997257302,0.5649098627100635,0.5832318018950159,0.5466330244021097,0.5799213530373686,0.5957551815131058,0.6689658828621763,0.6061811863306216,0.5887328624877071,0.6048344810431562,0.5584591665663714,0.6120157342576017,0.6220068499557626,0.6206230358605148,0.6230166220891694,0.6082061108524454,0.6917930698031731,0,0.6000575327038709,0.5219443057585583,0.5824834984424162,0.6353016295287867,0.6082850861710938,0.6484025502439977,0.6536994443629073,0.5834590112709126,0.561222853198242,0.5504601195060042,0.5446593165768024,0.5846938657603861,0.5805984751646511,0.6257110664090064,0.6201088873158233,0.6204130853191129,0.5292396880927717,0.6025008634305606,0.5772209013482413,0.6224709543647591,0.5403740925624403
Latvian,0.6686388200570381,0.6643157827917474,0.5654737353103317,0.6432743862175827,0.5456808881689602,0.6246910978052783,0.6628005330799304,0.6086076170444907,0.5887855804508001,0.7123147267366337,0.6281085757546376,0.623369107623837,0.6820021814581482,0.6786177162183501,0.646564585057753,0.646430916126875,0.6585230416518484,0.6578903086179336,0.6116420230772902,0.7354698722952903,0.6000575327038709,0,0.448405929897962,0.5964122917353518,0.677929388868932,0.6456287994016054,0.67512200367021,0.6889344533719238,0.6160377211089104,0.5494916705716931,0.6355736308209312,0.6354965647190077,0.5670625213778582,0.5742787968837577,0.6571728939507498,0.6097468122646279,0.6247539572556048,0.654346643829165,0.6390699907226387,0.5837340120212721,0.641302573402447,0.5897995554701633
Lithuanian,0.5957284793551395,0.5760693920470827,0.5005851825646059,0.5651266441275472,0.48349538626713257,0.5395224005230898,0.5705711763465379,0.5157742684095311,0.5348826420996172,0.6242321093197275,0.5634656161604811,0.5550770482126162,0.6075586999355648,0.589273300933714,0.574153413502609,0.560879731265398,0.5647308823761144,0.5654679560371579,0.5321846456604747,0.640446865073913,0.5219443057585583,0.448405929897962,0,0.5216353660115243,0.5901231940606203,0.5608293913587327,0.5847997646709674,0.5953286980353708,0.5305445842446229,0.4950699198142935,0.5717414845057275,0.5448557114733499,0.5080738672420146,0.5038684127375236,0.5553091889711974,0.5546211936307907,0.5497235553256866,0.56072921091182,0.5522420935731189,0.504894798731548,0.567833755814512,0.518869576389788
Macedonian,0.6639275661401652,0.6484722287159358,0.5794537014985829,0.6299908023820138,0.4519506070797284,0.4776936963927862,0.6406446296980147,0.49067406469048,0.5435894993021623,0.7044279090837853,0.626648076521902,0.6230723250995336,0.6790934856598104,0.6499587027543886,0.6501338604913343,0.6611993972364651,0.6293007857832746,0.6258241267457992,0.6229835691374495,0.7101861566665296,0.5824834984424162,0.5964122917353518,0.5216353660115243,0,0.6506005395958588,0.6270731171535744,0.6767194234722212,0.6599845819531823,0.6036199381298195,0.5214249911770261,0.6278995362580241,0.6275448207620966,0.5087410817952732,0.438032593298063,0.6229794237143943,0.5517141940017039,0.5750840637060547,0.6171054396439147,0.6273538577835308,0.5037966770111685,0.6264705009844036,0.5820160431578203
Marathi,0.7130330549105139,0.6720374520794036,0.6192379462518964,0.5945900630336507,0.6482698509430329,0.6602427957418607,0.6709572188678877,0.6559134270838503,0.6638167049011369,0.7310029657088288,0.6677058210786007,0.644110512613923,0.710883285750143,0.6904392416164595,0.6827338569992846,0.6984035755219496,0.502285147049744,0.5447006910012151,0.6783996896754688,0.7291530312996103,0.6353016295287867,0.677929388868932,0.5901231940606203,0.6506005395958588,0,0.5960866502375587,0.7141419651347629,0.6792337812319842,0.6466096880208497,0.6380486549833764,0.6745137917692287,0.676584225027001,0.6666221094354856,0.6615094003826888,0.6384978128285553,0.6859700505853484,0.686711210265782,0.6464390757162111,0.6595390951206448,0.6553373466930519,0.5968979599205831,0.6162553288385734
Nepali,0.6776058308564943,0.6383650373585295,0.599059567308034,0.5485896967757772,0.6120752282772965,0.6478098138260036,0.6640617383062875,0.6388714994380479,0.631344717241853,0.6943823110953696,0.6454010636346404,0.6231984990642407,0.6869168922210077,0.666286247272362,0.6512726867852385,0.6618623352088177,0.5507737821345645,0.5465258361001807,0.6556447782478194,0.7146302877743193,0.6082850861710938,0.6456287994016054,0.5608293913587327,0.6270731171535744,0.5960866502375587,0,0.6921632384493017,0.640017016319696,0.6128895588914863,0.613290924606229,0.6555607363271408,0.6458737382102049,0.6457359623283921,0.6343535926810675,0.6030354445467361,0.6636698456326702,0.665289542696027,0.6431745560996587,0.6298951113377378,0.6319114641428545,0.5651902194278126,0.5915463739406689
Norwegian,0.6536028613780779,0.7186308976387401,0.6307129764427386,0.7083340758217722,0.6543822895636869,0.6864710895874129,0.6778400651113607,0.6815558284542304,0.6694246730480499,0.6174613781589819,0.6217427155337434,0.6003377043305541,0.7250660227523092,0.7069770105621727,0.6517693502201646,0.7296625289791758,0.6921969722779449,0.6887656399641691,0.6033831463501474,0.7632659709928957,0.6484025502439977,0.67512200367021,0.5847997646709674,0.6767194234722212,0.7141419651347629,0.6921632384493017,0,0.7366680232592948,0.6633837918034543,0.6439645524663695,0.6753954138446902,0.6865577948919231,0.6832126420093967,0.6745375418030917,0.6921858117072931,0.7023543937413369,0.699613930288758,0.6735511541429647,0.517131528026413,0.6738325666952976,0.6827161956056765,0.6317473420856242
Pashto,0.6965600665122933,0.6724663682299317,0.6109695664034793,0.6754047836314347,0.660067872197713,0.6818590090270891,0.7012100249486711,0.6705634617233678,0.6694551972047946,0.7392274361455352,0.6782697693251609,0.6712640622029915,0.7167271893559828,0.6954806433450671,0.7025867759485674,0.7168133712121638,0.662316483747899,0.6544571774930312,0.6806385195485593,0.7331225467673426,0.6536994443629073,0.6889344533719238,0.5953286980353708,0.6599845819531823,0.6792337812319842,0.640017016319696,0.7366680232592948,0,0.6015291165890926,0.6539668741732224,0.6821338287315296,0.6889256543385643,0.6772172305214718,0.6709884815685728,0.6365779938074803,0.714059290036623,0.6975205594000539,0.6715334500728244,0.6756811766889329,0.6664018049482626,0.6429530692664656,0.6255055222856453
Persian,0.6426757477869133,0.6252999864715019,0.5439899211485573,0.6268649141823067,0.5824248752835185,0.617758191893726,0.6326545026018511,0.5987387864483467,0.6071197192105054,0.6794436128365775,0.6118652516020732,0.6053580496212244,0.6616536659198016,0.6296439205388403,0.6252491870818098,0.6475935518263555,0.6230280960976426,0.6116568075701997,0.6011931151561442,0.6890055704236223,0.5834590112709126,0.6160377211089104,0.5305445842446229,0.6036199381298195,0.6466096880208497,0.6128895588914863,0.6633837918034543,0.6015291165890926,0,0.5826596487371755,0.6253772586516797,0.6133508718558606,0.6040517622380981,0.5969473842347927,0.6032100747944145,0.6369784181506765,0.6393824776886714,0.616182810203717,0.6084988488821362,0.5874317831081706,0.5936406481236407,0.5632220417532575
Polish,0.6485091190868854,0.6391588666023161,0.5663267136195927,0.6098672948971154,0.47869362175726926,0.5361881254390435,0.6196012372367816,0.5138195414034729,0.49775051517542407,0.6719727690267432,0.611181336721498,0.5982295277046288,0.658874558072358,0.6445974611606423,0.624886186597425,0.6366696201291753,0.6169852010911387,0.615890649229605,0.6057079609600331,0.6976617925779687,0.561222853198242,0.5494916705716931,0.4950699198142935,0.5214249911770261,0.6380486549833764,0.613290924606229,0.6439645524663695,0.6539668741732224,0.5826596487371755,0,0.6025486477856044,0.5995165323073771,0.499280960629628,0.4963679000760352,0.6255579193906344,0.48178658568975713,0.5501408105818723,0.6094315307942783,0.6043339351924986,0.48713561559229873,0.613800886815543,0.5582154486261691
Portuguese,0.6721659564483637,0.6633726472190479,0.5978000512675465,0.6575978062881311,0.6147547938379498,0.6309499572666449,0.5643182812984759,0.6423786908630593,0.6364851102416332,0.7026648851333345,0.6300804831044233,0.6159874764824902,0.6387219868072158,0.5221617621472145,0.6684978733555085,0.6785061267700518,0.6667551003536756,0.6635075632795466,0.642243591148835,0.6975979775267408,0.5504601195060042,0.6355736308209312,0.5717414845057275,0.6278995362580241,0.6745137917692287,0.6555607363271408,0.6753954138446902,0.6821338287315296,0.6253772586516797,0.6025486477856044,0,0.6155693866719768,0.6306828191951935,0.6282596528270012,0.6572317211405654,0.6579813190714716,0.6615829310166146,0.511594777716533,0.6368044784864437,0.6288477015830302,0.6531921697204732,0.5863212509014198
Romanian,0.6921964139907557,0.6626521705756245,0.5982751001178369,0.6592901833307252,0.6038842805982702,0.6376486293101444,0.6081234308138783,0.6247044730997737,0.6351636837619705,0.7141412092095414,0.6504184671382915,0.6339645842232143,0.6702191055706173,0.6302716697895175,0.6569640244761719,0.6683958903008356,0.6560645665100517,0.6466115103172825,0.6467182655503435,0.7275892588296299,0.5446593165768024,0.6354965647190077,0.5448557114733499,0.6275448207620966,0.676584225027001,0.6458737382102049,0.6865577948919231,0.6889256543385643,0.6133508718558606,0.5995165323073771,0.6155693866719768,0,0.6336749367475065,0.6231620847625716,0.6560008366936004,0.66439139723387,0.6631907968541987,0.6044226356532532,0.6407713104857338,0.6178850795855259,0.6574212620513356,0.5903121868335747
Russian,0.6591614651530614,0.6501445425473178,0.5817493471566246,0.6473095309280127,0.4735783589037844,0.5408801928350545,0.6552102150186918,0.5253810724604873,0.5257458615536992,0.7024218312347523,0.6324420150412,0.6247764772610206,0.6837298984677179,0.660207193351077,0.6573474903255092,0.6653378384998196,0.6550280768344794,0.6560798748735963,0.6143362176554265,0.7228041893161016,0.5846938657603861,0.5670625213778582,0.5080738672420146,0.5087410817952732,0.6666221094354856,0.6457359623283921,0.6832126420093967,0.6772172305214718,0.6040517622380981,0.499280960629628,0.6306828191951935,0.6336749367475065,0,0.48147203087705065,0.6325821850538543,0.5332965225324146,0.5837086499230651,0.6325195498114402,0.636766186081011,0.4553993379287044,0.6518386774727599,0.5818850386653861
Serbian,0.659491099747186,0.6491425629273593,0.577540233030759,0.6376379136401886,0.3626617916229144,0.5072902293015793,0.6447433614164119,0.41069404071080556,0.5164165575689801,0.7031788685866734,0.6276819319649299,0.6193142121457781,0.6805736310720384,0.6523786935019696,0.6467964566376229,0.6635718821540765,0.6411080840961096,0.6410965865647548,0.6150094846749755,0.7287075315667872,0.5805984751646511,0.5742787968837577,0.5038684127375236,0.438032593298063,0.6615094003826888,0.6343535926810675,0.6745375418030917,0.6709884815685728,0.5969473842347927,0.4963679000760352,0.6282596528270012,0.6231620847625716,0.48147203087705065,0,0.6273666638433189,0.5165973852145508,0.5251273739154123,0.6252673560910081,0.6271684586699658,0.4755063584648142,0.6360061443303688,0.5816375042749318
Sinhala,0.6748664289385718,0.6009579784995973,0.5745337139259427,0.6240455100391579,0.621392004172253,0.6431164659287454,0.6563606482703657,0.6248165701825777,0.6447563243170022,0.7106325673661509,0.6573989070285389,0.6458869911800231,0.6923055735700906,0.6420189457135744,0.6731383821884391,0.6666206363433884,0.6243396587398548,0.6210097830884996,0.6331843782597685,0.7041903482139229,0.6257110664090064,0.6571728939507498,0.5553091889711974,0.6229794237143943,0.6384978128285553,0.6030354445467361,0.6921858117072931,0.6365779938074803,0.6032100747944145,0.6255579193906344,0.6572317211405654,0.6560008366936004,0.6325821850538543,0.6273666638433189,0,0.6681464502715528,0.6746000704320936,0.6280653878882394,0.6290007117675351,0.623395467511588,0.6256380766631282,0.5951287023151685
Slovak,0.6976369097181933,0.6851002634101423,0.6125692075556667,0.6743977395128614,0.5099380182411716,0.5711485915145031,0.6740135558723694,0.538018532173712,0.4788426619033004,0.7242082502096304,0.6659967409631756,0.6470066353772732,0.7099050420687593,0.6907384673574775,0.6816690640242886,0.704653686102891,0.6753266826270398,0.674279623713625,0.6600652944446015,0.74988101736256,0.6201088873158233,0.6097468122646279,0.5546211936307907,0.5517141940017039,0.6859700505853484,0.6636698456326702,0.7023543937413369,0.714059290036623,0.6369784181506765,0.48178658568975713,0.6579813190714716,0.66439139723387,0.5332965225324146,0.5165973852145508,0.6681464502715528,0,0.5879899202985964,0.657251327526011,0.6589011353308488,0.5312206393116088,0.6696597608658513,0.5990135733364609
