,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.23743353210037715,0.21841427060504381,0.19996990707167817,0.258744800796242,0.21252011200488624,0.22737159453369074,0.21546132555389383,0.2140025906399623,0.22303792864049796,0.2245488094806304,0.22110462099974626,0.2202148892803075,0.20450383755407203,0.17045478746629864,0.24595594678520266,0.21310413740888692,0.27596169756866895,0.2697511060404211,0.22557316549793466,0.22041516452998916,0.17381104455015933,0.24413836260481966,0.22180161377762156,0.22211306999483413,0.25442547928273934,0.19744580071876677,0.25076234222097954,0.21910719333232712,0.21202725739107434,0.21197372070898374,0,0.20538135450980471,0.2166369205254903,0.22839872642961992,0.20066704297120755,0.21994890153624955,0.2204693254179392,0.15376412115840551,0.23174615717404373,0.21207788449449425,0.22441695259749306,0.18119271620530425
Romanian,0.24033291047417474,0.2290251054039585,0.19884906025618979,0.25879687210662955,0.2078083892015681,0.22733848477913915,0.23359446084243946,0.20961682270692517,0.2265715116887373,0.2336712022496572,0.2310024426938547,0.23177266545066086,0.21590472100108335,0.21352275942591695,0.23665913177410255,0.21127008945332235,0.26818961951907,0.2545099933721002,0.22504034425598463,0.2378734164468899,0.16090958084744508,0.24092516579260584,0.2130241483771414,0.22341811626893943,0.25510013341699506,0.19871754779762563,0.2527704236744209,0.22446389706084394,0.21386550958107017,0.20862227822890522,0.20538135450980471,0,0.21930944901248353,0.22548458175062483,0.20677668668422988,0.22464806068751253,0.22968928848310335,0.19628901381742642,0.23753888207727977,0.2136424723345695,0.2320819657938002,0.18478620663148784
Russian,0.22940734607495433,0.22743397244525473,0.20125440894549843,0.2538168215967116,0.15982935302208676,0.18749637323624394,0.251171924863548,0.1756231763120311,0.18439545007545927,0.23024708692203438,0.2253741330068362,0.2306045798545389,0.22254523643824176,0.22637541020285568,0.23773599241972937,0.21840412312894358,0.26241368917992536,0.25719724307149855,0.21742465256239105,0.23493859277382356,0.19606851856185845,0.21067335400210838,0.1958579466213859,0.1784307448964496,0.24958633256949492,0.20550488528977748,0.24951680971694362,0.2228627601079859,0.21267568118405059,0.16972333581146473,0.2166369205254903,0.21930944901248353,0,0.16603916242690442,0.2038790340626811,0.17308130751213105,0.19634565952505967,0.2121425207580293,0.23754873546310606,0.15151701162319683,0.2300566155589043,0.19228258749918345
Serbian,0.24065364615402246,0.23555484946064975,0.2068478800771105,0.2582391923748428,0.1168716795666663,0.18335228650814833,0.2639275912271814,0.13933533063435,0.18400793635055984,0.24201007753241338,0.23115758269738668,0.24200112781231628,0.23328138006601581,0.2355679424632793,0.2416359203944747,0.22641953125214206,0.26907590551836125,0.27125383863594604,0.22657509449840527,0.25020111991092514,0.20029267949343815,0.2180133150162581,0.19042991956837227,0.15517722290388544,0.2609039848243892,0.20991479600377333,0.26047212157782335,0.23290795410933285,0.2147903023136368,0.17100874585348108,0.22839872642961992,0.22548458175062483,0.16603916242690442,0,0.21226151289240933,0.17862332372860196,0.18053200982110412,0.22044094782707332,0.24281881202571762,0.1573742734808654,0.2372780567328896,0.19766281981913736
Sinhala,0.21324927152808343,0.18373061286169615,0.18530285971935814,0.23147833916168062,0.20543195357595329,0.20953701746640999,0.23883925577564047,0.1903509127581808,0.20717704563519854,0.21256166717674246,0.21332890738068908,0.21946056532834338,0.20309014212238993,0.19483560236155725,0.22954216779040446,0.1925056256685379,0.24201263300640258,0.23565096616195888,0.20479224397211568,0.19907389578987206,0.18891449239448013,0.23383881013882274,0.21545521893934486,0.20714465792941544,0.21980729335064894,0.17442087968353567,0.23930811059831986,0.18459357497161893,0.19622583417328754,0.2068176182362455,0.20066704297120755,0.20677668668422988,0.2038790340626811,0.21226151289240933,0,0.20557968880986982,0.21379436804616034,0.1851925529693953,0.22011675686080234,0.19824368452647792,0.20107130257717534,0.17674267037057248
Slovak,0.24660397106583357,0.2360943990299802,0.1991911404408384,0.25881828764791115,0.1648225059585039,0.1991488436771638,0.2608341617749427,0.17022473648365596,0.1603705794580208,0.23607288559599426,0.23231684429967592,0.23366729151696983,0.23289974844004657,0.2382852872119038,0.2483692198402376,0.22545331979885486,0.2782319775668884,0.2714676089848307,0.23051305750376572,0.24526674145678912,0.19605451721838474,0.22272161354938627,0.2035177713815579,0.19016190924843077,0.2629106701231177,0.19758346934857285,0.26365995168853845,0.23492913941138377,0.21656189166172812,0.1599128220381514,0.21994890153624955,0.22464806068751253,0.17308130751213105,0.17862332372860196,0.20557968880986982,0,0.1909847976741931,0.20994287508445042,0.2427137950534136,0.167725115043389,0.22974629970678934,0.17926193836541368
Slovenian,0.24847238657949486,0.23836964285877324,0.2092302104712651,0.2624612223446953,0.17268619303296212,0.2040036291147041,0.2706864904121885,0.1665799193577124,0.19414817245759322,0.24314943657682708,0.2292692008698609,0.24248922812565255,0.2287314397118453,0.24297364261099488,0.24349284855876396,0.2254118128805896,0.27887744093812583,0.27558461237568177,0.23392784236843,0.24605141819615578,0.200630833676807,0.22927186685713954,0.20266282445570205,0.2017572121359995,0.26891369415923205,0.20541140397961197,0.2654386789262445,0.23498300981577144,0.21883052286092208,0.1823162995444135,0.2204693254179392,0.22968928848310335,0.19634565952505967,0.18053200982110412,0.21379436804616034,0.1909847976741931,0,0.21596690004330185,0.24706763190679012,0.18732614933035782,0.23697889929079868,0.19041846001290005
Spanish,0.23119613373773415,0.21307621549365674,0.19696045827469408,0.2490724513034481,0.20982723724625466,0.21335602850089994,0.2008102084213147,0.1978616819558263,0.2106041259760808,0.21397661079399716,0.21289422220656787,0.2183997609195298,0.1891782992342714,0.14714432430303576,0.2293874012518676,0.19500182408338915,0.26010579230453845,0.2505128905290624,0.2169848918558236,0.2050060808513688,0.15989598345436903,0.24831466394586718,0.21982134149290797,0.21183445231345155,0.23874299950857042,0.18638134005163923,0.24448201737850225,0.20313907531011244,0.2050656400390542,0.20941697216742375,0.15376412115840551,0.19628901381742642,0.2121425207580293,0.22044094782707332,0.1851925529693953,0.20994287508445042,0.21596690004330185,0,0.22731955120763586,0.2019391802250592,0.21603036909109685,0.17501565756869808
Swedish,0.2373000080638051,0.24861261135945284,0.21170814242248095,0.27395321574151155,0.22928516746228367,0.25128580842259024,0.27412015443011656,0.23118544879425645,0.24274353042253277,0.2191741667551281,0.2185310449032727,0.22161584140170934,0.25427695543377127,0.24234760226273883,0.2317662556643548,0.2431310883319289,0.28577541590121314,0.2799731078688516,0.2097616241291486,0.2533368869350022,0.21131024497439696,0.2540116367555907,0.219571920563311,0.24168282101274358,0.2746203016473118,0.21272053177402228,0.19761182389711163,0.24932775356263037,0.22167812370922524,0.2261221405939674,0.23174615717404373,0.23753888207727977,0.23754873546310606,0.24281881202571762,0.22011675686080234,0.2427137950534136,0.24706763190679012,0.22731955120763586,0,0.23029775153245707,0.2416659838747526,0.19992514471877892
Ukrainian,0.22891616547592994,0.22142423676782802,0.2012269153870414,0.2413892114249162,0.15722785494638722,0.18516755414895555,0.2417837391949011,0.16169220919168373,0.1737100776411409,0.22092865258560399,0.21934084396547182,0.22589507110629556,0.21380651591105423,0.22001197633480282,0.22933211594800593,0.20661853518904402,0.2563006186119791,0.2523924118618111,0.2099694359575712,0.22662766770287598,0.19083561962179757,0.21514289645416368,0.19232907688554984,0.17197270434896866,0.24464412400526755,0.19975488428092658,0.24481141883827973,0.2148442114793757,0.2022485951944869,0.1617969999116597,0.21207788449449425,0.2136424723345695,0.15151701162319683,0.1573742734808654,0.19824368452647792,0.167725115043389,0.18732614933035782,0.2019391802250592,0.23029775153245707,0,0.22386939797584754,0.18289860631937566
Urdu,0.2505271286969809,0.22744358738507078,0.2073061295114394,0.2296664534495838,0.2215929571282815,0.23085126785833898,0.2708560052018816,0.21984937183068268,0.22749773697261816,0.23964619340534882,0.23442482055485261,0.23695703851380487,0.23218857786226116,0.2355200109073901,0.24874862368694514,0.22249532780872278,0.23557171991010192,0.1970146824559887,0.23569229632938302,0.24012867459929224,0.20629983529156395,0.2494893392082027,0.22496893729484257,0.22771383877589255,0.22936889209960082,0.1719675342265057,0.2633590662202325,0.21611218915085564,0.2069402969951769,0.22161278971132523,0.22441695259749306,0.2320819657938002,0.2300566155589043,0.2372780567328896,0.20107130257717534,0.22974629970678934,0.23697889929079868,0.21603036909109685,0.2416659838747526,0.22386939797584754,0,0.19227400165478054
Welsh,0.18826852649765805,0.1925877996311529,0.18331342271750278,0.22096808780057794,0.19615443277013678,0.1857038985468002,0.21486482607272264,0.17599255521443397,0.18614851323629045,0.1785493416557346,0.18597785173261208,0.18797572906118729,0.17497870389935855,0.1840688042954438,0.1943850341291214,0.17148545955064198,0.23025275404120463,0.21970547226615897,0.18771928687387474,0.1743758541943265,0.16928708251215413,0.21369428033006585,0.21662851459063892,0.19291415384789815,0.20876668529542727,0.1771648263871646,0.20674820769397456,0.18185440386464347,0.19166207029008187,0.19402192360058132,0.18119271620530425,0.18478620663148784,0.19228258749918345,0.19766281981913736,0.17674267037057248,0.17926193836541368,0.19041846001290005,0.17501565756869808,0.19992514471877892,0.18289860631937566,0.19227400165478054,0
